setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bok	Betrayers of Kamigawa	2005-02-04	57	Toils of Night and Day	a50be01d-821f-4fdc-b12a-4a1a76432a21	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/bok/57/toils-of-night-and-day?utm_source=api	You may tap or untap target permanent, then you may tap or untap another target permanent.
bok	Betrayers of Kamigawa	2005-02-04	58	Tomorrow, Azami's Familiar	51d517c9-2812-44ce-ab4d-e5422b5ecf6c	covered	card_selection, combat_body, replacement_engine	card_selection, combat_body, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/bok/58/tomorrow-azamis-familiar?utm_source=api	If you would draw a card, look at the top three cards of your library instead. Put one of those cards into your hand and the rest on the bottom of your library in any order.
bok	Betrayers of Kamigawa	2005-02-04	59	Veil of Secrecy	abfde51c-dfe7-4382-8aa2-f0a7ac1b7048	covered	combat_support, self_protection, targeted_protection	combat_support, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{U}	2	U	U	Splice		verify analyzer roles	https://scryfall.com/card/bok/59/veil-of-secrecy?utm_source=api	Target creature gains shroud until end of turn and can't be blocked this turn. (A creature with shroud can't be the target of spells or abilities.) Splice onto Arcane—Return a blue creature you control to its owner's hand. (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
bok	Betrayers of Kamigawa	2005-02-04	60	Walker of Secret Ways	451a3f52-9810-4137-93b1-9594e7727c29	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ninja	{2}{U}	3	U	U	Ninjutsu		verify analyzer roles	https://scryfall.com/card/bok/60/walker-of-secret-ways?utm_source=api	Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, look at that player's hand. {1}{U}: Return target Ninja you control to its owner's hand. Activate only during your turn.
bok	Betrayers of Kamigawa	2005-02-04	61	Bile Urchin	7d406aa7-636a-45c1-903f-11c2ce2ef3e3	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/bok/61/bile-urchin?utm_source=api	Sacrifice this creature: Target player loses 1 life.
bok	Betrayers of Kamigawa	2005-02-04	62	Blessing of Leeches	923b725a-e189-4b61-b01a-c5056f1328ba	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/bok/62/blessing-of-leeches?utm_source=api	Flash Enchant creature At the beginning of your upkeep, you lose 1 life. {0}: Regenerate enchanted creature.
bok	Betrayers of Kamigawa	2005-02-04	63	Call for Blood	f2782c21-ed99-4821-8938-cc539e783ec7	covered	removal, sacrifice_support, scalable_spell, targeted_removal	removal, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/bok/63/call-for-blood?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Target creature gets -X/-X until end of turn, where X is the sacrificed creature's power.
bok	Betrayers of Kamigawa	2005-02-04	64	Crawling Filth	d76522e0-324f-4ec9-b36e-0fe7448aae69	covered	card_selection, combat_body, combat_support, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_support, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{5}{B}	6	B	B	Fear, Soulshift		verify analyzer roles	https://scryfall.com/card/bok/64/crawling-filth?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Soulshift 5 (When this creature dies, you may return target Spirit card with mana value 5 or less from your graveyard to your hand.)
bok	Betrayers of Kamigawa	2005-02-04	65	Eradicate	782ff740-ff43-4c07-af0b-433cb9770661	covered		removal, targeted_removal	false		Covered by UDS role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/bok/65/eradicate?utm_source=api	Exile target nonblack creature. Search its controller's graveyard, hand, and library for all cards with the same name as that creature and exile them. Then that player shuffles.
bok	Betrayers of Kamigawa	2005-02-04	66	Genju of the Fens	f6c9c0e6-b851-4ede-8d7a-190c7cfd9051	covered	card_selection, combat_support, hand_recursion, repeatable_advantage	card_selection, combat_support, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/bok/66/genju-of-the-fens?utm_source=api	Enchant Swamp {2}: Until end of turn, enchanted Swamp becomes a 2/2 black Spirit creature with "{B}: This creature gets +1/+1 until end of turn." It's still a land. When enchanted Swamp is put into a graveyard, you may return this card from your graveyard to your hand.
bok	Betrayers of Kamigawa	2005-02-04	67	Goryo's Vengeance	3ea3c681-f0ad-45a2-bc25-2813efd8d560	covered	battlefield_recursion, burst_ramp, card_selection, combat_support, recursion	battlefield_recursion, burst_ramp, card_selection, combat_support, recursion	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{B}	2	B	B	Splice		verify analyzer roles	https://scryfall.com/card/bok/67/goryos-vengeance?utm_source=api	Return target legendary creature card from your graveyard to the battlefield. That creature gains haste. Exile it at the beginning of the next end step. Splice onto Arcane {2}{B} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
bok	Betrayers of Kamigawa	2005-02-04	68	Hero's Demise	69ec0b59-a0aa-4878-a3b3-130cea18fee0	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bok/68/heros-demise?utm_source=api	Destroy target legendary creature.
bok	Betrayers of Kamigawa	2005-02-04	69	Hired Muscle // Scarmaker	ea31c9a4-af4f-4cab-b53c-77ef4241d4a6	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior // Legendary Creature — Spirit	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bok/69/hired-muscle-scarmaker?utm_source=api	Hired Muscle: Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature. At the beginning of the end step, if there are two or more ki counters on this creature, you may flip it. // Scarmaker: Remove a ki counter from Scarmaker: Target creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
bok	Betrayers of Kamigawa	2005-02-04	70	Horobi's Whisper	2447f1f4-3569-4afb-a119-2ad9778eaf39	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{B}{B}	3	B	B	Splice		verify analyzer roles	https://scryfall.com/card/bok/70/horobis-whisper?utm_source=api	If you control a Swamp, destroy target nonblack creature. Splice onto Arcane—Exile four cards from your graveyard. (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
bok	Betrayers of Kamigawa	2005-02-04	71	Ink-Eyes, Servant of Oni	5d520476-740a-4005-801e-472b24fa6497	covered		combat_body, combat_support, cost_reduction, ramp	false		Covered by PRM role audit.	Legendary Creature — Rat Ninja	{4}{B}{B}	6	B	B	Ninjutsu		already reviewed	https://scryfall.com/card/bok/71/ink-eyes-servant-of-oni?utm_source=api	Ninjutsu {3}{B}{B} ({3}{B}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever Ink-Eyes deals combat damage to a player, you may put target creature card from that player's graveyard onto the battlefield under your control. {1}{B}: Regenerate Ink-Eyes.
bok	Betrayers of Kamigawa	2005-02-04	72	Kyoki, Sanity's Eclipse	f5240f9a-597b-43e7-9876-74559df1354e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Spirit	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/bok/72/kyoki-sanitys-eclipse?utm_source=api	Whenever you cast a Spirit or Arcane spell, target opponent exiles a card from their hand.
bok	Betrayers of Kamigawa	2005-02-04	73	Mark of the Oni	4ce00fdf-c4da-492a-81c9-8c93dd0bf620	covered	removal, sacrifice_support, tempo_removal, theft_support	removal, sacrifice_support, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/bok/73/mark-of-the-oni?utm_source=api	Enchant creature You control enchanted creature. At the beginning of the end step, if you control no Demons, sacrifice this Aura.
bok	Betrayers of Kamigawa	2005-02-04	74	Nezumi Shadow-Watcher	3eae5419-b686-4321-a89d-cb602c487bfc	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Warrior	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/bok/74/nezumi-shadow-watcher?utm_source=api	Sacrifice this creature: Destroy target Ninja.
bok	Betrayers of Kamigawa	2005-02-04	75	Ogre Marauder	d9dafa31-41ea-4f1c-bc63-ec84b01d57fa	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bok/75/ogre-marauder?utm_source=api	Whenever this creature attacks, it gains "this creature can't be blocked" until end of turn unless defending player sacrifices a creature of their choice.
bok	Betrayers of Kamigawa	2005-02-04	76	Okiba-Gang Shinobi	efe3b58f-6f83-45d5-beb1-7dde1cae9dd7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Ninja	{3}{B}{B}	5	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/bok/76/okiba-gang-shinobi?utm_source=api	Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, that player discards two cards.
bok	Betrayers of Kamigawa	2005-02-04	77	Patron of the Nezumi	038a8b6b-4529-4e06-bdff-9ee7ba291776	covered	combat_body, replacement_engine, tempo_support	combat_body, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{5}{B}{B}	7	B	B	Offering		verify analyzer roles	https://scryfall.com/card/bok/77/patron-of-the-nezumi?utm_source=api	Rat offering (You may cast this spell any time you could cast an instant by sacrificing a Rat and paying the difference in mana costs between this and the sacrificed Rat. Mana cost includes color.) Whenever a permanent is put into an opponent's graveyard, that player loses 1 life.
bok	Betrayers of Kamigawa	2005-02-04	78	Psychic Spear	284b0605-4b33-499e-aff3-e8b9edcce39b	covered	hand_attack, hand_info	hand_attack, hand_info	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/bok/78/psychic-spear?utm_source=api	Target player reveals their hand. You choose a Spirit or Arcane card from it. That player discards that card.
bok	Betrayers of Kamigawa	2005-02-04	79	Pus Kami	9b2471d4-2821-4220-becc-94bebfdc456f	covered	card_selection, combat_body, hand_recursion, recursion, removal, sacrifice_support, targeted_removal	card_selection, combat_body, hand_recursion, recursion, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{5}{B}{B}	7	B	B	Soulshift		verify analyzer roles	https://scryfall.com/card/bok/79/pus-kami?utm_source=api	{B}, Sacrifice this creature: Destroy target nonblack creature. Soulshift 6 (When this creature dies, you may return target Spirit card with mana value 6 or less from your graveyard to your hand.)
bok	Betrayers of Kamigawa	2005-02-04	80	Scourge of Numai	540d1878-7afe-48a5-8b40-3dd1b06a024a	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Spirit	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/bok/80/scourge-of-numai?utm_source=api	At the beginning of your upkeep, you lose 2 life if you don't control an Ogre.
bok	Betrayers of Kamigawa	2005-02-04	81	Shirei, Shizo's Caretaker	7b5c3d28-6d8b-488b-b088-567b24faadc7	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/bok/81/shirei-shizos-caretaker?utm_source=api	Whenever a creature with power 1 or less is put into your graveyard from the battlefield, you may return that card to the battlefield at the beginning of the next end step if Shirei is still on the battlefield.
bok	Betrayers of Kamigawa	2005-02-04	82	Sickening Shoal	2da8e9d6-e8a8-46a5-a478-3e81098d2a08	covered	mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bok/82/sickening-shoal?utm_source=api	You may exile a black card with mana value X from your hand rather than pay this spell's mana cost. Target creature gets -X/-X until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	83	Skullmane Baku	74466fa6-34d9-42f9-8590-c7f1fa672bf5	covered	combat_body, counter_support, removal, scalable_spell, targeted_removal	combat_body, counter_support, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/bok/83/skullmane-baku?utm_source=api	Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature. {1}, {T}, Remove X ki counters from this creature: Target creature gets -X/-X until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	84	Skullsnatcher	5326381e-e5e7-4c3e-9565-4837b3ffaec0	covered	combat_body, combat_support, graveyard_hate	combat_body, combat_support, graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Ninja	{1}{B}	2	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/bok/84/skullsnatcher?utm_source=api	Ninjutsu {B} ({B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, exile up to two target cards from that player's graveyard.
bok	Betrayers of Kamigawa	2005-02-04	85	Stir the Grave	296dcc57-5651-4cb1-b89c-fcdd3f5311bd	covered	battlefield_recursion, card_selection, mana_sink, recursion, scalable_spell	battlefield_recursion, card_selection, mana_sink, recursion, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/bok/85/stir-the-grave?utm_source=api	Return target creature card with mana value X or less from your graveyard to the battlefield.
bok	Betrayers of Kamigawa	2005-02-04	86	Takenuma Bleeder	ee397a87-6933-4d2d-aac6-8dc4e96d524b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bok/86/takenuma-bleeder?utm_source=api	Whenever this creature attacks or blocks, you lose 1 life if you don't control a Demon.
bok	Betrayers of Kamigawa	2005-02-04	87	Three Tragedies	b30e80ef-a4d7-48e2-918e-a347c2d9da59	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/bok/87/three-tragedies?utm_source=api	Target player discards three cards.
bok	Betrayers of Kamigawa	2005-02-04	88	Throat Slitter	56f782b7-d46c-4aa1-ae16-66d6401c72ae	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Ninja	{4}{B}	5	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/bok/88/throat-slitter?utm_source=api	Ninjutsu {2}{B} ({2}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, destroy target nonblack creature that player controls.
bok	Betrayers of Kamigawa	2005-02-04	89	Toshiro Umezawa	11838086-db2f-4588-ae18-4129c9e2b67d	covered	card_selection, combat_body, combat_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection	card_selection, combat_body, combat_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Samurai	{1}{B}{B}	3	B	B	Bushido		verify analyzer roles	https://scryfall.com/card/bok/89/toshiro-umezawa?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.) Whenever a creature an opponent controls dies, you may cast target instant card from your graveyard. If that spell would be put into a graveyard, exile it instead.
bok	Betrayers of Kamigawa	2005-02-04	90	Yukora, the Prisoner	10026343-a8cd-4a99-b4d9-ff7611f52052	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Spirit	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/bok/90/yukora-the-prisoner?utm_source=api	When Yukora leaves the battlefield, sacrifice all non-Ogre creatures you control.
bok	Betrayers of Kamigawa	2005-02-04	91	Akki Blizzard-Herder	16fe1f04-9bbf-43a3-ab14-395fdf4a3a43	covered	combat_body, hate_piece, land_denial, mass_land_denial, sacrifice_support, stax_piece, targeted_removal	combat_body, hate_piece, land_denial, mass_land_denial, sacrifice_support, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bok/91/akki-blizzard-herder?utm_source=api	When this creature dies, each player sacrifices a land of their choice.
bok	Betrayers of Kamigawa	2005-02-04	92	Akki Raider	bf9c5c0d-86a5-467a-863c-653279f2e6e7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bok/92/akki-raider?utm_source=api	Whenever a land is put into a graveyard from the battlefield, this creature gets +1/+0 until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	93	Ashen Monstrosity	01906aae-fc53-40b0-a386-dae43e4f437f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{5}{R}{R}	7	R	R	Haste		verify analyzer roles	https://scryfall.com/card/bok/93/ashen-monstrosity?utm_source=api	Haste This creature attacks each combat if able.
bok	Betrayers of Kamigawa	2005-02-04	94	Aura Barbs	1aa8fdc3-efeb-450d-9540-2ef0efaf270d	covered	group_slug, damage_engine	group_slug, damage_engine	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant — Arcane	{2}{R}	3	R	R			manual review	https://scryfall.com/card/bok/94/aura-barbs?utm_source=api	Each enchantment deals 2 damage to its controller, then each Aura attached to a creature deals 2 damage to the creature it's attached to.
bok	Betrayers of Kamigawa	2005-02-04	95	Blademane Baku	9ca64b8e-e9d2-41b3-b229-6fcdc48a8371	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bok/95/blademane-baku?utm_source=api	Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature. {1}, Remove X ki counters from this creature: For each counter removed, this creature gets +2/+0 until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	96	Blazing Shoal	ccba143d-ed9b-4044-bdad-f010a0e38e47	covered	combat_support, mana_sink, scalable_spell	combat_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bok/96/blazing-shoal?utm_source=api	You may exile a red card with mana value X from your hand rather than pay this spell's mana cost. Target creature gets +X/+0 until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	97	Clash of Realities	7ab18e48-f935-405b-8658-b49052d20529	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bok/97/clash-of-realities?utm_source=api	All Spirits have "When this permanent enters, you may have it deal 3 damage to target non-Spirit creature." Non-Spirit creatures have "When this creature enters, you may have it deal 3 damage to target Spirit creature."
bok	Betrayers of Kamigawa	2005-02-04	98	Crack the Earth	eb107601-f4ff-4504-9e3f-3de63b0d9e6b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/bok/98/crack-the-earth?utm_source=api	Each player sacrifices a permanent of their choice.
bok	Betrayers of Kamigawa	2005-02-04	99	Cunning Bandit // Azamuki, Treachery Incarnate	3d416f83-32b8-4dad-8e4d-3acd182bbe44	covered	combat_body, counter_support, removal, tempo_removal, theft_support	combat_body, counter_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior // Legendary Creature — Spirit	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/bok/99/cunning-bandit-azamuki-treachery-incarnate?utm_source=api	Cunning Bandit: Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature. At the beginning of the end step, if there are two or more ki counters on this creature, you may flip it. // Azamuki, Treachery Incarnate: Remove a ki counter from Azamuki: Gain control of target creature until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	100	First Volley	b6a89457-1581-46d4-b75b-c5b8704d9f6f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bok/100/first-volley?utm_source=api	First Volley deals 1 damage to target creature and 1 damage to that creature's controller.
bok	Betrayers of Kamigawa	2005-02-04	101	Flames of the Blood Hand	4e9df979-c1c2-4de1-944e-c5e2d782e66e	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/bok/101/flames-of-the-blood-hand?utm_source=api	Flames of the Blood Hand deals 4 damage to target player or planeswalker. The damage can't be prevented. If that player or that planeswalker's controller would gain life this turn, that player gains no life instead.
bok	Betrayers of Kamigawa	2005-02-04	102	Frost Ogre	b039997c-2115-4f6d-9f7b-0ad35a4796a6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/bok/102/frost-ogre?utm_source=api	
bok	Betrayers of Kamigawa	2005-02-04	103	Frostling	6f6ac768-4c97-44db-933a-f2d442e7f665	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/bok/103/frostling?utm_source=api	Sacrifice this creature: It deals 1 damage to target creature.
bok	Betrayers of Kamigawa	2005-02-04	104	Fumiko the Lowblood	cba58942-b98c-45aa-8651-7dc666e31c93	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Samurai	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bok/104/fumiko-the-lowblood?utm_source=api	Fumiko has bushido X, where X is the number of attacking creatures. (Whenever this creature blocks or becomes blocked, it gets +X/+X until end of turn.) Creatures your opponents control attack each combat if able.
bok	Betrayers of Kamigawa	2005-02-04	105	Genju of the Spires	c040882e-48ba-469e-9fc6-02e8b68dd58c	covered		card_selection, hand_recursion, repeatable_advantage	false		Covered by PRM role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/bok/105/genju-of-the-spires?utm_source=api	Enchant Mountain {2}: Enchanted Mountain becomes a 6/1 red Spirit creature until end of turn. It's still a land. When enchanted Mountain is put into a graveyard, you may return this card from your graveyard to your hand.
bok	Betrayers of Kamigawa	2005-02-04	106	Goblin Cohort	88f9a7e3-0b35-43e4-b16a-19c54a1e4e2c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/bok/106/goblin-cohort?utm_source=api	This creature can't attack unless you've cast a creature spell this turn.
bok	Betrayers of Kamigawa	2005-02-04	107	Heartless Hidetsugu	b68e965a-96f4-447a-99be-35dbd27846e9	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ogre Shaman	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/bok/107/heartless-hidetsugu?utm_source=api	{T}: Heartless Hidetsugu deals damage to each player equal to half that player's life total, rounded down.
bok	Betrayers of Kamigawa	2005-02-04	108	In the Web of War	9629e6b7-75e1-4447-bf20-4d4a43d6f60a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/bok/108/in-the-web-of-war?utm_source=api	Whenever a creature you control enters, it gets +2/+0 and gains haste until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	109	Ire of Kaminari	4870ec65-8067-45fb-b7ec-a6eca87c7e77	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant — Arcane	{3}{R}	4	R	R			manual review	https://scryfall.com/card/bok/109/ire-of-kaminari?utm_source=api	Ire of Kaminari deals damage to any target equal to the number of Arcane cards in your graveyard.
bok	Betrayers of Kamigawa	2005-02-04	110	Ishi-Ishi, Akki Crackshot	30265fce-28e6-4994-83f7-0e4c4b22df35	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bok/110/ishi-ishi-akki-crackshot?utm_source=api	Whenever an opponent casts a Spirit or Arcane spell, Ishi-Ishi deals 2 damage to that player.
bok	Betrayers of Kamigawa	2005-02-04	111	Kumano's Blessing	85d81888-8df7-4826-891e-a14fb8bf6549	covered	replacement_engine	replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/bok/111/kumanos-blessing?utm_source=api	Flash Enchant creature If a creature dealt damage by enchanted creature this turn would die, exile it instead.
bok	Betrayers of Kamigawa	2005-02-04	112	Mannichi, the Fevered Dream	3aafbf63-35c0-4f62-9281-a4d460e8d6f3	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/bok/112/mannichi-the-fevered-dream?utm_source=api	{1}{R}: Switch each creature's power and toughness until end of turn.
bok	Betrayers of Kamigawa	2005-02-04	113	Ogre Recluse	17ff0155-0006-464a-a65f-b8e1b9aeba0b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bok/113/ogre-recluse?utm_source=api	Whenever a player casts a spell, tap this creature.
