setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
roe	Rise of the Eldrazi	2010-04-23	69	Gravitational Shift	0411aead-9f77-435d-a343-635f23221cf7			combat_support				Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/roe/69/gravitational-shift?utm_source=api	Creatures with flying get +2/+0. Creatures without flying get -2/-0.
roe	Rise of the Eldrazi	2010-04-23	70	Guard Gomazoa	7c565975-aebc-4599-ac32-5594c718e2cb			combat_body, combat_support, combat_threat				Creature — Jellyfish	{2}{U}	3	U	U	Flying, Defender		verify analyzer roles	https://scryfall.com/card/roe/70/guard-gomazoa?utm_source=api	Defender, flying Prevent all combat damage that would be dealt to this creature.
roe	Rise of the Eldrazi	2010-04-23	71	Hada Spy Patrol	8db3152a-11b1-4c59-a745-1c40a9b235b7			combat_body, combat_support, counter_support, self_protection				Creature — Human Rogue	{1}{U}	2	U	U	Shroud, Level Up		verify analyzer roles	https://scryfall.com/card/roe/71/hada-spy-patrol?utm_source=api	Level up {2}{U} ({2}{U}: Put a level counter on this. Level up only as a sorcery.) LEVEL 1-2 2/2 This creature can't be blocked. LEVEL 3+ 3/3 Shroud (This creature can't be the target of spells or abilities.) This creature can't be blocked.
roe	Rise of the Eldrazi	2010-04-23	72	Halimar Wavewatch	44f01491-cce4-442e-a8d9-345a074805bd			combat_body, combat_support, counter_support, landwalk_support				Creature — Merfolk Soldier	{1}{U}	2	U	U	Landwalk, Level Up, Islandwalk		verify analyzer roles	https://scryfall.com/card/roe/72/halimar-wavewatch?utm_source=api	Level up {2} ({2}: Put a level counter on this. Level up only as a sorcery.) LEVEL 1-4 0/6 LEVEL 5+ 6/6 Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
roe	Rise of the Eldrazi	2010-04-23	73	Jwari Scuttler	7d1f5f6f-af3d-4b9b-acaf-debf885f660a			combat_body				Creature — Crab	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/roe/73/jwari-scuttler?utm_source=api	
roe	Rise of the Eldrazi	2010-04-23	74	Lay Bare	4d3ac460-79ac-4eef-9446-1b9fe0261556			hard_stack, stack				Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/roe/74/lay-bare?utm_source=api	Counter target spell. Look at its controller's hand.
roe	Rise of the Eldrazi	2010-04-23	75	Lighthouse Chronologist	b19ff0dd-2041-461f-aa62-6dc273e4bbe5			combat_body, combat_support, counter_support, extra_turn, finisher				Creature — Human Wizard	{1}{U}	2	U	U	Level Up		verify analyzer roles	https://scryfall.com/card/roe/75/lighthouse-chronologist?utm_source=api	Level up {U} ({U}: Put a level counter on this. Level up only as a sorcery.) LEVEL 4-6 2/4 LEVEL 7+ 3/5 At the beginning of each end step, if it's not your turn, take an extra turn after this one.
roe	Rise of the Eldrazi	2010-04-23	76	Merfolk Observer	0b5d49ce-7e02-4de6-8a65-bfc88ac0cf72			card_selection, combat_body, selection, topdeck_control				Creature — Merfolk Rogue	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/roe/76/merfolk-observer?utm_source=api	When this creature enters, look at the top card of target player's library.
roe	Rise of the Eldrazi	2010-04-23	77	Merfolk Skyscout	381eb146-879e-473c-b628-65f6c0814a29			combat_body, combat_support, combat_threat, tap_untap, tempo_support				Creature — Merfolk Scout	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/roe/77/merfolk-skyscout?utm_source=api	Flying Whenever this creature attacks or blocks, untap target permanent.
roe	Rise of the Eldrazi	2010-04-23	78	Mnemonic Wall	f2933616-211b-4d3f-8064-2be61c26079a			card_selection, combat_body, hand_recursion, recursion				Creature — Wall	{4}{U}	5	U	U	Defender		verify analyzer roles	https://scryfall.com/card/roe/78/mnemonic-wall?utm_source=api	Defender When this creature enters, you may return target instant or sorcery card from your graveyard to your hand.
roe	Rise of the Eldrazi	2010-04-23	79	Narcolepsy	3da1412e-a72c-4da1-8848-37145ca6614a							Enchantment — Aura	{1}{U}	2	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/roe/79/narcolepsy?utm_source=api	Enchant creature At the beginning of each upkeep, if enchanted creature is untapped, tap it.
roe	Rise of the Eldrazi	2010-04-23	80	Phantasmal Abomination	f4925e05-1332-4466-b2ea-9f6f4ccf7db4			combat_body, sacrifice_support				Creature — Illusion	{1}{U}{U}	3	U	U	Defender		verify analyzer roles	https://scryfall.com/card/roe/80/phantasmal-abomination?utm_source=api	Defender When this creature becomes the target of a spell or ability, sacrifice it.
roe	Rise of the Eldrazi	2010-04-23	81	Reality Spasm	34a2fc4c-ab56-4ecd-95d9-04316046843c			mana_sink, scalable_spell				Instant	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/roe/81/reality-spasm?utm_source=api	Choose one — • Tap X target permanents. • Untap X target permanents.
roe	Rise of the Eldrazi	2010-04-23	82	Recurring Insight	c6815bbb-24a5-4c9f-bf30-6190bc766d05			card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Sorcery	{4}{U}{U}	6	U	U	Rebound		verify analyzer roles	https://scryfall.com/card/roe/82/recurring-insight?utm_source=api	Draw cards equal to the number of cards in target opponent's hand. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
roe	Rise of the Eldrazi	2010-04-23	83	Regress	2fa763ad-4d94-4c3a-a099-13ac22c09ce4			removal, tempo_removal				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/roe/83/regress?utm_source=api	Return target permanent to its owner's hand.
roe	Rise of the Eldrazi	2010-04-23	84	Renegade Doppelganger	08528c5e-9a01-42a4-a00b-c1ec5eaae64d			combat_body, copy_support				Creature — Shapeshifter	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/roe/84/renegade-doppelganger?utm_source=api	Whenever another creature you control enters, you may have this creature become a copy of that creature until end of turn. (If it does, it loses this ability for the rest of the turn.)
roe	Rise of the Eldrazi	2010-04-23	85	Sea Gate Oracle	b333c194-d285-4dfb-984c-57b7e88393af			card_selection, combat_body, restricted_tutor				Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/roe/85/sea-gate-oracle?utm_source=api	When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.
roe	Rise of the Eldrazi	2010-04-23	86	See Beyond	4f9942ee-d3fd-4c01-93eb-870d642ebd83			card_draw, direct_draw, draw				Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/roe/86/see-beyond?utm_source=api	Draw two cards, then shuffle a card from your hand into your library.
roe	Rise of the Eldrazi	2010-04-23	87	Shared Discovery	dd8e9f28-39da-4336-9259-0e34358749d9			card_draw, direct_draw, draw				Sorcery	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/roe/87/shared-discovery?utm_source=api	As an additional cost to cast this spell, tap four untapped creatures you control. Draw three cards.
roe	Rise of the Eldrazi	2010-04-23	88	Skywatcher Adept	d63725af-be6d-4f91-b5c8-04df82d6f805			combat_body, combat_support, combat_threat, counter_support				Creature — Merfolk Wizard	{U}	1	U	U	Flying, Level Up		verify analyzer roles	https://scryfall.com/card/roe/88/skywatcher-adept?utm_source=api	Level up {3} ({3}: Put a level counter on this. Level up only as a sorcery.) LEVEL 1-2 2/2 Flying LEVEL 3+ 4/2 Flying
roe	Rise of the Eldrazi	2010-04-23	89	Sphinx of Magosi	1c9cf20c-51e4-4a87-b9f8-231b6baf5d6b			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Sphinx	{3}{U}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/roe/89/sphinx-of-magosi?utm_source=api	Flying {2}{U}: Draw a card, then put a +1/+1 counter on this creature.
roe	Rise of the Eldrazi	2010-04-23	90	Surrakar Spellblade	e87813a3-893d-4416-9263-2ea2e3140490			card_draw, combat_body, combat_support, copy_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, spellslinger				Creature — Surrakar	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/roe/90/surrakar-spellblade?utm_source=api	Whenever you cast an instant or sorcery spell, you may put a charge counter on this creature. Whenever this creature deals combat damage to a player, you may draw X cards, where X is the number of charge counters on it.
roe	Rise of the Eldrazi	2010-04-23	91	Training Grounds	8de3eabe-9a8f-4865-beef-a4888c081d39			cost_reduction, ramp				Enchantment	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/roe/91/training-grounds?utm_source=api	Activated abilities of creatures you control cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.
roe	Rise of the Eldrazi	2010-04-23	92	Unified Will	f90cc072-750c-4a87-bf6c-37192d15e691			hard_stack, soft_stack, stack				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/roe/92/unified-will?utm_source=api	Counter target spell if you control more creatures than that spell's controller.
roe	Rise of the Eldrazi	2010-04-23	93	Venerated Teacher	be118a2d-a27e-4174-86db-d9a2d304da2f			combat_body, counter_support				Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/roe/93/venerated-teacher?utm_source=api	When this creature enters, put two level counters on each creature you control with level up.
roe	Rise of the Eldrazi	2010-04-23	94	Arrogant Bloodlord	a35e1882-b878-49cf-a06c-be12a06d4977			combat_body				Creature — Vampire Knight	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/roe/94/arrogant-bloodlord?utm_source=api	Whenever this creature blocks or becomes blocked by a creature with power 1 or less, destroy this creature at end of combat.
roe	Rise of the Eldrazi	2010-04-23	95	Bala Ged Scorpion	753b4258-bc1d-47f4-b994-356507b0816a			combat_body, removal, targeted_removal				Creature — Scorpion	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/roe/95/bala-ged-scorpion?utm_source=api	When this creature enters, you may destroy target creature with power 1 or less.
roe	Rise of the Eldrazi	2010-04-23	96	Baneful Omen	dc1711cf-c62b-436b-ba35-56bef8ef14d0			direct_finisher, finisher, repeatable_finisher				Enchantment	{4}{B}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/roe/96/baneful-omen?utm_source=api	At the beginning of your end step, you may reveal the top card of your library. If you do, each opponent loses life equal to that card's mana value.
roe	Rise of the Eldrazi	2010-04-23	97	Bloodrite Invoker	2dd3a6f7-65a9-4157-9ad9-13a885ebe927			combat_body, lifegain				Creature — Vampire Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/roe/97/bloodrite-invoker?utm_source=api	{8}: Target player loses 3 life and you gain 3 life.
roe	Rise of the Eldrazi	2010-04-23	98	Bloodthrone Vampire	aa76cc50-5be0-4844-b3a4-fb33fca3cdd3			combat_body, combat_support, sacrifice_support				Creature — Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/roe/98/bloodthrone-vampire?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	99	Cadaver Imp	7265d768-b79f-44eb-9873-d834e55f6463			card_selection, combat_body, combat_threat, hand_recursion, recursion				Creature — Imp	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/roe/99/cadaver-imp?utm_source=api	Flying When this creature enters, you may return target creature card from your graveyard to your hand.
roe	Rise of the Eldrazi	2010-04-23	100	Consume the Meek	c2555c38-1bfc-48c1-85aa-7e40117db78b	covered		mass_removal, removal	false		Covered by PRM role audit.	Instant	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/roe/100/consume-the-meek?utm_source=api	Destroy each creature with mana value 3 or less. They can't be regenerated.
roe	Rise of the Eldrazi	2010-04-23	101	Consuming Vapors	a10ce333-48d7-499b-9355-f381f2395497			card_selection, lifegain, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal				Sorcery	{3}{B}	4	B	B	Rebound		verify analyzer roles	https://scryfall.com/card/roe/101/consuming-vapors?utm_source=api	Target player sacrifices a creature of their choice. You gain life equal to that creature's toughness. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
roe	Rise of the Eldrazi	2010-04-23	102	Contaminated Ground	55e04860-f4f5-445b-81f2-b500fa9b456a			land_denial, land_type_change				Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/roe/102/contaminated-ground?utm_source=api	Enchant land Enchanted land is a Swamp. Whenever enchanted land becomes tapped, its controller loses 2 life.
roe	Rise of the Eldrazi	2010-04-23	103	Corpsehatch	5a6c9376-313b-4420-890e-5aa78fa6382f			burst_ramp, ramp, removal, sacrifice_support, targeted_removal, token_support				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/roe/103/corpsehatch?utm_source=api	Destroy target nonblack creature. Create two 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."
roe	Rise of the Eldrazi	2010-04-23	104	Curse of Wizardry	e0d78210-ba85-439f-bf1f-92ef80b6030d	covered		damage_engine, group_slug, hate_piece, stax_piece	false		Covered by PRM role audit.	Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/roe/104/curse-of-wizardry?utm_source=api	As this enchantment enters, choose a color. Whenever a player casts a spell of the chosen color, that player loses 1 life.
roe	Rise of the Eldrazi	2010-04-23	105	Death Cultist	edbde032-4432-4610-83a2-a52f6ce199e1			combat_body, lifegain, sacrifice_support				Creature — Human Wizard	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/roe/105/death-cultist?utm_source=api	Sacrifice this creature: Target player loses 1 life and you gain 1 life.
roe	Rise of the Eldrazi	2010-04-23	106	Demonic Appetite	52d34007-38c0-4858-8ec8-c622da916277			combat_support, removal, sacrifice_support, tempo_removal, theft_support				Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/roe/106/demonic-appetite?utm_source=api	Enchant creature you control Enchanted creature gets +3/+3. At the beginning of your upkeep, sacrifice a creature.
roe	Rise of the Eldrazi	2010-04-23	107	Drana, Kalastria Bloodchief	67391f99-739a-490a-ba16-7fa1d758ec34			combat_body, combat_support, combat_threat, targeted_removal				Legendary Creature — Vampire Shaman	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/roe/107/drana-kalastria-bloodchief?utm_source=api	Flying {X}{B}{B}: Target creature gets -0/-X until end of turn and Drana gets +X/+0 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	108	Dread Drone	b6821131-9ae1-4a3c-8235-90deae33c05f			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/roe/108/dread-drone?utm_source=api	When this creature enters, create two 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."
roe	Rise of the Eldrazi	2010-04-23	109	Escaped Null	8bc17c50-f4c9-46dd-9294-3036ed46de91			combat_body, combat_support, combat_threat, lifegain				Creature — Zombie Berserker	{3}{B}	4	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/roe/109/escaped-null?utm_source=api	Lifelink Whenever this creature blocks or becomes blocked, it gets +5/+0 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	110	Essence Feed	c29b997a-5be6-4d51-a81b-d00677ef401d			burst_ramp, lifegain, ramp, sacrifice_support, targeted_removal, token_support				Sorcery	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/roe/110/essence-feed?utm_source=api	Target player loses 3 life. You gain 3 life and create three 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."
roe	Rise of the Eldrazi	2010-04-23	111	Gloomhunter	637b1a19-2925-422e-b867-f87537803071			combat_body, combat_threat				Creature — Bat	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/roe/111/gloomhunter?utm_source=api	Flying
roe	Rise of the Eldrazi	2010-04-23	112	Guul Draz Assassin	c6fb6971-112b-4c82-a0a3-4acdde970b30	covered		combat_body, combat_support, counter_support, targeted_removal	false		Covered by PRM role audit.	Creature — Vampire Assassin	{B}	1	B	B	Level Up		already reviewed	https://scryfall.com/card/roe/112/guul-draz-assassin?utm_source=api	Level up {1}{B} ({1}{B}: Put a level counter on this. Level up only as a sorcery.) LEVEL 2-3 2/2 {B}, {T}: Target creature gets -2/-2 until end of turn. LEVEL 4+ 4/4 {B}, {T}: Target creature gets -4/-4 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	113	Hellcarver Demon	90514aa5-84b6-4be7-b6d0-b05529c97140			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection				Creature — Demon	{3}{B}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/roe/113/hellcarver-demon?utm_source=api	Flying Whenever this creature deals combat damage to a player, sacrifice all other permanents you control and discard your hand. Exile the top six cards of your library. You may cast any number of spells from among cards exiled this way without paying their mana costs.
roe	Rise of the Eldrazi	2010-04-23	114	Induce Despair	1e8ff8b3-5b7f-47f2-9321-7a3b6f6e88aa			removal, scalable_spell, targeted_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/roe/114/induce-despair?utm_source=api	As an additional cost to cast this spell, reveal a creature card from your hand. Target creature gets -X/-X until end of turn, where X is the revealed card's mana value.
roe	Rise of the Eldrazi	2010-04-23	115	Inquisition of Kozilek	395611fa-aec2-4c9e-92c3-70cf95cc00f4	covered		hand_attack, hand_info	false		Covered by PRM role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/roe/115/inquisition-of-kozilek?utm_source=api	Target player reveals their hand. You choose a nonland card from it with mana value 3 or less. That player discards that card.
roe	Rise of the Eldrazi	2010-04-23	116	Last Kiss	bc59bf58-373d-4562-9a67-0721fcf2f098			lifegain, removal, targeted_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/roe/116/last-kiss?utm_source=api	Last Kiss deals 2 damage to target creature and you gain 2 life.
roe	Rise of the Eldrazi	2010-04-23	117	Mortician Beetle	dc5c4a38-a415-466a-a7ea-dc04eee7f691			combat_body, counter_support				Creature — Insect	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/roe/117/mortician-beetle?utm_source=api	Whenever a player sacrifices a creature, you may put a +1/+1 counter on this creature.
roe	Rise of the Eldrazi	2010-04-23	118	Nighthaze	c0044283-7034-4d1d-876a-a40ea15b7cc6			card_draw, combat_support, direct_draw, draw, landwalk_support				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/roe/118/nighthaze?utm_source=api	Target creature gains swampwalk until end of turn. (It can't be blocked as long as defending player controls a Swamp.) Draw a card.
roe	Rise of the Eldrazi	2010-04-23	119	Nirkana Cutthroat	759774d2-abcf-4fc6-8433-5f251e80c70e			combat_body, combat_support, combat_threat, counter_support				Creature — Vampire Warrior	{2}{B}	3	B	B	First strike, Level Up, Deathtouch		verify analyzer roles	https://scryfall.com/card/roe/119/nirkana-cutthroat?utm_source=api	Level up {2}{B} ({2}{B}: Put a level counter on this. Level up only as a sorcery.) LEVEL 1-2 4/3 Deathtouch LEVEL 3+ 5/4 First strike, deathtouch
roe	Rise of the Eldrazi	2010-04-23	120	Nirkana Revenant	6dff1def-5b94-40c8-a942-dea8743ab47c			burst_ramp, combat_body, combat_support, ramp, stable_ramp				Creature — Vampire Shade	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/roe/120/nirkana-revenant?utm_source=api	Whenever you tap a Swamp for mana, add an additional {B}. {B}: This creature gets +1/+1 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	121	Null Champion	dfd2846f-574b-475c-bf2a-dc3e87d13476			combat_body, combat_support, counter_support, protection, regeneration_protection, targeted_protection				Creature — Zombie Warrior	{1}{B}	2	B	B	Level Up		verify analyzer roles	https://scryfall.com/card/roe/121/null-champion?utm_source=api	Level up {3} ({3}: Put a level counter on this. Level up only as a sorcery.) LEVEL 1-3 4/2 LEVEL 4+ 7/3 {B}: Regenerate this creature.
roe	Rise of the Eldrazi	2010-04-23	122	Pawn of Ulamog	9bcaf141-1f1f-491f-aced-13dc093b9e2c			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Creature — Vampire Shaman	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/roe/122/pawn-of-ulamog?utm_source=api	Whenever this creature or another nontoken creature you control dies, you may create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."
roe	Rise of the Eldrazi	2010-04-23	123	Perish the Thought	8955996a-76c9-496a-9238-5fd89bcdaae4							Sorcery	{2}{B}	3	B	B			manual review	https://scryfall.com/card/roe/123/perish-the-thought?utm_source=api	Target opponent reveals their hand. You choose a card from it. That player shuffles that card into their library.
roe	Rise of the Eldrazi	2010-04-23	124	Pestilence Demon	2572add6-c0b1-44bd-8713-1e94e3fe69d6			combat_body, combat_threat, damage_engine, group_slug, mass_removal, removal				Creature — Demon	{5}{B}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/roe/124/pestilence-demon?utm_source=api	Flying {B}: This creature deals 1 damage to each creature and each player.
roe	Rise of the Eldrazi	2010-04-23	125	Repay in Kind	24b8177f-5697-4465-9305-cb84307972ae							Sorcery	{5}{B}{B}	7	B	B			manual review	https://scryfall.com/card/roe/125/repay-in-kind?utm_source=api	Each player's life total becomes the lowest life total among all players.
roe	Rise of the Eldrazi	2010-04-23	126	Shrivel	1be478ee-87f3-4265-94d7-08521703c888			mass_removal, removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/roe/126/shrivel?utm_source=api	All creatures get -1/-1 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	127	Skeletal Wurm	d988ed15-2927-421b-9a6e-01f0261272c2			combat_body, protection, regeneration_protection, targeted_protection				Creature — Skeleton Wurm	{7}{B}	8	B	B			verify analyzer roles	https://scryfall.com/card/roe/127/skeletal-wurm?utm_source=api	{B}: Regenerate this creature.
roe	Rise of the Eldrazi	2010-04-23	128	Suffer the Past	edf46ef0-159d-4f0b-ae14-14e0c8446382			lifegain, mana_sink, scalable_spell				Instant	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/roe/128/suffer-the-past?utm_source=api	Exile X target cards from target player's graveyard. For each card exiled this way, that player loses 1 life and you gain 1 life.
roe	Rise of the Eldrazi	2010-04-23	129	Thought Gorger	ec5dc165-c760-4060-99fb-ec50f87374cb			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw				Creature — Horror	{2}{B}{B}	4	B	B	Trample		verify analyzer roles	https://scryfall.com/card/roe/129/thought-gorger?utm_source=api	Trample When this creature enters, put a +1/+1 counter on it for each card in your hand. If you do, discard your hand. When this creature leaves the battlefield, draw a card for each +1/+1 counter on it.
roe	Rise of the Eldrazi	2010-04-23	130	Vendetta	50a16634-ebf7-477f-ad6f-23332599f838	covered		removal, targeted_removal	false		Covered by MMQ role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/roe/130/vendetta?utm_source=api	Destroy target nonblack creature. It can't be regenerated. You lose life equal to that creature's toughness.
roe	Rise of the Eldrazi	2010-04-23	131	Virulent Swipe	77f53f6a-36ab-43d1-b547-4578fd724864			card_selection, combat_support, repeatable_advantage, repeatable_draw, selection				Instant	{B}	1	B	B	Rebound		verify analyzer roles	https://scryfall.com/card/roe/131/virulent-swipe?utm_source=api	Target creature gets +2/+0 and gains deathtouch until end of turn. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
roe	Rise of the Eldrazi	2010-04-23	132	Zof Shade	8e4b8fe8-882c-4d0f-8fec-0256c62a0df0			combat_body, combat_support				Creature — Shade	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/roe/132/zof-shade?utm_source=api	{2}{B}: This creature gets +2/+2 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	133	Zulaport Enforcer	0ab5fde8-e7db-4265-81c6-2a6488ba56c4			combat_body, combat_support, counter_support				Creature — Human Warrior	{B}	1	B	B	Level Up		verify analyzer roles	https://scryfall.com/card/roe/133/zulaport-enforcer?utm_source=api	Level up {4} ({4}: Put a level counter on this. Level up only as a sorcery.) LEVEL 1-2 3/3 LEVEL 3+ 5/5 This creature can't be blocked except by black creatures.
roe	Rise of the Eldrazi	2010-04-23	134	Akoum Boulderfoot	c16367eb-1c0a-4197-8e2f-2d74e4381024			combat_body, removal, targeted_removal				Creature — Giant Warrior	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/roe/134/akoum-boulderfoot?utm_source=api	When this creature enters, it deals 1 damage to any target.
roe	Rise of the Eldrazi	2010-04-23	135	Battle Rampart	ec187304-4c05-44da-8ad5-7c56f6b05212	covered		combat_body, combat_support	false		Covered by MMQ role audit.	Creature — Wall	{2}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/roe/135/battle-rampart?utm_source=api	Defender {T}: Target creature gains haste until end of turn.
roe	Rise of the Eldrazi	2010-04-23	136	Battle-Rattle Shaman	72dc807b-35fb-4d69-ae4c-04eed0646170			combat_body, combat_support				Creature — Goblin Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/roe/136/battle-rattle-shaman?utm_source=api	At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.
roe	Rise of the Eldrazi	2010-04-23	137	Brimstone Mage	81dcb85e-d61f-430b-9540-5a3bb1378d5a			combat_body, combat_support, counter_support, removal, targeted_removal				Creature — Human Shaman	{2}{R}	3	R	R	Level Up		verify analyzer roles	https://scryfall.com/card/roe/137/brimstone-mage?utm_source=api	Level up {3}{R} ({3}{R}: Put a level counter on this. Level up only as a sorcery.) LEVEL 1-2 2/3 {T}: This creature deals 1 damage to any target. LEVEL 3+ 2/4 {T}: This creature deals 3 damage to any target.
roe	Rise of the Eldrazi	2010-04-23	138	Brood Birthing	e7d1c762-69d0-401d-8035-6e9744baf9d8			burst_ramp, ramp, sacrifice_support, token_support				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/roe/138/brood-birthing?utm_source=api	If you control an Eldrazi Spawn, create three 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}." Otherwise, create one of those tokens.
roe	Rise of the Eldrazi	2010-04-23	139	Conquering Manticore	140b58b9-7e82-4feb-99d7-5e8b707b845c			combat_body, combat_threat, removal, tempo_removal, theft_support				Creature — Manticore	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/roe/139/conquering-manticore?utm_source=api	Flying When this creature enters, gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn.
roe	Rise of the Eldrazi	2010-04-23	140	Devastating Summons	5eb6626a-1e0a-438e-9e95-a1e86be6489d			combat_support, sacrifice_support, scalable_spell, token_support				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/roe/140/devastating-summons?utm_source=api	As an additional cost to cast this spell, sacrifice X lands. Create two X/X red Elemental creature tokens.
