setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c18	Commander 2018	2018-08-10	11	Octopus Umbra	6d2ce0ba-f2ff-4c2b-ba85-f6c011ebda6c			combat_support, removal, replacement_engine, tempo_removal				Enchantment — Aura	{3}{U}{U}	5	U	U	Umbra armor, Enchant		verify analyzer roles	https://scryfall.com/card/c18/11/octopus-umbra?utm_source=api	Enchant creature Enchanted creature has base power and toughness 8/8 and has "Whenever this creature attacks, you may tap target creature with power 8 or less." Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
c18	Commander 2018	2018-08-10	12	Primordial Mist	afc9e1d3-b012-49e9-8d22-89abbee03c22			card_selection, face_down_support				Enchantment	{4}{U}	5	U	U	Manifest		verify analyzer roles	https://scryfall.com/card/c18/12/primordial-mist?utm_source=api	At the beginning of your end step, you may manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Exile a face-down permanent you control face up: You may play that card this turn. (You still pay its costs. Timing rules still apply.)
c18	Commander 2018	2018-08-10	13	Vedalken Humiliator	17c3a888-84d2-4c21-8fa3-d2d825dd7601			combat_body, combat_support				Creature — Vedalken Wizard	{3}{U}	4	U	U	Metalcraft		verify analyzer roles	https://scryfall.com/card/c18/13/vedalken-humiliator?utm_source=api	Metalcraft — Whenever this creature attacks, if you control three or more artifacts, creatures your opponents control lose all abilities and have base power and toughness 1/1 until end of turn.
c18	Commander 2018	2018-08-10	14	Bloodtracker	fcf9ced2-867d-4bc5-b7b6-6153ed2cac97			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw				Creature — Vampire Wizard	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c18/14/bloodtracker?utm_source=api	Flying {B}, Pay 2 life: Put a +1/+1 counter on this creature. When this creature leaves the battlefield, draw a card for each +1/+1 counter on it.
c18	Commander 2018	2018-08-10	15	Entreat the Dead	2de6c3d9-1759-40a2-99c6-8cbe17b4bcdd			battlefield_recursion, card_selection, mana_sink, recursion, scalable_spell				Sorcery	{X}{X}{B}{B}{B}	3	B	B	Miracle		verify analyzer roles	https://scryfall.com/card/c18/15/entreat-the-dead?utm_source=api	Return X target creature cards from your graveyard to the battlefield. Miracle {X}{B}{B} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
c18	Commander 2018	2018-08-10	16	Loyal Subordinate	76f405a1-242a-47e6-9aa6-261e49a85b45			combat_body, combat_support, combat_threat, direct_finisher, finisher, repeatable_finisher				Creature — Zombie	{2}{B}	3	B	B	Menace, Lieutenant		verify analyzer roles	https://scryfall.com/card/c18/16/loyal-subordinate?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Lieutenant — At the beginning of combat on your turn, if you control your commander, each opponent loses 3 life.
c18	Commander 2018	2018-08-10	17	Night Incarnate	abd1c415-8fd3-4852-92c6-4557453dfc41			combat_body, combat_threat, mass_removal, removal				Creature — Elemental	{4}{B}	5	B	B	Evoke, Deathtouch		verify analyzer roles	https://scryfall.com/card/c18/17/night-incarnate?utm_source=api	Deathtouch When this creature leaves the battlefield, all creatures get -3/-3 until end of turn. Evoke {3}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
c18	Commander 2018	2018-08-10	18	Skull Storm	6f34d70e-7a3a-43f7-b2c9-f89519804d3c			removal, targeted_removal				Sorcery	{7}{B}{B}	9	B	B			verify analyzer roles	https://scryfall.com/card/c18/18/skull-storm?utm_source=api	When you cast this spell, copy it for each time you've cast your commander from the command zone this game. Each opponent sacrifices a creature of their choice. Each opponent who can't loses half their life, rounded up.
c18	Commander 2018	2018-08-10	19	Sower of Discord	c6aadaf0-eb47-4228-95e2-48e3ff7b6e2f			combat_body, combat_threat				Creature — Demon	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c18/19/sower-of-discord?utm_source=api	Flying As this creature enters, choose two players. Whenever damage is dealt to one of the chosen players, the other chosen player also loses that much life.
c18	Commander 2018	2018-08-10	20	Emissary of Grudges	b415684e-40f0-43c1-b8d5-1a90b75c5a47			combat_body, combat_threat				Creature — Efreet	{5}{R}	6	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/c18/20/emissary-of-grudges?utm_source=api	Flying, haste As this creature enters, secretly choose an opponent. Reveal the player you chose: Choose new targets for target spell or ability if it's controlled by the chosen player and if it targets you or a permanent you control. Activate only once.
c18	Commander 2018	2018-08-10	21	Enchanter's Bane	1f0548f8-5dec-44b5-b5a9-e55fa4366e08			hate_piece, stax_piece				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/c18/21/enchanters-bane?utm_source=api	At the beginning of your end step, target enchantment deals damage equal to its mana value to its controller unless that player sacrifices it.
c18	Commander 2018	2018-08-10	22	Fury Storm	371fa9e3-5432-4f2f-89d4-55061b0b4e57			copy_support				Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c18/22/fury-storm?utm_source=api	When you cast this spell, copy it for each time you've cast your commander from the command zone this game. You may choose new targets for the copies. Copy target instant or sorcery spell. You may choose new targets for the copy.
c18	Commander 2018	2018-08-10	23	Loyal Apprentice	7f268b15-ac92-4e98-821b-78d15d9285d9			combat_body, combat_threat, token_support				Creature — Human Artificer	{1}{R}	2	R	R	Haste, Lieutenant		verify analyzer roles	https://scryfall.com/card/c18/23/loyal-apprentice?utm_source=api	Haste Lieutenant — At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn.
c18	Commander 2018	2018-08-10	24	Nesting Dragon	0acc9372-58b4-43bf-ab82-1f95831c81d4			combat_body, combat_support, combat_threat, sacrifice_support, token_support				Creature — Dragon	{3}{R}{R}	5	R	R	Landfall, Flying		verify analyzer roles	https://scryfall.com/card/c18/24/nesting-dragon?utm_source=api	Flying Landfall — Whenever a land you control enters, create a 0/2 red Dragon Egg creature token with defender and "When this token dies, create a 2/2 red Dragon creature token with flying and '{R}: This token gets +1/+0 until end of turn.'"
c18	Commander 2018	2018-08-10	25	Reality Scramble	afad2e76-4b53-4884-8f96-ba68b0808990			card_draw, card_selection, draw, restricted_tutor, selection, tutor				Sorcery	{2}{R}{R}	4	R	R	Retrace		verify analyzer roles	https://scryfall.com/card/c18/25/reality-scramble?utm_source=api	Put target permanent you own on the bottom of your library. Reveal cards from the top of your library until you reveal a card that shares a card type with that permanent. Put that card onto the battlefield and the rest on the bottom of your library in a random order. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
c18	Commander 2018	2018-08-10	26	Saheeli's Directive	1aee3a93-d064-4d10-9fe6-879a1f342c1f			card_selection, cost_reduction, draw, mana_sink, restricted_tutor, scalable_spell, selection, tutor				Sorcery	{X}{R}{R}{R}	3	R	R	Improvise		verify analyzer roles	https://scryfall.com/card/c18/26/saheelis-directive?utm_source=api	Improvise (Each artifact you tap after you're done activating mana abilities pays for {1}.) Reveal the top X cards of your library. You may put any number of artifact cards with mana value X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield into your graveyard.
c18	Commander 2018	2018-08-10	27	Treasure Nabber	20a6d576-a5b2-43b4-8be9-75be001e567d			combat_body, removal, tempo_removal, theft_support				Creature — Goblin Rogue	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/c18/27/treasure-nabber?utm_source=api	Whenever an opponent taps an artifact for mana, gain control of that artifact until the end of your next turn.
c18	Commander 2018	2018-08-10	28	Varchild, Betrayer of Kjeldor	26ae37ab-91f8-4113-beb0-1154f9b62d28			combat_body, combat_support, theft_support				Legendary Creature — Human Knight	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/c18/28/varchild-betrayer-of-kjeldor?utm_source=api	Whenever Varchild deals combat damage to a player, that player creates that many 1/1 red Survivor creature tokens. Survivors your opponents control can't block, and they can't attack you or planeswalkers you control. When Varchild leaves the battlefield, gain control of all Survivors.
c18	Commander 2018	2018-08-10	29	Crash of Rhino Beetles	61dd63b7-11dc-49db-8106-36d455a182be			combat_body, combat_support, combat_threat				Creature — Insect	{4}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/c18/29/crash-of-rhino-beetles?utm_source=api	Trample This creature gets +10/+10 as long as you control ten or more lands.
c18	Commander 2018	2018-08-10	30	Genesis Storm	80e72437-0c17-44c0-b0a7-eab075a64569			card_draw, card_selection, draw, restricted_tutor, selection, tutor				Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/c18/30/genesis-storm?utm_source=api	When you cast this spell, copy it for each time you've cast your commander from the command zone this game. Reveal cards from the top of your library until you reveal a nonland permanent card. You may put that card onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield on the bottom of your library in a random order.
c18	Commander 2018	2018-08-10	31	Loyal Guardian	de1cfa83-2049-48ab-b093-2f120a3ef4f2			combat_body, combat_threat, counter_support				Creature — Rhino	{4}{G}	5	G	G	Trample, Lieutenant		verify analyzer roles	https://scryfall.com/card/c18/31/loyal-guardian?utm_source=api	Trample Lieutenant — At the beginning of combat on your turn, if you control your commander, put a +1/+1 counter on each creature you control.
c18	Commander 2018	2018-08-10	32	Myth Unbound	83e047ac-aaa9-4bd8-9ea0-49761d39139c			card_draw, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c18/32/myth-unbound?utm_source=api	Your commander costs {1} less to cast for each time it's been cast from the command zone this game. Whenever your commander is put into the command zone from anywhere, draw a card.
c18	Commander 2018	2018-08-10	33	Nylea's Colossus	3d73dfd6-fd74-453f-b323-6505825caf4c			combat_body, multiplier_support, replacement_engine				Enchantment Creature — Giant	{6}{G}	7	G	G	Double, Constellation		verify analyzer roles	https://scryfall.com/card/c18/33/nyleas-colossus?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, double target creature's power and toughness until end of turn.
c18	Commander 2018	2018-08-10	34	Ravenous Slime	4696decb-7bff-4c6b-8a7b-9ec324faefde			combat_body, combat_support, replacement_engine				Creature — Ooze	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c18/34/ravenous-slime?utm_source=api	This creature can't be blocked by creatures with power 2 or less. If a creature an opponent controls would die, instead exile it and put a number of +1/+1 counters equal to that creature's power on this creature.
c18	Commander 2018	2018-08-10	35	Turntimber Sower	23d7d8ba-5237-4ffc-bd5f-b07ff9ec73af			card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support, token_support				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c18/35/turntimber-sower?utm_source=api	Whenever one or more land cards are put into your graveyard from anywhere, create a 0/1 green Plant creature token. {G}, Sacrifice three creatures: Return target land card from your graveyard to your hand.
c18	Commander 2018	2018-08-10	36	Whiptongue Hydra	53d5d961-d6a3-49b1-b335-2c2b49972008			combat_body, combat_threat, counter_support, mass_removal, removal				Creature — Lizard Hydra	{5}{G}	6	G	G	Reach		verify analyzer roles	https://scryfall.com/card/c18/36/whiptongue-hydra?utm_source=api	Reach When this creature enters, destroy all creatures with flying. Put a +1/+1 counter on this creature for each creature destroyed this way.
c18	Commander 2018	2018-08-10	37	Aminatou, the Fateshifter	3a30089d-cd2d-49be-9b06-7a2454117692			card_draw, direct_draw, draw, flicker, repeatable_advantage				Legendary Planeswalker — Aminatou	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/c18/37/aminatou-the-fateshifter?utm_source=api	+1: Draw a card, then put a card from your hand on top of your library. −1: Exile another target permanent you own, then return it to the battlefield under your control. −6: Choose left or right. Each player gains control of all nonland permanents other than Aminatou controlled by the next player in the chosen direction. Aminatou, the Fateshifter can be your commander.
c18	Commander 2018	2018-08-10	38	Arixmethes, Slumbering Isle	caeb39ee-f0bb-4305-9e8b-b30ba0a74c78			combat_body, counter_support, mana_fixing, ramp, stable_ramp				Legendary Creature — Kraken	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/c18/38/arixmethes-slumbering-isle?utm_source=api	Arixmethes enters tapped with five slumber counters on it. As long as Arixmethes has a slumber counter on it, it's a land. (It's not a creature.) Whenever you cast a spell, you may remove a slumber counter from Arixmethes. {T}: Add {G}{U}.
c18	Commander 2018	2018-08-10	39	Brudiclad, Telchor Engineer	a7ac5d98-805e-4212-be94-333a0c0c44a7			combat_body, combat_support, copy_support, token_support				Legendary Artifact Creature — Phyrexian Artificer	{4}{U}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/c18/39/brudiclad-telchor-engineer?utm_source=api	Creature tokens you control have haste. At the beginning of combat on your turn, create a 2/1 blue Phyrexian Myr artifact creature token. Then you may choose a token you control. If you do, each other token you control becomes a copy of that token.
c18	Commander 2018	2018-08-10	40	Estrid, the Masked	7cf1fa2e-1572-4d9d-8e93-e49016b34458			card_selection, mass_recursion, mill_support, recursion, repeatable_advantage, token_support				Legendary Planeswalker — Estrid	{1}{G}{W}{U}	4	GUW	GUW	Mill		verify analyzer roles	https://scryfall.com/card/c18/40/estrid-the-masked?utm_source=api	+2: Untap each enchanted permanent you control. −1: Create a white Aura enchantment token named Mask attached to another target permanent. The token has enchant permanent and umbra armor. −7: Mill seven cards. Return all non-Aura enchantment cards from your graveyard to the battlefield, then do the same for Aura cards. Estrid, the Masked can be your commander.
c18	Commander 2018	2018-08-10	41	Gyrus, Waker of Corpses	2deae472-3cfe-4d7b-b9cf-a045f07a002e			combat_body, combat_support, copy_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal, token_support				Legendary Creature — Hydra	{X}{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/c18/41/gyrus-waker-of-corpses?utm_source=api	Gyrus enters with a number of +1/+1 counters on it equal to the amount of mana spent to cast it. Whenever Gyrus attacks, you may exile target creature card with lesser power from your graveyard. If you do, create a token that's a copy of that card and that's tapped and attacking. Exile the token at end of combat.
c18	Commander 2018	2018-08-10	42	Kestia, the Cultivator	21620bfc-8ef0-4e43-b675-d0bbad86e83d			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Enchantment Creature — Nymph	{1}{G}{W}{U}	4	GUW	GUW	Bestow		verify analyzer roles	https://scryfall.com/card/c18/42/kestia-the-cultivator?utm_source=api	Bestow {3}{G}{W}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Enchanted creature gets +4/+4. Whenever an enchanted creature or enchantment creature you control attacks, draw a card.
c18	Commander 2018	2018-08-10	43	Lord Windgrace	38a55562-1e2d-4240-9454-219a4a25d38d			battlefield_recursion, card_draw, card_selection, combat_support, direct_draw, draw, landwalk_support, mass_recursion, recursion, repeatable_advantage, selection, targeted_removal, token_support				Legendary Planeswalker — Windgrace	{2}{B}{R}{G}	5	BGR	BGR			verify analyzer roles	https://scryfall.com/card/c18/43/lord-windgrace?utm_source=api	+2: Discard a card, then draw a card. If a land card is discarded this way, draw an additional card. −3: Return up to two target land cards from your graveyard to the battlefield. −11: Destroy up to six target nonland permanents, then create six 2/2 green Cat Warrior creature tokens with forestwalk. Lord Windgrace can be your commander.
c18	Commander 2018	2018-08-10	44	Saheeli, the Gifted	0e084342-31ff-47a5-9fd8-5b385add7a1a			artifact_support, copy_support, cost_reduction, token_support				Legendary Planeswalker — Saheeli	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/c18/44/saheeli-the-gifted?utm_source=api	+1: Create a 1/1 colorless Servo artifact creature token. +1: The next spell you cast this turn has affinity for artifacts. (It costs {1} less to cast for each artifact you control as you cast it.) −7: For each artifact you control, create a token that's a copy of it. Those tokens gain haste. Exile those tokens at the beginning of the next end step. Saheeli, the Gifted can be your commander.
c18	Commander 2018	2018-08-10	45	Tawnos, Urza's Apprentice	e835da40-f484-4d8b-98de-595cd23b51bc			combat_body, combat_threat, copy_support				Legendary Creature — Human Artificer	{U}{R}	2	RU	RU	Haste		verify analyzer roles	https://scryfall.com/card/c18/45/tawnos-urzas-apprentice?utm_source=api	Haste {U}{R}, {T}: Copy target activated or triggered ability you control from an artifact source. You may choose new targets for the copy. (Mana abilities can't be targeted.)
c18	Commander 2018	2018-08-10	46	Thantis, the Warweaver	be543388-1e4f-412f-8f3b-dd826fd8e03d			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Spider	{3}{B}{R}{G}	6	BGR	BGR	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/c18/46/thantis-the-warweaver?utm_source=api	Vigilance, reach All creatures attack each combat if able. Whenever a creature attacks you or a planeswalker you control, put a +1/+1 counter on Thantis.
c18	Commander 2018	2018-08-10	47	Tuvasa the Sunlit	6a83d976-8087-48d7-b6f5-63efb8329e99			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Merfolk Shaman	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/c18/47/tuvasa-the-sunlit?utm_source=api	Tuvasa gets +1/+1 for each enchantment you control. Whenever you cast your first enchantment spell each turn, draw a card.
c18	Commander 2018	2018-08-10	48	Varina, Lich Queen	9859fbca-60c3-4a57-a377-51b56f03894f			card_draw, card_selection, combat_body, combat_support, lifegain, repeatable_advantage, selection, token_support				Legendary Creature — Zombie Wizard	{1}{W}{U}{B}	4	BUW	BUW			verify analyzer roles	https://scryfall.com/card/c18/48/varina-lich-queen?utm_source=api	Whenever you attack with one or more Zombies, draw that many cards, then discard that many cards. You gain that much life. {2}, Exile two cards from your graveyard: Create a tapped 2/2 black Zombie creature token.
c18	Commander 2018	2018-08-10	49	Windgrace's Judgment	de1ca6ed-b275-4f62-ba05-f31b3659b352			removal, targeted_removal				Instant	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/c18/49/windgraces-judgment?utm_source=api	For any number of opponents, destroy target nonland permanent that player controls.
c18	Commander 2018	2018-08-10	50	Xantcha, Sleeper Agent	0f0f3712-8d13-41a5-b332-2ab34e48d79d			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Phyrexian Minion	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/c18/50/xantcha-sleeper-agent?utm_source=api	Xantcha enters under the control of an opponent of your choice. Xantcha attacks each combat if able and can't attack its owner or planeswalkers its owner controls. {3}: Xantcha's controller loses 2 life and you draw a card. Any player may activate this ability.
c18	Commander 2018	2018-08-10	51	Yennett, Cryptic Sovereign	4eec6838-3565-407f-8941-ce9421402f0b			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Sphinx	{2}{W}{U}{B}	5	BUW	BUW	Flying, Vigilance, Menace		verify analyzer roles	https://scryfall.com/card/c18/51/yennett-cryptic-sovereign?utm_source=api	Flying, vigilance, menace Whenever Yennett attacks, reveal the top card of your library. You may cast it without paying its mana cost if its mana value is odd. If you don't cast it, draw a card.
c18	Commander 2018	2018-08-10	52	Yuriko, the Tiger's Shadow	a7043fbd-1dfd-42cf-be4b-cc343d0949e5	covered		card_selection, combat_body, combat_support, direct_finisher, finisher, repeatable_advantage, repeatable_finisher	false		Covered by PRM role audit.	Legendary Creature — Human Ninja	{1}{U}{B}	3	BU	BU	Commander ninjutsu		already reviewed	https://scryfall.com/card/c18/52/yuriko-the-tigers-shadow?utm_source=api	Commander ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand or the command zone tapped and attacking.) Whenever a Ninja you control deals combat damage to a player, reveal the top card of your library and put that card into your hand. Each opponent loses life equal to that card's mana value.
c18	Commander 2018	2018-08-10	53	Ancient Stone Idol	5f981cca-5cd9-49e4-ab1a-bbbf6fc7e737			combat_body, combat_threat, sacrifice_support, token_support				Artifact Creature — Golem	{10}	10			Trample, Flash		verify analyzer roles	https://scryfall.com/card/c18/53/ancient-stone-idol?utm_source=api	Flash This spell costs {1} less to cast for each attacking creature. Trample When this creature dies, create a 6/12 colorless Construct artifact creature token with trample.
c18	Commander 2018	2018-08-10	54	Coveted Jewel	98492d7d-3b9e-4ae1-ac45-1b508d6d2670			card_draw, combat_support, direct_draw, draw, ramp, repeatable_advantage, stable_ramp				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/c18/54/coveted-jewel?utm_source=api	When this artifact enters, draw three cards. {T}: Add three mana of any one color. Whenever one or more creatures an opponent controls attack you and aren't blocked, that player draws three cards and gains control of this artifact. Untap it.
c18	Commander 2018	2018-08-10	55	Endless Atlas	cb923c4d-1d2e-4039-90bb-72d1981b9738			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c18/55/endless-atlas?utm_source=api	{2}, {T}: Draw a card. Activate only if you control three or more lands with the same name.
c18	Commander 2018	2018-08-10	56	Geode Golem	aaed2f39-6d5d-4880-a7c4-5a045399dab3			combat_body, combat_support, combat_threat				Artifact Creature — Golem	{5}	5			Trample		verify analyzer roles	https://scryfall.com/card/c18/56/geode-golem?utm_source=api	Trample Whenever this creature deals combat damage to a player, you may cast your commander from the command zone without paying its mana cost. (You still pay any additional costs.)
c18	Commander 2018	2018-08-10	57	Retrofitter Foundry	aaadfe41-b2be-4183-b45e-a70e53a59d2e			sacrifice_support, token_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/c18/57/retrofitter-foundry?utm_source=api	{3}: Untap this artifact. {2}, {T}: Create a 1/1 colorless Servo artifact creature token. {1}, {T}, Sacrifice a Servo: Create a 1/1 colorless Thopter artifact creature token with flying. {T}, Sacrifice a Thopter: Create a 4/4 colorless Construct artifact creature token.
c18	Commander 2018	2018-08-10	58	Forge of Heroes	77807103-bcd5-479f-bedd-f5d97aa6d3d2			counter_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/c18/58/forge-of-heroes?utm_source=api	{T}: Add {C}. {T}: Choose target commander that entered this turn. Put a +1/+1 counter on it if it's a creature and a loyalty counter on it if it's a planeswalker.
c18	Commander 2018	2018-08-10	59	Isolated Watchtower	3893f320-47fd-49ec-a78c-80bfb607a279			card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection				Land		0			Scry		verify analyzer roles	https://scryfall.com/card/c18/59/isolated-watchtower?utm_source=api	{T}: Add {C}. {2}, {T}: Scry 1, then you may reveal the top card of your library. If a basic land card is revealed this way, put it onto the battlefield tapped. Activate only if an opponent controls at least two more lands than you.
c18	Commander 2018	2018-08-10	60	Adarkar Valkyrie	2932baae-bdf1-455a-9ac4-23ba1f83e7e1			combat_body, combat_threat, sacrifice_support				Snow Creature — Angel	{4}{W}{W}	6	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/c18/60/adarkar-valkyrie?utm_source=api	Flying, vigilance {T}: When target creature other than this creature dies this turn, return that card to the battlefield under your control.
