setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ablb	Bloomburrow Art Series	2024-08-02	20	Raccoon Rallier // Raccoon Rallier	1decad30-6fa0-4b8f-a651-75100bd33b67	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/20/raccoon-rallier-raccoon-rallier?utm_source=api	Raccoon Rallier:  // Raccoon Rallier:
ablb	Bloomburrow Art Series	2024-08-02	21	Valley Flamecaller // Valley Flamecaller	0e5d278a-f811-4c58-810f-3e85f59668e3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/21/valley-flamecaller-valley-flamecaller?utm_source=api	Valley Flamecaller:  // Valley Flamecaller:
ablb	Bloomburrow Art Series	2024-08-02	22	For the Common Good // For the Common Good	a6063be3-9088-4f86-999b-08a0057816d4	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/22/for-the-common-good-for-the-common-good?utm_source=api	For the Common Good:  // For the Common Good:
ablb	Bloomburrow Art Series	2024-08-02	23	Honored Dreyleader // Honored Dreyleader	942a36e1-ae41-4b0e-8475-916decb0485e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/23/honored-dreyleader-honored-dreyleader?utm_source=api	Honored Dreyleader:  // Honored Dreyleader:
ablb	Bloomburrow Art Series	2024-08-02	24	Stocking the Pantry // Stocking the Pantry	0e56614e-c14b-4e6a-911f-656244628cbc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/24/stocking-the-pantry-stocking-the-pantry?utm_source=api	Stocking the Pantry:  // Stocking the Pantry:
ablb	Bloomburrow Art Series	2024-08-02	25	Baylen, the Haymaker // Baylen, the Haymaker	cd47908a-bfe5-4176-90d3-56d0090b71fc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/25/baylen-the-haymaker-baylen-the-haymaker?utm_source=api	Baylen, the Haymaker:  // Baylen, the Haymaker:
ablb	Bloomburrow Art Series	2024-08-02	26	Cindering Cutthroat // Cindering Cutthroat	294caf21-7c25-4881-973b-ecba6147aafe	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/26/cindering-cutthroat-cindering-cutthroat?utm_source=api	Cindering Cutthroat:  // Cindering Cutthroat:
ablb	Bloomburrow Art Series	2024-08-02	27	Hugs, Grisly Guardian // Hugs, Grisly Guardian	0fa4200e-d5f2-4f48-8a6c-4dc1a31c8e69	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/27/hugs-grisly-guardian-hugs-grisly-guardian?utm_source=api	Hugs, Grisly Guardian:  // Hugs, Grisly Guardian:
ablb	Bloomburrow Art Series	2024-08-02	28	The Infamous Cruelclaw // The Infamous Cruelclaw	bc6597b9-bd79-4085-9752-e41c156b820a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/28/the-infamous-cruelclaw-the-infamous-cruelclaw?utm_source=api	The Infamous Cruelclaw:  // The Infamous Cruelclaw:
ablb	Bloomburrow Art Series	2024-08-02	29	Pond Prophet // Pond Prophet	09176d99-6721-486f-a445-051d3b06e693	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/29/pond-prophet-pond-prophet?utm_source=api	Pond Prophet:  // Pond Prophet:
ablb	Bloomburrow Art Series	2024-08-02	30	Tempest Angler // Tempest Angler	db230558-175e-4f0b-ba94-145391ac6fd9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/30/tempest-angler-tempest-angler?utm_source=api	Tempest Angler:  // Tempest Angler:
ablb	Bloomburrow Art Series	2024-08-02	31	Mr. Foxglove // Mr. Foxglove	77fee3c3-8ad3-4f0f-afc4-3c9e77eb1415	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/31/mr-foxglove-mr-foxglove?utm_source=api	Mr. Foxglove:  // Mr. Foxglove:
ablb	Bloomburrow Art Series	2024-08-02	32	The Odd Acorn Gang // The Odd Acorn Gang	f27716fa-bb31-495b-96fd-c300d283b6e6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/32/the-odd-acorn-gang-the-odd-acorn-gang?utm_source=api	The Odd Acorn Gang:  // The Odd Acorn Gang:
ablb	Bloomburrow Art Series	2024-08-02	33	Agate Instigator // Agate Instigator	59d11694-bb6a-48a1-a37f-9d1aff95d3ac	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/33/agate-instigator-agate-instigator?utm_source=api	Agate Instigator:  // Agate Instigator:
ablb	Bloomburrow Art Series	2024-08-02	34	Tender Wildguide // Tender Wildguide	70b0733d-06d8-482e-bf58-65c20d6167a5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/34/tender-wildguide-tender-wildguide?utm_source=api	Tender Wildguide:  // Tender Wildguide:
ablb	Bloomburrow Art Series	2024-08-02	35	Farseek // Farseek	0f17c897-676f-463c-a59e-a3b4ae4a6d2d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/35/farseek-farseek?utm_source=api	Farseek:  // Farseek:
ablb	Bloomburrow Art Series	2024-08-02	36	Rottenmouth Viper // Rottenmouth Viper	adc33218-72d8-4b93-a557-e9e99fcec6d2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/36/rottenmouth-viper-rottenmouth-viper?utm_source=api	Rottenmouth Viper:  // Rottenmouth Viper:
ablb	Bloomburrow Art Series	2024-08-02	38	Salvation Swan // Salvation Swan	c6bc776b-5b0f-4415-bf69-7f2a88740d32	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/38/salvation-swan-salvation-swan?utm_source=api	Salvation Swan:  // Salvation Swan:
ablb	Bloomburrow Art Series	2024-08-02	39	Hired Claw // Hired Claw	eaf512dd-348e-4e03-984f-2ef10370848f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/39/hired-claw-hired-claw?utm_source=api	Hired Claw:  // Hired Claw:
ablb	Bloomburrow Art Series	2024-08-02	40	Glarb, Calamity's Augur // Glarb, Calamity's Augur	d85b9aff-13c0-4d0b-9bbb-bd29cc9f4eb9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/40/glarb-calamitys-augur-glarb-calamitys-augur?utm_source=api	Glarb, Calamity's Augur:  // Glarb, Calamity's Augur:
ablb	Bloomburrow Art Series	2024-08-02	41	Dawn's Truce // Dawn's Truce	b60f07f7-3d95-4019-80b4-47df2b09b5d9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/41/dawns-truce-dawns-truce?utm_source=api	Dawn's Truce:  // Dawn's Truce:
ablb	Bloomburrow Art Series	2024-08-02	42	Kitsa, Otterball Elite // Kitsa, Otterball Elite	5981ccb5-f99b-4313-85fa-9ba71d30c82b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/42/kitsa-otterball-elite-kitsa-otterball-elite?utm_source=api	Kitsa, Otterball Elite:  // Kitsa, Otterball Elite:
ablb	Bloomburrow Art Series	2024-08-02	44	Coiling Rebirth // Coiling Rebirth	706ac2c5-1f6b-4ed4-b27c-05d1ebe43c49	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/44/coiling-rebirth-coiling-rebirth?utm_source=api	Coiling Rebirth:  // Coiling Rebirth:
ablb	Bloomburrow Art Series	2024-08-02	45	Mabel, Heir to Cragflame // Mabel, Heir to Cragflame	e86ac8d5-1cd9-4753-9c79-0d62de34802e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/45/mabel-heir-to-cragflame-mabel-heir-to-cragflame?utm_source=api	Mabel, Heir to Cragflame:  // Mabel, Heir to Cragflame:
ablb	Bloomburrow Art Series	2024-08-02	46	Cruelclaw's Heist // Cruelclaw's Heist	9e6b7040-7407-46e9-82bf-766a1fd78868	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/46/cruelclaws-heist-cruelclaws-heist?utm_source=api	Cruelclaw's Heist:  // Cruelclaw's Heist:
ablb	Bloomburrow Art Series	2024-08-02	47	Camellia, the Seedmiser // Camellia, the Seedmiser	2fb17337-9f66-4b5b-862f-837f6c308dec	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/47/camellia-the-seedmiser-camellia-the-seedmiser?utm_source=api	Camellia, the Seedmiser:  // Camellia, the Seedmiser:
ablb	Bloomburrow Art Series	2024-08-02	48	Luminous Broodmoth // Luminous Broodmoth	acee388d-bf73-4ac1-9caf-c87699eae407	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/48/luminous-broodmoth-luminous-broodmoth?utm_source=api	Luminous Broodmoth:  // Luminous Broodmoth:
ablb	Bloomburrow Art Series	2024-08-02	49	Jace, the Mind Sculptor // Jace, the Mind Sculptor	b6232a27-f276-414c-856c-2a41b6900d8d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/49/jace-the-mind-sculptor-jace-the-mind-sculptor?utm_source=api	Jace, the Mind Sculptor:  // Jace, the Mind Sculptor:
ablb	Bloomburrow Art Series	2024-08-02	50	Ink-Eyes, Servant of Oni // Ink-Eyes, Servant of Oni	aa9bbc67-3aeb-4bd9-acd3-9e35844bf997	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/50/ink-eyes-servant-of-oni-ink-eyes-servant-of-oni?utm_source=api	Ink-Eyes, Servant of Oni:  // Ink-Eyes, Servant of Oni:
ablb	Bloomburrow Art Series	2024-08-02	51	Liliana of the Dark Realms // Liliana of the Dark Realms	a38fc8c3-be13-488f-a6a1-fe5438aadafd	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/51/liliana-of-the-dark-realms-liliana-of-the-dark-realms?utm_source=api	Liliana of the Dark Realms:  // Liliana of the Dark Realms:
ablb	Bloomburrow Art Series	2024-08-02	52	The Gitrog Monster // The Gitrog Monster	d6267597-6dec-49e4-8e45-ddec21dcadd5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/52/the-gitrog-monster-the-gitrog-monster?utm_source=api	The Gitrog Monster:  // The Gitrog Monster:
ablb	Bloomburrow Art Series	2024-08-02	53	Elspeth, Sun's Champion // Elspeth, Sun's Champion	6b4daee8-12e9-49ff-8ac6-b18a8cd262a2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/53/elspeth-suns-champion-elspeth-suns-champion?utm_source=api	Elspeth, Sun's Champion:  // Elspeth, Sun's Champion:
ablb	Bloomburrow Art Series	2024-08-02	54	Tamiyo, Field Researcher // Tamiyo, Field Researcher	d500afa9-0b76-4a26-967d-351ddab7254c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ablb/54/tamiyo-field-researcher-tamiyo-field-researcher?utm_source=api	Tamiyo, Field Researcher:  // Tamiyo, Field Researcher:
