setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
znc	Zendikar Rising Commander	2020-09-25	67	Fertilid	21f1c6d7-8289-44b2-b88f-c09e202be200			combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Elemental	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/znc/67/fertilid?utm_source=api	This creature enters with two +1/+1 counters on it. {1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.
znc	Zendikar Rising Commander	2020-09-25	68	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/znc/68/harmonize?utm_source=api	Draw three cards.
znc	Zendikar Rising Commander	2020-09-25	69	Harrow	705509e9-a034-4a5a-9c65-66f58748b8a2	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/znc/69/harrow?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
znc	Zendikar Rising Commander	2020-09-25	70	Inspiring Call	9b9a10ff-5a5d-4df8-88aa-18d84ff9117c			card_draw, combat_support, counter_support, direct_draw, draw, self_protection				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/znc/70/inspiring-call?utm_source=api	Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
znc	Zendikar Rising Commander	2020-09-25	71	Keeper of Fables	c8ca3116-e0f0-4e27-aa0f-99ed85927040			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Cat	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/znc/71/keeper-of-fables?utm_source=api	Whenever one or more non-Human creatures you control deal combat damage to a player, draw a card.
znc	Zendikar Rising Commander	2020-09-25	72	Khalni Heart Expedition	be6155de-c5b2-415c-ad83-142f9926462a			counter_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Enchantment	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/znc/72/khalni-heart-expedition?utm_source=api	Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment. Remove three quest counters from this enchantment and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
znc	Zendikar Rising Commander	2020-09-25	73	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/znc/73/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
znc	Zendikar Rising Commander	2020-09-25	74	The Mending of Dominaria	9b0b8f00-6367-4dc9-b33e-680470b3a36c			card_selection, hand_recursion, library_recursion, mass_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support				Enchantment — Saga	{3}{G}{G}	5	G	G	Mill		verify analyzer roles	https://scryfall.com/card/znc/74/the-mending-of-dominaria?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Mill two cards, then you may return a creature card from your graveyard to your hand. III — Return all land cards from your graveyard to the battlefield, then shuffle your graveyard into your library.
znc	Zendikar Rising Commander	2020-09-25	75	Multani, Yavimaya's Avatar	4b8bf64b-4800-45ff-81c6-2857f34999b5			card_selection, combat_body, combat_support, combat_threat, hand_recursion, repeatable_advantage				Legendary Creature — Elemental Avatar	{4}{G}{G}	6	G	G	Reach, Trample		verify analyzer roles	https://scryfall.com/card/znc/75/multani-yavimayas-avatar?utm_source=api	Reach, trample Multani gets +1/+1 for each land you control and each land card in your graveyard. {1}{G}, Return two lands you control to their owner's hand: Return this card from your graveyard to your hand.
znc	Zendikar Rising Commander	2020-09-25	76	Nissa's Renewal	6a6e0f0b-af11-40a5-b454-0aea2d1b99cf			land_acceleration, land_tutor, lifegain, mana_fixing, ramp, tutor				Sorcery	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/znc/76/nissas-renewal?utm_source=api	Search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle. You gain 7 life.
znc	Zendikar Rising Commander	2020-09-25	77	Rampaging Baloths	2d3e6549-6cc6-434f-a189-ba3b55e64c34	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/znc/77/rampaging-baloths?utm_source=api	Trample Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.
znc	Zendikar Rising Commander	2020-09-25	78	Retreat to Kazandu	3f8e5ff1-af89-427e-924c-19a44f9a3788			counter_support, lifegain				Enchantment	{2}{G}	3	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/znc/78/retreat-to-kazandu?utm_source=api	Landfall — Whenever a land you control enters, choose one — • Put a +1/+1 counter on target creature. • You gain 2 life.
znc	Zendikar Rising Commander	2020-09-25	79	Return of the Wildspeaker	2b76f9e9-cd28-4eaf-8674-215c34263f96			card_draw, combat_support, direct_draw, draw				Instant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/znc/79/return-of-the-wildspeaker?utm_source=api	Choose one — • Draw cards equal to the greatest power among non-Human creatures you control. • Non-Human creatures you control get +3/+3 until end of turn.
znc	Zendikar Rising Commander	2020-09-25	80	Rites of Flourishing	7080fb43-5d93-41f5-87d3-bc1801805ea0			card_draw, land_acceleration, land_synergy, ramp, repeatable_advantage				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/znc/80/rites-of-flourishing?utm_source=api	At the beginning of each player's draw step, that player draws an additional card. Each player may play an additional land on each of their turns.
znc	Zendikar Rising Commander	2020-09-25	81	Satyr Wayfinder	ead4c01a-e2ae-49c9-95d9-651d81005907			card_selection, combat_body, draw, restricted_tutor, selection, tutor				Creature — Satyr	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/znc/81/satyr-wayfinder?utm_source=api	When this creature enters, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.
znc	Zendikar Rising Commander	2020-09-25	82	Sporemound	1be56a3d-a6c0-4b65-ae71-3d90ceefc6c0			combat_body, token_support				Creature — Fungus	{3}{G}{G}	5	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/znc/82/sporemound?utm_source=api	Landfall — Whenever a land you control enters, create a 1/1 green Saproling creature token.
znc	Zendikar Rising Commander	2020-09-25	83	Springbloom Druid	788a4896-3414-40bf-b391-d2efea2fb5f9			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/znc/83/springbloom-druid?utm_source=api	When this creature enters, you may sacrifice a land. If you do, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
znc	Zendikar Rising Commander	2020-09-25	84	Sylvan Advocate	beaf7a85-426a-4a33-80c8-33ad01614ad3			combat_body, combat_support, combat_threat				Creature — Elf Druid Ally	{1}{G}	2	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/znc/84/sylvan-advocate?utm_source=api	Vigilance As long as you control six or more lands, this creature and land creatures you control get +2/+2.
znc	Zendikar Rising Commander	2020-09-25	85	Tuskguard Captain	aa149597-087a-4e1f-953c-2cd04e90a93b			combat_body, combat_support, counter_support				Creature — Human Warrior	{2}{G}	3	G	G	Outlast		verify analyzer roles	https://scryfall.com/card/znc/85/tuskguard-captain?utm_source=api	Outlast {G} ({G}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.) Each creature you control with a +1/+1 counter on it has trample.
znc	Zendikar Rising Commander	2020-09-25	86	Waker of the Wilds	ebf6ef9f-97b2-48cf-855e-d68dc7b11de4			combat_body, combat_support, counter_support, scalable_spell				Creature — Merfolk Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/znc/86/waker-of-the-wilds?utm_source=api	{X}{G}{G}: Put X +1/+1 counters on target land you control. That land becomes a 0/0 Elemental creature with haste. It's still a land.
znc	Zendikar Rising Commander	2020-09-25	87	Yavimaya Elder	7fd4c452-07f2-492c-9c78-d1c6362d9eec	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, sacrifice_support, tutor	false		Covered by UDS role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/znc/87/yavimaya-elder?utm_source=api	When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle. {2}, Sacrifice this creature: Draw a card.
znc	Zendikar Rising Commander	2020-09-25	88	Zendikar's Roil	a842cc2b-52eb-4dc5-86c6-6575c2ed913d			token_support				Enchantment	{3}{G}{G}	5	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/znc/88/zendikars-roil?utm_source=api	Landfall — Whenever a land you control enters, create a 2/2 green Elemental creature token.
znc	Zendikar Rising Commander	2020-09-25	89	Consuming Aberration	9b55fb72-237d-4935-b645-8ebc6eb4140e	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Horror	{3}{U}{B}	5	BU	BU			already reviewed	https://scryfall.com/card/znc/89/consuming-aberration?utm_source=api	Consuming Aberration's power and toughness are each equal to the number of cards in your opponents' graveyards. Whenever you cast a spell, each opponent reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.
znc	Zendikar Rising Commander	2020-09-25	90	Extract from Darkness	e597d8a1-3bbc-4001-b642-f4421447970f			battlefield_recursion, mill_support				Sorcery	{3}{U}{B}	5	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/znc/90/extract-from-darkness?utm_source=api	Each player mills two cards. Then you put a creature card from a graveyard onto the battlefield under your control.
znc	Zendikar Rising Commander	2020-09-25	91	Ground Assault	13613f6e-a6e4-4493-b029-8ec11610c29f			removal, targeted_removal				Sorcery	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/znc/91/ground-assault?utm_source=api	Ground Assault deals damage to target creature equal to the number of lands you control.
znc	Zendikar Rising Commander	2020-09-25	92	Lazav, Dimir Mastermind	8027a610-613e-4640-9840-c8778694f312			combat_body, copy_support, self_protection				Legendary Creature — Shapeshifter	{U}{U}{B}{B}	4	BU	BU	Hexproof		verify analyzer roles	https://scryfall.com/card/znc/92/lazav-dimir-mastermind?utm_source=api	Hexproof Whenever a creature card is put into an opponent's graveyard from anywhere, you may have Lazav become a copy of that card, except its name is Lazav, Dimir Mastermind, it's legendary in addition to its other types, and it has hexproof and this ability.
znc	Zendikar Rising Commander	2020-09-25	93	Living Twister	206f7eaf-1e0b-48ea-9c40-38902e109e4f			combat_body, removal, targeted_removal				Creature — Elemental	{R}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/znc/93/living-twister?utm_source=api	{1}{R}, Discard a land card: This creature deals 2 damage to any target. {G}: Return a tapped land you control to its owner's hand.
znc	Zendikar Rising Commander	2020-09-25	94	Mina and Denn, Wildborn	e091718c-0c26-46d9-b694-f95effbac3e5			combat_body, combat_support, land_acceleration, ramp				Legendary Creature — Elf Ally	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/znc/94/mina-and-denn-wildborn?utm_source=api	You may play an additional land on each of your turns. {R}{G}, Return a land you control to its owner's hand: Target creature gains trample until end of turn.
znc	Zendikar Rising Commander	2020-09-25	95	Naya Charm	20cc0f3e-de69-4e5f-88b3-ae7e6c6b5996			combat_support, removal, targeted_removal				Instant	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/znc/95/naya-charm?utm_source=api	Choose one — • Naya Charm deals 3 damage to target creature. • Return target card from a graveyard to its owner's hand. • Tap all creatures target player controls.
znc	Zendikar Rising Commander	2020-09-25	96	Notion Thief	f8dab16e-1d50-443e-9431-8b6f1cf61c9c			card_draw, combat_body, direct_draw, draw, replacement_engine, stax_piece				Creature — Human Rogue	{2}{U}{B}	4	BU	BU	Flash		verify analyzer roles	https://scryfall.com/card/znc/96/notion-thief?utm_source=api	Flash If an opponent would draw a card except the first one they draw in each of their draw steps, instead that player skips that draw and you draw a card.
znc	Zendikar Rising Commander	2020-09-25	97	Omnath, Locus of Rage	1816eede-c5bd-49df-958f-a3af64cb2932			combat_body, removal, sacrifice_support, targeted_removal, token_support				Legendary Creature — Elemental	{3}{R}{R}{G}{G}	7	GR	GR	Landfall		verify analyzer roles	https://scryfall.com/card/znc/97/omnath-locus-of-rage?utm_source=api	Landfall — Whenever a land you control enters, create a 5/5 red and green Elemental creature token. Whenever Omnath or another Elemental you control dies, Omnath deals 3 damage to any target.
znc	Zendikar Rising Commander	2020-09-25	98	Oona, Queen of the Fae	6052822d-47a2-4d69-a32d-40cdd600d7a9			combat_body, combat_threat, token_support				Legendary Creature — Faerie Wizard	{3}{U/B}{U/B}{U/B}	6	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/znc/98/oona-queen-of-the-fae?utm_source=api	Flying {X}{U/B}: Choose a color. Target opponent exiles the top X cards of their library. For each card of the chosen color exiled this way, create a 1/1 blue and black Faerie Rogue creature token with flying.
znc	Zendikar Rising Commander	2020-09-25	99	Silumgar's Command	7052fbd6-94df-41a9-a382-641701086804			hard_stack, removal, stack, targeted_removal, tempo_removal				Instant	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/znc/99/silumgars-command?utm_source=api	Choose two — • Counter target noncreature spell. • Return target permanent to its owner's hand. • Target creature gets -3/-3 until end of turn. • Destroy target planeswalker.
znc	Zendikar Rising Commander	2020-09-25	100	Soul Manipulation	419c2ae1-fec7-4c27-a7a0-99f777abb4de			card_selection, hand_recursion, hard_stack, recursion, stack				Instant	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/znc/100/soul-manipulation?utm_source=api	Choose one or both — • Counter target creature spell. • Return target creature card from your graveyard to your hand.
znc	Zendikar Rising Commander	2020-09-25	101	Spinal Embrace	4cf3fb65-9107-428a-8853-029ec97112b5	covered		lifegain, sacrifice_support, tap_untap, tempo_support, theft_support	false		Covered by INV role audit.	Instant	{3}{U}{U}{B}	6	BU	BU			already reviewed	https://scryfall.com/card/znc/101/spinal-embrace?utm_source=api	Cast this spell only during combat. Untap target creature you don't control and gain control of it. It gains haste until end of turn. At the beginning of the next end step, sacrifice it. If you do, you gain life equal to its toughness.
znc	Zendikar Rising Commander	2020-09-25	102	Struggle // Survive	0b1f2522-960c-405f-9622-4cadbc7ba545			removal, targeted_removal				Instant // Sorcery	{2}{R} // {1}{G}	5	GR	GR	Aftermath		verify analyzer roles	https://scryfall.com/card/znc/102/struggle-survive?utm_source=api	Struggle: Struggle deals damage to target creature equal to the number of lands you control. // Survive: Aftermath (Cast this spell only from your graveyard. Then exile it.) Each player shuffles their graveyard into their library.
znc	Zendikar Rising Commander	2020-09-25	103	Sygg, River Cutthroat	cd4db500-0017-46c6-be94-1bf48f686b6a			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Merfolk Rogue	{U/B}{U/B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/znc/103/sygg-river-cutthroat?utm_source=api	At the beginning of each end step, if an opponent lost 3 or more life this turn, you may draw a card. (Damage causes loss of life.)
znc	Zendikar Rising Commander	2020-09-25	104	Sylvan Reclamation	aeec8e85-6571-4da6-8a48-f5d3985ca10b			card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor				Instant	{3}{G}{W}	5	GW	GW	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/znc/104/sylvan-reclamation?utm_source=api	Exile up to two target artifacts and/or enchantments. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
znc	Zendikar Rising Commander	2020-09-25	105	Treacherous Terrain	eced76b8-b29a-4c89-b77a-cbae99f56cb7			card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor				Sorcery	{6}{R}{G}	8	GR	GR	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/znc/105/treacherous-terrain?utm_source=api	Treacherous Terrain deals damage to each opponent equal to the number of lands that player controls. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
znc	Zendikar Rising Commander	2020-09-25	106	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/znc/106/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
znc	Zendikar Rising Commander	2020-09-25	107	Blackblade Reforged	dca51281-fb21-45b6-beb4-1f13397caee2	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/znc/107/blackblade-reforged?utm_source=api	Equipped creature gets +1/+1 for each land you control. Equip legendary creature {3} Equip {7}
znc	Zendikar Rising Commander	2020-09-25	108	Bonehoard	83c69c05-173d-4c1b-9541-1dde474fef5f			artifact_support, combat_support, scalable_spell, token_support				Artifact — Equipment	{4}	4			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/znc/108/bonehoard?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +X/+X, where X is the number of creature cards in all graveyards. Equip {2}
znc	Zendikar Rising Commander	2020-09-25	109	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/znc/109/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
znc	Zendikar Rising Commander	2020-09-25	110	Dimir Keyrune	7685ff3f-6d61-4b1d-a381-49bc6274aa01			animation_effect, burst_ramp, combat_support, mana_fixing, ramp, stable_ramp				Artifact	{3}	3		BU			verify analyzer roles	https://scryfall.com/card/znc/110/dimir-keyrune?utm_source=api	{T}: Add {U} or {B}. {U}{B}: This artifact becomes a 2/2 blue and black Horror artifact creature until end of turn and can't be blocked this turn.
znc	Zendikar Rising Commander	2020-09-25	111	Dimir Locket	3ae4b679-2e3c-4f60-bcf4-b279917cdc54			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		BU			verify analyzer roles	https://scryfall.com/card/znc/111/dimir-locket?utm_source=api	{T}: Add {U} or {B}. {U/B}{U/B}{U/B}{U/B}, {T}, Sacrifice this artifact: Draw two cards.
znc	Zendikar Rising Commander	2020-09-25	112	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/znc/112/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
znc	Zendikar Rising Commander	2020-09-25	113	Heirloom Blade	7c3a8766-e440-48c5-a561-197490efdba5			artifact_support, card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/znc/113/heirloom-blade?utm_source=api	Equipped creature gets +3/+1. Whenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order. Equip {1}
znc	Zendikar Rising Commander	2020-09-25	114	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/znc/114/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
znc	Zendikar Rising Commander	2020-09-25	115	Obelisk of Urd	e2ef3a24-9e78-47fc-9192-049aa0ddb7a0			combat_support, cost_reduction				Artifact	{6}	6			Convoke		verify analyzer roles	https://scryfall.com/card/znc/115/obelisk-of-urd?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) As this artifact enters, choose a creature type. Creatures you control of the chosen type get +2/+2.
znc	Zendikar Rising Commander	2020-09-25	116	Sandstone Oracle	850e2dbd-b904-41b9-8ffe-0aa562837bde			card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Sphinx	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/znc/116/sandstone-oracle?utm_source=api	Flying When this creature enters, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference.
znc	Zendikar Rising Commander	2020-09-25	117	Scaretiller	e4b32e47-5484-4ee9-bac3-4ba37558a56a			battlefield_recursion, card_selection, combat_body, land_acceleration, ramp, recursion, repeatable_advantage				Artifact Creature — Scarecrow	{4}	4					verify analyzer roles	https://scryfall.com/card/znc/117/scaretiller?utm_source=api	Whenever this creature becomes tapped, choose one — • You may put a land card from your hand onto the battlefield tapped. • Return target land card from your graveyard to the battlefield tapped.
znc	Zendikar Rising Commander	2020-09-25	118	Scytheclaw	a75ddd9c-2574-46e9-ac85-58082789ff3e			artifact_support, combat_support, token_support				Artifact — Equipment	{5}	5			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/znc/118/scytheclaw?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1. Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up. Equip {3}
znc	Zendikar Rising Commander	2020-09-25	119	Seer's Sundial	9929d7ba-cdc5-4099-a0ee-3a15073336f3			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{4}	4			Landfall		verify analyzer roles	https://scryfall.com/card/znc/119/seers-sundial?utm_source=api	Landfall — Whenever a land you control enters, you may pay {2}. If you do, draw a card.
znc	Zendikar Rising Commander	2020-09-25	120	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/znc/120/sol-ring?utm_source=api	{T}: Add {C}{C}.
znc	Zendikar Rising Commander	2020-09-25	121	Blighted Woodland	02679a2e-303d-412f-87d8-0a37a8ca259c			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0		G			verify analyzer roles	https://scryfall.com/card/znc/121/blighted-woodland?utm_source=api	{T}: Add {C}. {3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
znc	Zendikar Rising Commander	2020-09-25	122	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/znc/122/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
znc	Zendikar Rising Commander	2020-09-25	123	Boros Guildgate	73c423b7-cab8-4e69-8070-9edbf96a6c2c			land_base, land_slot, mana_source				Land — Gate		0		RW			verify analyzer roles	https://scryfall.com/card/znc/123/boros-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
znc	Zendikar Rising Commander	2020-09-25	124	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/znc/124/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
znc	Zendikar Rising Commander	2020-09-25	125	Cryptic Caves	b2eb7a64-a307-4a78-a25d-63fb3ae1e237			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/znc/125/cryptic-caves?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Draw a card. Activate only if you control five or more lands.
znc	Zendikar Rising Commander	2020-09-25	126	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/znc/126/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
znc	Zendikar Rising Commander	2020-09-25	127	Dimir Guildgate	52d14717-0cbc-4d7e-b546-54ea91580338			land_base, land_slot, mana_source				Land — Gate		0		BU			verify analyzer roles	https://scryfall.com/card/znc/127/dimir-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
znc	Zendikar Rising Commander	2020-09-25	128	Dismal Backwater	865a2194-fca0-446e-aae3-ca475cd66e00			land_base, land_slot, lifegain, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/znc/128/dismal-backwater?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
znc	Zendikar Rising Commander	2020-09-25	129	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/znc/129/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
znc	Zendikar Rising Commander	2020-09-25	130	Gruul Guildgate	d38476e9-2e47-4c0c-8129-483c0bd09ec0			land_base, land_slot, mana_source				Land — Gate		0		GR			verify analyzer roles	https://scryfall.com/card/znc/130/gruul-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
znc	Zendikar Rising Commander	2020-09-25	131	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/znc/131/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
znc	Zendikar Rising Commander	2020-09-25	132	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304			land_base, land_slot, mana_source				Land		0		GRW			verify analyzer roles	https://scryfall.com/card/znc/132/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
znc	Zendikar Rising Commander	2020-09-25	133	Jwar Isle Refuge	8b96f837-7c32-473a-b5ae-1d66527eaf7b			land_base, land_slot, lifegain, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/znc/133/jwar-isle-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
