setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c19	Commander 2019	2019-08-23	11	Sudden Substitution	e5ddacfb-e5a8-4885-a4c9-fa117f321293	covered	broad_stack, donation_support, hate_piece, removal, stack, stax_piece, tempo_removal, theft_support	broad_stack, donation_support, hate_piece, removal, stack, stax_piece, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U	Split second		verify analyzer roles	https://scryfall.com/card/c19/11/sudden-substitution?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Exchange control of target noncreature spell and target creature. Then the spell's controller may choose new targets for it.
c19	Commander 2019	2019-08-23	12	Thought Sponge	256e094a-a9e8-42d9-90e2-7a24ed85e426	covered	card_draw, combat_body, counter_support, direct_draw, draw, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sponge	{3}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/c19/12/thought-sponge?utm_source=api	Flash This creature enters with a number of +1/+1 counters on it equal to the greatest number of cards an opponent has drawn this turn. When this creature dies, draw cards equal to its power.
c19	Commander 2019	2019-08-23	13	Wall of Stolen Identity	92c58354-e106-402f-8348-6c7cdb67c6df	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter Wall	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c19/13/wall-of-stolen-identity?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it's a Wall in addition to its other types and has defender. When you do, tap the copied creature and it doesn't untap during its controller's untap step for as long as you control this creature.
c19	Commander 2019	2019-08-23	14	Archfiend of Spite	6beec974-891f-4354-8621-ac403c07509a	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}	7	B	B	Flying, Madness		verify analyzer roles	https://scryfall.com/card/c19/14/archfiend-of-spite?utm_source=api	Flying Whenever a source an opponent controls deals damage to this creature, that source's controller loses that much life unless they sacrifice that many permanents of their choice. Madness {3}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	15	Bone Miser	3984e5f6-8643-4104-aa9c-18d474e07801	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c19/15/bone-miser?utm_source=api	Whenever you discard a creature card, create a 2/2 black Zombie creature token. Whenever you discard a land card, add {B}{B}. Whenever you discard a noncreature, nonland card, draw a card.
c19	Commander 2019	2019-08-23	16	Curse of Fool's Wisdom	93b2a685-8267-4cbd-ac55-db6ff95fe98d	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura Curse	{4}{B}{B}	6	B	B	Madness, Enchant		verify analyzer roles	https://scryfall.com/card/c19/16/curse-of-fools-wisdom?utm_source=api	Enchant player Whenever enchanted player draws a card, they lose 2 life and you gain 2 life. Madness {3}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	17	Gift of Doom	2dd1450e-902e-480a-9c42-1c47549d2eeb	covered	combat_support, face_down_support, sacrifice_support, self_protection, targeted_protection	combat_support, face_down_support, sacrifice_support, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{B}	5	B	B	Morph, Enchant		verify analyzer roles	https://scryfall.com/card/c19/17/gift-of-doom?utm_source=api	Enchant creature Enchanted creature has deathtouch and indestructible. Morph—Sacrifice another creature. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) As this Aura is turned face up, you may attach it to a creature.
c19	Commander 2019	2019-08-23	18	K'rrik, Son of Yawgmoth	cbe3a4e7-5dbe-4f58-8ee6-a1762b65acfd	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Horror Minion	{4}{B/P}{B/P}{B/P}	7	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/c19/18/krrik-son-of-yawgmoth?utm_source=api	({B/P} can be paid with either {B} or 2 life.) Lifelink For each {B} in a cost, you may pay 2 life rather than pay that mana. Whenever you cast a black spell, put a +1/+1 counter on K'rrik.
c19	Commander 2019	2019-08-23	19	Mire in Misery	da1d1f64-e239-4b92-9eb9-fe9ea06aa18a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/c19/19/mire-in-misery?utm_source=api	Each opponent sacrifices a creature or enchantment of their choice.
c19	Commander 2019	2019-08-23	20	Nightmare Unmaking	285fecb7-f872-454d-ac2f-bc5615c70cd8							Sorcery	{3}{B}{B}	5	B	B			manual review	https://scryfall.com/card/c19/20/nightmare-unmaking?utm_source=api	Choose one — • Exile each creature with power greater than the number of cards in your hand. • Exile each creature with power less than the number of cards in your hand.
c19	Commander 2019	2019-08-23	21	Thieving Amalgam	f60cd1d8-eeb6-41a3-af32-3e2a54937ca2	covered	combat_body, face_down_support, lifegain, sacrifice_support	combat_body, face_down_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ape Snake	{5}{B}{B}	7	B	B	Manifest		verify analyzer roles	https://scryfall.com/card/c19/21/thieving-amalgam?utm_source=api	At the beginning of each opponent's upkeep, you manifest the top card of that player's library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Whenever a creature you control but don't own dies, its owner loses 2 life and you gain 2 life.
c19	Commander 2019	2019-08-23	22	Anje's Ravager	8f1016c7-0551-4813-987d-36abf3b2ffeb	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Berserker	{2}{R}	3	R	R	Madness		verify analyzer roles	https://scryfall.com/card/c19/22/anjes-ravager?utm_source=api	This creature attacks each combat if able. Whenever this creature attacks, discard your hand, then draw three cards. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	23	Backdraft Hellkite	fcf9057a-4975-4a7d-85f5-3fdc80942fcd	covered	combat_body, combat_support, combat_threat, recursion, replay_recursion	combat_body, combat_support, combat_threat, recursion, replay_recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/c19/23/backdraft-hellkite?utm_source=api	Flying Whenever this creature attacks, each instant and sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost.
c19	Commander 2019	2019-08-23	24	Dockside Extortionist	697bcfe1-ecbf-42a1-bfc7-0766d48ca56b	covered		burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, scalable_spell, token_support	false		Covered by PRM role audit.	Creature — Goblin Pirate	{1}{R}	2	R	R	Treasure		already reviewed	https://scryfall.com/card/c19/24/dockside-extortionist?utm_source=api	When this creature enters, create X Treasure tokens, where X is the number of artifacts and enchantments your opponents control. (Treasure tokens are artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
c19	Commander 2019	2019-08-23	25	Ghired's Belligerence	d543cc69-4b8a-4c45-99e1-84143d663f25	covered	copy_support, mana_sink, removal, sacrifice_support, scalable_spell, targeted_removal, token_support	copy_support, mana_sink, removal, sacrifice_support, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}	2	R	R	Populate		verify analyzer roles	https://scryfall.com/card/c19/25/ghireds-belligerence?utm_source=api	Ghired's Belligerence deals X damage divided as you choose among any number of target creatures. Whenever a creature dealt damage this way dies this turn, populate. (Create a token that's a copy of a creature token you control.)
c19	Commander 2019	2019-08-23	26	Hate Mirage	2db23ceb-448b-45d6-a931-d72e8ccdb541	covered	copy_support, targeted_removal, token_support	copy_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c19/26/hate-mirage?utm_source=api	Choose up to two target creatures you don't control. For each of those creatures, create a token that's a copy of that creature. Those tokens gain haste. Exile them at the beginning of the next end step.
c19	Commander 2019	2019-08-23	27	Ignite the Future	915aa871-4c5e-4799-9a07-d7b855df4e7a	covered	card_selection, direct_draw, draw, graveyard_support, selection	card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/c19/27/ignite-the-future?utm_source=api	Exile the top three cards of your library. Until the end of your next turn, you may play those cards. If this spell was cast from a graveyard, you may play cards this way without paying their mana costs. Flashback {7}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	28	Skyfire Phoenix	8fdb3350-a6ff-4d02-a649-10663436c40f	covered	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{2}{R}{R}	4	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/c19/28/skyfire-phoenix?utm_source=api	Flying, haste When you cast your commander, return this card from your graveyard to the battlefield.
c19	Commander 2019	2019-08-23	29	Tectonic Hellion	e67b8eb2-7b39-4fdb-9ee2-686d1d781cfa	covered	combat_body, combat_support, combat_threat, targeted_removal	combat_body, combat_support, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Hellion	{5}{R}{R}	7	R	R	Haste		verify analyzer roles	https://scryfall.com/card/c19/29/tectonic-hellion?utm_source=api	Haste Whenever this creature attacks, each player who controls the most lands sacrifices two lands of their choice.
c19	Commander 2019	2019-08-23	30	Wildfire Devils	b446b485-c10b-4175-bb49-16ac2f9e7718	covered	card_selection, combat_body	card_selection, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c19/30/wildfire-devils?utm_source=api	When this creature enters and at the beginning of your upkeep, choose a player at random. That player exiles an instant or sorcery card from their graveyard. Copy that card. You may cast the copy without paying its mana cost.
c19	Commander 2019	2019-08-23	31	Apex Altisaur	fc467fe5-85ab-4c95-8d21-49096778b107	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{7}{G}{G}	9	G	G	Enrage, Fight		verify analyzer roles	https://scryfall.com/card/c19/31/apex-altisaur?utm_source=api	When this creature enters, it fights up to one target creature you don't control. Enrage — Whenever this creature is dealt damage, it fights up to one target creature you don't control.
c19	Commander 2019	2019-08-23	32	Full Flowering	cb3328b5-a759-4c30-8b1f-202980bb6f6d	covered	copy_support, mana_sink, scalable_spell, token_support	copy_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{G}	1	G	G	Populate		verify analyzer roles	https://scryfall.com/card/c19/32/full-flowering?utm_source=api	Populate X times. (To populate, create a token that's a copy of a creature token you control. Do this X times.)
c19	Commander 2019	2019-08-23	33	Ohran Frostfang	b99ada26-9a61-4175-9fb8-15a106960220	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Snake	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c19/33/ohran-frostfang?utm_source=api	Attacking creatures you control have deathtouch. Whenever a creature you control deals combat damage to a player, draw a card.
c19	Commander 2019	2019-08-23	34	Road of Return	0007c283-5b7a-4c00-9ca1-b455c8dff8c3	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}{G}	2	G	G	Entwine		verify analyzer roles	https://scryfall.com/card/c19/34/road-of-return?utm_source=api	Choose one — • Return target permanent card from your graveyard to your hand. • Put your commander into your hand from the command zone. Entwine {2} (Choose both if you pay the entwine cost.)
c19	Commander 2019	2019-08-23	35	Selesnya Eulogist	a0335224-9523-47d5-8944-486f2d4a6b8f	covered	combat_body, copy_support, graveyard_hate, removal, targeted_removal, token_support	combat_body, copy_support, graveyard_hate, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Druid	{2}{G}	3	G	G	Populate		verify analyzer roles	https://scryfall.com/card/c19/35/selesnya-eulogist?utm_source=api	{2}{G}: Exile target creature card from a graveyard, then populate. (Create a token that's a copy of a creature token you control.)
c19	Commander 2019	2019-08-23	36	Voice of Many	9b40faad-1b96-4461-89d8-9a207b58e832	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c19/36/voice-of-many?utm_source=api	When this creature enters, draw a card for each opponent who controls fewer creatures than you.
c19	Commander 2019	2019-08-23	37	Anje Falkenrath	4dab6a96-4376-4aea-983d-406167993214	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire	{1}{B}{R}	3	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/c19/37/anje-falkenrath?utm_source=api	Haste {T}, Discard a card: Draw a card. Whenever you discard a card, if it has madness, untap Anje Falkenrath.
c19	Commander 2019	2019-08-23	38	Atla Palani, Nest Tender	b56cebe0-3752-4ce5-afbd-911543784015	covered	card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, token_support, tutor	card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/c19/38/atla-palani-nest-tender?utm_source=api	{2}, {T}: Create a 0/1 green Egg creature token with defender. Whenever an Egg you control dies, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.
c19	Commander 2019	2019-08-23	39	Chainer, Nightmare Adept	14f6fcb0-bed4-4a38-b7df-1e438d81bedb	covered	card_selection, combat_body, combat_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	card_selection, combat_body, combat_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Minion	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/c19/39/chainer-nightmare-adept?utm_source=api	Discard a card: You may cast a creature spell from your graveyard this turn. Activate only once each turn. Whenever a nontoken creature you control enters, if you didn't cast it from your hand, it gains haste until your next turn.
c19	Commander 2019	2019-08-23	40	Elsha of the Infinite	da339200-ed26-42e4-b24f-b96bc4daef7c	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection, tempo_support	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Djinn Monk	{2}{U}{R}{W}	5	RUW	RUW	Prowess		verify analyzer roles	https://scryfall.com/card/c19/40/elsha-of-the-infinite?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) You may look at the top card of your library any time. You may cast noncreature spells from the top of your library. If you cast a spell this way, you may cast it as though it had flash.
c19	Commander 2019	2019-08-23	41	Gerrard, Weatherlight Hero	8a1e8435-16f2-475b-a8a9-7b9f0cf4594a	covered	combat_body, combat_threat, mass_recursion, sacrifice_support	combat_body, combat_threat, mass_recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{2}{R}{W}	4	RW	RW	First strike		verify analyzer roles	https://scryfall.com/card/c19/41/gerrard-weatherlight-hero?utm_source=api	First strike When Gerrard dies, exile it and return to the battlefield all artifact and creature cards in your graveyard that were put there from the battlefield this turn.
c19	Commander 2019	2019-08-23	42	Ghired, Conclave Exile	ce08fbfb-5d51-4dfc-80ae-87d5d9c7726f	covered	combat_body, combat_support, copy_support, token_support	combat_body, combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{2}{R}{G}{W}	5	GRW	GRW	Populate		verify analyzer roles	https://scryfall.com/card/c19/42/ghired-conclave-exile?utm_source=api	When Ghired enters, create a 4/4 green Rhino creature token with trample. Whenever Ghired attacks, populate. The token enters tapped and attacking. (To populate, create a token that's a copy of a creature token you control.)
c19	Commander 2019	2019-08-23	43	Greven, Predator Captain	b22f4797-c74f-4d95-9528-c16c2bc4c05b	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, sacrifice_support, scalable_spell	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Human Warrior	{3}{B}{R}	5	BR	BR	Menace		verify analyzer roles	https://scryfall.com/card/c19/43/greven-predator-captain?utm_source=api	Menace Greven gets +X/+0, where X is the amount of life you've lost this turn. Whenever Greven attacks, you may sacrifice another creature. If you do, you draw cards equal to that creature's power and you lose life equal to that creature's toughness.
c19	Commander 2019	2019-08-23	44	Grismold, the Dreadsower	d0d28e2c-416e-432c-b4bf-07f6302c52ea	covered	combat_body, combat_threat, counter_support, sacrifice_support, token_support	combat_body, combat_threat, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Troll Shaman	{1}{B}{G}	3	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/c19/44/grismold-the-dreadsower?utm_source=api	Trample At the beginning of your end step, each player creates a 1/1 green Plant creature token. Whenever a creature token dies, put a +1/+1 counter on Grismold.
c19	Commander 2019	2019-08-23	45	Kadena, Slinking Sorcerer	4da13eb8-ca18-43f1-b54b-d3ddceb980d2	covered	card_draw, combat_body, cost_reduction, direct_draw, draw, face_down_support, ramp, repeatable_advantage, repeatable_draw	card_draw, combat_body, cost_reduction, direct_draw, draw, face_down_support, ramp, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Wizard Sorcerer	{1}{B}{G}{U}	4	BGU	BGU			verify analyzer roles	https://scryfall.com/card/c19/45/kadena-slinking-sorcerer?utm_source=api	The first face-down creature spell you cast each turn costs {3} less to cast. Whenever a face-down creature you control enters, draw a card.
c19	Commander 2019	2019-08-23	46	Marisi, Breaker of the Coil	17475cf0-661d-4361-827b-1e4d638089f1	covered	combat_body, combat_support, hate_piece, soft_stack, stack, stax_piece	combat_body, combat_support, hate_piece, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Warrior	{1}{R}{G}{W}	4	GRW	GRW	Goad		verify analyzer roles	https://scryfall.com/card/c19/46/marisi-breaker-of-the-coil?utm_source=api	Your opponents can't cast spells during combat. Whenever a creature you control deals combat damage to a player, goad each creature that player controls. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)
c19	Commander 2019	2019-08-23	47	Pramikon, Sky Rampart	377d0fa7-1b3d-4b97-b066-dceeff3734d0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Wall	{U}{R}{W}	3	RUW	RUW	Flying, Defender		verify analyzer roles	https://scryfall.com/card/c19/47/pramikon-sky-rampart?utm_source=api	Flying, defender As Pramikon enters, choose left or right. Each player may attack only the nearest opponent in the chosen direction and planeswalkers controlled by that opponent.
c19	Commander 2019	2019-08-23	48	Rayami, First of the Fallen	f196ae91-be5c-461b-a69f-aecb538923b4	covered	combat_body, combat_support, counter_support, lifegain, replacement_engine, self_protection	combat_body, combat_support, counter_support, lifegain, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire	{1}{B}{G}{U}	4	BGU	BGU			verify analyzer roles	https://scryfall.com/card/c19/48/rayami-first-of-the-fallen?utm_source=api	If a nontoken creature would die, exile that card with a blood counter on it instead. As long as an exiled creature card with a blood counter on it has flying, Rayami has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, protection, reach, trample, and vigilance.
c19	Commander 2019	2019-08-23	49	Sevinne, the Chronoclasm	869c9bc4-2b21-40c3-8b1c-c83269c856d0	covered	combat_body, copy_support, spellslinger	combat_body, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{R}{W}	5	RUW	RUW			verify analyzer roles	https://scryfall.com/card/c19/49/sevinne-the-chronoclasm?utm_source=api	Prevent all damage that would be dealt to Sevinne. Whenever you cast your first instant or sorcery spell from your graveyard each turn, copy that spell. You may choose new targets for the copy.
c19	Commander 2019	2019-08-23	50	Tahngarth, First Mate	1a8a41a1-6fc5-4dc8-bd28-9bf404c777d7	covered	combat_body, combat_support, theft_support	combat_body, combat_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Minotaur Warrior	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/c19/50/tahngarth-first-mate?utm_source=api	Tahngarth can't be blocked by more than one creature. Whenever an opponent attacks with one or more creatures, if Tahngarth is tapped, you may have that opponent gain control of Tahngarth until end of combat. If you do, choose a player or planeswalker that opponent is attacking. Tahngarth is attacking that player or planeswalker.
