setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
vis	Visions	1997-02-03	23	Tithe	318304f5-0929-4cd3-97e6-08ac1ac48aa6	covered	land_acceleration, land_tutor, mana_fixing, tutor	land_acceleration, land_tutor, mana_fixing, tutor	false		Covered by Visions role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/vis/23/tithe?utm_source=api	Search your library for a Plains card. If target opponent controls more lands than you, you may search your library for an additional Plains card. Reveal those cards, put them into your hand, then shuffle.
vis	Visions	1997-02-03	24	Warrior's Honor	c3c9da49-ef4f-48c7-99c8-0f226b485285	covered	combat_support	combat_support	false		Covered by Visions role audit.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/vis/24/warriors-honor?utm_source=api	Creatures you control get +1/+1 until end of turn.
vis	Visions	1997-02-03	25	Zhalfirin Crusader	9e60c102-412e-4956-a7bb-a2cd737d6692	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Human Knight	{1}{W}{W}	3	W	W	Flanking		verify analyzer roles	https://scryfall.com/card/vis/25/zhalfirin-crusader?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) {1}{W}: The next 1 damage that would be dealt to this creature this turn is dealt to any target instead.
vis	Visions	1997-02-03	26	Betrayal	9c3d2e1f-a5da-47f4-aea8-5861ef7e1b90	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Visions role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/vis/26/betrayal?utm_source=api	Enchant creature an opponent controls Whenever enchanted creature becomes tapped, you draw a card.
vis	Visions	1997-02-03	27	Breezekeeper	138439ad-76c6-4d75-8025-e68b94f68fa3	covered	combat_body, combat_threat, replacement_engine	combat_body, combat_threat, replacement_engine	false		Covered by Visions role audit.	Creature — Djinn	{3}{U}	4	U	U	Flying, Phasing		verify analyzer roles	https://scryfall.com/card/vis/27/breezekeeper?utm_source=api	Flying Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.)
vis	Visions	1997-02-03	28	Chronatog	bb300e38-32d7-4152-9a82-88d43af99f19	covered	combat_body, combat_support, hate_piece, stax_piece	combat_body, combat_support, hate_piece, stax_piece	false		Covered by Visions role audit.	Creature — Atog	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/vis/28/chronatog?utm_source=api	{0}: This creature gets +3/+3 until end of turn. You skip your next turn. Activate only once each turn.
vis	Visions	1997-02-03	29	Cloud Elemental	0b751cc7-3a19-4207-9e64-83e18d279588	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Visions role audit.	Creature — Elemental	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/vis/29/cloud-elemental?utm_source=api	Flying This creature can block only creatures with flying.
vis	Visions	1997-02-03	30	Desertion	ee3d1f44-e0ca-4ce9-be76-4b675a115156	covered	hard_stack, stack, theft_support	hard_stack, stack, theft_support	false		Covered by Visions role audit.	Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/vis/30/desertion?utm_source=api	Counter target spell. If an artifact or creature spell is countered this way, put that card onto the battlefield under your control instead of into its owner's graveyard.
vis	Visions	1997-02-03	31	Dream Tides	d9583aab-3eff-4d88-84d5-7219ab982636	covered	combat_support, hate_piece, stax_piece, tempo_support	combat_support, hate_piece, stax_piece, tempo_support	false		Covered by Visions role audit.	Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/vis/31/dream-tides?utm_source=api	Creatures don't untap during their controllers' untap steps. At the beginning of each player's upkeep, that player may choose any number of tapped nongreen creatures they control and pay {2} for each creature chosen this way. If the player does, untap those creatures.
vis	Visions	1997-02-03	32	Flooded Shoreline	01fd889f-1839-44b9-b936-0e62c8f8a730	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Visions role audit.	Enchantment	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/vis/32/flooded-shoreline?utm_source=api	{U}{U}, Return two Islands you control to their owner's hand: Return target creature to its owner's hand.
vis	Visions	1997-02-03	33	Foreshadow	4caa97df-1f6c-4806-bf14-e589cc1badb5	covered	card_draw, direct_draw, draw, mill_support	card_draw, direct_draw, draw, mill_support	false		Covered by Visions role audit.	Instant	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/vis/33/foreshadow?utm_source=api	Choose a card name, then target opponent mills a card. If a card with the chosen name was milled this way, you draw a card. Draw a card at the beginning of the next turn's upkeep.
vis	Visions	1997-02-03	34	Impulse	f6bd2902-7f8b-419e-bbc7-bcab0c1b7e01	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Covered by Visions role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/vis/34/impulse?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
vis	Visions	1997-02-03	35	Inspiration	8f32ceb2-92c2-4dde-bf73-40bb79c3fcef	covered	card_draw	card_draw	false		Covered by Visions role audit.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/vis/35/inspiration?utm_source=api	Target player draws two cards.
vis	Visions	1997-02-03	36	Knight of the Mists	e9893534-3d05-42c2-93ff-f28ffae89aa3	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Human Knight	{2}{U}	3	U	U	Flanking		verify analyzer roles	https://scryfall.com/card/vis/36/knight-of-the-mists?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) When this creature enters, you may pay {U}. If you don't, destroy target Knight and it can't be regenerated.
vis	Visions	1997-02-03	37	Man-o'-War	67a3541c-8408-40c8-b44f-90035b860f57	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Visions role audit.	Creature — Jellyfish	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/vis/37/man-o-war?utm_source=api	When this creature enters, return target creature to its owner's hand.
vis	Visions	1997-02-03	38	Mystic Veil	43c88fcd-aac9-4741-8fd6-31ac81c5bb6f	covered	replacement_engine, self_protection, targeted_protection, tempo_support	replacement_engine, self_protection, targeted_protection, tempo_support	false		Covered by Visions role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/vis/38/mystic-veil?utm_source=api	You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step. Enchant creature Enchanted creature has shroud. (It can't be the target of spells or abilities.)
vis	Visions	1997-02-03	39	Ovinomancer	98026d30-a29f-4590-968f-b1b36926a275	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Multiverse Gift Box role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/vis/39/ovinomancer?utm_source=api	When this creature enters, sacrifice it unless you return three basic lands you control to their owner's hand. {T}, Return this creature to its owner's hand: Destroy target creature. It can't be regenerated. That creature's controller creates a 0/1 green Sheep creature token.
vis	Visions	1997-02-03	40	Prosperity	c586312d-d04a-4bfb-bbb2-b41186ca178e	covered	card_draw, mana_sink, scalable_spell	card_draw, mana_sink, scalable_spell	false		Covered by Visions role audit.	Sorcery	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/vis/40/prosperity?utm_source=api	Each player draws X cards.
vis	Visions	1997-02-03	41	Rainbow Efreet	7c158405-d3ef-4c10-a504-7b061ef71a74	covered	combat_body, combat_threat, replacement_engine	combat_body, combat_threat, replacement_engine	false		Covered by Visions role audit.	Creature — Efreet	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/vis/41/rainbow-efreet?utm_source=api	Flying {U}{U}: This creature phases out. (While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)
vis	Visions	1997-02-03	42	Shimmering Efreet	34f52d00-301d-4065-a86b-8393b4c6e99d	covered	combat_body, combat_threat, replacement_engine, targeted_protection	combat_body, combat_threat, replacement_engine, targeted_protection	false		Covered by Visions role audit.	Creature — Efreet	{2}{U}	3	U	U	Flying, Phasing		verify analyzer roles	https://scryfall.com/card/vis/42/shimmering-efreet?utm_source=api	Flying Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.) Whenever this creature phases in, target creature phases out. (It phases in before its controller untaps during their next untap step.)
vis	Visions	1997-02-03	43	Shrieking Drake	2a8e14be-6f93-428d-a204-e2399dc93797	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Creature — Drake	{U}	1	U	U	Flying		already reviewed	https://scryfall.com/card/vis/43/shrieking-drake?utm_source=api	Flying When this creature enters, return a creature you control to its owner's hand.
vis	Visions	1997-02-03	44	Teferi's Realm	9851d934-2e07-49c8-b08b-15f96d0f3f0c	covered	replacement_engine	replacement_engine	false		Covered by Visions role audit.	World Enchantment	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/vis/44/teferis-realm?utm_source=api	At the beginning of each player's upkeep, that player chooses artifact, creature, land, or non-Aura enchantment. All nontoken permanents of that type phase out. (While they're phased out, they're treated as though they don't exist. Each one phases in before its controller untaps during their next untap step.)
vis	Visions	1997-02-03	45	Three Wishes	6b3110a5-fd38-4d09-9073-c8a6f3f17840	covered	card_selection, direct_draw, draw, face_down_support, selection	card_selection, direct_draw, draw, face_down_support, selection	false		Covered by Visions role audit.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/vis/45/three-wishes?utm_source=api	Exile the top three cards of your library face down. You may look at those cards for as long as they remain exiled. Until your next turn, you may play those cards. At the beginning of your next upkeep, put any of those cards you didn't play into your graveyard.
vis	Visions	1997-02-03	46	Time and Tide	b6fee94a-30b8-415e-8567-ad03ccb1d658	covered	phase_support, tempo_support	phase_support, tempo_support	false		Covered by Visions role audit.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/vis/46/time-and-tide?utm_source=api	Simultaneously, all phased-out creatures phase in and all creatures with phasing phase out.
vis	Visions	1997-02-03	47	Undo	b446c3bd-3c7d-4d59-ba59-3dd80818465e	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Visions role audit.	Sorcery	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/vis/47/undo?utm_source=api	Return two target creatures to their owners' hands.
vis	Visions	1997-02-03	48	Vanishing	cd2791e8-0b61-49b8-8b72-ff2737df1049	covered	replacement_engine	replacement_engine	false		Covered by Visions role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/vis/48/vanishing?utm_source=api	Enchant creature {U}{U}: Enchanted creature phases out. (While it's phased out, it's treated as though it doesn't exist. It phases in before its controller untaps during their next untap step.)
vis	Visions	1997-02-03	49	Vision Charm	c56d2c5b-c3e3-4236-bc38-286e250aa4f7	covered	mill_support, replacement_engine, targeted_protection	mill_support, replacement_engine, targeted_protection	false		Covered by Visions role audit.	Instant	{U}	1	U	U	Mill		verify analyzer roles	https://scryfall.com/card/vis/49/vision-charm?utm_source=api	Choose one — • Target player mills four cards. • Choose a land type and a basic land type. Each land of the first chosen type becomes the second chosen type until end of turn. • Target artifact phases out. (While it's phased out, it's treated as though it doesn't exist. It phases in before its controller untaps during their next untap step.)
vis	Visions	1997-02-03	50	Waterspout Djinn	050dac46-9ba0-4b8a-b61b-1c7ec6f3723a	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Visions role audit.	Creature — Djinn	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/vis/50/waterspout-djinn?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you return an untapped Island you control to its owner's hand.
vis	Visions	1997-02-03	51	Aku Djinn	233c6686-ead8-4569-941d-3bfa768ff270	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Covered by Visions role audit.	Creature — Djinn	{3}{B}{B}	5	B	B	Trample		verify analyzer roles	https://scryfall.com/card/vis/51/aku-djinn?utm_source=api	Trample At the beginning of your upkeep, put a +1/+1 counter on each creature each opponent controls.
vis	Visions	1997-02-03	52	Blanket of Night	10e95489-a94d-4523-964c-ec9753103a62	covered	land_denial, land_type_change, mana_fixing	land_denial, land_type_change, mana_fixing	false		Covered by Visions role audit.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/vis/52/blanket-of-night?utm_source=api	Each land is a Swamp in addition to its other land types.
vis	Visions	1997-02-03	53	Brood of Cockroaches	7a22d694-29d1-4e7b-8fca-d7008aede489	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Insect	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/vis/53/brood-of-cockroaches?utm_source=api	When this creature is put into your graveyard from the battlefield, at the beginning of the next end step, you lose 1 life and return this card to your hand.
vis	Visions	1997-02-03	54	Coercion	68413337-ddb9-46f8-8c8e-f3d2d672c652	covered	hand_attack	hand_attack	false		Covered by Visions role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/vis/54/coercion?utm_source=api	Target opponent reveals their hand. You choose a card from it. That player discards that card.
vis	Visions	1997-02-03	55	Crypt Rats	104095ed-55e3-408e-bf70-4fe06bb16d2f	covered	combat_body, damage_engine, direct_finisher, finisher, group_slug, mass_removal, removal, scalable_spell	combat_body, damage_engine, direct_finisher, finisher, group_slug, mass_removal, removal, scalable_spell	false		Covered by Visions role audit.	Creature — Rat	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/vis/55/crypt-rats?utm_source=api	{X}: This creature deals X damage to each creature and each player. Spend only black mana on X.
vis	Visions	1997-02-03	56	Dark Privilege	29f4c69a-ca59-4e9f-a808-87ba85b34f2f	covered	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Multiverse Gift Box role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/vis/56/dark-privilege?utm_source=api	Enchant creature Enchanted creature gets +1/+1. Sacrifice a creature: Regenerate enchanted creature.
vis	Visions	1997-02-03	57	Death Watch	6f5b6cba-3b57-4e6a-afa7-0cb62e5cc7d4	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by Visions role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/vis/57/death-watch?utm_source=api	Enchant creature When enchanted creature dies, its controller loses life equal to its power and you gain life equal to its toughness.
vis	Visions	1997-02-03	58	Desolation	a80c3af8-470e-4e95-9579-cfdf18fbdbfa	covered	targeted_removal	targeted_removal	false		Covered by Visions role audit.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/vis/58/desolation?utm_source=api	At the beginning of each end step, each player who tapped a land for mana this turn sacrifices a land of their choice. This enchantment deals 2 damage to each player who sacrificed a Plains this way.
vis	Visions	1997-02-03	59	Fallen Askari	4956008e-d912-48ba-9b82-176258281060	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Visions role audit.	Creature — Human Knight	{1}{B}	2	B	B	Flanking		verify analyzer roles	https://scryfall.com/card/vis/59/fallen-askari?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) This creature can't block.
vis	Visions	1997-02-03	60	Forbidden Ritual	4b5d9c76-8be8-4e25-b978-9750df3d8c15	covered	hand_attack, removal, sacrifice_support, targeted_removal	hand_attack, removal, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/vis/60/forbidden-ritual?utm_source=api	Sacrifice a nontoken permanent. If you do, target opponent loses 2 life unless that player sacrifices a permanent of their choice or discards a card. You may repeat this process any number of times.
vis	Visions	1997-02-03	61	Funeral Charm	8866272d-89cb-478c-82ae-20e1d510eab7	covered	combat_support, hand_attack, landwalk_support, removal	combat_support, hand_attack, landwalk_support, removal	false		Covered by Visions role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/vis/61/funeral-charm?utm_source=api	Choose one — • Target player discards a card. • Target creature gets +2/-1 until end of turn. • Target creature gains swampwalk until end of turn. (It can't be blocked as long as defending player controls a Swamp.)
vis	Visions	1997-02-03	62	Infernal Harvest	b8c8cde9-34db-4185-86f5-4289969880c5	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Covered by Visions role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/vis/62/infernal-harvest?utm_source=api	As an additional cost to cast this spell, return X Swamps you control to their owner's hand. Infernal Harvest deals X damage divided as you choose among any number of target creatures.
vis	Visions	1997-02-03	63	Kaervek's Spite	7d69be1e-701a-4bcb-a83e-38b4174f7828	covered	sacrifice_support	sacrifice_support	false		Covered by Visions role audit.	Instant	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/vis/63/kaerveks-spite?utm_source=api	As an additional cost to cast this spell, sacrifice all permanents you control and discard your hand. Target player loses 5 life.
vis	Visions	1997-02-03	64	Necromancy	699b192c-f3f2-4ac5-9ca9-e35bcf08ad8a	covered	battlefield_recursion, replacement_engine, tempo_support	battlefield_recursion, replacement_engine, tempo_support	false		Covered by Visions role audit.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/vis/64/necromancy?utm_source=api	You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step. When this enchantment enters, if it's on the battlefield, it becomes an Aura with "enchant creature put onto the battlefield with Necromancy." Put target creature card from a graveyard onto the battlefield under your control and attach this enchantment to it. When this enchantment leaves the battlefield, that creature's controller sacrifices it.
