setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bbd	Battlebond	2018-06-08	11	Pir, Imaginative Rascal	7683c2b2-a06f-4691-9cc5-1968dc032885	covered	combat_body, counter_support, replacement_engine	combat_body, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human	{2}{G}	3	G	G	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/bbd/11/pir-imaginative-rascal?utm_source=api	Partner with Toothy, Imaginary Friend (When this creature enters, target player may put Toothy into their hand from their library, then shuffle.) If one or more counters would be put on a permanent your team controls, that many plus one of each of those kinds of counters are put on that permanent instead.
bbd	Battlebond	2018-06-08	12	Toothy, Imaginary Friend	41d6cce0-b852-4d0e-aee2-081df13dd9b8	covered	card_draw, combat_body, counter_support	card_draw, combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Illusion	{3}{U}	4	U	U	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/bbd/12/toothy-imaginary-friend?utm_source=api	Partner with Pir, Imaginative Rascal (When this creature enters, target player may put Pir into their hand from their library, then shuffle.) Whenever you draw a card, put a +1/+1 counter on Toothy. When Toothy leaves the battlefield, draw a card for each +1/+1 counter on it.
bbd	Battlebond	2018-06-08	13	Blaring Recruiter	33e9db5a-986d-4731-88c9-87de6f967db4	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{3}{W}	4	W	W	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/bbd/13/blaring-recruiter?utm_source=api	Partner with Blaring Captain (When this creature enters, target player may put Blaring Captain into their hand from their library, then shuffle.) {2}{W}: Create a 1/1 white Warrior creature token.
bbd	Battlebond	2018-06-08	14	Blaring Captain	1675476c-25b1-46c2-81ce-fef9a2360bcc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Azra Warrior	{3}{B}	4	B	B	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/bbd/14/blaring-captain?utm_source=api	Partner with Blaring Recruiter (When this creature enters, target player may put Blaring Recruiter into their hand from their library, then shuffle.) Whenever this creature attacks, attacking Warriors get +1/+1 until end of turn.
bbd	Battlebond	2018-06-08	15	Chakram Retriever	8ad2ecd5-2d50-4a54-a672-335d7e636a5a	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dog	{4}{U}	5	U	U	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/bbd/15/chakram-retriever?utm_source=api	Partner with Chakram Slinger (When this creature enters, target player may put Chakram Slinger into their hand from their library, then shuffle.) Whenever you cast a spell during your turn, untap target creature.
bbd	Battlebond	2018-06-08	16	Chakram Slinger	5a2568fd-4c22-413e-87e2-a384002ded38	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{4}{R}	5	R	R	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/bbd/16/chakram-slinger?utm_source=api	Partner with Chakram Retriever (When this creature enters, target player may put Chakram Retriever into their hand from their library, then shuffle.) {R}, {T}: This creature deals 2 damage to target player or planeswalker.
bbd	Battlebond	2018-06-08	17	Soulblade Corrupter	8d708573-10b8-44fb-b61b-9ad65e3eb465	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{4}{B}	5	B	B	Partner with, Partner, Deathtouch		verify analyzer roles	https://scryfall.com/card/bbd/17/soulblade-corrupter?utm_source=api	Partner with Soulblade Renewer (When this creature enters, target player may put Soulblade Renewer into their hand from their library, then shuffle.) Deathtouch Whenever a creature with a +1/+1 counter on it attacks one of your opponents, that creature gains deathtouch until end of turn.
bbd	Battlebond	2018-06-08	18	Soulblade Renewer	7ccc2740-e659-452d-95e8-5dee958322fa	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{4}{G}	5	G	G	Support, Partner with, Partner		verify analyzer roles	https://scryfall.com/card/bbd/18/soulblade-renewer?utm_source=api	Partner with Soulblade Corrupter (When this creature enters, target player may put Soulblade Corrupter into their hand from their library, then shuffle.) When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)
bbd	Battlebond	2018-06-08	19	Impetuous Protege	a03059dd-f499-407a-9346-6710b0468202	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{R}	3	R	R	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/bbd/19/impetuous-protege?utm_source=api	Partner with Proud Mentor (When this creature enters, target player may put Proud Mentor into their hand from their library, then shuffle.) Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the greatest power among tapped creatures your opponents control.
bbd	Battlebond	2018-06-08	20	Proud Mentor	9ad114d8-2123-4267-b30b-6f4e755bb0de	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{W}	3	W	W	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/bbd/20/proud-mentor?utm_source=api	Partner with Impetuous Protege (When this creature enters, target player may put Impetuous Protege into their hand from their library, then shuffle.) {W}, {T}: Tap target creature.
bbd	Battlebond	2018-06-08	21	Ley Weaver	24f1f0e9-8c9b-4f32-95ec-7af883bbeef4	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{3}{G}	4	G	G	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/bbd/21/ley-weaver?utm_source=api	Partner with Lore Weaver (When this creature enters, target player may put Lore Weaver into their hand from their library, then shuffle.) {T}: Untap two target lands.
bbd	Battlebond	2018-06-08	22	Lore Weaver	040f6f11-7fbe-4635-b935-442e41f1e704	covered	card_draw, combat_body	card_draw, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}	4	U	U	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/bbd/22/lore-weaver?utm_source=api	Partner with Ley Weaver (When this creature enters, target player may put Ley Weaver into their hand from their library, then shuffle.) {5}{U}{U}: Target player draws two cards.
bbd	Battlebond	2018-06-08	23	Arena Rector	6a23963c-21dc-4d21-8d28-5abad7f859a1	covered	cheat_into_play, combat_body, cost_reduction, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/bbd/23/arena-rector?utm_source=api	When this creature dies, you may exile it. If you do, search your library for a planeswalker card, put it onto the battlefield, then shuffle.
bbd	Battlebond	2018-06-08	24	Aurora Champion	a4499cf9-04a0-45c5-9c73-19f8e7e95da6	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/bbd/24/aurora-champion?utm_source=api	Whenever this creature attacks, if your team controls another Warrior, tap target creature.
bbd	Battlebond	2018-06-08	25	Brightling	909ff4a8-8bdd-4478-bd43-ce5175a02d68	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/bbd/25/brightling?utm_source=api	{W}: This creature gains vigilance until end of turn. {W}: This creature gains lifelink until end of turn. {W}: Return this creature to its owner's hand. {1}: This creature gets +1/-1 or -1/+1 until end of turn.
bbd	Battlebond	2018-06-08	26	Bring Down	05d2b89b-acc4-4289-95a3-a09ebb23a5d6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}	4	W	W	Assist		verify analyzer roles	https://scryfall.com/card/bbd/26/bring-down?utm_source=api	Assist (Another player can pay up to {3} of this spell's cost.) Destroy target creature with power 4 or greater.
bbd	Battlebond	2018-06-08	27	Dwarven Lightsmith	cb9210eb-f5cb-430d-b893-b1d814117043	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Cleric	{5}{W}	6	W	W	Assist		verify analyzer roles	https://scryfall.com/card/bbd/27/dwarven-lightsmith?utm_source=api	Assist (Another player can pay up to {5} of this spell's cost.) When this creature enters, creatures your team controls get +1/+1 until end of turn.
bbd	Battlebond	2018-06-08	28	Jubilant Mascot	d160887f-f78e-4a66-9766-0b7dd852a784	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Homunculus	{2}{W}	3	W	W	Support		verify analyzer roles	https://scryfall.com/card/bbd/28/jubilant-mascot?utm_source=api	At the beginning of combat on your turn, you may pay {3}{W}. If you do, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)
bbd	Battlebond	2018-06-08	29	Play of the Game	337287d6-cd22-4b70-8bbb-318e3cf91bee	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{W}{W}	8	W	W	Assist		verify analyzer roles	https://scryfall.com/card/bbd/29/play-of-the-game?utm_source=api	Assist (Another player can pay up to {6} of this spell's cost.) Exile all nonland permanents.
bbd	Battlebond	2018-06-08	30	Regna's Sanction	b594f7f1-1db7-46e9-bbc7-42ccc16ce9a1	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/bbd/30/regnas-sanction?utm_source=api	For each player, choose friend or foe. Each friend puts a +1/+1 counter on each creature they control. Each foe chooses one untapped creature they control, then taps the rest.
bbd	Battlebond	2018-06-08	31	Skystreamer	aaf6d66b-67b1-43f1-a8bf-db83644f7d04	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Griffin	{4}{W}	5	W	W	Flying, Assist		verify analyzer roles	https://scryfall.com/card/bbd/31/skystreamer?utm_source=api	Assist (Another player can pay up to {4} of this spell's cost.) Flying When this creature enters, target player gains 4 life.
bbd	Battlebond	2018-06-08	32	Together Forever	36b19ec0-d581-4213-bfae-1d7808a2f60d	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}{W}	2	W	W	Support		verify analyzer roles	https://scryfall.com/card/bbd/32/together-forever?utm_source=api	When this enchantment enters, support 2. (Put a +1/+1 counter on each of up to two target creatures.) {1}: Choose target creature with a counter on it. When that creature dies this turn, return that card to its owner's hand.
bbd	Battlebond	2018-06-08	33	Arcane Artisan	7dbf5f59-1246-4156-bb21-090cfddd9111	covered	card_draw, combat_body, copy_support, repeatable_advantage	card_draw, combat_body, copy_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/bbd/33/arcane-artisan?utm_source=api	{2}{U}, {T}: Target player draws a card, then exiles a card from their hand. If a creature card is exiled this way, that player creates a token that's a copy of that card. When this creature leaves the battlefield, exile all tokens created with it at the beginning of the next end step.
bbd	Battlebond	2018-06-08	34	Fumble	cbf68ddd-596f-4b2d-b93c-3b7976ba4d37	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/bbd/34/fumble?utm_source=api	Return target creature to its owner's hand. Gain control of all Auras and Equipment that were attached to it, then attach them to another creature.
bbd	Battlebond	2018-06-08	35	Game Plan	02746b0e-3ef9-46c0-9517-6c52c2905d0b	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U}	6	U	U	Assist		verify analyzer roles	https://scryfall.com/card/bbd/35/game-plan?utm_source=api	Assist (Another player can pay up to {5} of this spell's cost.) Each player shuffles their hand and graveyard into their library, then draws seven cards. Exile Game Plan.
bbd	Battlebond	2018-06-08	36	Huddle Up	81776a16-bf38-450b-995b-beb29121cab2	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U	Assist		verify analyzer roles	https://scryfall.com/card/bbd/36/huddle-up?utm_source=api	Assist (Another player can pay up to {2} of this spell's cost.) Two target players each draw a card.
bbd	Battlebond	2018-06-08	37	Nimbus Champion	3a536065-d62a-44c9-886b-84209b6bce57	covered	combat_body, combat_support, combat_threat, removal, tempo_removal	combat_body, combat_support, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar Warrior	{5}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/bbd/37/nimbus-champion?utm_source=api	Flying Whenever this creature attacks, you may return target creature to its owner's hand if that creature's power is less than or equal to the number of Warriors your team controls.
bbd	Battlebond	2018-06-08	38	Out of Bounds	431b2e52-1290-47b1-920d-2c1817553d96	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Assist		verify analyzer roles	https://scryfall.com/card/bbd/38/out-of-bounds?utm_source=api	Assist (Another player can pay up to {3} of this spell's cost.) Counter target spell.
bbd	Battlebond	2018-06-08	39	Saltwater Stalwart	04472c4f-0df3-4de8-9cc2-882d95b822be	covered	card_draw, combat_body, repeatable_advantage	card_draw, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Warrior	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/bbd/39/saltwater-stalwart?utm_source=api	Whenever this creature deals damage to an opponent, target player draws a card.
bbd	Battlebond	2018-06-08	40	Soaring Show-Off	5ca0f4f3-6133-4f53-9124-f63942796a07	covered	card_draw, combat_body, combat_threat	card_draw, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Warrior	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/bbd/40/soaring-show-off?utm_source=api	Flying When this creature enters, each player draws a card.
bbd	Battlebond	2018-06-08	41	Spellseeker	47a785ed-8095-4685-8daa-02c4e2b0ffcd	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/bbd/41/spellseeker?utm_source=api	When this creature enters, you may search your library for an instant or sorcery card with mana value 2 or less, reveal it, put it into your hand, then shuffle.
bbd	Battlebond	2018-06-08	42	Spellweaver Duo	1fd4204f-f627-4919-9d48-79b172f4560e	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{6}{U}	7	U	U	Assist		verify analyzer roles	https://scryfall.com/card/bbd/42/spellweaver-duo?utm_source=api	Assist (Another player can pay up to {6} of this spell's cost.) When this creature enters, you may return target tapped creature to its owner's hand.
bbd	Battlebond	2018-06-08	43	Zndrsplt's Judgment	7aacfc42-be6c-46a8-b474-f43a1b6b2ef8	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/bbd/43/zndrsplts-judgment?utm_source=api	For each player, choose friend or foe. Each friend creates a token that's a copy of a creature they control. Each foe returns a creature they control to its owner's hand.
bbd	Battlebond	2018-06-08	44	Archfiend of Despair	9c36760b-57c5-488b-afc9-ef141942c6ab	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, stax_piece	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{6}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/bbd/44/archfiend-of-despair?utm_source=api	Flying Your opponents can't gain life. At the beginning of each end step, each opponent loses life equal to the life that player lost this turn. (Damage causes loss of life.)
bbd	Battlebond	2018-06-08	45	Bloodborn Scoundrels	37c1de8d-30d6-4b08-9368-279cf66d3e85	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Rogue	{5}{B}	6	B	B	Assist		verify analyzer roles	https://scryfall.com/card/bbd/45/bloodborn-scoundrels?utm_source=api	Assist (Another player can pay up to {5} of this spell's cost.) When this creature enters, target opponent loses 2 life and you gain 2 life.
bbd	Battlebond	2018-06-08	46	Fan Favorite	9991c9f2-cb6e-4cfe-a3b7-650212454195	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{3}{B}	4	B	B	Assist		verify analyzer roles	https://scryfall.com/card/bbd/46/fan-favorite?utm_source=api	Assist (Another player can pay up to {3} of this spell's cost.) {2}: This creature gets +1/+1 until end of turn. Any player may activate this ability.
bbd	Battlebond	2018-06-08	47	Gang Up	dea311c3-9be3-4059-a206-5fbbdca4d6c9	covered	mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{B}	1	B	B	Assist		verify analyzer roles	https://scryfall.com/card/bbd/47/gang-up?utm_source=api	Assist (Another player can pay up to {X} of this spell's cost. You choose the value of X.) Destroy target creature with power X or less.
bbd	Battlebond	2018-06-08	48	Inner Demon	2cee861f-d28c-47e6-baee-2da9b7fa89d8	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/bbd/48/inner-demon?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has flying, and is a Demon in addition to its other types. When this Aura enters, all non-Demon creatures get -2/-2 until end of turn.
bbd	Battlebond	2018-06-08	49	Mindblade Render	028dcef2-3de9-4dde-ba17-f9e077b3190d	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Azra Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bbd/49/mindblade-render?utm_source=api	Whenever your opponents are dealt combat damage, if any of that damage was dealt by a Warrior, you draw a card and you lose 1 life.
bbd	Battlebond	2018-06-08	50	Sickle Dancer	836bfcad-014a-40cc-ab79-906fcab723a0	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bbd/50/sickle-dancer?utm_source=api	Whenever this creature attacks, if your team controls another Warrior, this creature gets +1/+1 until end of turn.
bbd	Battlebond	2018-06-08	51	Stunning Reversal	3db00947-d568-45d7-82cd-b54b4fcb1312	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/bbd/51/stunning-reversal?utm_source=api	The next time you would lose the game this turn, instead draw seven cards and your life total becomes 1. Exile Stunning Reversal.
bbd	Battlebond	2018-06-08	52	Thrasher Brute	8ac09649-3b6c-40fa-81f8-583384c9e0bb	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Warrior	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/bbd/52/thrasher-brute?utm_source=api	Whenever this creature or another Warrior your team controls enters, target opponent loses 1 life and you gain 1 life.
bbd	Battlebond	2018-06-08	53	Thrilling Encore	2a114ff8-fa7d-41b8-b412-6232fbb68efc							Instant	{4}{B}	5	B	B			manual review	https://scryfall.com/card/bbd/53/thrilling-encore?utm_source=api	Put onto the battlefield under your control all creature cards in all graveyards that were put there from the battlefield this turn.
bbd	Battlebond	2018-06-08	54	Virtus's Maneuver	1c2d6b55-653a-41fd-8a5e-6463a992640b	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bbd/54/virtuss-maneuver?utm_source=api	For each player, choose friend or foe. Each friend returns a creature card from their graveyard to their hand. Each foe sacrifices a creature of their choice.
bbd	Battlebond	2018-06-08	55	Azra Bladeseeker	ac4d065e-7eb6-4224-8a7c-e57f2c1a2733	covered	card_draw, combat_body	card_draw, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Azra Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/bbd/55/azra-bladeseeker?utm_source=api	When this creature enters, each player on your team may discard a card, then each player who discarded a card this way draws a card.
bbd	Battlebond	2018-06-08	56	Bonus Round	40ab2b22-9cf6-4a73-a05f-6ce496d10bf7							Sorcery	{1}{R}{R}	3	R	R			manual review	https://scryfall.com/card/bbd/56/bonus-round?utm_source=api	Until end of turn, whenever a player casts an instant or sorcery spell, that player copies it and may choose new targets for the copy.
