setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
moc	March of the Machine Commander	2023-04-21	11	Chivalric Alliance	9b8d9236-0452-4509-aca4-a53a399fff85	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/moc/11/chivalric-alliance?utm_source=api	Whenever you attack with two or more creatures, draw a card. {2}, Discard a card: Create a 2/2 white and blue Knight creature token with vigilance.
moc	March of the Machine Commander	2023-04-21	12	Conjurer's Mantle	21b520c6-c94a-475a-a824-dd96394ea55b	covered	artifact_support, card_selection, combat_support, selection	artifact_support, card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{W}	2	W	W	Equip		verify analyzer roles	https://scryfall.com/card/moc/12/conjurers-mantle?utm_source=api	Equipped creature gets +1/+1 and has vigilance. Whenever equipped creature attacks, look at the top six cards of your library. You may reveal a card that shares a creature type with that creature from among them and put it into your hand. Put the rest on the bottom of your library in a random order. Equip {1}
moc	March of the Machine Commander	2023-04-21	13	Darksteel Splicer	63a0f0a2-bafc-4cd0-a4ed-42ce58cd3e9b	covered	combat_body, combat_support, scalable_spell, self_protection, token_support	combat_body, combat_support, scalable_spell, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Artificer	{6}{W}	7	W	W			verify analyzer roles	https://scryfall.com/card/moc/13/darksteel-splicer?utm_source=api	Whenever this creature or another nontoken Phyrexian you control enters, create X 3/3 colorless Phyrexian Golem artifact creature tokens, where X is the number of opponents you have. Golems you control have indestructible.
moc	March of the Machine Commander	2023-04-21	14	Excise the Imperfect	d3264482-2a5a-45e8-987f-593b8aceac12	covered	combat_support, counter_support, removal, scalable_spell, targeted_removal, token_support	combat_support, counter_support, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}{W}	3	W	W	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/moc/14/excise-the-imperfect?utm_source=api	Exile target nonland permanent. Its controller incubates X, where X is its mana value. (They create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
moc	March of the Machine Commander	2023-04-21	15	Filigree Vector	44b90948-e85a-4f69-a9e2-aba63775ba40	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Construct	{3}{W}	4	W	W	Proliferate		verify analyzer roles	https://scryfall.com/card/moc/15/filigree-vector?utm_source=api	When this creature enters, put a +1/+1 counter on each of any number of target creatures and a charge counter on each of any number of target artifacts. {1}, {T}, Sacrifice another artifact: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
moc	March of the Machine Commander	2023-04-21	16	Guardian Scalelord	d6c7d7a6-2d38-4c06-ab83-bee9cc18de52	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, recursion, repeatable_advantage, scalable_spell	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, recursion, repeatable_advantage, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{W}	5	W	W	Flying, Backup		verify analyzer roles	https://scryfall.com/card/moc/16/guardian-scalelord?utm_source=api	Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following abilities until end of turn.) Flying Whenever this creature attacks, return target nonland permanent card with mana value X or less from your graveyard to the battlefield, where X is this creature's power.
moc	March of the Machine Commander	2023-04-21	17	Nesting Dovehawk	fe8fc442-ed17-40b2-8624-69f2eed3f9be	covered	combat_body, combat_threat, copy_support, counter_support, token_support	combat_body, combat_threat, copy_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{3}{W}	4	W	W	Flying, Populate		verify analyzer roles	https://scryfall.com/card/moc/17/nesting-dovehawk?utm_source=api	Flying At the beginning of combat on your turn, populate. (Create a token that's a copy of a creature token you control.) Whenever a creature token you control enters, put a +1/+1 counter on this creature.
moc	March of the Machine Commander	2023-04-21	18	Path of the Ghosthunter	b79c3ae8-ac25-4a16-a981-a41721040fad	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{1}{W}	2	W	W	Will of the Planeswalkers		verify analyzer roles	https://scryfall.com/card/moc/18/path-of-the-ghosthunter?utm_source=api	Create X 1/1 white Spirit creature tokens with flying. Will of the Planeswalkers — Starting with you, each player votes for planeswalk or chaos. If planeswalk gets more votes, planeswalk. If chaos gets more votes or the vote is tied, chaos ensues.
moc	March of the Machine Commander	2023-04-21	19	Vulpine Harvester	cc5e3a21-4911-49f8-8e3c-ab23812c4004	covered	battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Fox	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/moc/19/vulpine-harvester?utm_source=api	Whenever one or more Phyrexians you control attack, return target artifact card from your graveyard to the battlefield if its mana value is less than or equal to their total power.
moc	March of the Machine Commander	2023-04-21	20	Wand of the Worldsoul	3d175a59-c1b4-43b8-8a1f-f7cbcefe130e	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/moc/20/wand-of-the-worldsoul?utm_source=api	This artifact enters tapped. {T}: Add {W}. {T}: The next spell you cast this turn has convoke.
moc	March of the Machine Commander	2023-04-21	21	Deluxe Dragster	56ba8fe5-8693-4783-8406-9ced99de0b2a	covered	card_selection, combat_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_selection, combat_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{4}{U}	5	U	U	Crew		verify analyzer roles	https://scryfall.com/card/moc/21/deluxe-dragster?utm_source=api	This Vehicle can't be blocked except by Vehicles. Whenever this Vehicle deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead. Crew 2
moc	March of the Machine Commander	2023-04-21	22	Herald of Hoofbeats	c9b40f24-c08e-4e05-a141-0a8a670d37c9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{U}	4	U	U	Horsemanship		verify analyzer roles	https://scryfall.com/card/moc/22/herald-of-hoofbeats?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) Other Knights you control have horsemanship.
moc	March of the Machine Commander	2023-04-21	23	Path of the Enigma	602f3203-91ae-423c-8a19-c6c1a5034f27	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}	5	U	U	Will of the Planeswalkers		verify analyzer roles	https://scryfall.com/card/moc/23/path-of-the-enigma?utm_source=api	Target player draws four cards. Will of the Planeswalkers — Starting with you, each player votes for planeswalk or chaos. If planeswalk gets more votes, planeswalk. If chaos gets more votes or the vote is tied, chaos ensues.
moc	March of the Machine Commander	2023-04-21	24	Schema Thief	9495b2b4-21bf-488b-a64e-74592bb277d9	covered	combat_body, combat_support, combat_threat, copy_support, token_support	combat_body, combat_support, combat_threat, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Rogue Artificer	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/moc/24/schema-thief?utm_source=api	Flying Whenever this creature deals combat damage to a player, create a token that's a copy of target artifact that player controls.
moc	March of the Machine Commander	2023-04-21	25	Blight Titan	f2c75577-c9be-48f3-8398-3020c79bd34e	covered	combat_body, combat_support, combat_threat, counter_support, mill_support, scalable_spell, token_support	combat_body, combat_support, combat_threat, counter_support, mill_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Giant	{4}{B}{B}	6	B	B	Incubate, Transform, Mill, Deathtouch		verify analyzer roles	https://scryfall.com/card/moc/25/blight-titan?utm_source=api	Deathtouch Whenever this creature enters or attacks, mill two cards, then incubate X, where X is the number of creature cards in your graveyard. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
moc	March of the Machine Commander	2023-04-21	26	Exsanguinator Cavalry	a867be6f-46ce-4a12-a827-9429bd94243f	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{2}{B}	3	B	B	Lifelink, Menace		verify analyzer roles	https://scryfall.com/card/moc/26/exsanguinator-cavalry?utm_source=api	Menace, lifelink Whenever a Knight you control deals combat damage to a player, put a +1/+1 counter on that creature and create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")
moc	March of the Machine Commander	2023-04-21	27	Locthwain Lancer	a9baa117-ab06-4af5-9a09-4be423d7cbbd	covered	card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{4}{B}	5	B	B	Menace		verify analyzer roles	https://scryfall.com/card/moc/27/locthwain-lancer?utm_source=api	Menace Whenever a nontoken Knight you control dies, each opponent loses 1 life and you draw a card.
moc	March of the Machine Commander	2023-04-21	28	Path of the Schemer	9cdb1cf6-2bf1-401b-83ae-6f3f7512e5a6	covered	battlefield_recursion, mill_support	battlefield_recursion, mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B	Will of the Planeswalkers, Mill		verify analyzer roles	https://scryfall.com/card/moc/28/path-of-the-schemer?utm_source=api	Each player mills two cards. Then you put a creature card from a graveyard onto the battlefield under your control. It's an artifact in addition to its other types. Will of the Planeswalkers — Starting with you, each player votes for planeswalk or chaos. If planeswalk gets more votes, planeswalk. If chaos gets more votes or the vote is tied, chaos ensues.
moc	March of the Machine Commander	2023-04-21	29	Dance with Calamity	615b4189-e800-408b-99e0-71ae7089b937	covered	card_selection, direct_draw, draw, selection	card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{7}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/moc/29/dance-with-calamity?utm_source=api	Shuffle your library. As many times as you choose, you may exile the top card of your library. If the total mana value of the cards exiled this way is 13 or less, you may cast any number of spells from among those cards without paying their mana costs.
moc	March of the Machine Commander	2023-04-21	30	Death-Greeter's Champion	81abb451-5ee0-4f90-bacc-a8ff69726a27	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{R}	3	R	R	Backup, Double strike, Dash		verify analyzer roles	https://scryfall.com/card/moc/30/death-greeters-champion?utm_source=api	Dash {3}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.) Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.) Double strike
moc	March of the Machine Commander	2023-04-21	31	Hedron Detonator	9221b29b-9351-4f70-9af4-8b9a33b43138	covered	artifact_support, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal	artifact_support, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/moc/31/hedron-detonator?utm_source=api	Whenever an artifact you control enters, this creature deals 1 damage to target opponent. {T}, Sacrifice two artifacts: Exile the top card of your library. You may play that card this turn.
moc	March of the Machine Commander	2023-04-21	32	Mirror-Style Master	6a871d70-a46d-4357-8c7d-876f7a004eb7	covered	combat_body, combat_support, copy_support, counter_support, token_support	combat_body, combat_support, copy_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{4}{R}{R}	6	R	R	Backup		verify analyzer roles	https://scryfall.com/card/moc/32/mirror-style-master?utm_source=api	Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.) Whenever this creature attacks, for each attacking modified creature you control, create a tapped and attacking token that's a copy of that creature. Exile those tokens at end of combat. (Equipment, Auras you control, and counters are modifications.)
moc	March of the Machine Commander	2023-04-21	33	Pain Distributor	435df16b-3dd4-446e-a643-f9478aaa47c0	covered	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, token_support	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Devil Citizen	{2}{R}	3	R	R	Treasure, Menace		verify analyzer roles	https://scryfall.com/card/moc/33/pain-distributor?utm_source=api	Menace Whenever a player casts their first spell each turn, they create a Treasure token. Whenever an artifact an opponent controls is put into a graveyard from the battlefield, this creature deals 1 damage to that player.
moc	March of the Machine Commander	2023-04-21	34	Path of the Pyromancer	b908fad9-25a6-441b-bba8-0d7fc12ee2dc	covered	burst_ramp, card_draw, ramp	burst_ramp, card_draw, ramp	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Will of the Planeswalkers		verify analyzer roles	https://scryfall.com/card/moc/34/path-of-the-pyromancer?utm_source=api	Discard all the cards in your hand. Add {R} for each card discarded this way, then draw that many cards plus one. Will of the Planeswalkers — Starting with you, each player votes for planeswalk or chaos. If planeswalk gets more votes, planeswalk. If chaos gets more votes or the vote is tied, chaos ensues.
moc	March of the Machine Commander	2023-04-21	35	Uncivil Unrest	bd655e8b-f192-4635-9e23-357b6f89ef8f	covered	counter_support, multiplier_support, replacement_engine	counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}	5	R	R	Double		verify analyzer roles	https://scryfall.com/card/moc/35/uncivil-unrest?utm_source=api	Nontoken creatures you control have riot. (They enter with your choice of a +1/+1 counter or haste.) If a creature you control with a +1/+1 counter on it would deal damage to a permanent or player, it deals double that damage instead.
moc	March of the Machine Commander	2023-04-21	36	Conclave Sledge-Captain	e09e7bb8-2665-4081-b75a-628a8bc0a3cd	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant Soldier	{5}{G}	6	G	G	Backup, Trample		verify analyzer roles	https://scryfall.com/card/moc/36/conclave-sledge-captain?utm_source=api	Backup 1, backup 1, backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following abilities until end of turn. Each backup ability triggers separately.) Trample Whenever this creature deals combat damage to a player, put that many +1/+1 counters on it.
moc	March of the Machine Commander	2023-04-21	37	Emergent Woodwurm	a74e41b4-6284-453c-a586-d575735dca65	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, scalable_spell, selection, tutor	card_selection, combat_body, combat_support, cost_reduction, counter_support, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, scalable_spell, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{6}{G}	7	G	G	Backup		verify analyzer roles	https://scryfall.com/card/moc/37/emergent-woodwurm?utm_source=api	Backup 3 (When this creature enters, put three +1/+1 counters on target creature. If that's another creature, it gains the following ability until end of turn.) Whenever this creature attacks, look at the top X cards of your library, where X is its power. You may put a permanent card with mana value X or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.
moc	March of the Machine Commander	2023-04-21	38	Path of the Animist	85ccae95-92c4-41ff-96fd-dcb515dc568e	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Will of the Planeswalkers		verify analyzer roles	https://scryfall.com/card/moc/38/path-of-the-animist?utm_source=api	Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle. Will of the Planeswalkers — Starting with you, each player votes for planeswalk or chaos. If planeswalk gets more votes, planeswalk. If chaos gets more votes or the vote is tied, chaos ensues.
moc	March of the Machine Commander	2023-04-21	39	Sandsteppe War Riders	461c0c37-7213-4ece-91f7-934e6a1a8d64	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell, token_support	combat_body, combat_support, combat_threat, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{G}	4	G	G	Trample, Bolster		verify analyzer roles	https://scryfall.com/card/moc/39/sandsteppe-war-riders?utm_source=api	Trample At the beginning of combat on your turn, bolster X, where X is the number of differently named artifact tokens you control. (Choose a creature with the least toughness among creatures you control and put X +1/+1 counters on it.)
moc	March of the Machine Commander	2023-04-21	40	Cutthroat Negotiator	af14101a-9cc0-4bd3-a9f9-2726353e40ff	covered	burst_ramp, card_draw, combat_body, combat_support, mana_fixing, ramp, repeatable_advantage, token_support	burst_ramp, card_draw, combat_body, combat_support, mana_fixing, ramp, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Pirate	{2}{U}{R}	4	RU	RU	Treasure, Parley		verify analyzer roles	https://scryfall.com/card/moc/40/cutthroat-negotiator?utm_source=api	Parley — Whenever this creature attacks, each player reveals the top card of their library. For each nonland card revealed this way, you create a tapped Treasure token. Then each player draws a card.
moc	March of the Machine Commander	2023-04-21	41	Flockchaser Phantom	6471335e-e054-4e68-b02e-052d65a2fdfc	covered	combat_body, combat_support, combat_threat, cost_reduction	combat_body, combat_support, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{W}{U}	6	UW	UW	Flying, Vigilance, Convoke		verify analyzer roles	https://scryfall.com/card/moc/41/flockchaser-phantom?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Flying, vigilance Whenever this creature attacks, the next spell you cast this turn has convoke.
moc	March of the Machine Commander	2023-04-21	42	Mistmeadow Vanisher	5d11ada1-6459-4a91-bd10-66673dc1ad3c	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Wizard	{2}{W/U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/moc/42/mistmeadow-vanisher?utm_source=api	Whenever this creature becomes tapped, exile up to one target nonland, nontoken permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.
moc	March of the Machine Commander	2023-04-21	43	Vodalian Wave-Knight	148145ef-a368-4caf-921d-e3809adf03de	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Knight	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/moc/43/vodalian-wave-knight?utm_source=api	Whenever you draw a card, put a +1/+1 counter on each other Merfolk and/or Knight you control.
