setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rin	Rinascimento	1995-08-01	134	Obelisk of Undoing	299ea6dd-79eb-4c25-a05d-ff6fcad663cf	covered	protection, rescue_protection, self_bounce	protection, rescue_protection, self_bounce	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/rin/134/it/obelisco-dellannullamento-(obelisk-of-undoing)?utm_source=api	{6}, {T}: Return target permanent you both own and control to your hand.
rin	Rinascimento	1995-08-01	135	Rakalite	193c1671-328e-4f9c-836e-055f46c3aab0	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Antiquities role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/rin/135/it/rakalite-(rakalite)?utm_source=api	{2}: Prevent the next 1 damage that would be dealt to any target this turn. Return this artifact to its owner's hand at the beginning of the next end step.
rin	Rinascimento	1995-08-01	137	Sandstorm	7bb41690-f8ec-462a-ba29-be453eb86fca	covered	mass_removal, removal	mass_removal, removal	false		Covered by Arabian Nights role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/rin/137/it/tempesta-di-sabbia-(sandstorm)?utm_source=api	Sandstorm deals 1 damage to each attacking creature.
rin	Rinascimento	1995-08-01	138	Shapeshifter	82a6d89d-9215-4540-b7d5-26cdd6afb05b	covered	combat_body	combat_body	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{6}	6					already reviewed	https://scryfall.com/card/rin/138/it/polimorfo-(shapeshifter)?utm_source=api	As this creature enters, choose a number between 0 and 7. At the beginning of your upkeep, you may choose a number between 0 and 7. Shapeshifter's power is equal to the last chosen number and its toughness is equal to 7 minus that number.
rin	Rinascimento	1995-08-01	139	Tawnos's Wand	2138533a-d33c-477a-9765-7369d1ec30b0	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/rin/139/it/bacchetta-di-tawnos-(tawnoss-wand)?utm_source=api	{2}, {T}: Target creature with power 2 or less can't be blocked this turn.
rin	Rinascimento	1995-08-01	140	Tawnos's Weaponry	f07f98bb-4190-4643-aeb9-c5eaf358c97c	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/rin/140/it/arsenale-di-tawnos-(tawnoss-weaponry)?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}: Target creature gets +1/+1 for as long as this artifact remains tapped.
rin	Rinascimento	1995-08-01	141	Tetravus	85255c26-4e74-4cf0-91a6-78ddba5abdc6	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6			Flying		already reviewed	https://scryfall.com/card/rin/141/it/tetravus-(tetravus)?utm_source=api	Flying This creature enters with three +1/+1 counters on it. At the beginning of your upkeep, you may remove any number of +1/+1 counters from this creature. If you do, create that many 1/1 colorless Tetravite artifact creature tokens. They each have flying and "This token can't be enchanted." At the beginning of your upkeep, you may exile any number of tokens created with this creature. If you do, put that many +1/+1 counters on this creature.
rin	Rinascimento	1995-08-01	142	Triskelion	74f67dcf-5afb-45aa-8d4b-3cdb23f6f2a1	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6					already reviewed	https://scryfall.com/card/rin/142/it/triskelion-(triskelion)?utm_source=api	This creature enters with three +1/+1 counters on it. Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
rin	Rinascimento	1995-08-01	144	Urza's Avenger	1cfeb5c4-a2d0-4872-a907-a6d484be85a5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{6}	6					already reviewed	https://scryfall.com/card/rin/144/it/vendicatore-di-urza-(urzas-avenger)?utm_source=api	{0}: This creature gets -1/-1 and gains your choice of banding, flying, first strike, or trample until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
rin	Rinascimento	1995-08-01	148	Wall of Spears	ed836d84-ff1e-4af8-b4b8-314569b3faec	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Wall	{3}	3			First strike, Defender		already reviewed	https://scryfall.com/card/rin/148/it/muro-di-lance-(wall-of-spears)?utm_source=api	Defender (This creature can't attack.) First strike
rin	Rinascimento	1995-08-01	150	Yotian Soldier	645571f1-a775-4834-8b79-8852d38c9587	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Soldier	{3}	3			Vigilance		already reviewed	https://scryfall.com/card/rin/150/it/soldato-di-yotian-(yotian-soldier)?utm_source=api	Vigilance
rin	Rinascimento	1995-08-01	171	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/rin/171/it/citt%C3%A0-dottone-(city-of-brass)?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
rin	Rinascimento	1995-08-01	172	Mishra's Factory	5963e0ef-e0bc-4611-ad4f-813a4c0eacfb	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/rin/172/it/fabbrica-di-mishra-(mishras-factory)?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land. {T}: Target Assembly-Worker creature gets +1/+1 until end of turn.
rin	Rinascimento	1995-08-01	173	Oasis	4533ce78-0594-4195-96fb-46cbadd0db69	covered	land_base, land_slot, protection, targeted_protection	land_base, land_slot, protection, targeted_protection	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/rin/173/it/oasi-(oasis)?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to target creature this turn.
rin	Rinascimento	1995-08-01	174	Strip Mine	d21a89eb-7c5b-459a-acc7-12b20b13bf79	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/rin/174/it/miniera-a-cielo-aperto-(strip-mine)?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land.
rin	Rinascimento	1995-08-01	175	Urza's Mine	33e85a8a-86df-4cdc-a9cc-8cbabe92c3c0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Mine		0					already reviewed	https://scryfall.com/card/rin/175/it/miniera-di-urza-(urzas-mine)?utm_source=api	{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.
rin	Rinascimento	1995-08-01	179	Urza's Power Plant	e11966cd-2ee3-4df4-b099-abf42dcdf0db	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Power-Plant		0					already reviewed	https://scryfall.com/card/rin/179/it/centrale-energetica-di-urza-(urzas-power-plant)?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.
rin	Rinascimento	1995-08-01	183	Urza's Tower	32fbb638-ab14-4e8b-a07a-d4c44e3496f2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Tower		0					already reviewed	https://scryfall.com/card/rin/183/it/torre-di-urza-(urzas-tower)?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.
