setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tc21	Commander 2021 Tokens	2021-04-23	12	Boar	11734409-b03b-4905-af83-261f29a96bc2			combat_body				Token Creature — Boar		0	G	G			verify analyzer roles	https://scryfall.com/card/tc21/12/boar?utm_source=api	
tc21	Commander 2021 Tokens	2021-04-23	13	Elephant	079c46cc-feb0-4998-8593-c8b739afdb82	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Elephant		0	G	G			already reviewed	https://scryfall.com/card/tc21/13/elephant?utm_source=api	
tc21	Commander 2021 Tokens	2021-04-23	14	Frog Lizard	8653c69b-99a9-4881-a14c-68ba928c34d5			combat_body				Token Creature — Frog Lizard		0	G	G			verify analyzer roles	https://scryfall.com/card/tc21/14/frog-lizard?utm_source=api	
tc21	Commander 2021 Tokens	2021-04-23	15	Fungus Beast	81183cc6-d39c-4e51-a982-2351588987aa			combat_body, combat_threat				Token Creature — Fungus Beast		0	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tc21/15/fungus-beast?utm_source=api	Trample
tc21	Commander 2021 Tokens	2021-04-23	16	Hydra	e2a15d48-9fbe-43b4-bd32-eea56391d99f			combat_body				Token Creature — Hydra		0	G	G			verify analyzer roles	https://scryfall.com/card/tc21/16/hydra?utm_source=api	
tc21	Commander 2021 Tokens	2021-04-23	17	Insect	b4f3e7ab-68fd-4613-ae6d-79ca43343d37			combat_body, combat_threat				Token Creature — Insect		0	G	G	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/tc21/17/insect?utm_source=api	Flying, deathtouch
tc21	Commander 2021 Tokens	2021-04-23	18	Saproling	2b7dba01-b08c-4218-9fc1-da55559d9155	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Saproling		0	G	G			already reviewed	https://scryfall.com/card/tc21/18/saproling?utm_source=api	
tc21	Commander 2021 Tokens	2021-04-23	19	Wurm	46a55586-cc9a-443c-b458-e628afc3c587	covered		combat_body	false		Covered by PR2 role audit.	Token Creature — Wurm		0	G	G			already reviewed	https://scryfall.com/card/tc21/19/wurm?utm_source=api	
tc21	Commander 2021 Tokens	2021-04-23	20	Elemental	66b91a2c-d5ac-421e-b210-039a20c71b16			combat_body, combat_threat				Token Creature — Elemental		0	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/tc21/20/elemental?utm_source=api	Flying
tc21	Commander 2021 Tokens	2021-04-23	21	Spirit	18ef473d-f958-4bff-8045-154f6adc6b04			combat_body, combat_threat				Token Creature — Spirit		0	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/tc21/21/spirit?utm_source=api	Flying
tc21	Commander 2021 Tokens	2021-04-23	22	Construct	63ff850d-df4a-4903-95cb-cc04dfacc3f1			combat_body				Token Artifact Creature — Construct		0					verify analyzer roles	https://scryfall.com/card/tc21/22/construct?utm_source=api	
tc21	Commander 2021 Tokens	2021-04-23	23	Construct	ee740c48-59cd-4fcc-b4a5-fe3dde1361d5			artifact_support, combat_body, combat_support				Token Artifact Creature — Construct		0					verify analyzer roles	https://scryfall.com/card/tc21/23/construct?utm_source=api	This creature gets +1/+1 for each artifact you control.
tc21	Commander 2021 Tokens	2021-04-23	24	Food	a468338f-635e-4206-89d6-72d723071d45			lifegain, sacrifice_support				Token Artifact — Food		0					verify analyzer roles	https://scryfall.com/card/tc21/24/food?utm_source=api	{2}, {T}, Sacrifice this token: You gain 3 life.
tc21	Commander 2021 Tokens	2021-04-23	25	Golem	2644c303-7e1e-460d-a16e-d01504ed17b6			combat_body, combat_threat				Token Artifact Creature — Golem		0			Flying		verify analyzer roles	https://scryfall.com/card/tc21/25/golem?utm_source=api	Flying
tc21	Commander 2021 Tokens	2021-04-23	26	Golem	2f6cd89f-2500-4e77-bd93-d880234edcd5			combat_body, combat_threat				Token Artifact Creature — Golem		0			Trample		verify analyzer roles	https://scryfall.com/card/tc21/26/golem?utm_source=api	Trample
tc21	Commander 2021 Tokens	2021-04-23	27	Golem	09abac92-2bc9-4fac-84db-96f53d706a69			combat_body, combat_threat				Token Artifact Creature — Golem		0			Vigilance		verify analyzer roles	https://scryfall.com/card/tc21/27/golem?utm_source=api	Vigilance
tc21	Commander 2021 Tokens	2021-04-23	28	Myr	bf690282-125f-431c-a363-39f6772324c8			combat_body				Token Artifact Creature — Myr		0					verify analyzer roles	https://scryfall.com/card/tc21/28/myr?utm_source=api	
tc21	Commander 2021 Tokens	2021-04-23	29	Thopter	7c0b6b53-4ddb-4bb5-8a26-0041b2006d3f			combat_body, combat_threat				Token Artifact Creature — Thopter		0			Flying		verify analyzer roles	https://scryfall.com/card/tc21/29/thopter?utm_source=api	Flying
tc21	Commander 2021 Tokens	2021-04-23	30	Copy	88c78601-87f0-45e7-b2e0-e7ffcfb1cb70			copy_support				Token		0					verify analyzer roles	https://scryfall.com/card/tc21/30/copy?utm_source=api	(This token can be used to represent a token that's a copy of a permanent.)
