setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ulg	Urza's Legacy	1999-02-15	74	Avalanche Riders	c9048d35-aff7-45ae-ae97-db89397b3e74	covered	combat_body, combat_threat, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	combat_body, combat_threat, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Creature — Human Nomad	{3}{R}	4	R	R	Haste, Echo		already reviewed	https://scryfall.com/card/ulg/74/avalanche-riders?utm_source=api	Haste Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, destroy target land.
ulg	Urza's Legacy	1999-02-15	75	Defender of Chaos	e5f04e8a-e9ae-4f00-8ada-f63b3454ed30	covered		combat_body, self_protection			Covered by ULG role audit.	Creature — Human Knight	{2}{R}	3	R	R	Protection, Flash		verify analyzer roles	https://scryfall.com/card/ulg/75/defender-of-chaos?utm_source=api	Flash Protection from white
ulg	Urza's Legacy	1999-02-15	76	Ghitu Fire-Eater	3e792338-4a21-4a06-ad94-39931118e06c	covered		combat_body, direct_finisher, finisher, removal, sacrifice_support, targeted_removal			Covered by ULG role audit.	Creature — Human Nomad	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ulg/76/ghitu-fire-eater?utm_source=api	{T}, Sacrifice this creature: It deals damage equal to its power to any target.
ulg	Urza's Legacy	1999-02-15	77	Ghitu Slinger	8e2b5f90-e405-4b24-a71a-0988c37cf67a	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by ULG role audit.	Creature — Human Nomad	{2}{R}	3	R	R	Echo		verify analyzer roles	https://scryfall.com/card/ulg/77/ghitu-slinger?utm_source=api	Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, it deals 2 damage to any target.
ulg	Urza's Legacy	1999-02-15	78	Ghitu War Cry	0439df39-0324-4110-b3f4-4a32393021de	covered		combat_support			Covered by ULG role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ulg/78/ghitu-war-cry?utm_source=api	{R}: Target creature gets +1/+0 until end of turn.
ulg	Urza's Legacy	1999-02-15	79	Goblin Medics	457bee4c-2332-440c-9336-36f6a69614f9	covered		combat_body, removal, targeted_removal			Covered by ULG role audit.	Creature — Goblin Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ulg/79/goblin-medics?utm_source=api	Whenever this creature becomes tapped, it deals 1 damage to any target.
ulg	Urza's Legacy	1999-02-15	80	Goblin Welder	9fc28e1f-f4ea-4bf8-9442-a36dba3b3b29	covered		combat_body			Covered by ULG role audit.	Creature — Goblin Artificer	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ulg/80/goblin-welder?utm_source=api	{T}: Choose target artifact a player controls and target artifact card in that player's graveyard. If both targets are still legal as this ability resolves, that player simultaneously sacrifices the artifact and returns the artifact card to the battlefield.
ulg	Urza's Legacy	1999-02-15	81	Granite Grip	19e09405-3294-4f98-a18f-60cf0a8a2e4e	covered		combat_support			Covered by ULG role audit.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ulg/81/granite-grip?utm_source=api	Enchant creature Enchanted creature gets +1/+0 for each Mountain you control.
ulg	Urza's Legacy	1999-02-15	82	Impending Disaster	cf0799f3-ef64-4fcc-924a-5265e52c9727	covered		hate_piece, land_denial, mass_land_denial, mass_removal, removal, sacrifice_support, stax_piece			Covered by ULG role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ulg/82/impending-disaster?utm_source=api	At the beginning of your upkeep, if there are seven or more lands on the battlefield, sacrifice this enchantment and destroy all lands.
ulg	Urza's Legacy	1999-02-15	83	Last-Ditch Effort	cdd8d7cf-28f2-4a4d-a373-40d48bff615b	covered		direct_finisher, finisher, removal, sacrifice_support, targeted_removal			Covered by ULG role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ulg/83/last-ditch-effort?utm_source=api	Sacrifice any number of creatures. Last-Ditch Effort deals that much damage to any target.
ulg	Urza's Legacy	1999-02-15	84	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/ulg/84/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
ulg	Urza's Legacy	1999-02-15	85	Molten Hydra	cd5bc95d-4915-4c5a-9b57-2730adf69797	covered		combat_body, counter_support			Covered by ULG role audit.	Creature — Hydra	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ulg/85/molten-hydra?utm_source=api	{1}{R}{R}: Put a +1/+1 counter on this creature. {T}, Remove all +1/+1 counters from this creature: It deals damage to any target equal to the number of +1/+1 counters removed this way.
ulg	Urza's Legacy	1999-02-15	86	Parch	7366374a-db19-4fb0-9c35-a6e466a9bbc3	covered		removal, targeted_removal			Covered by ULG role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ulg/86/parch?utm_source=api	Choose one — • Parch deals 2 damage to any target. • Parch deals 4 damage to target blue creature.
ulg	Urza's Legacy	1999-02-15	87	Pygmy Pyrosaur	667c39bc-92d6-4fee-bced-95f0e1f21455	covered		combat_body, combat_support			Covered by ULG role audit.	Creature — Lizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ulg/87/pygmy-pyrosaur?utm_source=api	This creature can't block. {R}: This creature gets +1/+0 until end of turn.
ulg	Urza's Legacy	1999-02-15	88	Pyromancy	71a176ce-cbe7-4cec-a2ca-58abf59ad964	covered		removal, targeted_removal			Covered by ULG role audit.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ulg/88/pyromancy?utm_source=api	{3}, Discard a card at random: This enchantment deals damage to any target equal to the mana value of the discarded card.
ulg	Urza's Legacy	1999-02-15	89	Rack and Ruin	e04552f4-41c1-40f3-996e-de796c9967e4	covered		removal, targeted_removal			Covered by ULG role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ulg/89/rack-and-ruin?utm_source=api	Destroy two target artifacts.
ulg	Urza's Legacy	1999-02-15	90	Rivalry	da77cf1b-eaeb-4a60-aa16-a1217ce8b550	covered		damage_engine, group_slug			Covered by ULG role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ulg/90/rivalry?utm_source=api	At the beginning of each player's upkeep, if that player controls more lands than each other player, this enchantment deals 2 damage to them.
ulg	Urza's Legacy	1999-02-15	91	Shivan Phoenix	49ca8516-624b-4aa8-8e13-d145590cdfda	covered		combat_body, combat_threat			Covered by ULG role audit.	Creature — Phoenix	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ulg/91/shivan-phoenix?utm_source=api	Flying When this creature dies, return it to its owner's hand.
ulg	Urza's Legacy	1999-02-15	92	Sluggishness	39eb4062-68a0-4f64-a9cc-79be87fd8173	covered		combat_support			Covered by ULG role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ulg/92/sluggishness?utm_source=api	Enchant creature Enchanted creature can't block. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
ulg	Urza's Legacy	1999-02-15	93	Viashino Bey	d9c9b933-74f4-4898-bbb8-2da76b86ccda	covered		combat_body, combat_support			Covered by ULG role audit.	Creature — Lizard	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ulg/93/viashino-bey?utm_source=api	If this creature attacks, all creatures you control attack if able.
ulg	Urza's Legacy	1999-02-15	94	Viashino Cutthroat	6dc1305a-d6ca-4280-ba5d-5ed91f78ced0	covered		combat_body, combat_threat			Covered by ULG role audit.	Creature — Lizard	{2}{R}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ulg/94/viashino-cutthroat?utm_source=api	Haste At the beginning of the end step, return this creature to its owner's hand.
ulg	Urza's Legacy	1999-02-15	95	Viashino Heretic	36896550-151d-472c-bfc1-1d9bbf7cc04d	covered		combat_body, removal, targeted_removal			Covered by ULG role audit.	Creature — Lizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ulg/95/viashino-heretic?utm_source=api	{1}{R}, {T}: Destroy target artifact. This creature deals damage to that artifact's controller equal to the artifact's mana value.
ulg	Urza's Legacy	1999-02-15	96	Viashino Sandscout	f8d5a65c-382b-4277-9c08-5dec9e395b02	covered		combat_body, combat_support, combat_threat			Covered by ULG role audit.	Creature — Lizard Scout	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ulg/96/viashino-sandscout?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)
ulg	Urza's Legacy	1999-02-15	97	Bloated Toad	5ddcc7a5-c869-49fd-baa1-ab5f5f456f90	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection, self_protection			Covered by ULG role audit.	Creature — Frog	{2}{G}	3	G	G	Protection, Cycling		verify analyzer roles	https://scryfall.com/card/ulg/97/bloated-toad?utm_source=api	Protection from blue Cycling {2} ({2}, Discard this card: Draw a card.)
ulg	Urza's Legacy	1999-02-15	98	Crop Rotation	28b46183-c62f-47b1-9fee-3ba148202cab	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Media and Collaboration Promos role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/ulg/98/crop-rotation?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for a land card, put that card onto the battlefield, then shuffle.
ulg	Urza's Legacy	1999-02-15	99	Darkwatch Elves	55ad9924-f217-4844-8a82-48746186bc53	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection, self_protection			Covered by ULG role audit.	Creature — Elf	{2}{G}	3	G	G	Protection, Cycling		verify analyzer roles	https://scryfall.com/card/ulg/99/darkwatch-elves?utm_source=api	Protection from black Cycling {2} ({2}, Discard this card: Draw a card.)
ulg	Urza's Legacy	1999-02-15	100	Defense of the Heart	e7e1b166-9267-426d-897d-24903327b48d	covered		cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor			Covered by ULG role audit.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ulg/100/defense-of-the-heart?utm_source=api	At the beginning of your upkeep, if an opponent controls three or more creatures, sacrifice this enchantment, search your library for up to two creature cards, put those cards onto the battlefield, then shuffle.
ulg	Urza's Legacy	1999-02-15	101	Deranged Hermit	b9cd714b-2ad8-4fdb-a8aa-82b17730e071	covered		combat_body, combat_support, sacrifice_support, token_support			Covered by ULG role audit.	Creature — Elf	{3}{G}{G}	5	G	G	Echo		verify analyzer roles	https://scryfall.com/card/ulg/101/deranged-hermit?utm_source=api	Echo {3}{G}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, create four 1/1 green Squirrel creature tokens. Squirrel creatures get +1/+1.
ulg	Urza's Legacy	1999-02-15	102	Gang of Elk	b99d6d51-3ead-4b81-8e0c-f458619ebb24	covered		combat_body, combat_support			Covered by ULG role audit.	Creature — Elk Beast	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ulg/102/gang-of-elk?utm_source=api	Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it.
ulg	Urza's Legacy	1999-02-15	103	Harmonic Convergence	400adeec-11b4-4a9c-9466-dcab524d87ea	covered		mass_removal, removal			Covered by ULG role audit.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ulg/103/harmonic-convergence?utm_source=api	Put all enchantments on top of their owners' libraries.
ulg	Urza's Legacy	1999-02-15	104	Hidden Gibbons	2315b044-bfd2-40dd-a73e-4cf064b36999	covered		animation_effect, combat_support			Covered by ULG role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ulg/104/hidden-gibbons?utm_source=api	When an opponent casts an instant spell, if this permanent is an enchantment, it becomes a 4/4 Ape creature.
ulg	Urza's Legacy	1999-02-15	105	Lone Wolf	f77dfcb6-72b0-4d50-8177-6f6c57a034b9	covered		combat_body, combat_support, replacement_engine	false		Covered by ULG role audit.	Creature — Wolf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ulg/105/lone-wolf?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
ulg	Urza's Legacy	1999-02-15	106	Might of Oaks	8331f281-819b-4a0b-bad7-bd86dbedb877	covered		combat_support			Covered by ULG role audit.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ulg/106/might-of-oaks?utm_source=api	Target creature gets +7/+7 until end of turn.
ulg	Urza's Legacy	1999-02-15	107	Multani, Maro-Sorcerer	bce5b327-7da1-4136-b76f-069e2fef5d2a	covered		combat_body, combat_support, self_protection			Covered by ULG role audit.	Legendary Creature — Elemental Sorcerer	{4}{G}{G}	6	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/ulg/107/multani-maro-sorcerer?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Multani's power and toughness are each equal to the total number of cards in all players' hands.
ulg	Urza's Legacy	1999-02-15	108	Multani's Acolyte	d08725e6-ed9a-4c82-89d4-0dd037c376f6	covered		card_draw, combat_body, direct_draw, draw, sacrifice_support			Covered by ULG role audit.	Creature — Elf	{G}{G}	2	G	G	Echo		verify analyzer roles	https://scryfall.com/card/ulg/108/multanis-acolyte?utm_source=api	Echo {G}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, draw a card.
ulg	Urza's Legacy	1999-02-15	109	Multani's Presence	adad1be7-8d3d-4857-a3b0-be33db4c5746	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by ULG role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ulg/109/multanis-presence?utm_source=api	Whenever a spell you've cast is countered, draw a card.
ulg	Urza's Legacy	1999-02-15	110	Rancor	9d2d6479-531c-4ce1-b52b-00e36fa63b64	covered		combat_support			Covered by ULG role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ulg/110/rancor?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and has trample. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
ulg	Urza's Legacy	1999-02-15	111	Repopulate	3a225d39-c1f8-4ab0-98ec-dad63bf268db	covered		card_draw, direct_draw, draw, selection			Covered by ULG role audit.	Instant	{1}{G}	2	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/ulg/111/repopulate?utm_source=api	Shuffle all creature cards from target player's graveyard into that player's library. Cycling {2} ({2}, Discard this card: Draw a card.)
ulg	Urza's Legacy	1999-02-15	112	Silk Net	58511cb8-348d-409e-8fd6-772be20e57cd	covered		combat_support			Covered by ULG role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ulg/112/silk-net?utm_source=api	Target creature gets +1/+1 and gains reach until end of turn. (It can block creatures with flying.)
ulg	Urza's Legacy	1999-02-15	113	Simian Grunts	158f4e87-60f1-43c1-b03d-9bbe4b824b39	covered		combat_body, sacrifice_support			Covered by ULG role audit.	Creature — Ape	{2}{G}	3	G	G	Flash, Echo		verify analyzer roles	https://scryfall.com/card/ulg/113/simian-grunts?utm_source=api	Flash Echo {2}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
ulg	Urza's Legacy	1999-02-15	114	Treefolk Mystic	68a6fd00-9cb0-4518-97aa-b7f475da58c1	covered		combat_body, mass_removal, removal			Covered by ULG role audit.	Creature — Treefolk	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ulg/114/treefolk-mystic?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, destroy all Auras attached to that creature.
ulg	Urza's Legacy	1999-02-15	115	Weatherseed Elf	73d0b29a-5b7a-4835-9bd4-5d00e685b851	covered		combat_body, combat_support, landwalk_support			Covered by ULG role audit.	Creature — Elf	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ulg/115/weatherseed-elf?utm_source=api	{T}: Target creature gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.)
ulg	Urza's Legacy	1999-02-15	116	Weatherseed Treefolk	4e9b878b-80a2-433b-941b-92d854e83d58	covered		combat_body, combat_threat			Covered by ULG role audit.	Creature — Treefolk	{2}{G}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ulg/116/weatherseed-treefolk?utm_source=api	Trample When this creature dies, return it to its owner's hand.
ulg	Urza's Legacy	1999-02-15	117	Wing Snare	61ce6ec1-79d8-4dc9-ab2d-1623ed1459c1	covered		removal, targeted_removal			Covered by ULG role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ulg/117/wing-snare?utm_source=api	Destroy target creature with flying.
ulg	Urza's Legacy	1999-02-15	118	Yavimaya Granger	fac9ff8d-8342-4099-b224-d48a044bcc9a	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor			Covered by ULG role audit.	Creature — Elf	{2}{G}	3	G	G	Echo		verify analyzer roles	https://scryfall.com/card/ulg/118/yavimaya-granger?utm_source=api	Echo {2}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
ulg	Urza's Legacy	1999-02-15	119	Yavimaya Scion	6e06b5cc-444c-49c9-b08a-81ef8d97c9ab	covered		combat_body, self_protection			Covered by ULG role audit.	Creature — Treefolk	{4}{G}	5	G	G	Protection		verify analyzer roles	https://scryfall.com/card/ulg/119/yavimaya-scion?utm_source=api	Protection from artifacts
ulg	Urza's Legacy	1999-02-15	120	Yavimaya Wurm	93514874-41e8-49e7-8935-d06e852dd1e3	covered		combat_body, combat_support, combat_threat			Covered by ULG role audit.	Creature — Wurm	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ulg/120/yavimaya-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
ulg	Urza's Legacy	1999-02-15	121	Angel's Trumpet	f187f766-3696-419e-9865-58023a46446b	covered		combat_support			Covered by ULG role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ulg/121/angels-trumpet?utm_source=api	All creatures have vigilance. At the beginning of each player's end step, tap all untapped creatures that player controls that didn't attack this turn. This artifact deals damage to the player equal to the number of creatures tapped this way.
ulg	Urza's Legacy	1999-02-15	122	Beast of Burden	67389ccc-dacc-4ce3-a9a2-f551a0d6e9d3	covered		combat_body, combat_support	false		Covered by PULG role audit.	Artifact Creature — Golem	{6}	6					already reviewed	https://scryfall.com/card/ulg/122/beast-of-burden?utm_source=api	Beast of Burden's power and toughness are each equal to the number of creatures on the battlefield.
ulg	Urza's Legacy	1999-02-15	123	Crawlspace	2296370c-fe34-4df6-92a5-260f1634bede	covered		combat_support			Covered by ULG role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ulg/123/crawlspace?utm_source=api	No more than two creatures can attack you each combat.
ulg	Urza's Legacy	1999-02-15	124	Damping Engine	3584a055-5220-4721-89f8-de33f779122f	covered		sacrifice_support, targeted_removal			Covered by ULG role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ulg/124/damping-engine?utm_source=api	A player who controls more permanents than each other player can't play lands or cast artifact, creature, or enchantment spells. That player may sacrifice a permanent of their choice for that player to ignore this effect until end of turn.
ulg	Urza's Legacy	1999-02-15	125	Defense Grid	22ba474e-f6e6-450d-a4cf-0739f0b51079	covered		stax_piece			Covered by ULG role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ulg/125/defense-grid?utm_source=api	Each spell costs {3} more to cast except during its controller's turn.
ulg	Urza's Legacy	1999-02-15	126	Grim Monolith	229d6627-1292-4ae1-8849-b0f956fa6540	covered		ramp, stable_ramp			Covered by ULG role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ulg/126/grim-monolith?utm_source=api	This artifact doesn't untap during your untap step. {T}: Add {C}{C}{C}. {4}: Untap this artifact.
ulg	Urza's Legacy	1999-02-15	127	Iron Maiden	e0351638-9224-4779-8f7c-f2b11d134a5f	covered		scalable_spell			Covered by ULG role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ulg/127/iron-maiden?utm_source=api	At the beginning of each opponent's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.
ulg	Urza's Legacy	1999-02-15	128	Jhoira's Toolbox	a08475a6-1fac-4a3f-b343-aed16a61bc16	covered		combat_body, protection, targeted_protection			Covered by ULG role audit.	Artifact Creature — Insect	{2}	2					verify analyzer roles	https://scryfall.com/card/ulg/128/jhoiras-toolbox?utm_source=api	{2}: Regenerate target artifact creature.
ulg	Urza's Legacy	1999-02-15	129	Memory Jar	eb9c9a34-88a8-4afe-a053-806f6b29834f	covered		card_draw, face_down_support, hand_attack, repeatable_advantage, sacrifice_support			Covered by ULG role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/ulg/129/memory-jar?utm_source=api	{T}, Sacrifice this artifact: Each player exiles all cards from their hand face down and draws seven cards. At the beginning of the next end step, each player discards their hand and returns to their hand each card they exiled this way.
ulg	Urza's Legacy	1999-02-15	130	Quicksilver Amulet	e1096a98-a631-43f5-97d8-325001d608b3	covered		cost_reduction, ramp			Covered by ULG role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ulg/130/quicksilver-amulet?utm_source=api	{4}, {T}: You may put a creature card from your hand onto the battlefield.
ulg	Urza's Legacy	1999-02-15	131	Ring of Gix	e01fe9e9-a76c-4909-924c-a0cba403f975	covered		removal, sacrifice_support, tempo_removal			Covered by ULG role audit.	Artifact	{3}	3			Echo		verify analyzer roles	https://scryfall.com/card/ulg/131/ring-of-gix?utm_source=api	Echo {3} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) {1}, {T}: Tap target artifact, creature, or land.
ulg	Urza's Legacy	1999-02-15	132	Scrapheap	dfed42b8-b35e-4c70-9e75-25a4da158e76	covered		lifegain			Covered by ULG role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ulg/132/scrapheap?utm_source=api	Whenever an artifact or enchantment is put into your graveyard from the battlefield, you gain 1 life.
ulg	Urza's Legacy	1999-02-15	133	Thran Lens	0ac723bf-ce86-4028-a693-0ef498e4c82d	covered		color_change			Covered by ULG role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ulg/133/thran-lens?utm_source=api	All permanents are colorless.
ulg	Urza's Legacy	1999-02-15	134	Thran War Machine	b3b8fe34-4f69-4555-bcac-04563d02c99f	covered		combat_body, combat_support, sacrifice_support			Covered by ULG role audit.	Artifact Creature — Construct	{4}	4			Echo		verify analyzer roles	https://scryfall.com/card/ulg/134/thran-war-machine?utm_source=api	Echo {4} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) This creature attacks each combat if able.
ulg	Urza's Legacy	1999-02-15	135	Thran Weaponry	1af303ef-dd76-4684-97a1-355b7eee53e4	covered		combat_support, sacrifice_support			Covered by ULG role audit.	Artifact	{4}	4			Echo		verify analyzer roles	https://scryfall.com/card/ulg/135/thran-weaponry?utm_source=api	Echo {4} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) You may choose not to untap this artifact during your untap step. {2}, {T}: All creatures get +2/+2 for as long as this artifact remains tapped.
ulg	Urza's Legacy	1999-02-15	136	Ticking Gnomes	963de959-848d-48df-90fa-88a6d988b9fe	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by ULG role audit.	Artifact Creature — Gnome	{3}	3			Echo		verify analyzer roles	https://scryfall.com/card/ulg/136/ticking-gnomes?utm_source=api	Echo {3} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) Sacrifice this creature: It deals 1 damage to any target.
ulg	Urza's Legacy	1999-02-15	137	Urza's Blueprints	ad75efdb-3e36-4253-be47-1df5a3cf8204	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support			Covered by ULG role audit.	Artifact	{6}	6			Echo		verify analyzer roles	https://scryfall.com/card/ulg/137/urzas-blueprints?utm_source=api	Echo {6} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) {T}: Draw a card.
ulg	Urza's Legacy	1999-02-15	138	Wheel of Torture	7a3e6e84-a8c2-472d-99fb-7cd14850b5ce	covered		scalable_spell			Covered by ULG role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ulg/138/wheel-of-torture?utm_source=api	At the beginning of each opponent's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.
ulg	Urza's Legacy	1999-02-15	139	Faerie Conclave	0c25f6b1-8fb3-4406-9605-0282d2dbbcec	covered		burst_ramp, land_base, land_slot, mana_source, ramp			Covered by ULG role audit.	Land		0		U			verify analyzer roles	https://scryfall.com/card/ulg/139/faerie-conclave?utm_source=api	This land enters tapped. {T}: Add {U}. {1}{U}: This land becomes a 2/1 blue Faerie creature with flying until end of turn. It's still a land.
ulg	Urza's Legacy	1999-02-15	140	Forbidding Watchtower	cabf7953-0fac-4dbb-b3ae-05e85e02b3fc	covered		burst_ramp, land_base, land_slot, mana_source, ramp			Covered by ULG role audit.	Land		0		W			verify analyzer roles	https://scryfall.com/card/ulg/140/forbidding-watchtower?utm_source=api	This land enters tapped. {T}: Add {W}. {1}{W}: This land becomes a 1/5 white Soldier creature until end of turn. It's still a land.
ulg	Urza's Legacy	1999-02-15	141	Ghitu Encampment	9cc02c16-8cf9-4ac7-9475-231c27121968	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp			Covered by ULG role audit.	Land		0		R			verify analyzer roles	https://scryfall.com/card/ulg/141/ghitu-encampment?utm_source=api	This land enters tapped. {T}: Add {R}. {1}{R}: This land becomes a 2/1 red Warrior creature with first strike until end of turn. It's still a land. (It deals combat damage before creatures without first strike.)
ulg	Urza's Legacy	1999-02-15	142	Spawning Pool	f3bf22cf-0a6f-4fb6-ba82-63ce290308d6	covered		burst_ramp, land_base, land_slot, mana_source, protection, ramp, regeneration_protection, replacement_engine, targeted_protection			Covered by ULG role audit.	Land		0		B	Heal		verify analyzer roles	https://scryfall.com/card/ulg/142/spawning-pool?utm_source=api	This land enters tapped. {T}: Add {B}. {1}{B}: This land becomes a 1/1 black Skeleton creature with "{B}: Regenerate this creature" until end of turn. It's still a land. (If it regenerates, the next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
