setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aa2	Arena Anthology 2	2025-08-19	11	Flame Slash	8d98d674-6811-4d45-b22a-63792e272a2b			removal, targeted_removal				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/aa2/11/flame-slash?utm_source=api	Flame Slash deals 4 damage to target creature.
aa2	Arena Anthology 2	2025-08-19	12	Pyrogoyf	7fd7457a-388d-4cca-a7cf-86b4ea922037			combat_body, direct_finisher, finisher, removal, targeted_removal				Creature — Lhurgoyf	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/aa2/12/pyrogoyf?utm_source=api	Pyrogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1. Whenever this creature or another Lhurgoyf creature you control enters, that creature deals damage equal to its power to any target.
aa2	Arena Anthology 2	2025-08-19	13	Eternal Witness	30b24e8e-3b0e-4d8e-90f3-f66eb7c1858c	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/aa2/13/eternal-witness?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand.
aa2	Arena Anthology 2	2025-08-19	14	Ignoble Hierarch	c8de43a3-ebd3-4000-b343-a6ffed11d34d			burst_ramp, combat_body, combat_support, mana_fixing, ramp, stable_ramp				Creature — Goblin Shaman	{G}	1	G	BGR	Exalted		verify analyzer roles	https://scryfall.com/card/aa2/14/ignoble-hierarch?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) {T}: Add {B}, {R}, or {G}.
aa2	Arena Anthology 2	2025-08-19	15	Rofellos, Llanowar Emissary	3015882b-4897-4d2c-8e33-6731c85a0d03	covered		combat_body, ramp, stable_ramp	false		Covered by UDS role audit.	Legendary Creature — Elf Druid	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/aa2/15/rofellos-llanowar-emissary?utm_source=api	{T}: Add {G} for each Forest you control.
aa2	Arena Anthology 2	2025-08-19	16	Grist, the Hunger Tide	0efb0d7e-dea0-4817-a243-15066e9ef333	covered		counter_support, direct_finisher, finisher, mill_support, removal, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Grist	{1}{B}{G}	3	BG	BG	Mill		already reviewed	https://scryfall.com/card/aa2/16/grist-the-hunger-tide?utm_source=api	As long as Grist isn't on the battlefield, it's a 1/1 Insect creature in addition to its other types. +1: Create a 1/1 black and green Insect creature token, then mill a card. If an Insect card was milled this way, put a loyalty counter on Grist and repeat this process. −2: You may sacrifice a creature. When you do, destroy target creature or planeswalker. −5: Each opponent loses life equal to the number of creature cards in your graveyard.
aa2	Arena Anthology 2	2025-08-19	17	Life // Death	d476f4b3-db63-4756-ab76-4b35f63c2825	covered		battlefield_recursion, card_selection, recursion	false		Covered by APC role audit.	Sorcery // Sorcery	{G} // {1}{B}	3	BG	BG			already reviewed	https://scryfall.com/card/aa2/17/life-death?utm_source=api	Life: All lands you control become 1/1 creatures until end of turn. They're still lands. // Death: Return target creature card from your graveyard to the battlefield. You lose life equal to its mana value.
aa2	Arena Anthology 2	2025-08-19	18	Wrenn and Six	108ae90a-50fa-4cfd-b751-d630e41425fe	covered		card_selection, hand_recursion, recursion, removal, repeatable_advantage, replay_recursion, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Wrenn	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/aa2/18/wrenn-and-six?utm_source=api	+1: Return up to one target land card from your graveyard to your hand. −1: Wrenn and Six deals 1 damage to any target. −7: You get an emblem with "Instant and sorcery cards in your graveyard have retrace." (You may cast instant and sorcery cards from your graveyard by discarding a land card in addition to paying their other costs.)
aa2	Arena Anthology 2	2025-08-19	19	Currency Converter	981298e6-ddee-49c0-9377-f47f019b4138	covered		burst_ramp, card_draw, card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Covered by PRM role audit.	Artifact	{1}	1			Treasure		already reviewed	https://scryfall.com/card/aa2/19/currency-converter?utm_source=api	Whenever you discard a card, you may exile that card from your graveyard. {2}, {T}: Draw a card, then discard a card. {T}: Put a card exiled with this artifact into its owner's graveyard. If it's a land card, create a Treasure token. If it's a nonland card, create a 2/2 black Rogue creature token.
aa2	Arena Anthology 2	2025-08-19	20	Mox Opal	de2440de-e948-4811-903c-0bbe376ff64d	covered		burst_ramp, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Artifact	{0}	0			Metalcraft		already reviewed	https://scryfall.com/card/aa2/20/mox-opal?utm_source=api	Metalcraft — {T}: Add one mana of any color. Activate only if you control three or more artifacts.
aa2	Arena Anthology 2	2025-08-19	21	Pyrite Spellbomb	2c10cae2-951a-4f4f-94e4-8713b58d07dd			card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, targeted_removal				Artifact	{1}	1		R			verify analyzer roles	https://scryfall.com/card/aa2/21/pyrite-spellbomb?utm_source=api	{R}, Sacrifice this artifact: It deals 2 damage to any target. {1}, Sacrifice this artifact: Draw a card.
aa2	Arena Anthology 2	2025-08-19	22	Triplicate Titan	56e05b17-aa1d-483d-857c-4cab4f12aa8a	covered		combat_body, combat_threat, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact Creature — Golem	{9}	9			Flying, Vigilance, Trample		already reviewed	https://scryfall.com/card/aa2/22/triplicate-titan?utm_source=api	Flying, vigilance, trample When this creature dies, create a 3/3 colorless Golem artifact creature token with flying, a 3/3 colorless Golem artifact creature token with vigilance, and a 3/3 colorless Golem artifact creature token with trample.
aa2	Arena Anthology 2	2025-08-19	23	Ancient Den	02f16726-f2f6-4943-b71a-93f8e26251d3			land_base, land_slot, mana_source				Artifact Land		0		W			verify analyzer roles	https://scryfall.com/card/aa2/23/ancient-den?utm_source=api	{T}: Add {W}.
aa2	Arena Anthology 2	2025-08-19	24	Great Furnace	f4819061-b0b5-48ab-af7b-6525c3d2eab7			land_base, land_slot, mana_source				Artifact Land		0		R			verify analyzer roles	https://scryfall.com/card/aa2/24/great-furnace?utm_source=api	{T}: Add {R}.
aa2	Arena Anthology 2	2025-08-19	25	Tree of Tales	8b4aa971-b919-4750-8388-33d4f42c9280			land_base, land_slot, mana_source				Artifact Land		0		G			verify analyzer roles	https://scryfall.com/card/aa2/25/tree-of-tales?utm_source=api	{T}: Add {G}.
