setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
afdn	Foundations Art Series	2024-11-15	11	Goblin Boarders // Goblin Boarders	f2795b3f-39a3-406d-b190-12afa906eca8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/11/goblin-boarders-goblin-boarders?utm_source=api	Goblin Boarders:  // Goblin Boarders:
afdn	Foundations Art Series	2024-11-15	12	Loot, Exuberant Explorer // Loot, Exuberant Explorer	7866390d-4751-4677-a2d4-7be99e429df1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/12/loot-exuberant-explorer-loot-exuberant-explorer?utm_source=api	Loot, Exuberant Explorer:  // Loot, Exuberant Explorer:
afdn	Foundations Art Series	2024-11-15	13	Spinner of Souls // Spinner of Souls	0a3a6f7d-b947-436a-a44a-9190649c466b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/13/spinner-of-souls-spinner-of-souls?utm_source=api	Spinner of Souls:  // Spinner of Souls:
afdn	Foundations Art Series	2024-11-15	14	Alesha, Who Laughs at Fate // Alesha, Who Laughs at Fate	ea2fb874-bdb7-4f77-b94e-598ec7c9b9d8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/14/alesha-who-laughs-at-fate-alesha-who-laughs-at-fate?utm_source=api	Alesha, Who Laughs at Fate:  // Alesha, Who Laughs at Fate:
afdn	Foundations Art Series	2024-11-15	15	Elenda, Saint of Dusk // Elenda, Saint of Dusk	38034a52-1b69-4085-8b06-f9118b69811a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/15/elenda-saint-of-dusk-elenda-saint-of-dusk?utm_source=api	Elenda, Saint of Dusk:  // Elenda, Saint of Dusk:
afdn	Foundations Art Series	2024-11-15	16	Kykar, Zephyr Awakener // Kykar, Zephyr Awakener	1b149563-9e31-4eb9-857d-92d9657c94d2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/16/kykar-zephyr-awakener-kykar-zephyr-awakener?utm_source=api	Kykar, Zephyr Awakener:  // Kykar, Zephyr Awakener:
afdn	Foundations Art Series	2024-11-15	17	Wardens of the Cycle // Wardens of the Cycle	bc15f79a-071a-4ca5-b13e-9763b99bcccb	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/17/wardens-of-the-cycle-wardens-of-the-cycle?utm_source=api	Wardens of the Cycle:  // Wardens of the Cycle:
afdn	Foundations Art Series	2024-11-15	18	Fishing Pole // Fishing Pole	3d0cf3d2-b3d0-4861-a706-365fc3539455	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/18/fishing-pole-fishing-pole?utm_source=api	Fishing Pole:  // Fishing Pole:
afdn	Foundations Art Series	2024-11-15	19	Soulstone Sanctuary // Soulstone Sanctuary	90184e56-a2a3-41cf-88ad-a131d4797908	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/19/soulstone-sanctuary-soulstone-sanctuary?utm_source=api	Soulstone Sanctuary:  // Soulstone Sanctuary:
afdn	Foundations Art Series	2024-11-15	20	Giada, Font of Hope // Giada, Font of Hope	06e6f64b-ffa3-4f19-bd7a-84b89a0aeab7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/20/giada-font-of-hope-giada-font-of-hope?utm_source=api	Giada, Font of Hope:  // Giada, Font of Hope:
afdn	Foundations Art Series	2024-11-15	21	Plains // Plains	1650066f-f299-4dc6-a455-401563f27d18	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/21/plains-plains?utm_source=api	Plains:  // Plains:
afdn	Foundations Art Series	2024-11-15	22	Island // Island	4eac18d0-a0eb-4771-8662-9eef8b2b3e32	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/22/island-island?utm_source=api	Island:  // Island:
afdn	Foundations Art Series	2024-11-15	23	Swamp // Swamp	6b29f8e7-5711-4c53-bb3e-ea4598005d68	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/23/swamp-swamp?utm_source=api	Swamp:  // Swamp:
afdn	Foundations Art Series	2024-11-15	24	Mountain // Mountain	17121caf-e19c-4c4a-93ec-2ce85d241e14	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/24/mountain-mountain?utm_source=api	Mountain:  // Mountain:
afdn	Foundations Art Series	2024-11-15	25	Forest // Forest	d568aab7-0f05-4473-acc7-6a0bb515f1c0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/25/forest-forest?utm_source=api	Forest:  // Forest:
afdn	Foundations Art Series	2024-11-15	26	Arahbo, the First Fang // Arahbo, the First Fang	a6a6c917-cc3d-4d62-a288-83ffad9f1d71	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/26/arahbo-the-first-fang-arahbo-the-first-fang?utm_source=api	Arahbo, the First Fang:  // Arahbo, the First Fang:
afdn	Foundations Art Series	2024-11-15	27	Herald of Eternal Dawn // Herald of Eternal Dawn	d37032b9-4b03-48b7-903e-61b92b6d75a0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/27/herald-of-eternal-dawn-herald-of-eternal-dawn?utm_source=api	Herald of Eternal Dawn:  // Herald of Eternal Dawn:
afdn	Foundations Art Series	2024-11-15	28	Youthful Valkyrie // Youthful Valkyrie	170893bd-f656-4bdd-9e28-1dc84117b3cf	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/28/youthful-valkyrie-youthful-valkyrie?utm_source=api	Youthful Valkyrie:  // Youthful Valkyrie:
afdn	Foundations Art Series	2024-11-15	30	Kiora, the Rising Tide // Kiora, the Rising Tide	2b7bf0fc-e816-40d1-bd1d-78fe7c150c25	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/30/kiora-the-rising-tide-kiora-the-rising-tide?utm_source=api	Kiora, the Rising Tide:  // Kiora, the Rising Tide:
afdn	Foundations Art Series	2024-11-15	31	Lunar Insight // Lunar Insight	d67a130d-265d-4f55-be90-0c4f8cbbe618	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/31/lunar-insight-lunar-insight?utm_source=api	Lunar Insight:  // Lunar Insight:
afdn	Foundations Art Series	2024-11-15	32	Omniscience // Omniscience	5b7f4b88-2ac8-435b-aed0-ca9527761de2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/32/omniscience-omniscience?utm_source=api	Omniscience:  // Omniscience:
afdn	Foundations Art Series	2024-11-15	33	Sphinx of Forgotten Lore // Sphinx of Forgotten Lore	0f9c8c47-ea4e-4c72-922d-6ed4d07c1b17	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/33/sphinx-of-forgotten-lore-sphinx-of-forgotten-lore?utm_source=api	Sphinx of Forgotten Lore:  // Sphinx of Forgotten Lore:
afdn	Foundations Art Series	2024-11-15	34	Abyssal Harvester // Abyssal Harvester	c7616bde-74e6-4c86-b6ae-cd9f15c99886	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/34/abyssal-harvester-abyssal-harvester?utm_source=api	Abyssal Harvester:  // Abyssal Harvester:
afdn	Foundations Art Series	2024-11-15	35	Blasphemous Edict // Blasphemous Edict	ff5656b3-000b-46a0-87b4-d2e7071954f7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/35/blasphemous-edict-blasphemous-edict?utm_source=api	Blasphemous Edict:  // Blasphemous Edict:
afdn	Foundations Art Series	2024-11-15	37	Rise of the Dark Realms // Rise of the Dark Realms	b2068e9e-f61f-47a0-822b-5db7d3a389eb	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/37/rise-of-the-dark-realms-rise-of-the-dark-realms?utm_source=api	Rise of the Dark Realms:  // Rise of the Dark Realms:
afdn	Foundations Art Series	2024-11-15	38	Rite of the Dragoncaller // Rite of the Dragoncaller	9490abc4-6c15-4535-bfe3-1b63fcbc5855	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/38/rite-of-the-dragoncaller-rite-of-the-dragoncaller?utm_source=api	Rite of the Dragoncaller:  // Rite of the Dragoncaller:
afdn	Foundations Art Series	2024-11-15	39	Searslicer Goblin // Searslicer Goblin	8be6e13b-a507-4edd-ab38-79be3b43c87b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/39/searslicer-goblin-searslicer-goblin?utm_source=api	Searslicer Goblin:  // Searslicer Goblin:
afdn	Foundations Art Series	2024-11-15	40	Genesis Wave // Genesis Wave	2a0fb687-9de6-4e8b-b860-8b24354be4d6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/40/genesis-wave-genesis-wave?utm_source=api	Genesis Wave:  // Genesis Wave:
afdn	Foundations Art Series	2024-11-15	41	Ghalta, Primal Hunger // Ghalta, Primal Hunger	2f079b9d-8bb5-4729-a8f7-7c6c36b377a4	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/41/ghalta-primal-hunger-ghalta-primal-hunger?utm_source=api	Ghalta, Primal Hunger:  // Ghalta, Primal Hunger:
afdn	Foundations Art Series	2024-11-15	42	Mossborn Hydra // Mossborn Hydra	e98c3419-8f01-447a-b830-4776044ec53f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/42/mossborn-hydra-mossborn-hydra?utm_source=api	Mossborn Hydra:  // Mossborn Hydra:
afdn	Foundations Art Series	2024-11-15	43	Preposterous Proportions // Preposterous Proportions	eb450cea-7d32-4912-b5d2-ca64eed27e2b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/43/preposterous-proportions-preposterous-proportions?utm_source=api	Preposterous Proportions:  // Preposterous Proportions:
afdn	Foundations Art Series	2024-11-15	44	Quilled Greatwurm // Quilled Greatwurm	65468257-1cb4-41db-9d7e-08ea4598b45b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/44/quilled-greatwurm-quilled-greatwurm?utm_source=api	Quilled Greatwurm:  // Quilled Greatwurm:
afdn	Foundations Art Series	2024-11-15	45	Reclamation Sage // Reclamation Sage	1d596a74-96d2-4095-b684-8eb3376527ef	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/45/reclamation-sage-reclamation-sage?utm_source=api	Reclamation Sage:  // Reclamation Sage:
afdn	Foundations Art Series	2024-11-15	46	Sylvan Scavenging // Sylvan Scavenging	026eeb69-302d-4ac8-b418-d4245af055ef	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/46/sylvan-scavenging-sylvan-scavenging?utm_source=api	Sylvan Scavenging:  // Sylvan Scavenging:
afdn	Foundations Art Series	2024-11-15	47	Anthem of Champions // Anthem of Champions	a24073a4-cc06-4b23-a7a1-15d9e146fd44	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/47/anthem-of-champions-anthem-of-champions?utm_source=api	Anthem of Champions:  // Anthem of Champions:
afdn	Foundations Art Series	2024-11-15	48	Lathril, Blade of the Elves // Lathril, Blade of the Elves	2f91f11a-6ff1-4ade-8467-b0767dac51bf	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/48/lathril-blade-of-the-elves-lathril-blade-of-the-elves?utm_source=api	Lathril, Blade of the Elves:  // Lathril, Blade of the Elves:
afdn	Foundations Art Series	2024-11-15	49	Leyline Axe // Leyline Axe	709377ba-dc55-45c5-b92b-a4c939d0a77c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/49/leyline-axe-leyline-axe?utm_source=api	Leyline Axe:  // Leyline Axe:
afdn	Foundations Art Series	2024-11-15	50	Scrawling Crawler // Scrawling Crawler	726bfae6-967f-4357-92e3-1c1327f82b34	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/50/scrawling-crawler-scrawling-crawler?utm_source=api	Scrawling Crawler:  // Scrawling Crawler:
afdn	Foundations Art Series	2024-11-15	51	Kaito, Cunning Infiltrator // Kaito, Cunning Infiltrator	a71a0f5e-e984-47a4-88e8-90e049bf5a10	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/51/kaito-cunning-infiltrator-kaito-cunning-infiltrator?utm_source=api	Kaito, Cunning Infiltrator:  // Kaito, Cunning Infiltrator:
afdn	Foundations Art Series	2024-11-15	52	Confiscate // Confiscate	d2fa898c-5711-406b-9df7-ef1a367ff3d1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/52/confiscate-confiscate?utm_source=api	Confiscate:  // Confiscate:
afdn	Foundations Art Series	2024-11-15	53	Gigantosaurus // Gigantosaurus	0039b18c-5b82-4334-b3bd-0232fca57303	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/53/gigantosaurus-gigantosaurus?utm_source=api	Gigantosaurus:  // Gigantosaurus:
afdn	Foundations Art Series	2024-11-15	54	Bloom Tender // Bloom Tender	0a81591a-411d-4710-b280-29117c84eb2d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afdn/54/bloom-tender-bloom-tender?utm_source=api	Bloom Tender:  // Bloom Tender:
