setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	12	Locus of Enlightenment // Locus of Enlightenment	9bf45ede-b0a8-4b57-9368-32442e8a627a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/12/locus-of-enlightenment-locus-of-enlightenment?utm_source=api	Locus of Enlightenment:  // Locus of Enlightenment:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	13	Ojer Pakpatiq, Deepest Epoch // Ojer Pakpatiq, Deepest Epoch	9e6bfec5-1804-4e72-a622-96ab38f4768f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/13/ojer-pakpatiq-deepest-epoch-ojer-pakpatiq-deepest-epoch?utm_source=api	Ojer Pakpatiq, Deepest Epoch:  // Ojer Pakpatiq, Deepest Epoch:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	14	Aclazotz, Deepest Betrayal // Aclazotz, Deepest Betrayal	1168c505-18e5-4d1e-8386-d5cff3bc7f82	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/14/aclazotz-deepest-betrayal-aclazotz-deepest-betrayal?utm_source=api	Aclazotz, Deepest Betrayal:  // Aclazotz, Deepest Betrayal:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	15	Bloodletter of Aclazotz // Bloodletter of Aclazotz	0260673c-50d5-4f41-91eb-3158a957b878	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/15/bloodletter-of-aclazotz-bloodletter-of-aclazotz?utm_source=api	Bloodletter of Aclazotz:  // Bloodletter of Aclazotz:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	16	Deathcap Marionette // Deathcap Marionette	3e6cfd49-d0fe-48d1-b7b0-1b7fcb2cf7a7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/16/deathcap-marionette-deathcap-marionette?utm_source=api	Deathcap Marionette:  // Deathcap Marionette:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	17	Malicious Eclipse // Malicious Eclipse	a41fd122-503e-40bf-937d-41606077ba33	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/17/malicious-eclipse-malicious-eclipse?utm_source=api	Malicious Eclipse:  // Malicious Eclipse:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	18	Curator of Sun's Creation // Curator of Sun's Creation	2a729c25-5e15-4b02-833e-b9e0a5f9584f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/18/curator-of-suns-creation-curator-of-suns-creation?utm_source=api	Curator of Sun's Creation:  // Curator of Sun's Creation:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	19	Hit the Mother Lode // Hit the Mother Lode	4e90010b-ab9f-4603-9778-2ad32c64271a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/19/hit-the-mother-lode-hit-the-mother-lode?utm_source=api	Hit the Mother Lode:  // Hit the Mother Lode:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	20	Ojer Axonil, Deepest Might // Ojer Axonil, Deepest Might	50ffff41-1020-4f80-960c-c7e43a8d21e1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/20/ojer-axonil-deepest-might-ojer-axonil-deepest-might?utm_source=api	Ojer Axonil, Deepest Might:  // Ojer Axonil, Deepest Might:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	21	Triumphant Chomp // Triumphant Chomp	adee6da5-c4a2-4b76-9005-2420b70f625c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/21/triumphant-chomp-triumphant-chomp?utm_source=api	Triumphant Chomp:  // Triumphant Chomp:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	22	Basking Capybara // Basking Capybara	379bb7f7-01d1-4289-ac44-893c7281ecff	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/22/basking-capybara-basking-capybara?utm_source=api	Basking Capybara:  // Basking Capybara:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	23	Bedrock Tortoise // Bedrock Tortoise	61d2c0ab-8f01-43e0-b708-92bc58a90006	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/23/bedrock-tortoise-bedrock-tortoise?utm_source=api	Bedrock Tortoise:  // Bedrock Tortoise:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	24	Ghalta, Stampede Tyrant // Ghalta, Stampede Tyrant	e6aeb939-5aee-4481-8d50-c65e51d5dd94	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/24/ghalta-stampede-tyrant-ghalta-stampede-tyrant?utm_source=api	Ghalta, Stampede Tyrant:  // Ghalta, Stampede Tyrant:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	25	Glimpse the Core // Glimpse the Core	ac1ac86a-0652-4627-aff5-1f93336692c7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/25/glimpse-the-core-glimpse-the-core?utm_source=api	Glimpse the Core:  // Glimpse the Core:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	26	Growing Rites of Itlimoc // Growing Rites of Itlimoc	3a0fc1a0-f813-4888-9f4c-943ada81ff73	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/26/growing-rites-of-itlimoc-growing-rites-of-itlimoc?utm_source=api	Growing Rites of Itlimoc:  // Growing Rites of Itlimoc:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	27	Huatli, Poet of Unity // Huatli, Poet of Unity	17d90412-181f-44a3-b644-dcdc5862655e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/27/huatli-poet-of-unity-huatli-poet-of-unity?utm_source=api	Huatli, Poet of Unity:  // Huatli, Poet of Unity:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	28	Huatli's Final Strike // Huatli's Final Strike	b4f3599e-e9c3-44ba-b5d3-9bb928dbf5bb	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/28/huatlis-final-strike-huatlis-final-strike?utm_source=api	Huatli's Final Strike:  // Huatli's Final Strike:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	29	Malamet Veteran // Malamet Veteran	40978f2a-e224-4a6c-903e-766a86cf5297	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/29/malamet-veteran-malamet-veteran?utm_source=api	Malamet Veteran:  // Malamet Veteran:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	30	Ojer Kaslem, Deepest Growth // Ojer Kaslem, Deepest Growth	27f624f7-b03a-4edc-8ed8-7ceb9e03ac11	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/30/ojer-kaslem-deepest-growth-ojer-kaslem-deepest-growth?utm_source=api	Ojer Kaslem, Deepest Growth:  // Ojer Kaslem, Deepest Growth:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	31	Tendril of the Mycotyrant // Tendril of the Mycotyrant	c28a1b05-f5f9-46dd-8dca-9f5441d42699	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/31/tendril-of-the-mycotyrant-tendril-of-the-mycotyrant?utm_source=api	Tendril of the Mycotyrant:  // Tendril of the Mycotyrant:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	32	Walk with the Ancestors // Walk with the Ancestors	23d2aebf-4c44-4ede-b45f-c7808bb6bf25	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/32/walk-with-the-ancestors-walk-with-the-ancestors?utm_source=api	Walk with the Ancestors:  // Walk with the Ancestors:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	33	Amalia Benavides Aguirre // Amalia Benavides Aguirre	f135f717-38dc-44bb-b1e1-0bf8a43c6365	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/33/amalia-benavides-aguirre-amalia-benavides-aguirre?utm_source=api	Amalia Benavides Aguirre:  // Amalia Benavides Aguirre:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	34	Master's Manufactory // Master's Manufactory	7ca22a4d-ddf7-4c2a-aca3-f3f63882a545	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/34/masters-manufactory-masters-manufactory?utm_source=api	Master's Manufactory:  // Master's Manufactory:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	35	The Mycotyrant // The Mycotyrant	91537ef0-713c-4323-94eb-be5875fa8026	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/35/the-mycotyrant-the-mycotyrant?utm_source=api	The Mycotyrant:  // The Mycotyrant:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	36	Nicanzil, Current Conductor // Nicanzil, Current Conductor	63a247ab-41e1-4b8d-a64e-924cc1f354de	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/36/nicanzil-current-conductor-nicanzil-current-conductor?utm_source=api	Nicanzil, Current Conductor:  // Nicanzil, Current Conductor:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	37	Quintorius Kand // Quintorius Kand	5418e504-bbf1-4bc2-9af0-d76a336cc7ce	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/37/quintorius-kand-quintorius-kand?utm_source=api	Quintorius Kand:  // Quintorius Kand:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	38	Uchbenbak, the Great Mistake // Uchbenbak, the Great Mistake	a75b51ec-528f-451e-9a4b-3e99ab08a7c3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/38/uchbenbak-the-great-mistake-uchbenbak-the-great-mistake?utm_source=api	Uchbenbak, the Great Mistake:  // Uchbenbak, the Great Mistake:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	39	Vito, Fanatic of Aclazotz // Vito, Fanatic of Aclazotz	ce4f9cfc-39ef-42ef-8eb2-c23ac1de4d8e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/39/vito-fanatic-of-aclazotz-vito-fanatic-of-aclazotz?utm_source=api	Vito, Fanatic of Aclazotz:  // Vito, Fanatic of Aclazotz:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	40	The Core // The Core	52a39c91-d8c4-48dc-b8ec-a9135c7c36fd	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/40/the-core-the-core?utm_source=api	The Core:  // The Core:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	41	The Grim Captain // The Grim Captain	d40b7f25-a3a5-42a5-8ad4-64437efa3548	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/41/the-grim-captain-the-grim-captain?utm_source=api	The Grim Captain:  // The Grim Captain:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	42	Restless Anchorage // Restless Anchorage	5620b3f5-32f5-497d-9a5d-3c391653b3fa	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/42/restless-anchorage-restless-anchorage?utm_source=api	Restless Anchorage:  // Restless Anchorage:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	43	Restless Prairie // Restless Prairie	210ee793-0ff7-4d9b-8055-87fc03b7cdca	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/43/restless-prairie-restless-prairie?utm_source=api	Restless Prairie:  // Restless Prairie:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	44	Plains // Plains	1650066f-f299-4dc6-a455-401563f27d18	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/44/plains-plains?utm_source=api	Plains:  // Plains:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	45	Mountain // Mountain	17121caf-e19c-4c4a-93ec-2ce85d241e14	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/45/mountain-mountain?utm_source=api	Mountain:  // Mountain:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	47	Inti, Seneschal of the Sun // Inti, Seneschal of the Sun	b8efd1fe-6a7b-473c-a56d-d7dea8b0d525	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/47/inti-seneschal-of-the-sun-inti-seneschal-of-the-sun?utm_source=api	Inti, Seneschal of the Sun:  // Inti, Seneschal of the Sun:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	49	Bartolomé del Presidio // Bartolomé del Presidio	e89d0582-0496-408f-af2a-7e6ad509e578	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/49/bartolom%C3%A9-del-presidio-bartolom%C3%A9-del-presidio?utm_source=api	Bartolomé del Presidio:  // Bartolomé del Presidio:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	50	Kutzil, Malamet Exemplar // Kutzil, Malamet Exemplar	5469df70-b3e0-4077-8a4d-76395a817009	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/50/kutzil-malamet-exemplar-kutzil-malamet-exemplar?utm_source=api	Kutzil, Malamet Exemplar:  // Kutzil, Malamet Exemplar:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	52	Saheeli, the Sun's Brilliance // Saheeli, the Sun's Brilliance	f9317133-1559-4899-b84f-30a8985edf14	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/52/saheeli-the-suns-brilliance-saheeli-the-suns-brilliance?utm_source=api	Saheeli, the Sun's Brilliance:  // Saheeli, the Sun's Brilliance:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	53	Sovereign Okinec Ahau // Sovereign Okinec Ahau	5befda32-718a-42c4-b567-e094e6864fee	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/53/sovereign-okinec-ahau-sovereign-okinec-ahau?utm_source=api	Sovereign Okinec Ahau:  // Sovereign Okinec Ahau:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	54	Zoyowa Lava-Tongue // Zoyowa Lava-Tongue	68be03b3-6d12-4195-9aa0-8410797f9945	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/54/zoyowa-lava-tongue-zoyowa-lava-tongue?utm_source=api	Zoyowa Lava-Tongue:  // Zoyowa Lava-Tongue:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	55	Throne of the Grim Captain // Throne of the Grim Captain	1d44b033-2aa3-4684-9b32-b9fe56773738	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/55/throne-of-the-grim-captain-throne-of-the-grim-captain?utm_source=api	Throne of the Grim Captain:  // Throne of the Grim Captain:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	60	Tishana's Tidebinder // Tishana's Tidebinder	27be64eb-0011-48f8-9f24-ba907932a06c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/60/tishanas-tidebinder-tishanas-tidebinder?utm_source=api	Tishana's Tidebinder:  // Tishana's Tidebinder:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	62	Starving Revenant // Starving Revenant	2497b6fe-8217-4a00-90e5-a2daa346ffac	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/62/starving-revenant-starving-revenant?utm_source=api	Starving Revenant:  // Starving Revenant:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	63	Roar of the Fifth People // Roar of the Fifth People	80295712-657e-47ce-9aee-dc73569a651a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/63/roar-of-the-fifth-people-roar-of-the-fifth-people?utm_source=api	Roar of the Fifth People:  // Roar of the Fifth People:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	64	Echoing Deeps // Echoing Deeps	1301a470-5ca4-403e-b404-41646225e260	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/64/echoing-deeps-echoing-deeps?utm_source=api	Echoing Deeps:  // Echoing Deeps:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	66	Carnage Tyrant // Carnage Tyrant	fc6a6325-8f1e-4287-84b2-6386f6529b56	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/66/carnage-tyrant-carnage-tyrant?utm_source=api	Carnage Tyrant:  // Carnage Tyrant:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	67	Dinosaur // Dinosaur	dc2567da-9823-470b-a6f4-b44a7b05b126	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/67/dinosaur-dinosaur?utm_source=api	Dinosaur:  // Dinosaur:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	68	Map // Map	22563dba-8868-4b13-8d99-62c222a28193	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/68/map-map?utm_source=api	Map:  // Map:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	69	Admiral Brass, Unsinkable // Admiral Brass, Unsinkable	6e7e957d-0156-4649-b5b6-ff0f3a6c0792	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/69/admiral-brass-unsinkable-admiral-brass-unsinkable?utm_source=api	Admiral Brass, Unsinkable:  // Admiral Brass, Unsinkable:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	70	Clavileño, First of the Blessed // Clavileño, First of the Blessed	c3ea4b94-6a66-4118-becf-2a25927fcce7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/70/clavile%C3%B1o-first-of-the-blessed-clavile%C3%B1o-first-of-the-blessed?utm_source=api	Clavileño, First of the Blessed:  // Clavileño, First of the Blessed:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	71	Wayta, Trainer Prodigy // Wayta, Trainer Prodigy	6edd469b-9bd8-4323-95ed-f0bf8ee2ad96	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/71/wayta-trainer-prodigy-wayta-trainer-prodigy?utm_source=api	Wayta, Trainer Prodigy:  // Wayta, Trainer Prodigy:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	72	Contest of Claws // Contest of Claws	91fdcd6c-4f05-4395-bca1-fe0746b72b45	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/72/contest-of-claws-contest-of-claws?utm_source=api	Contest of Claws:  // Contest of Claws:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	74	Hakbal of the Surging Soul // Hakbal of the Surging Soul	6a989782-8569-405e-9a28-06050f09a52a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/74/hakbal-of-the-surging-soul-hakbal-of-the-surging-soul?utm_source=api	Hakbal of the Surging Soul:  // Hakbal of the Surging Soul:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	75	Pantlaza, Sun-Favored // Pantlaza, Sun-Favored	6f6c3b3e-6ad6-4492-9d72-57ca3f47065f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/75/pantlaza-sun-favored-pantlaza-sun-favored?utm_source=api	Pantlaza, Sun-Favored:  // Pantlaza, Sun-Favored:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	76	Wave Goodbye // Wave Goodbye	c4da1e9c-3af4-4556-9901-6cf2ae885d1d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/76/wave-goodbye-wave-goodbye?utm_source=api	Wave Goodbye:  // Wave Goodbye:
alci	The Lost Caverns of Ixalan Art Series	2023-11-17	77	Wrathful Raptors // Wrathful Raptors	f3d54f2f-37df-4b1e-b57a-28c72d33ee98	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/alci/77/wrathful-raptors-wrathful-raptors?utm_source=api	Wrathful Raptors:  // Wrathful Raptors:
