setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mmq	Mercadian Masques	1999-10-04	74	Diplomatic Escort	55cc14d0-11ed-444d-884a-cfb692ba632b	covered		broad_stack, combat_body, hard_stack, stack			Covered by MMQ role audit.	Creature — Human Spellshaper	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mmq/74/diplomatic-escort?utm_source=api	{U}, {T}, Discard a card: Counter target spell or ability that targets a creature.
mmq	Mercadian Masques	1999-10-04	75	Diplomatic Immunity	f1a3153c-0200-4ff2-b7d5-48d23920bb3c	covered		self_protection, targeted_protection			Covered by MMQ role audit.	Enchantment — Aura	{1}{U}	2	U	U	Shroud, Enchant		verify analyzer roles	https://scryfall.com/card/mmq/75/diplomatic-immunity?utm_source=api	Enchant creature Shroud (A permanent with shroud can't be the target of spells or abilities.) Enchanted creature has shroud.
mmq	Mercadian Masques	1999-10-04	76	Drake Hatchling	bd55bcc4-f0c5-4c09-8b3b-2e25e9fbd9ee	covered		combat_body, combat_support, combat_threat			Covered by MMQ role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mmq/76/drake-hatchling?utm_source=api	Flying {U}: This creature gets +1/+0 until end of turn. Activate only once each turn.
mmq	Mercadian Masques	1999-10-04	77	Embargo	edadd0bf-15c8-4e9c-810e-2edfd77a9d01	covered		hate_piece, stax_piece			Covered by MMQ role audit.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mmq/77/embargo?utm_source=api	Nonland permanents don't untap during their controllers' untap steps. At the beginning of your upkeep, you lose 2 life.
mmq	Mercadian Masques	1999-10-04	78	Energy Flux	7a756cd1-29a8-4edf-bb74-fbb5b4020022	covered	sacrifice_support, stax_piece	sacrifice_support, stax_piece	false		Covered by Antiquities role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/mmq/78/energy-flux?utm_source=api	All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {2}."
mmq	Mercadian Masques	1999-10-04	79	Extravagant Spirit	6470afc0-2f67-454a-8a5b-d8dfea4b84ce	covered		combat_body, combat_threat, sacrifice_support			Covered by MMQ role audit.	Creature — Spirit	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mmq/79/extravagant-spirit?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you pay {1} for each card in your hand.
mmq	Mercadian Masques	1999-10-04	80	False Demise	50ffa9f0-fb3b-4de4-b463-6d7ee8b5e93a	covered	sacrifice_support	sacrifice_support	false		Covered by Alliances role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/mmq/80/false-demise?utm_source=api	Enchant creature When enchanted creature dies, return that card to the battlefield under your control.
mmq	Mercadian Masques	1999-10-04	81	Glowing Anemone	52305f9d-2bfd-4b35-92b3-c08cdd758cde	covered		combat_body			Covered by MMQ role audit.	Creature — Jellyfish Beast	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mmq/81/glowing-anemone?utm_source=api	When this creature enters, you may return target land to its owner's hand.
mmq	Mercadian Masques	1999-10-04	82	Gush	16d8ee99-8ec8-429f-9ba7-818a74b6f910	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Instant	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/mmq/82/gush?utm_source=api	You may return two Islands you control to their owner's hand rather than pay this spell's mana cost. Draw two cards.
mmq	Mercadian Masques	1999-10-04	83	High Seas	9100f213-f4c1-4b15-94f2-e280579894c0	covered		hate_piece, stax_piece			Covered by MMQ role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mmq/83/high-seas?utm_source=api	Red creature spells and green creature spells cost {1} more to cast.
mmq	Mercadian Masques	1999-10-04	84	Hoodwink	a2fe10b8-857e-4881-85ef-24a0f96a3d79	covered		removal, tempo_removal			Covered by MMQ role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mmq/84/hoodwink?utm_source=api	Return target artifact, enchantment, or land to its owner's hand.
mmq	Mercadian Masques	1999-10-04	85	Indentured Djinn	8ccb3bca-73da-450d-a9d0-61d3e2bd05a5	covered		combat_body, combat_threat			Covered by MMQ role audit.	Creature — Djinn	{1}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mmq/85/indentured-djinn?utm_source=api	Flying When this creature enters, each other player may draw up to three cards.
mmq	Mercadian Masques	1999-10-04	86	Karn's Touch	b5f9920d-7af5-4876-8823-6efbf2b4d9b9	covered		combat_support			Covered by MMQ role audit.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mmq/86/karns-touch?utm_source=api	Target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value until end of turn. (It retains its abilities.)
mmq	Mercadian Masques	1999-10-04	87	Misdirection	c39e5fb0-6de3-4105-ad3c-0ecb8951a1d5	covered		broad_stack, stack			Covered by MMQ role audit.	Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mmq/87/misdirection?utm_source=api	You may exile a blue card from your hand rather than pay this spell's mana cost. Change the target of target spell with a single target.
mmq	Mercadian Masques	1999-10-04	88	Misstep	4ee994a1-fd3b-43cf-be3c-9c705e60754a	covered		combat_support			Covered by MMQ role audit.	Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mmq/88/misstep?utm_source=api	Creatures target player controls don't untap during that player's next untap step.
mmq	Mercadian Masques	1999-10-04	89	Overtaker	71668016-cefb-43d2-a84c-47956cffd71e	covered		combat_body, combat_support, tap_untap, tempo_support, theft_support			Covered by MMQ role audit.	Creature — Merfolk Spellshaper	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mmq/89/overtaker?utm_source=api	{3}{U}, {T}, Discard a card: Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn.
mmq	Mercadian Masques	1999-10-04	90	Port Inspector	25450b06-3065-4b4f-975e-586d045e5815	covered		combat_body			Covered by MMQ role audit.	Creature — Human	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mmq/90/port-inspector?utm_source=api	Whenever this creature becomes blocked, you may look at defending player's hand.
mmq	Mercadian Masques	1999-10-04	91	Rishadan Airship	3c4661da-db2e-4834-9bba-d9a5592465d2	covered		combat_body, combat_threat			Covered by MMQ role audit.	Creature — Human Pirate	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mmq/91/rishadan-airship?utm_source=api	Flying This creature can block only creatures with flying.
mmq	Mercadian Masques	1999-10-04	92	Rishadan Brigand	ae2db472-c699-4c39-aa35-c359ac42df4e	covered		combat_body, combat_threat, removal, targeted_removal			Covered by MMQ role audit.	Creature — Human Pirate	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mmq/92/rishadan-brigand?utm_source=api	Flying When this creature enters, each opponent sacrifices a permanent of their choice unless they pay {3}. This creature can block only creatures with flying.
mmq	Mercadian Masques	1999-10-04	93	Rishadan Cutpurse	147e0e74-f76b-4f0a-951f-d39afdd72c02	covered		combat_body, removal, targeted_removal			Covered by MMQ role audit.	Creature — Human Pirate	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mmq/93/rishadan-cutpurse?utm_source=api	When this creature enters, each opponent sacrifices a permanent of their choice unless they pay {1}.
mmq	Mercadian Masques	1999-10-04	94	Rishadan Footpad	a59f147b-3e03-4e82-aa34-48c220ea32e6	covered		combat_body, removal, targeted_removal			Covered by MMQ role audit.	Creature — Human Pirate	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mmq/94/rishadan-footpad?utm_source=api	When this creature enters, each opponent sacrifices a permanent of their choice unless they pay {2}.
mmq	Mercadian Masques	1999-10-04	95	Sailmonger	b15af529-a61a-4228-bf2a-7304c9050720	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Human Monger	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mmq/95/sailmonger?utm_source=api	{2}: Target creature gains flying until end of turn. Any player may activate this ability.
mmq	Mercadian Masques	1999-10-04	96	Sand Squid	40578245-2cb8-4a6a-aeff-2252719c2d1c	covered		combat_body, combat_support, landwalk_support, removal, tempo_removal			Covered by MMQ role audit.	Creature — Squid Beast	{3}{U}	4	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/mmq/96/sand-squid?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) You may choose not to untap this creature during your untap step. {T}: Tap target creature. That creature doesn't untap during its controller's untap step for as long as this creature remains tapped.
mmq	Mercadian Masques	1999-10-04	97	Saprazzan Bailiff	1f861517-ac53-4218-b62e-35e971098b6d	covered		combat_body, graveyard_hate			Covered by MMQ role audit.	Creature — Merfolk	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mmq/97/saprazzan-bailiff?utm_source=api	When this creature enters, exile all artifact and enchantment cards from all graveyards. When this creature leaves the battlefield, return all artifact and enchantment cards from all graveyards to their owners' hands.
mmq	Mercadian Masques	1999-10-04	98	Saprazzan Breaker	f3413f57-229e-49dd-a776-6905b80b2b12	covered		combat_body, combat_support, mill_support			Covered by MMQ role audit.	Creature — Beast	{4}{U}	5	U	U	Mill		verify analyzer roles	https://scryfall.com/card/mmq/98/saprazzan-breaker?utm_source=api	{U}: Mill a card. If a land card was milled this way, this creature can't be blocked this turn.
mmq	Mercadian Masques	1999-10-04	99	Saprazzan Heir	8685ebfd-d04d-47f5-a919-e118db1e2276	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by MMQ role audit.	Creature — Merfolk	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mmq/99/saprazzan-heir?utm_source=api	Whenever this creature becomes blocked, you may draw three cards.
mmq	Mercadian Masques	1999-10-04	100	Saprazzan Legate	d20b62fc-e248-4c84-87ac-7319b92531d4	covered		combat_body, combat_threat			Covered by MMQ role audit.	Creature — Merfolk Soldier	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mmq/100/saprazzan-legate?utm_source=api	If an opponent controls a Mountain and you control an Island, you may cast this spell without paying its mana cost. Flying
mmq	Mercadian Masques	1999-10-04	101	Saprazzan Outrigger	cd57638e-8444-4522-8638-4514dec8b3ed	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Merfolk	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mmq/101/saprazzan-outrigger?utm_source=api	When this creature attacks or blocks, put it on top of its owner's library at end of combat.
mmq	Mercadian Masques	1999-10-04	102	Saprazzan Raider	ca011fb1-fdc6-4eec-9344-c247339292ab	covered		combat_body			Covered by MMQ role audit.	Creature — Merfolk	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mmq/102/saprazzan-raider?utm_source=api	When this creature becomes blocked, return it to its owner's hand.
mmq	Mercadian Masques	1999-10-04	103	Shoving Match	1ef07ae5-3b04-45c8-a080-852b84da4fef	covered		removal, tempo_removal			Covered by MMQ role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mmq/103/shoving-match?utm_source=api	Until end of turn, all creatures gain "{T}: Tap target creature."
mmq	Mercadian Masques	1999-10-04	104	Soothsaying	517b702a-2c5c-40d7-825e-6c674019b298	covered		card_selection, selection			Covered by MMQ role audit.	Enchantment	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mmq/104/soothsaying?utm_source=api	{3}{U}{U}: Shuffle your library. {X}: Look at the top X cards of your library, then put them back in any order.
mmq	Mercadian Masques	1999-10-04	105	Squeeze	e18d8326-c3c3-43c2-ac13-6861c0ef3888	covered		hate_piece, stax_piece			Covered by MMQ role audit.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mmq/105/squeeze?utm_source=api	Sorcery spells cost {3} more to cast.
mmq	Mercadian Masques	1999-10-04	106	Statecraft	854ef7c2-52e9-486a-aab6-7e3b3a6185ea	covered		broad_protection, combat_support, protection			Covered by MMQ role audit.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mmq/106/statecraft?utm_source=api	Prevent all combat damage that would be dealt to and dealt by creatures you control.
mmq	Mercadian Masques	1999-10-04	107	Stinging Barrier	b56f375f-35b3-4d96-9749-c059c2d29c8b	covered		combat_body, combat_support, removal, targeted_removal			Covered by MMQ role audit.	Creature — Wall	{2}{U}{U}	4	U	U	Defender		verify analyzer roles	https://scryfall.com/card/mmq/107/stinging-barrier?utm_source=api	Defender (This creature can't attack.) {U}, {T}: This creature deals 1 damage to any target.
mmq	Mercadian Masques	1999-10-04	108	Thwart	615a149a-2869-4b18-bbbe-9ec1825049d7	covered		hard_stack, stack			Covered by MMQ role audit.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mmq/108/thwart?utm_source=api	You may return three Islands you control to their owner's hand rather than pay this spell's mana cost. Counter target spell.
mmq	Mercadian Masques	1999-10-04	109	Tidal Bore	513ad32a-2887-4825-adad-86a87cf1d2cb	covered		tap_untap, tempo_support			Covered by MMQ role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mmq/109/tidal-bore?utm_source=api	You may return an Island you control to its owner's hand rather than pay this spell's mana cost. You may tap or untap target creature.
mmq	Mercadian Masques	1999-10-04	110	Tidal Kraken	104a8f76-d178-4a33-bb59-e8767da3d982	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Kraken	{5}{U}{U}{U}	8	U	U			verify analyzer roles	https://scryfall.com/card/mmq/110/tidal-kraken?utm_source=api	This creature can't be blocked.
mmq	Mercadian Masques	1999-10-04	111	Timid Drake	aa8c5467-190a-4c6a-872c-56b8f8d01a2b	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Weatherlight role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/mmq/111/timid-drake?utm_source=api	Flying When another creature enters, return this creature to its owner's hand.
mmq	Mercadian Masques	1999-10-04	112	Trade Routes	120fa67e-e5e0-4c23-9a78-d6171d357aee	covered		card_draw, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, rescue_protection, selection, self_bounce			Covered by MMQ role audit.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mmq/112/trade-routes?utm_source=api	{1}: Return target land you control to its owner's hand. {1}, Discard a land card: Draw a card.
mmq	Mercadian Masques	1999-10-04	113	War Tax	fd5ff6ad-f3f1-470f-adef-fb4ce6536365	covered		combat_support			Covered by MMQ role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mmq/113/war-tax?utm_source=api	{X}{U}: This turn, creatures can't attack unless their controller pays {X} for each attacking creature they control.
mmq	Mercadian Masques	1999-10-04	114	Waterfront Bouncer	b53a8cde-494c-43d0-8d08-7bdfe2e84064	covered		combat_body, removal, tempo_removal			Covered by MMQ role audit.	Creature — Merfolk Spellshaper	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mmq/114/waterfront-bouncer?utm_source=api	{U}, {T}, Discard a card: Return target creature to its owner's hand.
mmq	Mercadian Masques	1999-10-04	115	Alley Grifters	399af8ea-7a6f-4f43-bd39-dc29a6e75e06	covered		combat_body			Covered by MMQ role audit.	Creature — Human Mercenary	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mmq/115/alley-grifters?utm_source=api	Whenever this creature becomes blocked, defending player discards a card.
mmq	Mercadian Masques	1999-10-04	116	Black Market	21338b71-37f5-4121-9b84-565025ebcd17	covered		counter_support, sacrifice_support, stable_ramp			Covered by MMQ role audit.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mmq/116/black-market?utm_source=api	Whenever a creature dies, put a charge counter on this enchantment. At the beginning of your first main phase, add {B} for each charge counter on this enchantment.
mmq	Mercadian Masques	1999-10-04	117	Bog Smugglers	5041dbc4-d01d-4f0a-b5c5-6e1df0976340	covered		combat_body, combat_support, landwalk_support			Covered by MMQ role audit.	Creature — Human Mercenary	{1}{B}{B}	3	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/mmq/117/bog-smugglers?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
mmq	Mercadian Masques	1999-10-04	118	Bog Witch	85573cba-07ae-4421-a167-a8569f85c0f7	covered		combat_body, stable_ramp			Covered by MMQ role audit.	Creature — Human Spellshaper	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mmq/118/bog-witch?utm_source=api	{B}, {T}, Discard a card: Add {B}{B}{B}.
mmq	Mercadian Masques	1999-10-04	119	Cackling Witch	ee608650-410a-4d6b-be6e-63d7955cff39	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Human Spellshaper	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mmq/119/cackling-witch?utm_source=api	{X}{B}, {T}, Discard a card: Target creature gets +X/+0 until end of turn.
mmq	Mercadian Masques	1999-10-04	120	Cateran Brute	f60d03ae-f45f-45b2-a0f7-108acb0a45db	covered		cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor			Covered by MMQ role audit.	Creature — Horror Mercenary	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mmq/120/cateran-brute?utm_source=api	{2}, {T}: Search your library for a Mercenary permanent card with mana value 2 or less, put it onto the battlefield, then shuffle.
mmq	Mercadian Masques	1999-10-04	121	Cateran Enforcer	a2f3139e-80f6-43fb-bdb7-d45d6eb2a652	covered		cheat_into_play, combat_body, combat_support, cost_reduction, repeatable_tutor, restricted_tutor, tutor			Covered by MMQ role audit.	Creature — Horror Mercenary	{3}{B}{B}	5	B	B	Fear		verify analyzer roles	https://scryfall.com/card/mmq/121/cateran-enforcer?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) {4}, {T}: Search your library for a Mercenary permanent card with mana value 4 or less, put it onto the battlefield, then shuffle.
mmq	Mercadian Masques	1999-10-04	122	Cateran Kidnappers	938c4f2e-6dda-4ac4-b50c-40dc165b4eaa	covered		cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor			Covered by MMQ role audit.	Creature — Human Mercenary	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mmq/122/cateran-kidnappers?utm_source=api	{3}, {T}: Search your library for a Mercenary permanent card with mana value 3 or less, put it onto the battlefield, then shuffle.
mmq	Mercadian Masques	1999-10-04	123	Cateran Overlord	c2223cdf-419d-4153-9551-705557461664	covered		cheat_into_play, combat_body, cost_reduction, protection, regeneration_protection, repeatable_tutor, restricted_tutor, sacrifice_support, targeted_protection, tutor			Covered by MMQ role audit.	Creature — Horror Mercenary	{4}{B}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/mmq/123/cateran-overlord?utm_source=api	Sacrifice a creature: Regenerate this creature. {6}, {T}: Search your library for a Mercenary permanent card with mana value 6 or less, put it onto the battlefield, then shuffle.
mmq	Mercadian Masques	1999-10-04	124	Cateran Persuader	415e9484-0788-4c00-bb1f-19308511114b	covered		cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor			Covered by MMQ role audit.	Creature — Human Mercenary	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mmq/124/cateran-persuader?utm_source=api	{1}, {T}: Search your library for a Mercenary permanent card with mana value 1 or less, put it onto the battlefield, then shuffle.
mmq	Mercadian Masques	1999-10-04	125	Cateran Slaver	e7989ef3-d2a5-41c6-944c-f969d850f557	covered		cheat_into_play, combat_body, combat_support, cost_reduction, landwalk_support, repeatable_tutor, restricted_tutor, tutor			Covered by MMQ role audit.	Creature — Horror Mercenary	{4}{B}{B}	6	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/mmq/125/cateran-slaver?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) {5}, {T}: Search your library for a Mercenary permanent card with mana value 5 or less, put it onto the battlefield, then shuffle.
mmq	Mercadian Masques	1999-10-04	126	Cateran Summons	910ff092-7c9d-49d3-a6df-497683e45bbd	covered		direct_tutor, tutor			Covered by MMQ role audit.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mmq/126/cateran-summons?utm_source=api	Search your library for a Mercenary card, reveal that card, put it into your hand, then shuffle.
mmq	Mercadian Masques	1999-10-04	127	Conspiracy	775d284d-0884-4ae3-a1b5-2b2a50a895b4	covered		kindred_support			Covered by MMQ role audit.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mmq/127/conspiracy?utm_source=api	As this enchantment enters, choose a creature type. Creatures you control are the chosen type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.
mmq	Mercadian Masques	1999-10-04	128	Corrupt Official	c152b677-5e75-43da-be1d-876b7b83e2f4	covered		combat_body, protection, regeneration_protection, targeted_protection			Covered by MMQ role audit.	Creature — Human Minion	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mmq/128/corrupt-official?utm_source=api	{2}{B}: Regenerate this creature. Whenever this creature becomes blocked, defending player discards a card at random.
mmq	Mercadian Masques	1999-10-04	129	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/mmq/129/dark-ritual?utm_source=api	Add {B}{B}{B}.
mmq	Mercadian Masques	1999-10-04	130	Deathgazer	0f772f35-6d98-4ac8-88e5-02539737078b	covered		combat_body, removal, targeted_removal			Covered by MMQ role audit.	Creature — Lizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mmq/130/deathgazer?utm_source=api	Whenever this creature blocks or becomes blocked by a nonblack creature, destroy that creature at end of combat.
mmq	Mercadian Masques	1999-10-04	131	Deepwood Ghoul	d99cd2d0-32b8-4edc-8089-557c48dd4be0	covered		combat_body, protection, regeneration_protection, targeted_protection			Covered by MMQ role audit.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mmq/131/deepwood-ghoul?utm_source=api	Pay 2 life: Regenerate this creature.
mmq	Mercadian Masques	1999-10-04	132	Deepwood Legate	414eb407-dd39-41d2-bf25-a7a77ff35cb4	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Shade	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mmq/132/deepwood-legate?utm_source=api	If an opponent controls a Forest and you control a Swamp, you may cast this spell without paying its mana cost. {B}: This creature gets +1/+1 until end of turn.
mmq	Mercadian Masques	1999-10-04	133	Delraich	38f9e766-a2ad-437b-a38c-d6f3ffd261fb	covered		combat_body, combat_threat, sacrifice_support			Covered by MMQ role audit.	Creature — Horror	{6}{B}	7	B	B	Trample		verify analyzer roles	https://scryfall.com/card/mmq/133/delraich?utm_source=api	You may sacrifice three black creatures rather than pay this spell's mana cost. Trample
mmq	Mercadian Masques	1999-10-04	134	Enslaved Horror	f7920a2c-d14a-4ed6-8341-96751322f4e7	covered		battlefield_recursion, combat_body			Covered by MMQ role audit.	Creature — Horror	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mmq/134/enslaved-horror?utm_source=api	When this creature enters, each other player may return a creature card from their graveyard to the battlefield.
mmq	Mercadian Masques	1999-10-04	135	Extortion	8841fdb9-0565-4ef5-814c-293c14242741	covered		hand_info			Covered by MMQ role audit.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mmq/135/extortion?utm_source=api	Look at target player's hand and choose up to two cards from it. That player discards those cards.
mmq	Mercadian Masques	1999-10-04	136	Forced March	457dc141-bc72-42ad-b482-c78183462e34	covered		mana_sink, mass_removal, removal, scalable_spell			Covered by MMQ role audit.	Sorcery	{X}{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mmq/136/forced-march?utm_source=api	Destroy all creatures with mana value X or less.
mmq	Mercadian Masques	1999-10-04	137	Ghoul's Feast	042e0533-faf4-475e-be7b-438d23c6e605	covered		combat_support, scalable_spell			Covered by MMQ role audit.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mmq/137/ghouls-feast?utm_source=api	Target creature gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard.
mmq	Mercadian Masques	1999-10-04	138	Haunted Crossroads	e9aac98a-6fad-463e-89fa-3ad3a7c7f53a	covered		library_recursion, recursion			Covered by MMQ role audit.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mmq/138/haunted-crossroads?utm_source=api	{B}: Put target creature card from your graveyard on top of your library.
mmq	Mercadian Masques	1999-10-04	139	Highway Robber	5de0769e-5141-42d5-aaa6-549cfc154de8	covered		combat_body, lifegain			Covered by MMQ role audit.	Creature — Human Mercenary	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mmq/139/highway-robber?utm_source=api	When this creature enters, target opponent loses 2 life and you gain 2 life.
mmq	Mercadian Masques	1999-10-04	140	Instigator	0fe1a1f7-41c9-415e-a5e3-b5ba0c0271e5	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Human Spellshaper	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mmq/140/instigator?utm_source=api	{1}{B}{B}, {T}, Discard a card: Creatures target player controls attack this turn if able.
mmq	Mercadian Masques	1999-10-04	141	Insubordination	0d3e843e-eeb4-421e-b55d-ceb21f51a080	covered		damage_engine, group_slug			Covered by MMQ role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/mmq/141/insubordination?utm_source=api	Enchant creature At the beginning of the end step of enchanted creature's controller, this Aura deals 2 damage to that player unless that creature attacked this turn.
mmq	Mercadian Masques	1999-10-04	142	Intimidation	a345d7d1-5d30-49a0-b139-a46f9419c50f	covered		combat_support			Covered by MMQ role audit.	Enchantment	{2}{B}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mmq/142/intimidation?utm_source=api	Creatures you control have fear. (They can't be blocked except by artifact creatures and/or black creatures.)
mmq	Mercadian Masques	1999-10-04	143	Larceny	f356087e-e1d2-4c25-aa1d-215d09535e7c	covered		combat_support			Covered by MMQ role audit.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mmq/143/larceny?utm_source=api	Whenever a creature you control deals combat damage to a player, that player discards a card.
mmq	Mercadian Masques	1999-10-04	144	Liability	65f1bebb-6441-4189-b6de-993ec9d24a59	covered		damage_engine, group_slug			Covered by MMQ role audit.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mmq/144/liability?utm_source=api	Whenever a nontoken permanent is put into a player's graveyard from the battlefield, that player loses 1 life.
mmq	Mercadian Masques	1999-10-04	145	Maggot Therapy	ab4887e6-f71b-462d-9243-9ebe54da98f4	covered		combat_support			Covered by MMQ role audit.	Enchantment — Aura	{2}{B}	3	B	B	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/mmq/145/maggot-therapy?utm_source=api	Flash Enchant creature Enchanted creature gets +2/-2.
