setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
spg	Special Guests	2023-11-17	65	Soul Warden	f3fad295-1af2-4ecc-8546-b121ad6be27b	covered		combat_body, lifegain	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Human Cleric	{W}	1	W	W			already reviewed	https://scryfall.com/card/spg/65/soul-warden?utm_source=api	Whenever another creature enters, you gain 1 life.
spg	Special Guests	2023-11-17	66	Expropriate	a69265b2-0e37-4d86-866e-e4a923233b4d	covered	extra_turn, finisher, theft_support	extra_turn, finisher, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{7}{U}{U}	9	U	U	Council's dilemma		verify analyzer roles	https://scryfall.com/card/spg/66/expropriate?utm_source=api	Council's dilemma — Starting with you, each player votes for time or money. For each time vote, take an extra turn after this one. For each money vote, choose a permanent owned by the voter and gain control of it. Exile Expropriate.
spg	Special Guests	2023-11-17	67	Phantasmal Image	bde94af8-faea-41ff-8eed-ba642eac9968	covered	combat_body, copy_support, sacrifice_support	combat_body, copy_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/spg/67/phantasmal-image?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it's an Illusion in addition to its other types and it has "When this creature becomes the target of a spell or ability, sacrifice it."
spg	Special Guests	2023-11-17	68	Damnation	d57a8f0b-7989-4db5-8756-6f2690097252	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/spg/68/damnation?utm_source=api	Destroy all creatures. They can't be regenerated.
spg	Special Guests	2023-11-17	69	Sacrifice	068b3692-411b-44d4-a7e9-005262760cfc	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false			Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/spg/69/sacrifice?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Add an amount of {B} equal to the sacrificed creature's mana value.
spg	Special Guests	2023-11-17	70	Maddening Hex	5d96170f-14dd-496e-a485-bd3b9eedfe02	covered	dice_support	dice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura Curse	{1}{R}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/spg/70/maddening-hex?utm_source=api	Enchant player Whenever enchanted player casts a noncreature spell, roll a d6. This Aura deals damage to that player equal to the result. Then attach this Aura to another one of your opponents chosen at random.
spg	Special Guests	2023-11-17	71	Unholy Heat	b23cba46-6ed2-442d-bc39-7c4933f6b083	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Delirium		verify analyzer roles	https://scryfall.com/card/spg/71/unholy-heat?utm_source=api	Unholy Heat deals 2 damage to target creature or planeswalker. Delirium — Unholy Heat deals 6 damage instead if there are four or more card types among cards in your graveyard.
spg	Special Guests	2023-11-17	72	Collected Company	0bbcb563-09b3-499d-a9cc-3a6d7501dd81	covered	card_selection, draw, restricted_tutor, selection, tutor	card_selection, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/spg/72/collected-company?utm_source=api	Look at the top six cards of your library. Put up to two creature cards with mana value 3 or less from among them onto the battlefield. Put the rest on the bottom of your library in any order.
spg	Special Guests	2023-11-17	73	Noxious Revival	97cabeda-9fe3-490d-99b4-4c8d87c17157	covered	library_recursion	library_recursion	false		Analyzer roles accepted during batch clean pass.	Instant	{G/P}	1	G	G			verify analyzer roles	https://scryfall.com/card/spg/73/noxious-revival?utm_source=api	({G/P} can be paid with either {G} or 2 life.) Put target card from a graveyard on top of its owner's library.
spg	Special Guests	2023-11-17	74	Condemn	377d31b5-0a48-4d5b-91bd-b5a62d4f7899	covered		removal, tempo_removal	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/spg/74/condemn?utm_source=api	Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.
spg	Special Guests	2023-11-17	75	Sphinx's Tutelage	158db438-52ba-4c30-b7bf-d1c4f76da917	covered	card_draw, card_selection, mill_support, repeatable_advantage, selection	card_draw, card_selection, mill_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/spg/75/sphinxs-tutelage?utm_source=api	Whenever you draw a card, target opponent mills two cards. If two nonland cards that share a color were milled this way, repeat this process. {5}{U}: Draw a card, then discard a card.
spg	Special Guests	2023-11-17	76	Grim Tutor	e62f8d69-a559-4f13-a5c9-5fb750b4af2c	covered		direct_tutor, tutor	false		Covered by S99 role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/spg/76/grim-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle. You lose 3 life.
spg	Special Guests	2023-11-17	77	Embercleave	4d6120d6-fcce-40bc-9fc6-e1f5beb6c728	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{4}{R}{R}	6	R	R	Equip, Flash		verify analyzer roles	https://scryfall.com/card/spg/77/embercleave?utm_source=api	Flash This spell costs {1} less to cast for each attacking creature you control. When Embercleave enters, attach it to target creature you control. Equipped creature gets +1/+1 and has double strike and trample. Equip {3}
spg	Special Guests	2023-11-17	78	Goblin Bushwhacker	878b6808-48af-4047-ac35-bfc58bf92e7d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R}	1	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/spg/78/goblin-bushwhacker?utm_source=api	Kicker {R} (You may pay an additional {R} as you cast this spell.) When this creature enters, if it was kicked, creatures you control get +1/+0 and gain haste until end of turn.
spg	Special Guests	2023-11-17	79	Bloom Tender	0c23fefe-9891-4dd8-9bb1-eebdb3274e31	covered		combat_body, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{1}{G}	2	G	G	Vivid		already reviewed	https://scryfall.com/card/spg/79/bloom-tender?utm_source=api	Vivid — {T}: For each color among permanents you control, add one mana of that color.
spg	Special Guests	2023-11-17	80	Paradise Druid	e119869d-1f66-402b-8251-d351965cf0d3	covered	combat_body, mana_fixing, ramp, self_protection, stable_ramp	combat_body, mana_fixing, ramp, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/spg/80/paradise-druid?utm_source=api	This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.) {T}: Add one mana of any color.
spg	Special Guests	2023-11-17	81	Akroma's Memorial	967e8b3f-8266-4d9a-a38b-d0e10184e1e4	covered	broad_protection, combat_support, self_protection	broad_protection, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/spg/81/akromas-memorial?utm_source=api	Creatures you control have flying, first strike, vigilance, trample, haste, and protection from black and from red.
spg	Special Guests	2023-11-17	82	Temporal Manipulation	6b6ac99a-7548-4cad-9fe5-ea611618ab9e	covered		extra_turn, finisher	false		Covered by PRM role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/spg/82/temporal-manipulation?utm_source=api	Take an extra turn after this one.
spg	Special Guests	2023-11-17	83	Fiend Artisan	43b8456a-3333-4936-a09c-324327619c36	covered		cheat_into_play, combat_body, combat_support, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, scalable_spell, tutor	false		Covered by PRM role audit.	Creature — Nightmare	{B/G}{B/G}	2	BG	BG			already reviewed	https://scryfall.com/card/spg/83/fiend-artisan?utm_source=api	This creature gets +1/+1 for each creature card in your graveyard. {X}{B/G}, {T}, Sacrifice another creature: Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle. Activate only as a sorcery.
spg	Special Guests	2023-11-17	84	Cavalier of Dawn	7c520355-1ab8-4d6d-9a29-0f63d6b60024	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, removal, sacrifice_support, targeted_removal	card_selection, combat_body, combat_threat, hand_recursion, recursion, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Knight	{2}{W}{W}{W}	5	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/spg/84/cavalier-of-dawn?utm_source=api	Vigilance When this creature enters, destroy up to one target nonland permanent. Its controller creates a 3/3 colorless Golem artifact creature token. When this creature dies, return target artifact or enchantment card from your graveyard to your hand.
spg	Special Guests	2023-11-17	85	Thoughtcast	cce9bbff-82dc-4b2f-addd-d6715588de20	covered	artifact_support, card_draw, direct_draw, draw	artifact_support, card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}	5	U	U	Affinity		verify analyzer roles	https://scryfall.com/card/spg/85/thoughtcast?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Draw two cards.
spg	Special Guests	2023-11-17	86	Whir of Invention	152b91c9-cc07-4ca8-944f-9bc2242a2283	covered	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{U}{U}	3	U	U	Improvise		verify analyzer roles	https://scryfall.com/card/spg/86/whir-of-invention?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Search your library for an artifact card with mana value X or less, put it onto the battlefield, then shuffle.
spg	Special Guests	2023-11-17	87	Bone Miser	3984e5f6-8643-4104-aa9c-18d474e07801	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/spg/87/bone-miser?utm_source=api	Whenever you discard a creature card, create a 2/2 black Zombie creature token. Whenever you discard a land card, add {B}{B}. Whenever you discard a noncreature, nonland card, draw a card.
spg	Special Guests	2023-11-17	88	Lord of the Undead	7714af0e-41d9-4609-967f-27233b46055f	covered		card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	false		Covered by PLS role audit.	Creature — Zombie	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/spg/88/lord-of-the-undead?utm_source=api	Other Zombie creatures get +1/+1. {1}{B}, {T}: Return target Zombie card from your graveyard to your hand.
spg	Special Guests	2023-11-17	89	Chandra's Ignition	f61680da-606e-4d16-b0a0-361aa5210901	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/spg/89/chandras-ignition?utm_source=api	Target creature you control deals damage equal to its power to each other creature and each opponent.
spg	Special Guests	2023-11-17	90	Galvanic Blast	d211c03a-03cd-40c5-b7c8-ada352fd01a6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Metalcraft		verify analyzer roles	https://scryfall.com/card/spg/90/galvanic-blast?utm_source=api	Galvanic Blast deals 2 damage to any target. Metalcraft — Galvanic Blast deals 4 damage instead if you control three or more artifacts.
spg	Special Guests	2023-11-17	91	Pathbreaker Ibex	7e52e91b-70e6-4f26-a5d4-b8e33d1debbf	covered	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher, scalable_spell	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Goat	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/spg/91/pathbreaker-ibex?utm_source=api	Whenever this creature attacks, creatures you control gain trample and get +X/+X until end of turn, where X is the greatest power among creatures you control.
spg	Special Guests	2023-11-17	92	Chrome Mox	ec3d4466-547c-4e02-b1b5-a156ec4637e9	covered		ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Imprint		already reviewed	https://scryfall.com/card/spg/92/chrome-mox?utm_source=api	Imprint — When this artifact enters, you may exile a nonartifact, nonland card from your hand. {T}: Add one mana of any of the exiled card's colors.
spg	Special Guests	2023-11-17	93	Skysovereign, Consul Flagship	50b14338-9318-4327-a1dd-c0ef38903cc4	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{5}	5			Flying, Crew		verify analyzer roles	https://scryfall.com/card/spg/93/skysovereign-consul-flagship?utm_source=api	Flying Whenever Skysovereign enters or attacks, it deals 3 damage to target creature or planeswalker an opponent controls. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
spg	Special Guests	2023-11-17	104	Eerie Ultimatum	5674f6ae-ed5d-441e-a534-b5dd415165fd	covered		card_selection, mass_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{W}{W}{B}{B}{B}{G}{G}	7	BGW	BGW			already reviewed	https://scryfall.com/card/spg/104/eerie-ultimatum?utm_source=api	Return any number of permanent cards with different names from your graveyard to the battlefield.
spg	Special Guests	2023-11-17	105	Emergent Ultimatum	0eecdfb3-3b05-4051-a660-060ff6df80ef	covered		direct_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{B}{B}{G}{G}{G}{U}{U}	7	BGU	BGU			already reviewed	https://scryfall.com/card/spg/105/emergent-ultimatum?utm_source=api	Search your library for up to three monocolored cards with different names and exile them. An opponent chooses one of those cards. Shuffle that card into your library. You may cast the other cards without paying their mana costs. Exile Emergent Ultimatum.
spg	Special Guests	2023-11-17	106	Genesis Ultimatum	06f42f49-32f0-413b-8437-b8efa4d647c2	covered		card_selection, draw, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Sorcery	{G}{G}{U}{U}{U}{R}{R}	7	GRU	GRU			already reviewed	https://scryfall.com/card/spg/106/genesis-ultimatum?utm_source=api	Look at the top five cards of your library. Put any number of permanent cards from among them onto the battlefield and the rest into your hand. Exile Genesis Ultimatum.
spg	Special Guests	2023-11-17	107	Inspired Ultimatum	76ca315a-4979-4fda-8d3f-b7f4e5d3a622	covered		card_draw, direct_draw, draw, lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{U}{U}{R}{R}{R}{W}{W}	7	RUW	RUW			already reviewed	https://scryfall.com/card/spg/107/inspired-ultimatum?utm_source=api	Target player gains 5 life, Inspired Ultimatum deals 5 damage to any target, then you draw five cards.
spg	Special Guests	2023-11-17	108	Ruinous Ultimatum	a6f38908-aa4f-4f99-a28e-85d11dab52e4	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{R}{R}{W}{W}{W}{B}{B}	7	BRW	BRW			already reviewed	https://scryfall.com/card/spg/108/ruinous-ultimatum?utm_source=api	Destroy all nonland permanents your opponents control.
spg	Special Guests	2023-11-17	109	Arid Mesa	c5acf2a5-40f4-433d-a74d-1cb56c521464	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/spg/109/arid-mesa?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Plains card, put it onto the battlefield, then shuffle.
spg	Special Guests	2023-11-17	110	Marsh Flats	dab520d0-20b4-4273-ba6b-eb07f85ea433	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/spg/110/marsh-flats?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Swamp card, put it onto the battlefield, then shuffle.
spg	Special Guests	2023-11-17	111	Misty Rainforest	09dd85aa-47bc-4713-a9b9-8b52ff2285ed	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/spg/111/misty-rainforest?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Island card, put it onto the battlefield, then shuffle.
spg	Special Guests	2023-11-17	112	Scalding Tarn	cb027150-848c-4a66-88ad-e20222304dd8	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/spg/112/scalding-tarn?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle.
spg	Special Guests	2023-11-17	113	Verdant Catacombs	67d60b24-d429-4ded-90d9-06e49f28c396	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/spg/113/verdant-catacombs?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Forest card, put it onto the battlefield, then shuffle.
spg	Special Guests	2023-11-17	119	Warping Wail	c8b9fa02-0a0c-4a87-9a00-3c1c7e2f4bfd	covered	burst_ramp, hard_stack, ramp, removal, sacrifice_support, stack, targeted_removal, token_support	burst_ramp, hard_stack, ramp, removal, sacrifice_support, stack, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{C}	2					verify analyzer roles	https://scryfall.com/card/spg/119/warping-wail?utm_source=api	({C} represents colorless mana.) Choose one — • Exile target creature with power or toughness 1 or less. • Counter target sorcery spell. • Create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}."
spg	Special Guests	2023-11-17	120	Deafening Silence	6284ef01-d17d-4584-aecb-1b841ae638e5	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/spg/120/deafening-silence?utm_source=api	Each player can't cast more than one noncreature spell each turn.
spg	Special Guests	2023-11-17	121	Robe of Stars	416f49e2-feb1-43e7-befc-b0e02181b202	covered	artifact_support, combat_support, equipment_protection, protection, replacement_engine	artifact_support, combat_support, equipment_protection, protection, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{W}	2	W	W	Equip		verify analyzer roles	https://scryfall.com/card/spg/121/robe-of-stars?utm_source=api	Equipped creature gets +0/+3. Astral Projection — {1}{W}: Equipped creature phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.) Equip {1}
spg	Special Guests	2023-11-17	122	Nexus of Fate	6c1d22d4-f28e-4041-a9b6-1575e8929b61	covered	extra_turn, finisher, replacement_engine	extra_turn, finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/spg/122/nexus-of-fate?utm_source=api	Take an extra turn after this one. If Nexus of Fate would be put into a graveyard from anywhere, reveal Nexus of Fate and shuffle it into its owner's library instead.
spg	Special Guests	2023-11-17	123	Paradox Haze	daff0e7b-08f2-435f-97b9-9b000e94ffa8	covered	upkeep_synergy, combo_support	upkeep_synergy, combo_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/spg/123/paradox-haze?utm_source=api	Enchant player At the beginning of enchanted player's first upkeep each turn, that player gets an additional upkeep step after this step.
spg	Special Guests	2023-11-17	124	Darkness	932708ae-9d5c-4561-aa8b-0d2222d37fdc	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/spg/124/darkness?utm_source=api	Prevent all combat damage that would be dealt this turn.
spg	Special Guests	2023-11-17	125	Magus of the Moon	6800d01c-345d-4932-a2a4-8df0fb1902f2	covered	combat_body, stax_piece	combat_body, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/spg/125/magus-of-the-moon?utm_source=api	Nonbasic lands are Mountains.
spg	Special Guests	2023-11-17	126	Burgeoning	88cf4c1a-5863-45fc-b76d-7ad33b175b2b	covered	land_acceleration, ramp	land_acceleration, ramp	false		Covered by Stronghold role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/spg/126/burgeoning?utm_source=api	Whenever an opponent plays a land, you may put a land card from your hand onto the battlefield.
spg	Special Guests	2023-11-17	127	Green Sun's Zenith	0d96b60b-a060-48ee-bb83-93f1c4a10669	covered		cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Covered by PRM role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/spg/127/green-suns-zenith?utm_source=api	Search your library for a green creature card with mana value X or less, put it onto the battlefield, then shuffle. Shuffle Green Sun's Zenith into its owner's library.
spg	Special Guests	2023-11-17	128	Sliver Overlord	762d864b-69bc-43ac-af2f-e18186010169	covered		combat_body, repeatable_tutor, restricted_tutor, theft_support, tutor	false		Covered by SCG role audit.	Legendary Creature — Sliver Mutant	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			already reviewed	https://scryfall.com/card/spg/128/sliver-overlord?utm_source=api	{3}: Search your library for a Sliver card, reveal that card, put it into your hand, then shuffle. {3}: Gain control of target Sliver. (This effect lasts indefinitely.)
spg	Special Guests	2023-11-17	129	Idyllic Tutor	57c9ff89-dd30-467b-bb3e-499eeea8cb94	covered		restricted_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/spg/129/idyllic-tutor?utm_source=api	Search your library for an enchantment card, reveal it, put it into your hand, then shuffle.
spg	Special Guests	2023-11-17	130	Kinsbaile Cavalier	e21ed0d0-26b1-4ffe-971a-babf37f4492c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Knight	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/spg/130/kinsbaile-cavalier?utm_source=api	Knight creatures you control have double strike.
spg	Special Guests	2023-11-17	131	Mistbind Clique	d1946f91-0653-4647-b3de-95d78b9597c4	covered	combat_body, combat_threat, hate_piece, land_denial, mana_denial, sacrifice_support, stax_piece	combat_body, combat_threat, hate_piece, land_denial, mana_denial, sacrifice_support, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{3}{U}	4	U	U	Flying, Champion, Flash		verify analyzer roles	https://scryfall.com/card/spg/131/mistbind-clique?utm_source=api	Flash Flying Champion a Faerie (When this enters, sacrifice it unless you exile another Faerie you control. When this leaves the battlefield, that card returns to the battlefield.) When a Faerie is championed with this creature, tap all lands target player controls.
spg	Special Guests	2023-11-17	132	Wanderwine Prophets	9ab36915-b600-4970-961a-403f5da0dba1	covered	combat_body, combat_support, extra_turn, finisher, sacrifice_support	combat_body, combat_support, extra_turn, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{4}{U}{U}	6	U	U	Champion		verify analyzer roles	https://scryfall.com/card/spg/132/wanderwine-prophets?utm_source=api	Champion a Merfolk (When this enters, sacrifice it unless you exile another Merfolk you control. When this leaves the battlefield, that card returns to the battlefield.) Whenever this creature deals combat damage to a player, you may sacrifice a Merfolk. If you do, take an extra turn after this one.
spg	Special Guests	2023-11-17	133	Bitterblossom	fb868840-09fa-49b1-85cb-b08ad065e972	covered		token_support	false		Covered by PRM role audit.	Kindred Enchantment — Faerie	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/spg/133/bitterblossom?utm_source=api	At the beginning of your upkeep, you lose 1 life and create a 1/1 black Faerie Rogue creature token with flying.
spg	Special Guests	2023-11-17	134	Faerie Macabre	c7d8beb6-472c-4758-9876-e8cbf98f4f72	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/spg/134/faerie-macabre?utm_source=api	Flying Discard this card: Exile up to two target cards from graveyards.
spg	Special Guests	2023-11-17	135	Goblin Chieftain	368b4052-174e-4458-a6e6-eaf8093aa0fe	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{1}{R}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/spg/135/goblin-chieftain?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Other Goblin creatures you control get +1/+1 and have haste.
spg	Special Guests	2023-11-17	136	Goblin Sharpshooter	d81285b7-a718-411a-8be3-ecc0cfe0bcb0	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by ONS role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/spg/136/goblin-sharpshooter?utm_source=api	This creature doesn't untap during your untap step. Whenever a creature dies, untap this creature. {T}: This creature deals 1 damage to any target.
spg	Special Guests	2023-11-17	137	Heat Shimmer	5c80d39e-f3af-4d24-bca0-19f0bd0f5082	covered	combat_support, copy_support, token_support	combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/spg/137/heat-shimmer?utm_source=api	Create a token that's a copy of target creature, except it has haste and "At the beginning of the end step, exile this token."
spg	Special Guests	2023-11-17	138	Devoted Druid	cb814e16-acf7-41d5-a357-1323dcc369f3	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/spg/138/devoted-druid?utm_source=api	{T}: Add {G}. Put a -1/-1 counter on this creature: Untap this creature.
spg	Special Guests	2023-11-17	139	Helix Pinnacle	9ddc5a06-b4e1-459a-9e39-7cd1aa994fe1	covered	alternate_finisher, counter_support, finisher, repeatable_finisher, self_protection	alternate_finisher, counter_support, finisher, repeatable_finisher, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}	1	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/spg/139/helix-pinnacle?utm_source=api	Shroud (This enchantment can't be the target of spells or abilities.) {X}: Put X tower counters on this enchantment. At the beginning of your upkeep, if there are 100 or more tower counters on this enchantment, you win the game.
spg	Special Guests	2023-11-17	140	Leaf-Crowned Visionary	ef693b9f-11e3-49bf-8387-b8f480b9007a	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Elf Druid	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/spg/140/leaf-crowned-visionary?utm_source=api	Other Elves you control get +1/+1. Whenever you cast an Elf spell, you may pay {G}. If you do, draw a card.
spg	Special Guests	2023-11-17	141	Regal Force	e264ffe3-0252-49d6-b990-dbb3654325a5	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/spg/141/regal-force?utm_source=api	When this creature enters, draw a card for each green creature you control.
