setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh2	Modern Horizons 2	2021-06-18	11	Disciple of the Sun	3ea41848-7a11-4608-88c1-7a6e76e812ca	covered	card_selection, combat_body, combat_threat, hand_recursion, lifegain, recursion	card_selection, combat_body, combat_threat, hand_recursion, lifegain, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{4}{W}	5	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/mh2/11/disciple-of-the-sun?utm_source=api	Lifelink When this creature enters, return target permanent card with mana value 3 or less from your graveyard to your hand.
mh2	Modern Horizons 2	2021-06-18	12	Esper Sentinel	5def9f38-0a0b-4e8d-9f9d-29dcb46520b4	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/mh2/12/esper-sentinel?utm_source=api	Whenever an opponent casts their first noncreature spell each turn, draw a card unless that player pays {X}, where X is this creature's power.
mh2	Modern Horizons 2	2021-06-18	13	Fairgrounds Patrol	8b0689b5-7c68-46b3-a72a-4f97ef1d0a15	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mh2/13/fairgrounds-patrol?utm_source=api	{1}{W}, Exile this card from your graveyard: Create a 1/1 colorless Thopter artifact creature token with flying. Activate only as a sorcery.
mh2	Modern Horizons 2	2021-06-18	14	Glorious Enforcer	3dcbbbeb-4efe-4363-bfb4-b7d7f803bafa	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{5}{W}{W}	7	W	W	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/mh2/14/glorious-enforcer?utm_source=api	Flying, lifelink At the beginning of each combat, if you have more life than an opponent, this creature gains double strike until end of turn.
mh2	Modern Horizons 2	2021-06-18	15	Guardian Kirin	e9dbfda3-e162-49f0-b9bf-f8213e27c17d	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kirin	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mh2/15/guardian-kirin?utm_source=api	Flying Whenever another creature you control dies, put a +1/+1 counter on this creature.
mh2	Modern Horizons 2	2021-06-18	16	Healer's Flock	0b3b2fb1-d5fe-4d14-985a-85f13cd60d9c	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{W}{W}{W}	3	W	W	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/mh2/16/healers-flock?utm_source=api	Flying, lifelink
mh2	Modern Horizons 2	2021-06-18	17	Knighted Myr	dfee20a6-7737-49a8-b1cb-0a4914ac0ad3	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr Knight	{2}{W}	3	W	W	Adapt		verify analyzer roles	https://scryfall.com/card/mh2/17/knighted-myr?utm_source=api	{2}{W}: Adapt 1. (If this creature has no +1/+1 counters on it, put a +1/+1 counter on it.) Whenever one or more +1/+1 counters are put on this creature, it gains double strike until end of turn.
mh2	Modern Horizons 2	2021-06-18	18	Landscaper Colos	144bef8b-3583-4e98-9285-a1965e7e17f8	covered	card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Goat Beast	{5}{W}	6	W	W	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mh2/18/landscaper-colos?utm_source=api	When this creature enters, put target card from an opponent's graveyard on the bottom of their library. Basic landcycling {1}{W} ({1}{W}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mh2	Modern Horizons 2	2021-06-18	19	Late to Dinner	31bf199b-dfb1-428e-96a5-eb25104e2b43	covered	battlefield_recursion, card_selection, lifegain, recursion, sacrifice_support, token_support	battlefield_recursion, card_selection, lifegain, recursion, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}	4	W	W	Food		verify analyzer roles	https://scryfall.com/card/mh2/19/late-to-dinner?utm_source=api	Return target creature card from your graveyard to the battlefield. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
mh2	Modern Horizons 2	2021-06-18	20	Lens Flare	e39bcfb8-cc45-42ab-a4b6-003f44d6b578	covered	artifact_support, removal, targeted_removal	artifact_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{W}	5	W	W	Affinity		verify analyzer roles	https://scryfall.com/card/mh2/20/lens-flare?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Lens Flare deals 5 damage to target attacking or blocking creature.
mh2	Modern Horizons 2	2021-06-18	21	Marble Gargoyle	8a1fd464-760c-43d9-829a-424945d91eb9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mh2/21/marble-gargoyle?utm_source=api	Flying {W}: This creature gets +0/+1 until end of turn.
mh2	Modern Horizons 2	2021-06-18	22	Nykthos Paragon	367ac7e2-5056-48f3-a296-87d6cb1f7b54	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Human Soldier	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/mh2/22/nykthos-paragon?utm_source=api	Whenever you gain life, you may put that many +1/+1 counters on each creature you control. Do this only once each turn.
mh2	Modern Horizons 2	2021-06-18	23	Out of Time	8491de1e-dc37-4a89-b4f7-56a2c668f0fc	covered		counter_support, sacrifice_support	false		Covered by PRM role audit.	Enchantment	{1}{W}{W}	3	W	W	Vanishing		already reviewed	https://scryfall.com/card/mh2/23/out-of-time?utm_source=api	When this enchantment enters, untap all creatures, then those creatures phase out until this enchantment leaves the battlefield. Put a time counter on this enchantment for each creature that phased out this way. Vanishing (At the beginning of your upkeep, remove a time counter from this enchantment. When the last is removed, sacrifice it.)
mh2	Modern Horizons 2	2021-06-18	24	Piercing Rays	8960a213-cb72-4d67-bb4e-bcb1f657b944	covered	removal, targeted_removal, tempo_removal	removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}	2	W	W	Forecast		verify analyzer roles	https://scryfall.com/card/mh2/24/piercing-rays?utm_source=api	Exile target tapped creature. Forecast — {2}{W}, Reveal this card from your hand: Tap target untapped creature. (Activate this ability only during your upkeep and only once each turn.)
mh2	Modern Horizons 2	2021-06-18	25	Prismatic Ending	2cb98ca9-d7bb-416b-a17e-ee5f8e4d78f2	covered	mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{W}	1	W	W	Converge		verify analyzer roles	https://scryfall.com/card/mh2/25/prismatic-ending?utm_source=api	Converge — Exile target nonland permanent if its mana value is less than or equal to the number of colors of mana spent to cast this spell.
mh2	Modern Horizons 2	2021-06-18	26	Resurgent Belief	0fcfef04-a954-4423-82b0-c70dc64a8fbc	covered		card_selection, cost_reduction, counter_support, mass_recursion, recursion, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Sorcery		0	W	W	Suspend		already reviewed	https://scryfall.com/card/mh2/26/resurgent-belief?utm_source=api	Suspend 2—{1}{W} (Rather than cast this card from your hand, pay {1}{W} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) Return all enchantment cards from your graveyard to the battlefield. (Auras with nothing to enchant remain in your graveyard.)
mh2	Modern Horizons 2	2021-06-18	27	Sanctifier en-Vec	810d3afe-c644-444f-a4d9-88b323f0b581	covered		combat_body, graveyard_hate, replacement_engine, self_protection	false		Covered by PRM role audit.	Creature — Human Cleric	{W}{W}	2	W	W	Protection		already reviewed	https://scryfall.com/card/mh2/27/sanctifier-en-vec?utm_source=api	Protection from black and from red When this creature enters, exile all cards that are black or red from all graveyards. If a black or red permanent, spell, or card not on the battlefield would be put into a graveyard, exile it instead.
mh2	Modern Horizons 2	2021-06-18	28	Scour the Desert	86c9e08a-397a-4c24-8f4c-48a648889399	covered	combat_support, removal, scalable_spell, targeted_removal, token_support	combat_support, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/mh2/28/scour-the-desert?utm_source=api	Exile target creature card from your graveyard. Create X 1/1 white Bird creature tokens with flying, where X is the exiled card's toughness.
mh2	Modern Horizons 2	2021-06-18	29	Search the Premises	0232418d-1c52-4573-b488-c62345ca1c8d	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}	4	W	W	Investigate		verify analyzer roles	https://scryfall.com/card/mh2/29/search-the-premises?utm_source=api	Whenever a creature attacks you or a planeswalker you control, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mh2	Modern Horizons 2	2021-06-18	30	Serra's Emissary	7a56c6e1-0509-4783-9b29-cf3163977166	covered	broad_protection, combat_body, combat_threat, self_protection	broad_protection, combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{W}{W}{W}	7	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mh2/30/serras-emissary?utm_source=api	Flying As this creature enters, choose a card type. You and creatures you control have protection from the chosen card type.
mh2	Modern Horizons 2	2021-06-18	31	Skyblade's Boon	a03a9ddb-595a-4dff-b7cb-7ad60655f1ee	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/mh2/31/skyblades-boon?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has flying. {2}{W}: Return Skyblade's Boon to its owner's hand. Activate only if Skyblade's Boon is on the battlefield or in your graveyard.
mh2	Modern Horizons 2	2021-06-18	32	Solitude	dcb9c2a7-ae54-4ddc-a567-640bf4bf4366	covered		combat_body, combat_threat, lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental Incarnation	{3}{W}{W}	5	W	W	Lifelink, Evoke, Flash		already reviewed	https://scryfall.com/card/mh2/32/solitude?utm_source=api	Flash Lifelink When this creature enters, exile up to one other target creature. That creature's controller gains life equal to its power. Evoke—Exile a white card from your hand.
mh2	Modern Horizons 2	2021-06-18	33	Soul of Migration	f90ebf35-08f9-4277-92d9-75165f32a84e	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{W}{W}	7	W	W	Flying, Evoke		verify analyzer roles	https://scryfall.com/card/mh2/33/soul-of-migration?utm_source=api	Flying When this creature enters, create two 1/1 white Bird creature tokens with flying. Evoke {3}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mh2	Modern Horizons 2	2021-06-18	34	Thraben Watcher	53cd9d9f-c1a7-404e-9934-4542415e3431	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{2}{W}{W}	4	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/mh2/34/thraben-watcher?utm_source=api	Flying, vigilance Other nontoken creatures you control get +1/+1 and have vigilance.
mh2	Modern Horizons 2	2021-06-18	35	Timeless Dragon	a5ae93e9-0385-47fd-9d8f-306e9a6b7fe6	covered		card_selection, combat_body, combat_threat, copy_support, graveyard_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, token_support, tutor	false		Covered by PRM role audit.	Creature — Dragon	{3}{W}{W}	5	W	W	Flying, Plainscycling, Landcycling, Typecycling, Cycling, Eternalize		already reviewed	https://scryfall.com/card/mh2/35/timeless-dragon?utm_source=api	Flying Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.) Eternalize {2}{W}{W} ({2}{W}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Dragon with no mana cost. Eternalize only as a sorcery.)
mh2	Modern Horizons 2	2021-06-18	36	Unbounded Potential	d9ae08cf-eef0-407a-ad2c-08b4c89f99f0	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W	Entwine, Proliferate		verify analyzer roles	https://scryfall.com/card/mh2/36/unbounded-potential?utm_source=api	Choose one — • Put a +1/+1 counter on each of up to two target creatures. • Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.) Entwine {3}{W} (Choose both if you pay the entwine cost.)
mh2	Modern Horizons 2	2021-06-18	37	Aeromoeba	1e276998-9c54-4d68-a901-657853312d06	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Beast	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mh2/37/aeromoeba?utm_source=api	Flying Discard a card: Switch this creature's power and toughness until end of turn.
mh2	Modern Horizons 2	2021-06-18	38	Burdened Aerialist	dd39cccb-095c-4ef4-8423-f4d328849295	covered	burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{2}{U}	3	U	U	Treasure		verify analyzer roles	https://scryfall.com/card/mh2/38/burdened-aerialist?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever you sacrifice a token, this creature gains flying until end of turn.
mh2	Modern Horizons 2	2021-06-18	39	Dress Down	c1cbbda0-e02b-4b9c-8669-ea87ca629520	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}	2	U	U	Flash		verify analyzer roles	https://scryfall.com/card/mh2/39/dress-down?utm_source=api	Flash When this enchantment enters, draw a card. Creatures lose all abilities. At the beginning of the end step, sacrifice this enchantment.
mh2	Modern Horizons 2	2021-06-18	40	Etherium Spinner	b501128b-2797-401b-8aec-923050081cae	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mh2/40/etherium-spinner?utm_source=api	Whenever you cast a spell with mana value 4 or greater, create a 1/1 colorless Thopter artifact creature token with flying.
mh2	Modern Horizons 2	2021-06-18	41	Filigree Attendant	ab7c9e72-8f30-47f7-918c-cd3c0593d704	covered	artifact_support, combat_body, combat_threat	artifact_support, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Homunculus	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mh2/41/filigree-attendant?utm_source=api	Flying Filigree Attendant's power is equal to the number of artifacts you control.
mh2	Modern Horizons 2	2021-06-18	42	Floodhound	6dd8ba09-f117-4514-9e09-f9f9f5fb5025	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dog	{U}	1	U	U	Investigate		verify analyzer roles	https://scryfall.com/card/mh2/42/floodhound?utm_source=api	{3}, {T}: Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mh2	Modern Horizons 2	2021-06-18	43	Foul Watcher	b50dd71f-3664-41d2-be06-57729064a591	covered	card_selection, combat_body, combat_support, combat_threat, graveyard_support, selection	card_selection, combat_body, combat_support, combat_threat, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare Bird	{1}{U}	2	U	U	Flying, Delirium, Surveil		verify analyzer roles	https://scryfall.com/card/mh2/43/foul-watcher?utm_source=api	Flying When this creature enters, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.) Delirium — This creature gets +1/+0 as long as there are four or more card types among cards in your graveyard.
mh2	Modern Horizons 2	2021-06-18	44	Fractured Sanity	cf32524e-0df9-4af8-9371-84feeb0a86c6	covered	card_draw, direct_draw, draw, mill_support, selection	card_draw, direct_draw, draw, mill_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}{U}{U}	3	U	U	Mill, Cycling		verify analyzer roles	https://scryfall.com/card/mh2/44/fractured-sanity?utm_source=api	Each opponent mills fourteen cards. Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.) When you cycle this card, each opponent mills four cards.
mh2	Modern Horizons 2	2021-06-18	45	Ghost-Lit Drifter	c8618fec-e124-4f42-b440-0f41a7de3d1f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{U}	3	U	U	Flying, Channel		verify analyzer roles	https://scryfall.com/card/mh2/45/ghost-lit-drifter?utm_source=api	Flying {2}{U}: Another target creature gains flying until end of turn. Channel — {X}{U}, Discard this card: X target creatures gain flying until end of turn.
mh2	Modern Horizons 2	2021-06-18	46	Hard Evidence	0728b195-2dfe-4d73-91ae-e658a97b0b9a	covered	card_draw, direct_draw, draw, sacrifice_support, selection, token_support	card_draw, direct_draw, draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}	1	U	U	Investigate		verify analyzer roles	https://scryfall.com/card/mh2/46/hard-evidence?utm_source=api	Create a 0/3 blue Crab creature token. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mh2	Modern Horizons 2	2021-06-18	47	Inevitable Betrayal	aa5e9269-b1db-4bf0-a548-24f999f60e44	covered		card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection, theft_support	false		Covered by PRM role audit.	Sorcery		0	U	U	Suspend		already reviewed	https://scryfall.com/card/mh2/47/inevitable-betrayal?utm_source=api	Suspend 3—{1}{U}{U} (Rather than cast this card from your hand, pay {1}{U}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) Search target opponent's library for a creature card and put that card onto the battlefield under your control. Then that player shuffles.
mh2	Modern Horizons 2	2021-06-18	48	Junk Winder	5b677e88-bcc9-4a55-9c89-8bbd0e2344dc	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent	{5}{U}{U}	7	U	U	Affinity		verify analyzer roles	https://scryfall.com/card/mh2/48/junk-winder?utm_source=api	Affinity for tokens (This spell costs {1} less to cast for each token you control.) Whenever a token you control enters, tap target nonland permanent an opponent controls. It doesn't untap during its controller's next untap step.
mh2	Modern Horizons 2	2021-06-18	49	Lose Focus	1cea6439-7ae5-4887-8c33-7da9fb36e2d4	covered	soft_stack, stack	soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Replicate		verify analyzer roles	https://scryfall.com/card/mh2/49/lose-focus?utm_source=api	Replicate {U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.) Counter target spell unless its controller pays {2}.
mh2	Modern Horizons 2	2021-06-18	50	Lucid Dreams	bd716715-15a4-4356-ad7e-c642fafbfd18	covered	card_draw, direct_draw, draw, scalable_spell	card_draw, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mh2/50/lucid-dreams?utm_source=api	Draw X cards, where X is the number of card types among cards in your graveyard.
mh2	Modern Horizons 2	2021-06-18	51	Mental Journey	94e71162-7c9d-46f4-90e8-413a1b08a198	covered	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mh2/51/mental-journey?utm_source=api	Draw three cards. Basic landcycling {1}{U} ({1}{U}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mh2	Modern Horizons 2	2021-06-18	52	Murktide Regent	7f993ac7-c2cd-413c-a106-2c051a77ebf6	covered	combat_body, combat_threat, cost_reduction, counter_support	combat_body, combat_threat, cost_reduction, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{U}{U}	7	U	U	Flying, Delve		verify analyzer roles	https://scryfall.com/card/mh2/52/murktide-regent?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Flying This creature enters with a +1/+1 counter on it for each instant and sorcery card exiled with it. Whenever an instant or sorcery card leaves your graveyard, put a +1/+1 counter on this creature.
