setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
psal	Salvat 2005	2005-08-22	G6	Skyrider Trainee	d8b6d9be-11a6-402c-a847-ec6cababe560	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/psal/G6/es/aprendiz-de-jinete-celeste-(skyrider-trainee)?utm_source=api	This creature has flying as long as it's enchanted.
psal	Salvat 2005	2005-08-22	H6	Minamo Scrollkeeper	9ad4f876-e923-4a09-8e70-eb826aacf89d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/psal/H6/es/cuida-pergaminos-de-minamo-(minamo-scrollkeeper)?utm_source=api	Defender Your maximum hand size is increased by one.
psal	Salvat 2005	2005-08-22	I6	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/psal/I6/es/trasgo-furioso-(raging-goblin)?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
psal	Salvat 2005	2005-08-22	J6	Thallid Shell-Dweller	481e3a30-fbe9-4ed3-a982-8a73f0dca33b	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/psal/J6/es/t%C3%A1lido-morador-de-caparaz%C3%B3n-(thallid-shell-dweller)?utm_source=api	Defender At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.
psal	Salvat 2005	2005-08-22	L6	Jedit's Dragoons	3f6df152-a0b9-441a-a8aa-8bb77f70d491	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{5}{W}	6	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/psal/L6/it/dragoni-di-jedit-(jedits-dragoons)?utm_source=api	Vigilance When this creature enters, you gain 4 life.
psal	Salvat 2005	2005-08-22	A7	Dirty Wererat	7fbd5f69-f6b4-4ad7-8e9e-47a798324f6c	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Covered by ODY role audit.	Creature — Human Rat Minion	{3}{B}	4	B	B	Regenerate, Threshold		already reviewed	https://scryfall.com/card/psal/A7/es/hombre-rata-impuro-(dirty-wererat)?utm_source=api	{B}, Discard a card: Regenerate this creature. Threshold — As long as there are seven or more cards in your graveyard, this creature gets +2/+2 and can't block.
psal	Salvat 2005	2005-08-22	B7	Wellwisher	c3b1b7bd-cff8-4275-b6d3-868f4e4b2cc0	covered		combat_body, lifegain	false		Covered by ONS role audit.	Creature — Elf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/psal/B7/es/bienhechora-(wellwisher)?utm_source=api	{T}: You gain 1 life for each Elf on the battlefield.
psal	Salvat 2005	2005-08-22	C7	Phantom Nomad	bf65a7a7-a590-41eb-9844-184e5d63e32a	covered		combat_body, counter_support	false		Covered by JUD role audit.	Creature — Spirit Nomad	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/psal/C7/es/n%C3%B3mada-fantasma-(phantom-nomad)?utm_source=api	This creature enters with two +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
psal	Salvat 2005	2005-08-22	D7	Hunter Sliver	f28b2ebe-49ef-4585-9bf2-7340abf3f0d3	covered		combat_body, combat_support	false		Covered by LGN role audit.	Creature — Sliver	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/psal/D7/es/fragmentado-cazador-(hunter-sliver)?utm_source=api	All Sliver creatures have provoke. (Whenever a Sliver attacks, its controller may have target creature defending player controls untap and block it if able.)
psal	Salvat 2005	2005-08-22	E7	Sage Owl	d47fc902-51f7-4ad1-8ee4-c973e32192b8	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Covered by Weatherlight role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/psal/E7/es/b%C3%BAho-sabio-(sage-owl)?utm_source=api	Flying When this creature enters, look at the top four cards of your library, then put them back in any order.
psal	Salvat 2005	2005-08-22	F7	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/psal/F7/es/sepulturero-(gravedigger)?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
psal	Salvat 2005	2005-08-22	G7	Infiltrator's Magemark	df82b67f-f685-4278-a108-f3689a3a121b	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/psal/G7/es/marca-m%C3%A1gica-del-esp%C3%ADa-(infiltrators-magemark)?utm_source=api	Enchant creature Creatures you control that are enchanted get +1/+1 and can't be blocked except by creatures with defender.
psal	Salvat 2005	2005-08-22	H7	Vedalken Entrancer	04cc5292-a485-4bb8-a143-9364229d480f	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{3}{U}	4	U	U	Mill		verify analyzer roles	https://scryfall.com/card/psal/H7/es/hipnotizador-vedalken-(vedalken-entrancer)?utm_source=api	{U}, {T}: Target player mills two cards.
psal	Salvat 2005	2005-08-22	K7	Flowstone Shambler	e72ae9ab-7405-4ea7-b075-42d0ddc352db	covered	combat_body	combat_body	false		Covered by Stronghold role audit.	Creature — Beast	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/psal/K7/it/errante-di-mutaroccia-(flowstone-shambler)?utm_source=api	{R}: This creature gets +1/-1 until end of turn.
psal	Salvat 2005	2005-08-22	L7	Skyhunter Cub	1e9ebdf3-306a-48e1-8096-6a1d289e108c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Knight	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/psal/L7/it/cucciola-di-solcacielo-(skyhunter-cub)?utm_source=api	As long as this creature is equipped, it gets +1/+1 and has flying.
psal	Salvat 2005	2005-08-22	A8	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/psal/A8/es/pantano-(swamp)?utm_source=api	({T}: Add {B}.)
psal	Salvat 2005	2005-08-22	B8	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/psal/B8/es/bosque-(forest)?utm_source=api	({T}: Add {G}.)
psal	Salvat 2005	2005-08-22	C8	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/psal/C8/es/llanura-(plains)?utm_source=api	({T}: Add {W}.)
psal	Salvat 2005	2005-08-22	E8	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/psal/E8/es/isla-(island)?utm_source=api	({T}: Add {U}.)
psal	Salvat 2005	2005-08-22	I8	Vulshok Sorcerer	6f858405-dfe4-4ca2-b2e3-80ce8cda5522	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman Sorcerer	{1}{R}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/psal/I8/es/hechicera-v%C3%BAlshok-(vulshok-sorcerer)?utm_source=api	Haste {T}: This creature deals 1 damage to any target.
psal	Salvat 2005	2005-08-22	L8	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/psal/L8/it/distesa-terramorfica-(terramorphic-expanse)?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
psal	Salvat 2005	2005-08-22	D9	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/psal/D9/es/monta%C3%B1a-(mountain)?utm_source=api	({T}: Add {R}.)
psal	Salvat 2005	2005-08-22	A13	Infernal Contract	4372205f-45e6-49c7-b1fd-13a41e20d4de	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Mirage role audit.	Sorcery	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/psal/A13/es/contrato-infernal-(infernal-contract)?utm_source=api	Draw four cards. You lose half your life, rounded up.
psal	Salvat 2005	2005-08-22	B13	Elvish Vanguard	4163aa30-7e3d-424f-b003-f4a300f0071e	covered		combat_body, counter_support	false		Covered by ONS role audit.	Creature — Elf Warrior	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/psal/B13/es/vanguardia-%C3%A9lfica-(elvish-vanguard)?utm_source=api	Whenever another Elf enters, put a +1/+1 counter on this creature.
psal	Salvat 2005	2005-08-22	C13	Lavaborn Muse	2825ff5a-5340-4494-bfde-80f6f5bce5a2	covered		combat_body, damage_engine, group_slug	false		Covered by LGN role audit.	Creature — Spirit	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/psal/C13/es/musa-nacida-de-la-lava-(lavaborn-muse)?utm_source=api	At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this creature deals 3 damage to that player.
psal	Salvat 2005	2005-08-22	D13	Brood Sliver	6b1d178f-9713-4dcf-920b-ddf2c94cc427	covered		combat_body, combat_support, token_support	false		Covered by LGN role audit.	Creature — Sliver	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/psal/D13/es/fragmentado-reproductor-(brood-sliver)?utm_source=api	Whenever a Sliver deals combat damage to a player, its controller may create a 1/1 colorless Sliver creature token.
psal	Salvat 2005	2005-08-22	E13	Doomsday Specter	5811effb-5010-44b9-bb97-9d7eb358327f	covered		combat_body, combat_support, combat_threat, hand_attack, removal	false		Covered by PLS role audit.	Creature — Specter	{2}{U}{B}	4	BU	BU	Flying		already reviewed	https://scryfall.com/card/psal/E13/es/espectro-del-d%C3%ADa-del-juicio-(doomsday-specter)?utm_source=api	Flying When this creature enters, return a blue or black creature you control to its owner's hand. Whenever this creature deals combat damage to a player, look at that player's hand and choose a card from it. The player discards that card.
psal	Salvat 2005	2005-08-22	F13	Helldozer	d0b17b41-bf8e-4ffd-9301-8db745b01112	covered	combat_body, land_denial, removal, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Giant	{3}{B}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/psal/F13/es/excavador-infernal-(helldozer)?utm_source=api	{B}{B}{B}, {T}: Destroy target land. If that land was nonbasic, untap this creature.
psal	Salvat 2005	2005-08-22	G13	Thran Golem	fe55f366-2996-4a4f-9b30-fc494cc80f87	covered		combat_body, combat_support	false		Covered by UDS role audit.	Artifact Creature — Golem	{5}	5					already reviewed	https://scryfall.com/card/psal/G13/es/g%C3%B3lem-thran-(thran-golem)?utm_source=api	As long as this creature is enchanted, it gets +2/+2 and has flying, first strike, and trample.
psal	Salvat 2005	2005-08-22	H13	Mesmeric Orb	03efb4f3-b8e2-4441-824f-886dc40712c4	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Mill		verify analyzer roles	https://scryfall.com/card/psal/H13/es/orbe-hipn%C3%B3tica-(mesmeric-orb)?utm_source=api	Whenever a permanent becomes untapped, that permanent's controller mills a card.
psal	Salvat 2005	2005-08-22	I13	Lovisa Coldeyes	720879dc-7593-41c0-ab3d-936069f26930	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/psal/I13/es/lovisa-ojosfr%C3%ADos-(lovisa-coldeyes)?utm_source=api	Each creature that's a Barbarian, a Warrior, or a Berserker gets +2/+2 and has haste.
psal	Salvat 2005	2005-08-22	J13	Leyline of the Meek	971f7b30-0088-4e12-bc1a-262acc7f5f90	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/psal/J13/es/l%C3%ADnea-m%C3%ADstica-de-los-mansos-(leyline-of-the-meek)?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Creature tokens get +1/+1.
psal	Salvat 2005	2005-08-22	K13	Fangren Firstborn	2affbe3f-5292-43d9-a08c-23bf44629cc9	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{1}{G}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/psal/K13/it/primogenito-di-fangren-(fangren-firstborn)?utm_source=api	Whenever this creature attacks, put a +1/+1 counter on each attacking creature.
psal	Salvat 2005	2005-08-22	L13	Seht's Tiger	7d71a78d-fda8-424d-b343-b901a0df3acf	covered	combat_body, replacement_engine, self_protection, tempo_support	combat_body, replacement_engine, self_protection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{W}{W}	4	W	W	Flash		verify analyzer roles	https://scryfall.com/card/psal/L13/it/tigre-di-seht-(sehts-tiger)?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, you gain protection from the color of your choice until end of turn. (You can't be targeted, dealt damage, or enchanted by anything of the chosen color.)
psal	Salvat 2005	2005-08-22	B14	Sylvan Messenger	ba310102-8272-4d64-a00b-9e7346cb5f46	covered		card_selection, combat_body, combat_support, combat_threat	false		Covered by APC role audit.	Creature — Elf	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/psal/B14/es/mensajera-silvestre-(sylvan-messenger)?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) When this creature enters, reveal the top four cards of your library. Put all Elf cards revealed this way into your hand and the rest on the bottom of your library in any order.
psal	Salvat 2005	2005-08-22	C14	Angelic Page	f7f76abc-8656-4e97-9b7f-7f89ca3e6d93	covered		combat_body, combat_support, combat_threat	false		Covered by USG role audit.	Creature — Angel Spirit	{1}{W}	2	W	W	Flying		already reviewed	https://scryfall.com/card/psal/C14/es/paje-ang%C3%A9lico-(angelic-page)?utm_source=api	Flying {T}: Target attacking or blocking creature gets +1/+1 until end of turn.
psal	Salvat 2005	2005-08-22	D14	Root Sliver	cb752313-dc7f-47fc-9077-9e3298e8f5fb	covered		combat_body	false		Covered by LGN role audit.	Creature — Sliver	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/psal/D14/es/fragmentado-de-ra%C3%ADces-(root-sliver)?utm_source=api	This spell can't be countered. Sliver spells can't be countered.
psal	Salvat 2005	2005-08-22	E14	Clutch of the Undercity	316cae8b-31b0-4b76-8b72-8122005e1b4e	covered	removal, restricted_tutor, tempo_removal, tutor	removal, restricted_tutor, tempo_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}{B}	4	BU	BU	Transmute		verify analyzer roles	https://scryfall.com/card/psal/E14/es/agarre-de-la-subciudad-(clutch-of-the-undercity)?utm_source=api	Return target permanent to its owner's hand. Its controller loses 3 life. Transmute {1}{U}{B} ({1}{U}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
psal	Salvat 2005	2005-08-22	F14	Mind Slash	47e79913-322e-4ba6-9bf8-3b4c1c82a6c4	covered		hand_attack, sacrifice_support	false		Covered by NEM role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/psal/F14/es/cuchillazo-mental-(mind-slash)?utm_source=api	{B}, Sacrifice a creature: Target opponent reveals their hand. You choose a card from it. That player discards that card. Activate only as a sorcery.
psal	Salvat 2005	2005-08-22	G14	Angel of Mercy	a2daaf32-dbfe-4618-892e-0da24f63a44a	covered		combat_body, combat_threat, lifegain	false		Covered by S99 role audit.	Creature — Angel	{4}{W}	5	W	W	Flying		already reviewed	https://scryfall.com/card/psal/G14/es/%C3%A1ngel-de-piedad-(angel-of-mercy)?utm_source=api	Flying When this creature enters, you gain 3 life.
psal	Salvat 2005	2005-08-22	H14	Belltower Sphinx	b9ed0081-7eda-4ff9-ac2d-bcdc29a22d9f	covered	combat_body, combat_threat, mill_support	combat_body, combat_threat, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{4}{U}	5	U	U	Flying, Mill		verify analyzer roles	https://scryfall.com/card/psal/H14/es/esfinge-del-campanario-(belltower-sphinx)?utm_source=api	Flying Whenever a source deals damage to this creature, that source's controller mills that many cards.
psal	Salvat 2005	2005-08-22	I14	Balduvian Rage	1bc7d73b-0f54-4807-b13a-3def0c5e5616	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/psal/I14/es/furia-balduviana-(balduvian-rage)?utm_source=api	Target attacking creature gets +X/+0 until end of turn. Draw a card at the beginning of the next turn's upkeep.
psal	Salvat 2005	2005-08-22	J14	Soul Warden	f3fad295-1af2-4ecc-8546-b121ad6be27b	covered		combat_body, lifegain	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Human Cleric	{W}	1	W	W			already reviewed	https://scryfall.com/card/psal/J14/es/protectora-de-almas-(soul-warden)?utm_source=api	Whenever another creature enters, you gain 1 life.
psal	Salvat 2005	2005-08-22	K14	Fangren Pathcutter	36d1a3f4-7903-41aa-9fb7-401d8789b00c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/psal/K14/it/apripista-fangren-(fangren-pathcutter)?utm_source=api	Whenever this creature attacks, attacking creatures gain trample until end of turn.
psal	Salvat 2005	2005-08-22	L14	Arctic Nishoba	66ae3349-ad37-47da-8ccc-3e1cdddb32a9	covered	combat_body, combat_threat, counter_support, lifegain, sacrifice_support	combat_body, combat_threat, counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Warrior	{5}{G}	6	G	GW	Trample, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/psal/L14/it/nishoba-artico-(arctic-nishoba)?utm_source=api	Trample Cumulative upkeep {G} or {W} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When this creature dies, you gain 2 life for each age counter on it.
psal	Salvat 2005	2005-08-22	A15	Sever Soul	577d027a-96c3-46fe-880b-f8b5dd3f3a3d	covered		lifegain, removal, targeted_removal	false		Covered by MMQ role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/psal/A15/es/separar-el-alma-(sever-soul)?utm_source=api	Destroy target nonblack creature. It can't be regenerated. You gain life equal to its toughness.
psal	Salvat 2005	2005-08-22	C15	Crushing Pain	34424168-1353-46a9-9e60-d09a344c3573	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/psal/C15/es/dolor-aplastante-(crushing-pain)?utm_source=api	Crushing Pain deals 6 damage to target creature that was dealt damage this turn.
psal	Salvat 2005	2005-08-22	E15	Keening Banshee	56b69e46-a1e4-4545-99e2-ee4385b7e429	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/psal/E15/es/banshee-atormentada-(keening-banshee)?utm_source=api	Flying When this creature enters, target creature gets -2/-2 until end of turn.
psal	Salvat 2005	2005-08-22	G15	Ardent Militia	23625877-b6db-480c-8885-a62b7d0457df	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Human Soldier	{4}{W}	5	W	W	Vigilance		already reviewed	https://scryfall.com/card/psal/G15/es/milicianos-ardorosos-(ardent-militia)?utm_source=api	Vigilance
psal	Salvat 2005	2005-08-22	H15	Dimir Guildmage	1b6c67e5-5913-4db9-85d9-8dae57da02ee	covered		card_draw, combat_body, hand_attack, removal, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Wizard	{U/B}{U/B}	2	BU	BU			already reviewed	https://scryfall.com/card/psal/H15/es/mago-del-gremio-dimir-(dimir-guildmage)?utm_source=api	({U/B} can be paid with either {U} or {B}.) {3}{U}: Target player draws a card. Activate only as a sorcery. {3}{B}: Target player discards a card. Activate only as a sorcery.
psal	Salvat 2005	2005-08-22	J15	Juniper Order Ranger	18ca77c9-e7d2-4afc-a72b-98772578fad7	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight Ranger	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/psal/J15/es/guardabosque-de-la-orden-del-enebro-(juniper-order-ranger)?utm_source=api	Whenever another creature you control enters, put a +1/+1 counter on that creature and a +1/+1 counter on this creature.
psal	Salvat 2005	2005-08-22	L15	Specter's Shroud	dbc2b0f9-73e8-41b7-9d64-07f86fbc5d6c	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/psal/L15/it/manto-dello-spettro-(specters-shroud)?utm_source=api	Equipped creature gets +1/+0. Whenever equipped creature deals combat damage to a player, that player discards a card. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
psal	Salvat 2005	2005-08-22	B16	Llanowar Elite	9e112393-962b-461e-a605-9f8d6a1ebaa4	covered		combat_body, combat_threat, counter_support	false		Covered by INV role audit.	Creature — Elf	{G}	1	G	G	Trample, Kicker		already reviewed	https://scryfall.com/card/psal/B16/es/%C3%A9lite-de-llanowar-(llanowar-elite)?utm_source=api	Kicker {8} (You may pay an additional {8} as you cast this spell.) Trample If this creature was kicked, it enters with five +1/+1 counters on it.
psal	Salvat 2005	2005-08-22	D16	Quick Sliver	530a5740-041c-42df-8fe0-fcea87258038	covered		combat_body, replacement_engine	false		Covered by LGN role audit.	Creature — Sliver	{1}{G}	2	G	G	Flash		already reviewed	https://scryfall.com/card/psal/D16/es/fragmentado-veloz-(quick-sliver)?utm_source=api	Flash Any player may cast Sliver spells as though they had flash.
psal	Salvat 2005	2005-08-22	E16	Struggle for Sanity	5c0f63ad-4bb1-479e-9760-5421265da40b							Sorcery	{2}{B}{B}	4	B	B			manual review	https://scryfall.com/card/psal/E16/es/lucha-por-la-cordura-(struggle-for-sanity)?utm_source=api	Target opponent reveals their hand. That player exiles a card from it, then you exile a card from it. Repeat this process until all cards in that hand have been exiled. That player returns the cards they exiled this way to their hand and puts the rest into their graveyard.
psal	Salvat 2005	2005-08-22	F16	Woebearer	5ed93d71-3f62-49d4-a9ca-5728c44b0633	covered	card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{4}{B}	5	B	B	Fear		verify analyzer roles	https://scryfall.com/card/psal/F16/es/portadora-de-la-miseria-(woebearer)?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever this creature deals combat damage to a player, you may return target creature card from your graveyard to your hand.
psal	Salvat 2005	2005-08-22	G16	Sinstriker's Will	98e7b75b-f24d-4317-8b45-9397a4742081	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/psal/G16/es/voluntad-del-golpeapecado-(sinstrikers-will)?utm_source=api	Enchant creature Enchanted creature has "{T}: This creature deals damage equal to its power to target attacking or blocking creature."
psal	Salvat 2005	2005-08-22	H16	Boomerang	dc4a4996-108a-4aac-850f-2d9f76403446	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/psal/H16/es/b%C3%BAmerang-(boomerang)?utm_source=api	Return target permanent to its owner's hand.
psal	Salvat 2005	2005-08-22	I16	Frenzied Goblin	6ac470a1-c2be-4971-a5ca-10bb189ebe4d	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Goblin Berserker	{R}	1	R	R			already reviewed	https://scryfall.com/card/psal/I16/es/trasgo-fren%C3%A9tico-(frenzied-goblin)?utm_source=api	Whenever this creature attacks, you may pay {R}. If you do, target creature can't block this turn.
psal	Salvat 2005	2005-08-22	J16	Supply // Demand	d7158101-f6ac-4d61-9570-a3adc3c8b583	covered	combat_support, direct_tutor, mana_sink, scalable_spell, token_support, tutor	combat_support, direct_tutor, mana_sink, scalable_spell, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{X}{G}{W} // {1}{W}{U}	5	GUW	GUW			verify analyzer roles	https://scryfall.com/card/psal/J16/es/oferta-demanda-(supply-demand)?utm_source=api	Supply: Create X 1/1 green Saproling creature tokens. // Demand: Search your library for a multicolored card, reveal it, put it into your hand, then shuffle.
psal	Salvat 2005	2005-08-22	K16	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/psal/K16/it/richiamo-(lure)?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
psal	Salvat 2005	2005-08-22	L16	Leonin Bola	d5f72164-441e-4e04-8b2b-0d6ab618d22e	covered	artifact_support, removal, tempo_removal	artifact_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/psal/L16/it/bolas-leonid-(leonin-bola)?utm_source=api	Equipped creature has "{T}, Unattach Leonin Bola: Tap target creature." Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
