setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
drk	The Dark	1994-08-01	67	Goblin Rock Sled	ada3247e-ec5e-499d-bc15-1d9dd80a59ae	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Goblin	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/drk/67/goblin-rock-sled?utm_source=api	Trample This creature doesn't untap during your untap step if it attacked during your last turn. This creature can't attack unless defending player controls a Mountain.
drk	The Dark	1994-08-01	68	Goblin Shrine	5e35df8a-2404-4b3b-888a-25d663bd4383	covered	combat_support	combat_support	false		Covered by The Dark role audit.	Enchantment — Aura	{1}{R}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/drk/68/goblin-shrine?utm_source=api	Enchant land As long as enchanted land is a basic Mountain, Goblin creatures get +1/+0. When this Aura leaves the battlefield, it deals 1 damage to each Goblin creature.
drk	The Dark	1994-08-01	69	Goblin Wizard	912c99a0-ee97-4bb9-8ab7-2e469d74fa03	covered	combat_body, cost_reduction, ramp, self_protection	combat_body, cost_reduction, ramp, self_protection	false		Covered by The Dark role audit.	Creature — Goblin Wizard	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/drk/69/goblin-wizard?utm_source=api	{T}: You may put a Goblin permanent card from your hand onto the battlefield. {R}: Target Goblin gains protection from white until end of turn.
drk	The Dark	1994-08-01	70	Goblins of the Flarg	3a620d92-ec92-4733-8c05-7fa1b956bab6	covered	combat_body, combat_support, landwalk_support, sacrifice_support	combat_body, combat_support, landwalk_support, sacrifice_support	false		Covered by The Dark role audit.	Creature — Goblin Warrior	{R}	1	R	R	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/drk/70/goblins-of-the-flarg?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.) When you control a Dwarf, sacrifice this creature.
drk	The Dark	1994-08-01	71	Inferno	69e2df4e-c7f3-4c3a-be5b-1c4afb29cead	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by The Dark role audit.	Instant	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/drk/71/inferno?utm_source=api	Inferno deals 6 damage to each creature and each player.
drk	The Dark	1994-08-01	72	Mana Clash	a2f5a5fd-14dc-48e8-bdb0-984a83288023	covered	coin_support	coin_support	false		Covered by The Dark role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/drk/72/mana-clash?utm_source=api	You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.
drk	The Dark	1994-08-01	73	Orc General	1f696446-30ba-42ab-b4fc-ee9c956b0a62	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by The Dark role audit.	Creature — Orc Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/drk/73/orc-general?utm_source=api	{T}, Sacrifice another Orc or Goblin: Other Orc creatures get +1/+1 until end of turn.
drk	The Dark	1994-08-01	74	Sisters of the Flame	389a9d46-d3fb-47f0-91cd-f6d487636916	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by The Dark role audit.	Creature — Human Shaman	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/drk/74/sisters-of-the-flame?utm_source=api	{T}: Add {R}.
drk	The Dark	1994-08-01	75	Carnivorous Plant	3a7478d7-b33e-4227-8cc3-b30643624d56	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Plant Wall	{3}{G}	4	G	G	Defender		verify analyzer roles	https://scryfall.com/card/drk/75/carnivorous-plant?utm_source=api	Defender
drk	The Dark	1994-08-01	76	Elves of Deep Shadow	20347559-95a9-4689-bb79-c5bb3809b719	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by The Dark role audit.	Creature — Elf Druid	{G}	1	G	BG			verify analyzer roles	https://scryfall.com/card/drk/76/elves-of-deep-shadow?utm_source=api	{T}: Add {B}. This creature deals 1 damage to you.
drk	The Dark	1994-08-01	77	Gaea's Touch	ddd053ea-5b91-4def-a003-2e297a170d99	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Covered by The Dark role audit.	Enchantment	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/drk/77/gaeas-touch?utm_source=api	{0}: You may put a basic Forest card from your hand onto the battlefield. Activate only as a sorcery and only once each turn. Sacrifice this enchantment: Add {G}{G}.
drk	The Dark	1994-08-01	78	Hidden Path	f1c9f5df-d36a-4e15-bae4-81190e4be477	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by The Dark role audit.	Enchantment	{2}{G}{G}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/drk/78/hidden-path?utm_source=api	Green creatures have forestwalk. (They can't be blocked as long as defending player controls a Forest.)
drk	The Dark	1994-08-01	79	Land Leeches	228f0afa-146b-4564-a380-71595cdf1ef4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by The Dark role audit.	Creature — Leech	{1}{G}{G}	3	G	G	First strike		verify analyzer roles	https://scryfall.com/card/drk/79/land-leeches?utm_source=api	First strike
drk	The Dark	1994-08-01	80	Lurker	4aedbbaf-b6ae-4bf0-84eb-31b0b28cfdfa	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Beast	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/drk/80/lurker?utm_source=api	This creature can't be the target of spells unless it attacked or blocked this turn.
drk	The Dark	1994-08-01	81	Marsh Viper	5249df56-7571-46c0-882e-cf88e452fb4d	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Snake	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/drk/81/marsh-viper?utm_source=api	Whenever this creature deals damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)
drk	The Dark	1994-08-01	82	Niall Silvain	9d2dd032-bcef-4d04-8836-1eaff1c56b98	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by The Dark role audit.	Creature — Ouphe	{G}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/drk/82/niall-silvain?utm_source=api	{G}{G}{G}{G}, {T}: Regenerate target creature.
drk	The Dark	1994-08-01	83	People of the Woods	66e7a760-2b2f-4af9-983c-300c657beaaf	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Human	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/drk/83/people-of-the-woods?utm_source=api	People of the Woods's toughness is equal to the number of Forests you control.
drk	The Dark	1994-08-01	84	Savaen Elves	330e109c-1885-4946-9edc-895408519b3d	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by The Dark role audit.	Creature — Elf	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/drk/84/savaen-elves?utm_source=api	{G}{G}, {T}: Destroy target Aura attached to a land.
drk	The Dark	1994-08-01	85	Scarwood Bandits	7fcc8aab-6f7b-4474-b4e4-58cf4a119b22	covered	combat_body, combat_support, hate_piece, landwalk_support, removal, stax_piece, tempo_removal, theft_support	combat_body, combat_support, hate_piece, landwalk_support, removal, stax_piece, tempo_removal, theft_support	false		Covered by The Dark role audit.	Creature — Human Rogue	{2}{G}{G}	4	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/drk/85/scarwood-bandits?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) {2}{G}, {T}: Unless an opponent pays {2}, gain control of target artifact for as long as this creature remains on the battlefield.
drk	The Dark	1994-08-01	86	Scarwood Hag	2b483041-4dea-468a-9857-50dae2e8a57d	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by The Dark role audit.	Creature — Hag	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/drk/86/scarwood-hag?utm_source=api	{G}{G}{G}{G}, {T}: Target creature gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.) {T}: Target creature loses forestwalk until end of turn.
drk	The Dark	1994-08-01	87	Scavenger Folk	74f361f8-a0d8-4824-9380-61469d6a19cf	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by The Dark role audit.	Creature — Human	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/drk/87/scavenger-folk?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target artifact.
drk	The Dark	1994-08-01	88	Spitting Slug	77af5e31-ac4d-4112-9138-e12abb5ce144	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by The Dark role audit.	Creature — Slug	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/drk/88/spitting-slug?utm_source=api	Whenever this creature blocks or becomes blocked, you may pay {1}{G}. If you do, this creature gains first strike until end of turn. Otherwise, each creature blocking or blocked by this creature gains first strike until end of turn.
drk	The Dark	1994-08-01	89	Tracker	86260d53-a68e-43cb-88ba-6a97c0b2f4f4	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by The Dark role audit.	Creature — Human	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/drk/89/tracker?utm_source=api	{G}{G}, {T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature.
drk	The Dark	1994-08-01	90	Venom	ee55ca31-73f3-4e9d-8373-0a44009a25bd	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by The Dark role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/drk/90/venom?utm_source=api	Enchant creature Whenever enchanted creature blocks or becomes blocked by a non-Wall creature, destroy the other creature at end of combat.
drk	The Dark	1994-08-01	91	Whippoorwill	84050a10-e1f1-413e-aa21-5c1f47bb2a64	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by The Dark role audit.	Creature — Bird	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/drk/91/whippoorwill?utm_source=api	{G}{G}, {T}: Target creature can't be regenerated this turn. Damage that would be dealt to that creature this turn can't be prevented or dealt instead to another permanent or player. When the creature dies this turn, exile the creature.
drk	The Dark	1994-08-01	92	Wormwood Treefolk	2a014ef1-0450-4485-8a8c-8210a985be4c	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by The Dark role audit.	Creature — Treefolk	{3}{G}{G}	5	G	BG			verify analyzer roles	https://scryfall.com/card/drk/92/wormwood-treefolk?utm_source=api	{G}{G}: This creature gains forestwalk until end of turn and deals 2 damage to you. (It can't be blocked as long as defending player controls a Forest.) {B}{B}: This creature gains swampwalk until end of turn and deals 2 damage to you. (It can't be blocked as long as defending player controls a Swamp.)
drk	The Dark	1994-08-01	93	Marsh Goblins	a2c5a504-5c8f-4c1b-a8b1-4e045aee4673	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by The Dark role audit.	Creature — Goblin	{B}{R}	2	BR	BR	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/drk/93/marsh-goblins?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
drk	The Dark	1994-08-01	94	Scarwood Goblins	5314e57b-107c-4478-9cdb-51d1732f9468	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Goblin	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/drk/94/scarwood-goblins?utm_source=api	
drk	The Dark	1994-08-01	95	Dark Heart of the Wood	c44f40da-867e-4237-b4b1-ed6feb1f37b7	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by The Dark role audit.	Enchantment	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/drk/95/dark-heart-of-the-wood?utm_source=api	Sacrifice a Forest: You gain 3 life.
drk	The Dark	1994-08-01	96	Barl's Cage	eb260cd3-9060-4a5e-bc60-a8ca13d542cc	covered	combat_support	combat_support	false		Covered by The Dark role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/drk/96/barls-cage?utm_source=api	{3}: Target creature doesn't untap during its controller's next untap step.
drk	The Dark	1994-08-01	97	Bone Flute	8664a004-d786-4357-8856-2f8f5a9ae24d	covered	mass_removal, removal	mass_removal, removal	false		Covered by The Dark role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/drk/97/bone-flute?utm_source=api	{2}, {T}: All creatures get -1/-0 until end of turn.
drk	The Dark	1994-08-01	98	Book of Rass	a5e3ca74-ec33-4679-9366-8b1a45048783	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by The Dark role audit.	Artifact — Book	{6}	6					verify analyzer roles	https://scryfall.com/card/drk/98/book-of-rass?utm_source=api	{2}, Pay 2 life: Draw a card.
drk	The Dark	1994-08-01	99	Coal Golem	64b63847-27dd-469b-aad3-58e061f92817	covered	burst_ramp, combat_body, ramp, sacrifice_support	burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by The Dark role audit.	Artifact Creature — Golem	{5}	5		R			verify analyzer roles	https://scryfall.com/card/drk/99/coal-golem?utm_source=api	{3}, Sacrifice this creature: Add {R}{R}{R}.
drk	The Dark	1994-08-01	100	Dark Sphere	397f53f7-f801-4442-a778-2f26ac246b62	covered	sacrifice_support	sacrifice_support	false		Covered by The Dark role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/drk/100/dark-sphere?utm_source=api	{T}, Sacrifice this artifact: The next time a source of your choice would deal damage to you this turn, prevent half that damage, rounded down.
drk	The Dark	1994-08-01	101	Diabolic Machine	afd9b232-3f46-40c5-b1cf-2a7e8c955eba	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by The Dark role audit.	Artifact Creature — Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/drk/101/diabolic-machine?utm_source=api	{3}: Regenerate this creature.
drk	The Dark	1994-08-01	102	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/drk/102/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
drk	The Dark	1994-08-01	103	Fountain of Youth	b906923c-9997-4da5-a05e-53eb4d2dff32	covered	lifegain	lifegain	false		Covered by The Dark role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/drk/103/fountain-of-youth?utm_source=api	{2}, {T}: You gain 1 life.
drk	The Dark	1994-08-01	104	Living Armor	7a32b0d1-d9dc-4d24-ae60-3f3a0e18ec03	covered	combat_support, counter_support, sacrifice_support, scalable_spell	combat_support, counter_support, sacrifice_support, scalable_spell	false		Covered by The Dark role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/drk/104/living-armor?utm_source=api	{T}, Sacrifice this artifact: Put X +0/+1 counters on target creature, where X is that creature's mana value.
drk	The Dark	1994-08-01	105	Necropolis	c84adca4-19dd-432d-a363-e98d3b699af8	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Covered by The Dark role audit.	Artifact Creature — Wall	{5}	5			Defender		verify analyzer roles	https://scryfall.com/card/drk/105/necropolis?utm_source=api	Defender (This creature can't attack.) Exile a creature card from your graveyard: Put X +0/+1 counters on this creature, where X is the exiled card's mana value.
drk	The Dark	1994-08-01	106	Reflecting Mirror	2fb505c6-3d28-4b83-9820-4b9db64c8304	covered	broad_stack, stack	broad_stack, stack	false		Covered by The Dark role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/drk/106/reflecting-mirror?utm_source=api	{X}, {T}: Change the target of target spell with a single target if that target is you. The new target must be a player. X is twice the mana value of that spell.
drk	The Dark	1994-08-01	107	Runesword	964c2003-cef0-4ac7-9f66-4e20893c8e50	covered	combat_support, replacement_engine, sacrifice_support	combat_support, replacement_engine, sacrifice_support	false		Covered by The Dark role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/drk/107/runesword?utm_source=api	{3}, {T}: Target attacking creature gets +2/+0 until end of turn. When that creature leaves the battlefield this turn, sacrifice this artifact. If the creature deals damage to a creature this turn, the creature dealt damage can't be regenerated this turn. If a creature dealt damage by the targeted creature would die this turn, exile that creature instead.
drk	The Dark	1994-08-01	108	Scarecrow	58616e15-531f-4680-8294-35ab7e962c96	covered	broad_protection, combat_body, protection	broad_protection, combat_body, protection	false		Covered by The Dark role audit.	Artifact Creature — Scarecrow	{5}	5					verify analyzer roles	https://scryfall.com/card/drk/108/scarecrow?utm_source=api	{6}, {T}: Prevent all damage that would be dealt to you this turn by creatures with flying.
drk	The Dark	1994-08-01	109	Skull of Orm	67601399-089b-44fe-82db-c319729c75bf	covered	card_selection, hand_recursion, recursion, repeatable_advantage	card_selection, hand_recursion, recursion, repeatable_advantage	false		Covered by The Dark role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/drk/109/skull-of-orm?utm_source=api	{5}, {T}: Return target enchantment card from your graveyard to your hand.
drk	The Dark	1994-08-01	110	Standing Stones	2cc8c24f-cca8-462c-a5ad-1f8662e69a8a	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Covered by The Dark role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/drk/110/standing-stones?utm_source=api	{1}, {T}, Pay 1 life: Add one mana of any color.
drk	The Dark	1994-08-01	111	Stone Calendar	301a59c1-e372-4c31-a2a8-88c5ba7d822a	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by The Dark role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/drk/111/stone-calendar?utm_source=api	Spells you cast cost {1} less to cast.
drk	The Dark	1994-08-01	112	Tormod's Crypt	1573f7f9-672c-421a-b1ac-3d0d8aea59ca	covered	graveyard_hate, sacrifice_support	graveyard_hate, sacrifice_support	false		Covered by The Dark role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/drk/112/tormods-crypt?utm_source=api	{T}, Sacrifice this artifact: Exile target player's graveyard.
drk	The Dark	1994-08-01	113	Tower of Coireall	f9afad36-933f-4d18-acb7-32e5cb5c8161	covered	combat_support	combat_support	false		Covered by The Dark role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/drk/113/tower-of-coireall?utm_source=api	{T}: Target creature can't be blocked by Walls this turn.
drk	The Dark	1994-08-01	114	Wand of Ith	3ec1ccd7-4970-4032-be7a-9e76ca6a139e	covered	hand_attack, hand_info, removal	hand_attack, hand_info, removal	false		Covered by The Dark role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/drk/114/wand-of-ith?utm_source=api	{3}, {T}: Target player reveals a card at random from their hand. If it's a land card, that player discards it unless they pay 1 life. If it isn't a land card, the player discards it unless they pay life equal to its mana value. Activate only during your turn.
drk	The Dark	1994-08-01	115	War Barge	fd57331f-1cfa-4f88-a925-fc171738c3c0	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by The Dark role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/drk/115/war-barge?utm_source=api	{3}: Target creature gains islandwalk until end of turn. When this artifact leaves the battlefield this turn, destroy that creature. A creature destroyed this way can't be regenerated. (A creature with islandwalk can't be blocked as long as defending player controls an Island.)
drk	The Dark	1994-08-01	116	City of Shadows	043192d8-6077-46c3-b43f-b7caf6762869	covered	counter_support, land_base, land_slot, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_source, stable_ramp	false		Covered by The Dark role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/drk/116/city-of-shadows?utm_source=api	{T}, Exile a creature you control: Put a storage counter on this land. {T}: Add {C} for each storage counter on this land.
drk	The Dark	1994-08-01	117	Maze of Ith	38a12bd7-4394-44a8-91a0-6a4ff7fa4f71	covered	broad_protection, combat_support, land_base, land_slot, protection	broad_protection, combat_support, land_base, land_slot, protection	false		Covered by The Dark role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/drk/117/maze-of-ith?utm_source=api	{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.
drk	The Dark	1994-08-01	118	Safe Haven	8f7f4061-8998-40e9-b980-c63f27e7a5cd	covered	land_base, land_slot, sacrifice_support	land_base, land_slot, sacrifice_support	false		Covered by The Dark role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/drk/118/safe-haven?utm_source=api	{2}, {T}: Exile target creature you control. At the beginning of your upkeep, you may sacrifice this land. If you do, return each card exiled with this land to the battlefield under its owner's control.
drk	The Dark	1994-08-01	119	Sorrow's Path	5419eae0-3c12-4748-9cf8-d927752e527e	covered	land_base, land_slot	land_base, land_slot	false		Covered by The Dark role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/drk/119/sorrows-path?utm_source=api	{T}: Choose two target blocking creatures controlled by the same opponent. If each of those creatures could block all creatures that the other is blocking, remove both of them from combat. Each one then blocks all creatures the other was blocking. Whenever this land becomes tapped, it deals 2 damage to you and each creature you control.
