setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
leg	Legends	1994-06-01	19	Heaven's Gate	fafdba94-51cd-413c-82f3-eb294825c6ca	covered	color_change	color_change	false		Covered by Legends role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/leg/19/heavens-gate?utm_source=api	One or more target creatures become white until end of turn.
leg	Legends	1994-06-01	20	Holy Day	98423a34-f044-4811-b288-56981d604b6e	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/leg/20/holy-day?utm_source=api	Prevent all combat damage that would be dealt this turn.
leg	Legends	1994-06-01	21	Indestructible Aura	e10e8d56-bba6-412d-970e-c24969f32b5b	covered	broad_protection, protection, targeted_protection	broad_protection, protection, targeted_protection	false		Covered by Legends role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/leg/21/indestructible-aura?utm_source=api	Prevent all damage that would be dealt to target creature this turn.
leg	Legends	1994-06-01	22	Infinite Authority	b4faba1a-23db-4678-9ce6-a7816105f22a	covered	counter_support	counter_support	false		Covered by Legends role audit.	Enchantment — Aura	{W}{W}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/leg/22/infinite-authority?utm_source=api	Enchant creature Whenever enchanted creature blocks or becomes blocked by a creature with toughness 3 or less, destroy the other creature at end of combat. At the beginning of the next end step, if that creature was destroyed this way, put a +1/+1 counter on the first creature.
leg	Legends	1994-06-01	23	Ivory Guardians	78171447-1bc8-4588-b427-5b82701324c5	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Legends role audit.	Creature — Giant Cleric	{4}{W}{W}	6	W	W	Protection		verify analyzer roles	https://scryfall.com/card/leg/23/ivory-guardians?utm_source=api	Protection from red Creatures named Ivory Guardians get +1/+1 as long as an opponent controls a nontoken red permanent.
leg	Legends	1994-06-01	24	Keepers of the Faith	6ddc1256-a166-464f-8136-bd111cba6327	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Human Cleric	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/leg/24/keepers-of-the-faith?utm_source=api	
leg	Legends	1994-06-01	25	Kismet	81fdd1c4-d43b-4f8b-8712-7c2bf45a3e0b	covered	stax_piece	stax_piece	false		Covered by Legends role audit.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/leg/25/kismet?utm_source=api	Artifacts, creatures, and lands your opponents control enter tapped.
leg	Legends	1994-06-01	26	Land Tax	d2d9ecea-7925-420e-98b9-2f87f41f387c	covered	direct_tutor, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, tutor	direct_tutor, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, tutor	false		Covered by Legends role audit.	Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/leg/26/land-tax?utm_source=api	At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.
leg	Legends	1994-06-01	27	Lifeblood	a205cbbf-b16f-44c0-9299-175c36cd86db	covered	lifegain	lifegain	false		Covered by Legends role audit.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/leg/27/lifeblood?utm_source=api	Whenever a Mountain an opponent controls becomes tapped, you gain 1 life.
leg	Legends	1994-06-01	28	Moat	42208fea-8c24-451f-861d-6d70c0a7a502	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/leg/28/moat?utm_source=api	Creatures without flying can't attack.
leg	Legends	1994-06-01	29	Osai Vultures	65b7a7ca-0e39-4612-9bcd-743bf903544a	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Covered by Legends role audit.	Creature — Bird	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/leg/29/osai-vultures?utm_source=api	Flying At the beginning of each end step, if a creature died this turn, put a carrion counter on this creature. Remove two carrion counters from this creature: This creature gets +1/+1 until end of turn.
leg	Legends	1994-06-01	30	Petra Sphinx	f1ae89ff-b23b-44b2-a30c-6f2ae3216189	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Sphinx	{2}{W}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/leg/30/petra-sphinx?utm_source=api	{T}: Target player chooses a card name, then reveals the top card of their library. If that card has the chosen name, that player puts it into their hand. If it doesn't, the player puts it into their graveyard.
leg	Legends	1994-06-01	31	Presence of the Master	e1aad679-93ec-420e-881b-35ebc99763a2	covered	hard_stack, hate_piece, stack, stax_piece	hard_stack, hate_piece, stack, stax_piece	false		Covered by Legends role audit.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/leg/31/presence-of-the-master?utm_source=api	Whenever a player casts an enchantment spell, counter it.
leg	Legends	1994-06-01	32	Rapid Fire	63c7248e-a7a2-4e32-b4d2-55dbc63e51e5	covered	combat_support	combat_support	false		Covered by Legends role audit.	Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/leg/32/rapid-fire?utm_source=api	Cast this spell only before blockers are declared. Target creature gains first strike until end of turn. If it doesn't have rampage, that creature gains rampage 2 until end of turn. (Whenever the creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)
leg	Legends	1994-06-01	33	Remove Enchantments	fa879d99-3d2b-4a9a-a17f-d5ac109f8f44	covered	combat_support, mass_removal, removal	combat_support, mass_removal, removal	false		Covered by Legends role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/leg/33/remove-enchantments?utm_source=api	Return to your hand all enchantments you both own and control, all Auras you own attached to permanents you control, and all Auras you own attached to attacking creatures your opponents control. Then destroy all other enchantments you control, all other Auras attached to permanents you control, and all other Auras attached to attacking creatures your opponents control.
leg	Legends	1994-06-01	34	Righteous Avengers	e7c07e41-3654-47da-afe3-88aae4c034b6	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Human Soldier	{4}{W}	5	W	W	Landwalk, Plainswalk		verify analyzer roles	https://scryfall.com/card/leg/34/righteous-avengers?utm_source=api	Plainswalk (This creature can't be blocked as long as defending player controls a Plains.)
leg	Legends	1994-06-01	35	Seeker	ca00eb17-e5c3-42c8-a665-431f5f95b67f	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{2}{W}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/leg/35/seeker?utm_source=api	Enchant creature Enchanted creature can't be blocked except by artifact creatures and/or white creatures.
leg	Legends	1994-06-01	36	Shield Wall	8148eaa4-6fde-41f2-9b87-ccfc4d8e822f	covered	combat_support	combat_support	false		Covered by Legends role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/leg/36/shield-wall?utm_source=api	Creatures you control get +0/+2 until end of turn.
leg	Legends	1994-06-01	37	Spirit Link	c77ff526-c0a8-45c7-9730-2e306a0d01b8	covered	lifegain	lifegain	false		Covered by Legends role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/leg/37/spirit-link?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Whenever enchanted creature deals damage, you gain that much life.
leg	Legends	1994-06-01	38	Spiritual Sanctuary	91edef61-2487-405c-a3ec-67a814dfeff2	covered	lifegain	lifegain	false		Covered by Legends role audit.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/leg/38/spiritual-sanctuary?utm_source=api	At the beginning of each player's upkeep, if that player controls a Plains, they gain 1 life.
leg	Legends	1994-06-01	39	Thunder Spirit	6efad3d6-4886-4b62-a4ff-bc0622f9672a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Elemental Spirit	{1}{W}{W}	3	W	W	Flying, First strike		verify analyzer roles	https://scryfall.com/card/leg/39/thunder-spirit?utm_source=api	Flying, first strike
leg	Legends	1994-06-01	40	Tundra Wolves	2155864e-5788-4e72-a800-e2cf25cf59a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Wolf	{W}	1	W	W	First strike		verify analyzer roles	https://scryfall.com/card/leg/40/tundra-wolves?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.)
leg	Legends	1994-06-01	41	Visions	448fa4e3-7269-446b-8089-675bc1bff5f9	covered	card_selection, selection, topdeck_control	card_selection, selection, topdeck_control	false		Covered by Legends role audit.	Sorcery	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/leg/41/visions?utm_source=api	Look at the top five cards of target player's library. You may then have that player shuffle that library.
leg	Legends	1994-06-01	42	Wall of Caltrops	20fa17d4-9c3e-470b-9993-a4a2799e33d1	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{1}{W}	2	W	W	Defender		verify analyzer roles	https://scryfall.com/card/leg/42/wall-of-caltrops?utm_source=api	Defender (This creature can't attack.) Whenever this creature blocks a creature, if at least one other Wall creature is blocking that creature and no non-Wall creatures are blocking that creature, this creature gains banding until end of turn. (If any creatures with banding you control are blocking a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by.)
leg	Legends	1994-06-01	43	Wall of Light	d0c05cad-6e14-4726-b7fc-8f2fc7df7267	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Legends role audit.	Creature — Wall	{2}{W}	3	W	W	Protection, Defender		verify analyzer roles	https://scryfall.com/card/leg/43/wall-of-light?utm_source=api	Defender (This creature can't attack.) Protection from black
leg	Legends	1994-06-01	44	Acid Rain	6ae3c3a2-bd17-4fea-ae27-9d2d1eaf8cc0	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Legends role audit.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/leg/44/acid-rain?utm_source=api	Destroy all Forests.
leg	Legends	1994-06-01	45	Anti-Magic Aura	6f78c1e2-e38f-431b-8864-8aad982e9912	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Legends role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/leg/45/anti-magic-aura?utm_source=api	Enchant creature Enchanted creature can't be the target of spells and can't be enchanted by other Auras.
leg	Legends	1994-06-01	46	Azure Drake	15cc068c-f424-433e-b165-8457c62a4b35	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Drake	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/leg/46/azure-drake?utm_source=api	Flying
leg	Legends	1994-06-01	47	Backfire	e04fa58e-be7a-4c9c-98d0-48241742a41b	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Legends role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/leg/47/backfire?utm_source=api	Enchant creature Whenever enchanted creature deals damage to you, this Aura deals that much damage to that creature's controller.
leg	Legends	1994-06-01	48	Boomerang	dc4a4996-108a-4aac-850f-2d9f76403446	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/leg/48/boomerang?utm_source=api	Return target permanent to its owner's hand.
leg	Legends	1994-06-01	49	Brine Hag	e0165326-f1a6-4fc0-94c1-4b33f24d36f5	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Legends role audit.	Creature — Hag	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/leg/49/brine-hag?utm_source=api	When this creature dies, change the base power and toughness of all creatures that dealt damage to it this turn to 0/2. (This effect lasts indefinitely.)
leg	Legends	1994-06-01	50	Devouring Deep	e0f18302-5ccf-47d2-a8a1-bb7aeaca9a53	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Fish	{2}{U}	3	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/leg/50/devouring-deep?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
leg	Legends	1994-06-01	51	Dream Coat	988aaf54-2e46-4afc-ae37-b0a01191a1f1	covered	color_change	color_change	false		Covered by Legends role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/leg/51/dream-coat?utm_source=api	Enchant creature {0}: Enchanted creature becomes the color or colors of your choice. Activate only once each turn.
leg	Legends	1994-06-01	52	Elder Spawn	363b2213-4c70-4cb0-b895-81393c1082a7	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Legends role audit.	Creature — Spawn	{4}{U}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/leg/52/elder-spawn?utm_source=api	At the beginning of your upkeep, unless you sacrifice an Island, sacrifice this creature and it deals 6 damage to you. This creature can't be blocked by red creatures.
leg	Legends	1994-06-01	53	Enchantment Alteration	c80935bf-c17f-4940-ad9f-3f4e3e8f71bc	covered	attachment_support, aura_support	attachment_support, aura_support	false		Covered by Legends role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/leg/53/enchantment-alteration?utm_source=api	Attach target Aura attached to a creature or land to another permanent of that type.
leg	Legends	1994-06-01	54	Energy Tap	106ae855-574b-411d-8689-cbb9eeb4f602	covered	burst_ramp, ramp, removal, tempo_removal	burst_ramp, ramp, removal, tempo_removal	false		Covered by Legends role audit.	Sorcery	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/leg/54/energy-tap?utm_source=api	Tap target untapped creature you control. If you do, add an amount of {C} equal to that creature's mana value.
leg	Legends	1994-06-01	55	Field of Dreams	6dcc62f8-2fd9-473b-9e6a-2dd7e610f855	covered	card_selection, selection, topdeck_info	card_selection, selection, topdeck_info	false		Covered by Legends role audit.	World Enchantment	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/leg/55/field-of-dreams?utm_source=api	Players play with the top card of their libraries revealed.
leg	Legends	1994-06-01	56	Flash Counter	75b2dd64-a2f5-4032-a19f-5b485dc44b16	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/leg/56/flash-counter?utm_source=api	Counter target instant spell.
leg	Legends	1994-06-01	57	Flash Flood	c2b5d847-f52a-43e3-a5d2-d53cae3d8936	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/leg/57/flash-flood?utm_source=api	Choose one — • Destroy target red permanent. • Return target Mountain to its owner's hand.
leg	Legends	1994-06-01	58	Force Spike	896ea218-3019-47e4-b0a0-2487335872bb	covered	soft_stack, stack	soft_stack, stack	false		Covered by Legends role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/leg/58/force-spike?utm_source=api	Counter target spell unless its controller pays {1}.
leg	Legends	1994-06-01	59	Gaseous Form	896af9a9-12a2-4dd6-957c-e52150b5f3a2	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/leg/59/gaseous-form?utm_source=api	Enchant creature Prevent all combat damage that would be dealt to and dealt by enchanted creature.
leg	Legends	1994-06-01	60	Glyph of Delusion	e23ba169-4eb5-4083-a199-ac7e3026e67f	covered	counter_support, scalable_spell	counter_support, scalable_spell	false		Covered by Legends role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/leg/60/glyph-of-delusion?utm_source=api	Put X glyph counters on target creature that target Wall blocked this turn, where X is the power of that blocked creature. The creature gains "This creature doesn't untap during your untap step if it has a glyph counter on it" and "At the beginning of your upkeep, remove a glyph counter from this creature."
leg	Legends	1994-06-01	61	In the Eye of Chaos	6a0da9f3-cb06-42b1-ae73-b142c0eedaff	covered	hate_piece, scalable_spell, soft_stack, stack, stax_piece	hate_piece, scalable_spell, soft_stack, stack, stax_piece	false		Covered by Legends role audit.	World Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/leg/61/in-the-eye-of-chaos?utm_source=api	Whenever a player casts an instant spell, counter it unless that player pays {X}, where X is its mana value.
leg	Legends	1994-06-01	62	Invoke Prejudice	854ad486-0c59-4c57-9a76-ab1dff0ff37c	covered	scalable_spell	scalable_spell	false		Covered by Legends role audit.	Enchantment	{U}{U}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/leg/62/invoke-prejudice?utm_source=api	Whenever an opponent casts a creature spell that doesn't share a color with a creature you control, counter that spell unless that player pays {X}, where X is its mana value.
leg	Legends	1994-06-01	63	Juxtapose	a52ccb40-e950-4cd0-93ab-50daa52b03f3	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Covered by Legends role audit.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/leg/63/juxtapose?utm_source=api	You and target player exchange control of the creature you each control with the greatest mana value. Then exchange control of artifacts the same way. If two or more permanents a player controls are tied for greatest, their controller chooses one of them.
leg	Legends	1994-06-01	64	Land Equilibrium	a3711453-b17d-4b1c-b726-9b41f36d07ab	covered	replacement_engine	replacement_engine	false		Covered by Legends role audit.	Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/leg/64/land-equilibrium?utm_source=api	If an opponent who controls at least as many lands as you do would put a land onto the battlefield, that player instead puts that land onto the battlefield then sacrifices a land of their choice.
leg	Legends	1994-06-01	65	Mana Drain	74d3277a-38e5-4732-afed-084a56148f20	covered	burst_ramp, hard_stack, ramp, stack	burst_ramp, hard_stack, ramp, stack	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/leg/65/mana-drain?utm_source=api	Counter target spell. At the beginning of your next main phase, add an amount of {C} equal to that spell's mana value.
leg	Legends	1994-06-01	66	Part Water	8d51d448-14a6-4125-aa80-159ed6afbd03	covered	combat_support, landwalk_support, mana_sink, scalable_spell	combat_support, landwalk_support, mana_sink, scalable_spell	false		Covered by Legends role audit.	Sorcery	{X}{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/leg/66/part-water?utm_source=api	X target creatures gain islandwalk until end of turn. (They can't be blocked as long as defending player controls an Island.)
leg	Legends	1994-06-01	67	Psionic Entity	37aae6d1-1de0-47d1-85dd-d4a6d9635c05	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Illusion	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/leg/67/psionic-entity?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to itself.
leg	Legends	1994-06-01	68	Psychic Purge	6af596d2-f075-4f55-b088-a5237fcdaa51	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/leg/68/psychic-purge?utm_source=api	Psychic Purge deals 1 damage to any target. When a spell or ability an opponent controls causes you to discard this card, that player loses 5 life.
leg	Legends	1994-06-01	69	Puppet Master	42c7e933-f169-444b-917d-b4dca918d989	covered	sacrifice_support	sacrifice_support	false		Covered by Legends role audit.	Enchantment — Aura	{U}{U}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/leg/69/puppet-master?utm_source=api	Enchant creature When enchanted creature dies, return that card to its owner's hand. If that card is returned to its owner's hand this way, you may pay {U}{U}{U}. If you do, return this card to its owner's hand.
leg	Legends	1994-06-01	70	Recall	4158f397-4ee4-4f53-90f2-3b64bfe4f9b8	covered	card_selection, mana_sink, scalable_spell	card_selection, mana_sink, scalable_spell	false		Covered by Legends role audit.	Sorcery	{X}{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/leg/70/recall?utm_source=api	Discard X cards, then return a card from your graveyard to your hand for each card discarded this way. Exile Recall.
