setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
gtc	Gatecrash	2013-02-01	76	Shadow Alley Denizen	3dd2f3de-98cc-4263-bd16-b5803e48e892			combat_body, combat_support				Creature — Vampire Rogue	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/gtc/76/shadow-alley-denizen?utm_source=api	Whenever another black creature you control enters, target creature gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)
gtc	Gatecrash	2013-02-01	77	Shadow Slice	f4d2eca4-4645-4044-b75f-442cd726cedf			combat_support, copy_support				Sorcery	{4}{B}	5	B	B	Cipher		verify analyzer roles	https://scryfall.com/card/gtc/77/shadow-slice?utm_source=api	Target opponent loses 3 life. Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)
gtc	Gatecrash	2013-02-01	78	Slate Street Ruffian	c74d72ee-4795-41ca-b676-4d5a05bd12b7			combat_body				Creature — Human Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/gtc/78/slate-street-ruffian?utm_source=api	Whenever this creature becomes blocked, defending player discards a card.
gtc	Gatecrash	2013-02-01	79	Smog Elemental	8e51a07d-8618-4908-8798-bd28bc9b5bbb			combat_body, combat_threat				Creature — Elemental	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/gtc/79/smog-elemental?utm_source=api	Flying Creatures with flying your opponents control get -1/-1.
gtc	Gatecrash	2013-02-01	80	Syndicate Enforcer	3a067b98-e775-4b44-addf-9d31716c2191			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Human Rogue	{3}{B}	4	B	B	Extort		verify analyzer roles	https://scryfall.com/card/gtc/80/syndicate-enforcer?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)
gtc	Gatecrash	2013-02-01	81	Thrull Parasite	577eb51d-7979-4f97-a8b1-e31242720611			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Thrull	{B}	1	B	B	Extort		verify analyzer roles	https://scryfall.com/card/gtc/81/thrull-parasite?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) {T}, Pay 2 life: Remove a counter from target nonland permanent.
gtc	Gatecrash	2013-02-01	82	Undercity Informer	ccf5a0d4-69e8-4607-a76c-cfca336899e4			combat_body, sacrifice_support				Creature — Human Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/gtc/82/undercity-informer?utm_source=api	{1}, Sacrifice a creature: Target player reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.
gtc	Gatecrash	2013-02-01	83	Undercity Plague	aa997e63-be19-4b1a-8972-eebc8a720ded			combat_support, copy_support, hand_attack, removal, targeted_removal				Sorcery	{4}{B}{B}	6	B	B	Cipher		verify analyzer roles	https://scryfall.com/card/gtc/83/undercity-plague?utm_source=api	Target player loses 1 life, discards a card, then sacrifices a permanent of their choice. Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)
gtc	Gatecrash	2013-02-01	84	Wight of Precinct Six	6397c046-4c59-4f0b-9b44-2a804eb95edf			combat_body, combat_support				Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/gtc/84/wight-of-precinct-six?utm_source=api	This creature gets +1/+1 for each creature card in your opponents' graveyards.
gtc	Gatecrash	2013-02-01	85	Act of Treason	9d08af23-9f4a-4097-9abc-3b17475ab744			combat_support, removal, tempo_removal, theft_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/gtc/85/act-of-treason?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
gtc	Gatecrash	2013-02-01	86	Bomber Corps	a429c351-d281-4e49-8564-bd96bdf5c41b			combat_body, combat_support, removal, targeted_removal				Creature — Human Soldier	{1}{R}	2	R	R	Battalion		verify analyzer roles	https://scryfall.com/card/gtc/86/bomber-corps?utm_source=api	Battalion — Whenever this creature and at least two other creatures attack, this creature deals 1 damage to any target.
gtc	Gatecrash	2013-02-01	87	Cinder Elemental	01805d0d-3a72-4d26-9475-3e68c278b7fe	covered		combat_body, direct_finisher, finisher, removal, sacrifice_support, scalable_spell, targeted_removal	false		Covered by MMQ role audit.	Creature — Elemental	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/gtc/87/cinder-elemental?utm_source=api	{X}{R}, {T}, Sacrifice this creature: It deals X damage to any target.
gtc	Gatecrash	2013-02-01	88	Crackling Perimeter	413e880a-bdc8-41bc-923a-566b08e68d0b			direct_finisher, finisher				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/gtc/88/crackling-perimeter?utm_source=api	Tap an untapped Gate you control: This enchantment deals 1 damage to each opponent.
gtc	Gatecrash	2013-02-01	89	Ember Beast	58edb282-a124-47bc-b123-1c34b6804f48	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Beast	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/gtc/89/ember-beast?utm_source=api	This creature can't attack or block alone.
gtc	Gatecrash	2013-02-01	90	Firefist Striker	a017ab43-7d73-441a-8931-2a038306083f			combat_body, combat_support				Creature — Human Soldier	{1}{R}	2	R	R	Battalion		verify analyzer roles	https://scryfall.com/card/gtc/90/firefist-striker?utm_source=api	Battalion — Whenever this creature and at least two other creatures attack, target creature can't block this turn.
gtc	Gatecrash	2013-02-01	91	Five-Alarm Fire	b1e5c507-d110-4f9e-a58a-939f9961e464			combat_support, counter_support, removal, targeted_removal				Enchantment	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/gtc/91/five-alarm-fire?utm_source=api	Whenever a creature you control deals combat damage, put a blaze counter on this enchantment. Remove five blaze counters from this enchantment: It deals 5 damage to any target.
gtc	Gatecrash	2013-02-01	92	Foundry Street Denizen	e8148616-9f0b-4d4e-8d6d-18251a84e5e8			combat_body, combat_support				Creature — Goblin Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/gtc/92/foundry-street-denizen?utm_source=api	Whenever another red creature you control enters, this creature gets +1/+0 until end of turn.
gtc	Gatecrash	2013-02-01	93	Furious Resistance	e69a6fee-c4c0-4b31-8899-6e0935a6cded			combat_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/gtc/93/furious-resistance?utm_source=api	Target blocking creature gets +3/+0 and gains first strike until end of turn.
gtc	Gatecrash	2013-02-01	94	Hellkite Tyrant	d9b066ff-9519-415c-ae17-bfea703c9889			alternate_finisher, combat_body, combat_support, combat_threat, finisher, repeatable_finisher, theft_support				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Trample		verify analyzer roles	https://scryfall.com/card/gtc/94/hellkite-tyrant?utm_source=api	Flying, trample Whenever this creature deals combat damage to a player, gain control of all artifacts that player controls. At the beginning of your upkeep, if you control twenty or more artifacts, you win the game.
gtc	Gatecrash	2013-02-01	95	Hellraiser Goblin	c30e89fa-8993-468d-b2ee-093c3950f520			combat_body, combat_support				Creature — Goblin Berserker	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/gtc/95/hellraiser-goblin?utm_source=api	Creatures you control have haste and attack each combat if able.
gtc	Gatecrash	2013-02-01	96	Homing Lightning	6e7f8e25-49a9-49a0-9bf4-129439344550			removal, targeted_removal				Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/gtc/96/homing-lightning?utm_source=api	Homing Lightning deals 4 damage to target creature and each other creature with the same name as that creature.
gtc	Gatecrash	2013-02-01	97	Legion Loyalist	560a5452-0dc3-421d-bf16-8843a35dae6f			combat_body, combat_support, combat_threat				Creature — Goblin Soldier	{R}	1	R	R	Battalion, Haste		verify analyzer roles	https://scryfall.com/card/gtc/97/legion-loyalist?utm_source=api	Haste Battalion — Whenever this creature and at least two other creatures attack, creatures you control gain first strike and trample until end of turn and can't be blocked by creature tokens this turn.
gtc	Gatecrash	2013-02-01	98	Madcap Skills	4a9dc9ef-a603-467a-aeed-32cc111394b0			combat_support				Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/gtc/98/madcap-skills?utm_source=api	Enchant creature Enchanted creature gets +3/+0 and has menace.
gtc	Gatecrash	2013-02-01	99	Mark for Death	ad2e4ab0-d990-472d-8788-3f85215da51c							Sorcery	{3}{R}	4	R	R			manual review	https://scryfall.com/card/gtc/99/mark-for-death?utm_source=api	Target creature an opponent controls blocks this turn if able. Untap that creature. Other creatures that player controls can't block this turn.
gtc	Gatecrash	2013-02-01	100	Massive Raid	032367fd-e869-463e-aa0f-65e3c6567e60							Instant	{1}{R}{R}	3	R	R			manual review	https://scryfall.com/card/gtc/100/massive-raid?utm_source=api	Massive Raid deals damage to any target equal to the number of creatures you control.
gtc	Gatecrash	2013-02-01	101	Molten Primordial	8d8c9f7b-92c7-4284-ad9c-304ce42edba5			combat_body, combat_threat, removal, tempo_removal, theft_support				Creature — Avatar	{5}{R}{R}	7	R	R	Haste		verify analyzer roles	https://scryfall.com/card/gtc/101/molten-primordial?utm_source=api	Haste When this creature enters, for each opponent, gain control of up to one target creature that player controls until end of turn. Untap those creatures. They gain haste until end of turn.
gtc	Gatecrash	2013-02-01	102	Mugging	2e4f08c2-1bad-4a85-8aad-9bb34a5579b1			combat_support, removal, targeted_removal				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/gtc/102/mugging?utm_source=api	Mugging deals 2 damage to target creature. That creature can't block this turn.
gtc	Gatecrash	2013-02-01	103	Ripscale Predator	4c297085-5ec1-4d29-9a8e-1785c016ce09			combat_body, combat_support, combat_threat				Creature — Dinosaur	{4}{R}{R}	6	R	R	Menace		verify analyzer roles	https://scryfall.com/card/gtc/103/ripscale-predator?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
gtc	Gatecrash	2013-02-01	104	Scorchwalker	566d6fcd-dd50-4135-a912-ec923fc433df			combat_body, combat_support				Creature — Elemental	{3}{R}	4	R	R	Bloodrush		verify analyzer roles	https://scryfall.com/card/gtc/104/scorchwalker?utm_source=api	Bloodrush — {1}{R}{R}, Discard this card: Target attacking creature gets +5/+1 until end of turn.
gtc	Gatecrash	2013-02-01	105	Skinbrand Goblin	2e1d5873-50e6-432a-b7a9-9f8d2632a0b9			combat_body, combat_support				Creature — Goblin Warrior	{1}{R}	2	R	R	Bloodrush		verify analyzer roles	https://scryfall.com/card/gtc/105/skinbrand-goblin?utm_source=api	Bloodrush — {R}, Discard this card: Target attacking creature gets +2/+1 until end of turn.
gtc	Gatecrash	2013-02-01	106	Skullcrack	a6fc0b0c-9ba2-47f2-ab92-26fd20d0f86d			lifegain, removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/gtc/106/skullcrack?utm_source=api	Players can't gain life this turn. Damage can't be prevented this turn. Skullcrack deals 3 damage to target player or planeswalker.
gtc	Gatecrash	2013-02-01	107	Structural Collapse	de97ec82-d09d-440e-8c7d-a3f0fb552418			removal, targeted_removal				Sorcery	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/gtc/107/structural-collapse?utm_source=api	Target player sacrifices an artifact and a land of their choice. Structural Collapse deals 2 damage to that player.
gtc	Gatecrash	2013-02-01	108	Tin Street Market	5102b7c8-6886-4004-9992-416d22b4fce7			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment — Aura	{4}{R}	5	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/gtc/108/tin-street-market?utm_source=api	Enchant land Enchanted land has "{T}, Discard a card: Draw a card."
gtc	Gatecrash	2013-02-01	109	Towering Thunderfist	d68adf9b-57b1-4c14-97b1-c5906dc5d29b			combat_body, combat_support				Creature — Giant Soldier	{4}{R}	5	R	RW			verify analyzer roles	https://scryfall.com/card/gtc/109/towering-thunderfist?utm_source=api	{W}: This creature gains vigilance until end of turn.
gtc	Gatecrash	2013-02-01	110	Viashino Shanktail	1e49f33b-84c0-4b68-abd4-e8c00b3ce98f			combat_body, combat_support, combat_threat				Creature — Lizard Warrior	{3}{R}	4	R	R	First strike, Bloodrush		verify analyzer roles	https://scryfall.com/card/gtc/110/viashino-shanktail?utm_source=api	First strike Bloodrush — {2}{R}, Discard this card: Target attacking creature gets +3/+1 and gains first strike until end of turn.
gtc	Gatecrash	2013-02-01	111	Warmind Infantry	9e32750a-8e5f-4d81-92a8-c3d4ea1477fd			combat_body, combat_support				Creature — Elemental Soldier	{2}{R}	3	R	R	Battalion		verify analyzer roles	https://scryfall.com/card/gtc/111/warmind-infantry?utm_source=api	Battalion — Whenever this creature and at least two other creatures attack, this creature gets +2/+0 until end of turn.
gtc	Gatecrash	2013-02-01	112	Wrecking Ogre	85d03947-a39a-4f4f-97c3-6d1094c9248e			combat_body, combat_support, combat_threat				Creature — Ogre Warrior	{4}{R}	5	R	R	Bloodrush, Double strike		verify analyzer roles	https://scryfall.com/card/gtc/112/wrecking-ogre?utm_source=api	Double strike Bloodrush — {3}{R}{R}, Discard this card: Target attacking creature gets +3/+3 and gains double strike until end of turn.
gtc	Gatecrash	2013-02-01	113	Adaptive Snapjaw	0a56e2ad-684d-45a7-9145-479d1505bba2			combat_body, counter_support				Creature — Lizard Beast	{4}{G}	5	G	G	Evolve		verify analyzer roles	https://scryfall.com/card/gtc/113/adaptive-snapjaw?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)
gtc	Gatecrash	2013-02-01	114	Alpha Authority	538fa2e0-d225-4232-b243-38868b695e26			combat_support, self_protection, targeted_protection				Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/gtc/114/alpha-authority?utm_source=api	Enchant creature Enchanted creature has hexproof and can't be blocked by more than one creature.
gtc	Gatecrash	2013-02-01	115	Burst of Strength	1ab592fa-adfb-4879-af6c-0204eab323fb			counter_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/gtc/115/burst-of-strength?utm_source=api	Put a +1/+1 counter on target creature and untap it.
gtc	Gatecrash	2013-02-01	116	Crocanura	2071f278-77ba-46f8-85a0-ccd761199f29			combat_body, combat_threat, counter_support				Creature — Crocodile Frog	{2}{G}	3	G	G	Reach, Evolve		verify analyzer roles	https://scryfall.com/card/gtc/116/crocanura?utm_source=api	Reach (This creature can block creatures with flying.) Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)
gtc	Gatecrash	2013-02-01	117	Crowned Ceratok	5cdeb1fe-9ce3-4088-a35c-dcfb762f76d8			combat_body, combat_support, combat_threat, counter_support				Creature — Rhino	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/gtc/117/crowned-ceratok?utm_source=api	Trample Each creature you control with a +1/+1 counter on it has trample.
gtc	Gatecrash	2013-02-01	118	Disciple of the Old Ways	d19d69c5-9f11-4ac1-9fc7-1636689f23a0			combat_body, combat_support				Creature — Human Warrior	{1}{G}	2	G	GR			verify analyzer roles	https://scryfall.com/card/gtc/118/disciple-of-the-old-ways?utm_source=api	{R}: This creature gains first strike until end of turn.
gtc	Gatecrash	2013-02-01	119	Experiment One	8520ee67-439b-4f15-838b-420bacbb8b13	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Human Ooze	{G}	1	G	G	Evolve, Heal		already reviewed	https://scryfall.com/card/gtc/119/experiment-one?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Remove two +1/+1 counters from this creature: Regenerate it. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
gtc	Gatecrash	2013-02-01	120	Forced Adaptation	1c859c97-74df-4360-baf8-0f79eae97c45			counter_support				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/gtc/120/forced-adaptation?utm_source=api	Enchant creature At the beginning of your upkeep, put a +1/+1 counter on enchanted creature.
gtc	Gatecrash	2013-02-01	121	Giant Adephage	8e1d261d-b8d3-4fb1-922d-47789854b5b3			combat_body, combat_support, combat_threat, copy_support, token_support				Creature — Insect	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/gtc/121/giant-adephage?utm_source=api	Trample Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.
gtc	Gatecrash	2013-02-01	122	Greenside Watcher	a6297680-5d32-41e6-aaaf-b194e6be6b96			combat_body, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/gtc/122/greenside-watcher?utm_source=api	{T}: Untap target Gate.
gtc	Gatecrash	2013-02-01	123	Gyre Sage	e3aa16cf-079b-4737-9ffd-7bfdffef0cb2			combat_body, counter_support, ramp, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G	Evolve		verify analyzer roles	https://scryfall.com/card/gtc/123/gyre-sage?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) {T}: Add {G} for each +1/+1 counter on this creature.
gtc	Gatecrash	2013-02-01	124	Hindervines	8d13fabc-1e0f-41f2-8873-9f44b68f7e43			broad_protection, combat_support, counter_support, protection				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/gtc/124/hindervines?utm_source=api	Prevent all combat damage that would be dealt this turn by creatures with no +1/+1 counters on them.
gtc	Gatecrash	2013-02-01	125	Ivy Lane Denizen	a5da5ad6-4ed2-4041-a983-76a8c87fa109			combat_body, counter_support				Creature — Elf Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/gtc/125/ivy-lane-denizen?utm_source=api	Whenever another green creature you control enters, put a +1/+1 counter on target creature.
gtc	Gatecrash	2013-02-01	126	Miming Slime	50e7f705-c347-440b-8159-81a52bbfbdfb			combat_support, scalable_spell, token_support				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/gtc/126/miming-slime?utm_source=api	Create an X/X green Ooze creature token, where X is the greatest power among creatures you control.
gtc	Gatecrash	2013-02-01	127	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/gtc/127/naturalize?utm_source=api	Destroy target artifact or enchantment.
gtc	Gatecrash	2013-02-01	128	Ooze Flux	631d0de7-4810-4bc3-b86b-8e2505ed91f4			combat_support, scalable_spell, token_support				Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/gtc/128/ooze-flux?utm_source=api	{1}{G}, Remove one or more +1/+1 counters from among creatures you control: Create an X/X green Ooze creature token, where X is the number of +1/+1 counters removed this way.
gtc	Gatecrash	2013-02-01	129	Predator's Rapport	7121b877-d262-4627-acd8-a159f8a779b1			lifegain				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/gtc/129/predators-rapport?utm_source=api	Choose target creature you control. You gain life equal to that creature's power plus its toughness.
gtc	Gatecrash	2013-02-01	130	Rust Scarab	c3bd1d38-e73f-4e30-b22a-dca0a0e4d701			combat_body, removal, targeted_removal				Creature — Insect	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/gtc/130/rust-scarab?utm_source=api	Whenever this creature becomes blocked, you may destroy target artifact or enchantment defending player controls.
gtc	Gatecrash	2013-02-01	131	Scab-Clan Charger	2f947056-fa10-4491-95e5-532ea3b76d10			combat_body, combat_support				Creature — Centaur Warrior	{3}{G}	4	G	G	Bloodrush		verify analyzer roles	https://scryfall.com/card/gtc/131/scab-clan-charger?utm_source=api	Bloodrush — {1}{G}, Discard this card: Target attacking creature gets +2/+4 until end of turn.
gtc	Gatecrash	2013-02-01	132	Serene Remembrance	f980c8b4-4cd7-42d2-82d5-96e3275b2647							Sorcery	{G}	1	G	G			manual review	https://scryfall.com/card/gtc/132/serene-remembrance?utm_source=api	Shuffle Serene Remembrance and up to three target cards from a single graveyard into their owners' libraries.
gtc	Gatecrash	2013-02-01	133	Skarrg Goliath	72350461-8231-4737-a57f-f20fb5d179a3	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Beast	{6}{G}{G}	8	G	G	Bloodrush, Trample		already reviewed	https://scryfall.com/card/gtc/133/skarrg-goliath?utm_source=api	Trample Bloodrush — {5}{G}{G}, Discard this card: Target attacking creature gets +9/+9 and gains trample until end of turn.
gtc	Gatecrash	2013-02-01	134	Slaughterhorn	f1fca987-3484-4a76-86b6-d61ef0a2cf0f			combat_body, combat_support				Creature — Beast	{2}{G}	3	G	G	Bloodrush		verify analyzer roles	https://scryfall.com/card/gtc/134/slaughterhorn?utm_source=api	Bloodrush — {G}, Discard this card: Target attacking creature gets +3/+2 until end of turn.
gtc	Gatecrash	2013-02-01	135	Spire Tracer	9b38ab81-7ee7-4d89-878b-3507e44836ca			combat_body, combat_support				Creature — Elf Scout	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/gtc/135/spire-tracer?utm_source=api	This creature can't be blocked except by creatures with flying or reach.
gtc	Gatecrash	2013-02-01	136	Sylvan Primordial	52b88034-bf0f-4d29-b776-40ce421f1107			cheat_into_play, combat_body, combat_threat, cost_reduction, land_acceleration, land_tutor, mana_fixing, ramp, removal, restricted_tutor, targeted_removal, tutor				Creature — Avatar	{5}{G}{G}	7	G	G	Reach		verify analyzer roles	https://scryfall.com/card/gtc/136/sylvan-primordial?utm_source=api	Reach When this creature enters, for each opponent, destroy target noncreature permanent that player controls. For each permanent destroyed this way, search your library for a Forest card and put that card onto the battlefield tapped. Then shuffle.
gtc	Gatecrash	2013-02-01	137	Tower Defense	58853200-efbe-41cc-87f1-720841308f4d			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/gtc/137/tower-defense?utm_source=api	Creatures you control get +0/+5 and gain reach until end of turn.
gtc	Gatecrash	2013-02-01	138	Verdant Haven	09381494-393d-4ddf-b79f-7c0ae5dce912			lifegain, mana_fixing, stable_ramp				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/gtc/138/verdant-haven?utm_source=api	Enchant land When this Aura enters, you gain 2 life. Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.
gtc	Gatecrash	2013-02-01	139	Wasteland Viper	e30b4eb8-6393-486a-9f8e-970ad2351d8a			combat_body, combat_support, combat_threat				Creature — Snake	{G}	1	G	G	Bloodrush, Deathtouch		verify analyzer roles	https://scryfall.com/card/gtc/139/wasteland-viper?utm_source=api	Deathtouch Bloodrush — {G}, Discard this card: Target attacking creature gets +1/+2 and gains deathtouch until end of turn.
gtc	Gatecrash	2013-02-01	140	Wildwood Rebirth	7a4ddb8f-08ad-4bf9-82f6-72b073dd859a			card_selection, hand_recursion, recursion				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/gtc/140/wildwood-rebirth?utm_source=api	Return target creature card from your graveyard to your hand.
gtc	Gatecrash	2013-02-01	141	Alms Beast	b221939c-93e7-4ffc-b995-5b67e173ee15			combat_body, combat_support, lifegain				Creature — Beast	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/gtc/141/alms-beast?utm_source=api	Creatures blocking or blocked by this creature have lifelink.
gtc	Gatecrash	2013-02-01	142	Assemble the Legion	6f81bef3-6ca0-4cf4-aa99-7b2813eeef04			counter_support, token_support				Enchantment	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/gtc/142/assemble-the-legion?utm_source=api	At the beginning of your upkeep, put a muster counter on this enchantment. Then create a 1/1 red and white Soldier creature token with haste for each muster counter on this enchantment.
gtc	Gatecrash	2013-02-01	143	Aurelia, the Warleader	0f5a3a09-2f07-4774-9e0f-e99d9a444166			combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support				Legendary Creature — Angel	{2}{R}{R}{W}{W}	6	RW	RW	Flying, Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/gtc/143/aurelia-the-warleader?utm_source=api	Flying, vigilance, haste Whenever Aurelia attacks for the first time each turn, untap all creatures you control. After this phase, there is an additional combat phase.
gtc	Gatecrash	2013-02-01	144	Aurelia's Fury	ceaa0e02-2dec-412d-86aa-c1129fd0fb08			direct_finisher, finisher, hate_piece, mana_sink, removal, scalable_spell, soft_stack, stack, stax_piece, targeted_removal				Instant	{X}{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/gtc/144/aurelias-fury?utm_source=api	Aurelia's Fury deals X damage divided as you choose among any number of targets. Tap each creature dealt damage this way. Players dealt damage this way can't cast noncreature spells this turn.
gtc	Gatecrash	2013-02-01	145	Bane Alley Broker	4993e373-4b76-4582-a789-6a3123e7ca89			card_draw, combat_body, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw				Creature — Human Rogue	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/gtc/145/bane-alley-broker?utm_source=api	{T}: Draw a card, then exile a card from your hand face down. You may look at cards exiled with this creature. {U}{B}, {T}: Return a card exiled with this creature to its owner's hand.
gtc	Gatecrash	2013-02-01	146	Biovisionary	e99fde0d-ca28-4a49-abe0-d01cf4e322b6			alternate_finisher, combat_body, finisher, repeatable_finisher				Creature — Human Wizard	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/gtc/146/biovisionary?utm_source=api	At the beginning of the end step, if you control four or more creatures named Biovisionary, you win the game.
gtc	Gatecrash	2013-02-01	147	Borborygmos Enraged	b7505737-1fc8-4ee8-8b1d-5dde73b6a76d			card_selection, combat_body, combat_support, combat_threat, removal, targeted_removal				Legendary Creature — Cyclops	{4}{R}{R}{G}{G}	8	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/gtc/147/borborygmos-enraged?utm_source=api	Trample Whenever Borborygmos Enraged deals combat damage to a player, reveal the top three cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard. Discard a land card: Borborygmos Enraged deals 3 damage to any target.
gtc	Gatecrash	2013-02-01	148	Boros Charm	2679d0dd-ba30-4a1c-b6a0-b3ac6c790496	covered		broad_protection, combat_support, protection, removal, self_protection, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/gtc/148/boros-charm?utm_source=api	Choose one — • Boros Charm deals 4 damage to target player or planeswalker. • Permanents you control gain indestructible until end of turn. • Target creature gains double strike until end of turn.
gtc	Gatecrash	2013-02-01	149	Call of the Nightwing	919d21ad-3d1e-4f80-8005-64e3f8bf64d1			combat_support, copy_support, token_support				Sorcery	{2}{U}{B}	4	BU	BU	Cipher		verify analyzer roles	https://scryfall.com/card/gtc/149/call-of-the-nightwing?utm_source=api	Create a 1/1 blue and black Horror creature token with flying. Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)
gtc	Gatecrash	2013-02-01	150	Cartel Aristocrat	9603e553-f72d-40bf-94ab-596afb7d6db3			combat_body, sacrifice_support, self_protection				Creature — Human Advisor	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/gtc/150/cartel-aristocrat?utm_source=api	Sacrifice another creature: This creature gains protection from the color of your choice until end of turn.
