setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pznr	Zendikar Rising Promos	2020-09-25	193p	Lotus Cobra	8ad91f64-ccab-4edc-bd54-b2ee9267d614	covered		burst_ramp, combat_body, mana_fixing	false		Covered by PRM role audit.	Creature — Snake	{1}{G}	2	G	G	Landfall		already reviewed	https://scryfall.com/card/pznr/193p/lotus-cobra?utm_source=api	Landfall — Whenever a land you control enters, add one mana of any color.
pznr	Zendikar Rising Promos	2020-09-25	198p	Oran-Rief Ooze	94a7dcef-d1c1-4ffa-869e-b911e84ed66c	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Creature — Ooze	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/pznr/198p/oran-rief-ooze?utm_source=api	When this creature enters, put a +1/+1 counter on target creature you control. Whenever this creature attacks, put a +1/+1 counter on each attacking creature with a +1/+1 counter on it.
pznr	Zendikar Rising Promos	2020-09-25	203★	Scute Swarm	aa854d50-444c-49d9-bfb1-5476b33c1c0b	covered		combat_body, copy_support, token_support	false		Covered by PRM role audit.	Creature — Insect	{2}{G}	3	G	G	Landfall		already reviewed	https://scryfall.com/card/pznr/203%E2%98%85/scute-swarm?utm_source=api	Landfall — Whenever a land you control enters, create a 1/1 green Insect creature token. If you control six or more lands, create a token that's a copy of this creature instead.
pznr	Zendikar Rising Promos	2020-09-25	207p	Swarm Shambler	f46c72b8-e2e8-42e6-a2e7-ffa5810a9bf3	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Fungus Beast	{G}	1	G	G			already reviewed	https://scryfall.com/card/pznr/207p/swarm-shambler?utm_source=api	This creature enters with a +1/+1 counter on it. Whenever a creature you control with a +1/+1 counter on it becomes the target of a spell an opponent controls, create a 1/1 green Insect creature token. {1}, {T}: Put a +1/+1 counter on this creature.
pznr	Zendikar Rising Promos	2020-09-25	209p	Tajuru Paragon	b03a9d03-4853-4856-8cfa-ad4085e0e3e3	covered		card_selection, combat_body, draw, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Creature — Elf	{1}{G}	2	G	G	Kicker		already reviewed	https://scryfall.com/card/pznr/209p/tajuru-paragon?utm_source=api	Tajuru Paragon is also a Cleric, Rogue, Warrior, and Wizard. Kicker {3} When this creature enters, if it was kicked, reveal the top six cards of your library. You may put a card that shares a creature type with it from among them into your hand. Put the rest on the bottom of your library in a random order.
pznr	Zendikar Rising Promos	2020-09-25	215s	Turntimber Symbiosis // Turntimber, Serpentine Wood	403b59f3-7ade-4bc2-a3e6-de0c3c700f18	covered		card_selection, cost_reduction, counter_support, draw, land_base, land_slot, mana_source, ramp, repeatable_advantage, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Sorcery // Land		7		G			already reviewed	https://scryfall.com/card/pznr/215s/turntimber-symbiosis-turntimber-serpentine-wood?utm_source=api	Turntimber Symbiosis: Look at the top seven cards of your library. You may put a creature card from among them onto the battlefield. If that card has mana value 3 or less, it enters with three additional +1/+1 counters on it. Put the rest on the bottom of your library in a random order. // Turntimber, Serpentine Wood: As this land enters, you may pay 3 life. If you don't, it enters tapped. {T}: Add {G}.
pznr	Zendikar Rising Promos	2020-09-25	220p	Akiri, Fearless Voyager	c03ae426-2536-4c20-a73a-a24e816f76b0	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Covered by PRM role audit.	Legendary Creature — Kor Warrior	{1}{R}{W}	3	RW	RW			already reviewed	https://scryfall.com/card/pznr/220p/akiri-fearless-voyager?utm_source=api	Whenever you attack a player with one or more equipped creatures, draw a card. {W}: You may unattach an Equipment from a creature you control. If you do, tap that creature and it gains indestructible until end of turn.
pznr	Zendikar Rising Promos	2020-09-25	223p	Grakmaw, Skyclave Ravager	9c93acf3-d3da-4b4b-947f-ec8fc99d0d34	covered		combat_body, combat_support, counter_support, sacrifice_support, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Hydra Horror	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/pznr/223p/grakmaw-skyclave-ravager?utm_source=api	Grakmaw enters with three +1/+1 counters on it. Whenever another creature you control dies, if it had a +1/+1 counter on it, put a +1/+1 counter on Grakmaw. When Grakmaw dies, create an X/X black and green Hydra creature token, where X is the number of +1/+1 counters on Grakmaw.
pznr	Zendikar Rising Promos	2020-09-25	225p	Kaza, Roil Chaser	0b8517c0-0441-4fd9-99ec-2274e57c3cb6	covered		combat_body, combat_threat, cost_reduction, ramp, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{U}{R}	2	RU	RU	Flying, Haste		already reviewed	https://scryfall.com/card/pznr/225p/kaza-roil-chaser?utm_source=api	Flying, haste {T}: The next instant or sorcery spell you cast this turn costs {X} less to cast, where X is the number of Wizards you control as this ability resolves.
pznr	Zendikar Rising Promos	2020-09-25	226p	Linvala, Shield of Sea Gate	afd8ff3e-1d57-4fc5-91dc-1a8400c98787	covered		combat_body, combat_support, combat_threat, sacrifice_support, self_protection	false		Covered by PRM role audit.	Legendary Creature — Angel Wizard	{1}{W}{U}	3	UW	UW	Flying		already reviewed	https://scryfall.com/card/pznr/226p/linvala-shield-of-sea-gate?utm_source=api	Flying At the beginning of combat on your turn, if you have a full party, choose target nonland permanent an opponent controls. Until your next turn, it can't attack or block, and its activated abilities can't be activated. Sacrifice Linvala: Choose hexproof or indestructible. Creatures you control gain that ability until end of turn.
pznr	Zendikar Rising Promos	2020-09-25	230p	Nahiri, Heir of the Ancients	39bbc4cf-53fe-47dd-8ba3-1a59b1fa7dd1	covered		card_selection, multiplier_support, removal, replacement_engine, selection, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Nahiri	{2}{R}{W}	4	RW	RW			already reviewed	https://scryfall.com/card/pznr/230p/nahiri-heir-of-the-ancients?utm_source=api	+1: Create a 1/1 white Kor Warrior creature token. You may attach an Equipment you control to it. −2: Look at the top six cards of your library. You may reveal a Warrior or Equipment card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. −3: Nahiri deals damage to target creature or planeswalker equal to twice the number of Equipment you control.
pznr	Zendikar Rising Promos	2020-09-25	231p	Nissa of Shadowed Boughs	15e3e226-0dd1-4c9b-a7ec-af67509cbfc5	covered		cost_reduction, counter_support, ramp, tap_untap, tempo_support	false		Covered by PRM role audit.	Legendary Planeswalker — Nissa	{2}{B}{G}	4	BG	BG	Landfall		already reviewed	https://scryfall.com/card/pznr/231p/nissa-of-shadowed-boughs?utm_source=api	Landfall — Whenever a land you control enters, put a loyalty counter on Nissa. +1: Untap target land you control. You may have it become a 3/3 Elemental creature with haste and menace until end of turn. It's still a land. −5: You may put a creature card with mana value less than or equal to the number of lands you control onto the battlefield from your hand or graveyard with two +1/+1 counters on it.
pznr	Zendikar Rising Promos	2020-09-25	232p	Omnath, Locus of Creation	cd133d30-51ff-4114-a7d7-029345f0f0d7	covered		burst_ramp, card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_finisher	false		Covered by PRM role audit.	Legendary Creature — Elemental	{R}{G}{W}{U}	4	GRUW	GRUW	Landfall		already reviewed	https://scryfall.com/card/pznr/232p/omnath-locus-of-creation?utm_source=api	When Omnath enters, draw a card. Landfall — Whenever a land you control enters, you gain 4 life if this is the first time this ability has resolved this turn. If it's the second time, add {R}{G}{W}{U}. If it's the third time, Omnath deals 4 damage to each opponent and each planeswalker you don't control.
pznr	Zendikar Rising Promos	2020-09-25	233p	Orah, Skyclave Hierophant	fe348f31-4530-4c59-9ee2-6839eab973da	covered		battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, recursion, repeatable_advantage, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Kor Cleric	{2}{W}{B}	4	BW	BW	Lifelink		already reviewed	https://scryfall.com/card/pznr/233p/orah-skyclave-hierophant?utm_source=api	Lifelink Whenever Orah or another Cleric you control dies, return target Cleric card with lesser mana value from your graveyard to the battlefield.
pznr	Zendikar Rising Promos	2020-09-25	234p	Phylath, World Sculptor	3d79cbe2-cf1b-4313-ab47-0118fcdbfc6c	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Elemental	{4}{R}{G}	6	GR	GR	Landfall		already reviewed	https://scryfall.com/card/pznr/234p/phylath-world-sculptor?utm_source=api	When Phylath enters, create a 0/1 green Plant creature token for each basic land you control. Landfall — Whenever a land you control enters, put four +1/+1 counters on target Plant you control.
pznr	Zendikar Rising Promos	2020-09-25	239p	Verazol, the Split Current	d85e5398-fa97-4bcd-8b93-008f3f435e22	covered		combat_body, copy_support, counter_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Serpent	{X}{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/pznr/239p/verazol-the-split-current?utm_source=api	Verazol enters with a +1/+1 counter on it for each mana spent to cast it. Whenever you cast a kicked spell, you may remove two +1/+1 counters from Verazol. If you do, copy that spell. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)
pznr	Zendikar Rising Promos	2020-09-25	240p	Yasharn, Implacable Earth	6dc23410-4d8f-4c8a-92b4-a8b3fae1af4e	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Legendary Creature — Elemental Boar	{2}{G}{W}	4	GW	GW			already reviewed	https://scryfall.com/card/pznr/240p/yasharn-implacable-earth?utm_source=api	When Yasharn enters, search your library for a basic Forest card and a basic Plains card, reveal those cards, put them into your hand, then shuffle. Players can't pay life or sacrifice nonland permanents to cast spells or activate abilities.
pznr	Zendikar Rising Promos	2020-09-25	241p	Zagras, Thief of Heartbeats	a2375a23-a1f0-4514-87a0-e699f91acd7d	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Vampire Rogue	{4}{B}{R}	6	BR	BR	Deathtouch, Flying, Haste		already reviewed	https://scryfall.com/card/pznr/241p/zagras-thief-of-heartbeats?utm_source=api	This spell costs {1} less to cast for each creature in your party. Flying, deathtouch, haste Other creatures you control have deathtouch. Whenever a creature you control deals combat damage to a planeswalker, destroy that planeswalker.
pznr	Zendikar Rising Promos	2020-09-25	242p	Zareth San, the Trickster	a316b0ce-1f63-4a8e-9a6e-bfbe03ca4e9e	covered		combat_body, combat_support, cost_reduction, ramp	false		Covered by PRM role audit.	Legendary Creature — Merfolk Rogue	{3}{U}{B}	5	BU	BU	Flash		already reviewed	https://scryfall.com/card/pznr/242p/zareth-san-the-trickster?utm_source=api	Flash {2}{U}{B}, Return an unblocked attacking Rogue you control to its owner's hand: Put this card from your hand onto the battlefield tapped and attacking. Whenever Zareth San deals combat damage to a player, you may put target permanent card from that player's graveyard onto the battlefield under your control.
pznr	Zendikar Rising Promos	2020-09-25	244p	Forsaken Monument	7777fab1-df3f-467f-b9e2-46dd2bd2166e	covered		combat_support, lifegain	false		Covered by PRM role audit.	Legendary Artifact	{5}	5					already reviewed	https://scryfall.com/card/pznr/244p/forsaken-monument?utm_source=api	Colorless creatures you control get +2/+2. Whenever you tap a permanent for {C}, add an additional {C}. Whenever you cast a colorless spell, you gain 2 life.
pznr	Zendikar Rising Promos	2020-09-25	245p	Lithoform Engine	0bf299da-1854-4153-baea-3cee2eb01ee8	covered		copy_support	false		Covered by PRM role audit.	Legendary Artifact	{4}	4					already reviewed	https://scryfall.com/card/pznr/245p/lithoform-engine?utm_source=api	{2}, {T}: Copy target activated or triggered ability you control. You may choose new targets for the copy. {3}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy. {4}, {T}: Copy target permanent spell you control. (The copy becomes a token.)
pznr	Zendikar Rising Promos	2020-09-25	246p	Myriad Construct	f54111c8-9c20-4a73-a7c4-24d216e7de07	covered		combat_body, counter_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{4}	4			Kicker		already reviewed	https://scryfall.com/card/pznr/246p/myriad-construct?utm_source=api	Kicker {3} If this creature was kicked, it enters with a +1/+1 counter on it for each nonbasic land your opponents control. When this creature becomes the target of a spell, sacrifice it and create a number of 1/1 colorless Construct artifact creature tokens equal to its power.
pznr	Zendikar Rising Promos	2020-09-25	252p	Skyclave Relic	eb44b65d-6b56-4f20-a4fb-c5dd147a54c4	covered		mana_fixing, ramp, self_protection, stable_ramp, token_support	false		Covered by PRM role audit.	Artifact	{3}	3			Indestructible, Kicker		already reviewed	https://scryfall.com/card/pznr/252p/skyclave-relic?utm_source=api	Kicker {3} Indestructible When this artifact enters, if it was kicked, create two tapped tokens that are copies of this artifact. {T}: Add one mana of any color.
pznr	Zendikar Rising Promos	2020-09-25	258s	Branchloft Pathway // Boulderloft Pathway	7c304547-a4b1-46c9-baed-16d2bfbe16eb	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land // Land		0		GW			already reviewed	https://scryfall.com/card/pznr/258s/branchloft-pathway-boulderloft-pathway?utm_source=api	Branchloft Pathway: {T}: Add {G}. // Boulderloft Pathway: {T}: Add {W}.
pznr	Zendikar Rising Promos	2020-09-25	259s	Brightclimb Pathway // Grimclimb Pathway	1c633e02-95ef-445e-b4e0-fbfbc5ed9cc9	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land // Land		0		BW			already reviewed	https://scryfall.com/card/pznr/259s/brightclimb-pathway-grimclimb-pathway?utm_source=api	Brightclimb Pathway: {T}: Add {W}. // Grimclimb Pathway: {T}: Add {B}.
pznr	Zendikar Rising Promos	2020-09-25	260s	Clearwater Pathway // Murkwater Pathway	144119bc-7fd1-45c5-9e29-f742e7c255ac	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land // Land		0		BU			already reviewed	https://scryfall.com/card/pznr/260s/clearwater-pathway-murkwater-pathway?utm_source=api	Clearwater Pathway: {T}: Add {U}. // Murkwater Pathway: {T}: Add {B}.
pznr	Zendikar Rising Promos	2020-09-25	261s	Cragcrown Pathway // Timbercrown Pathway	727ca426-f4cc-4218-8ae5-8c427af2e816	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land // Land		0		GR			already reviewed	https://scryfall.com/card/pznr/261s/cragcrown-pathway-timbercrown-pathway?utm_source=api	Cragcrown Pathway: {T}: Add {R}. // Timbercrown Pathway: {T}: Add {G}.
pznr	Zendikar Rising Promos	2020-09-25	262p	Crawling Barrens	dfe1a112-97aa-4e81-8431-81552ba2cdcf	covered		burst_ramp, counter_support, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pznr/262p/crawling-barrens?utm_source=api	{T}: Add {C}. {4}: Put two +1/+1 counters on this land. Then you may have it become a 0/0 Elemental creature until end of turn. It's still a land.
pznr	Zendikar Rising Promos	2020-09-25	263s	Needleverge Pathway // Pillarverge Pathway	a9b8d020-4d72-4934-8942-df29ef19fc1d	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land // Land		0		RW			already reviewed	https://scryfall.com/card/pznr/263s/needleverge-pathway-pillarverge-pathway?utm_source=api	Needleverge Pathway: {T}: Add {R}. // Pillarverge Pathway: {T}: Add {W}.
pznr	Zendikar Rising Promos	2020-09-25	264s	Riverglide Pathway // Lavaglide Pathway	4924b3a4-a218-4783-8a4d-82361fdecc78	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land // Land		0		RU			already reviewed	https://scryfall.com/card/pznr/264s/riverglide-pathway-lavaglide-pathway?utm_source=api	Riverglide Pathway: {T}: Add {U}. // Lavaglide Pathway: {T}: Add {R}.
pznr	Zendikar Rising Promos	2020-09-25	265p	Throne of Makindi	7e8198e9-0f3b-420b-ab09-74f13f4fd548	covered		counter_support, land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pznr/265p/throne-of-makindi?utm_source=api	{T}: Add {C}. {1}, {T}: Put a charge counter on this land. {T}, Remove a charge counter from this land: Add two mana of any one color. Spend this mana only to cast kicked spells.
