setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
brb	Battle Royale Box Set	1999-11-12	74	Soltari Foot Soldier	6ccb3ac8-0509-431b-a196-d3cbf4fa80ae	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Soltari Soldier	{W}	1	W	W	Shadow		already reviewed	https://scryfall.com/card/brb/74/soltari-foot-soldier?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.)
brb	Battle Royale Box Set	1999-11-12	75	Songstitcher	eec72bcf-ccbc-43fc-8bdd-7bf4faa1fad7	covered		broad_protection, combat_body, combat_support, protection	false		Covered by USG role audit.	Creature — Human Cleric	{W}	1	W	W			already reviewed	https://scryfall.com/card/brb/75/songstitcher?utm_source=api	{1}{W}: Prevent all combat damage that would be dealt this turn by target attacking creature with flying.
brb	Battle Royale Box Set	1999-11-12	76	Soul Warden	f3fad295-1af2-4ecc-8546-b121ad6be27b	covered		combat_body, lifegain	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Human Cleric	{W}	1	W	W			already reviewed	https://scryfall.com/card/brb/76/soul-warden?utm_source=api	Whenever another creature enters, you gain 1 life.
brb	Battle Royale Box Set	1999-11-12	77	Spike Colony	15902a15-090a-44e6-b8d2-59e0f26ed46f	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Stronghold role audit.	Creature — Spike	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/brb/77/spike-colony?utm_source=api	This creature enters with four +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.
brb	Battle Royale Box Set	1999-11-12	78	Spike Feeder	5b147eab-39dd-4c2a-8f59-d778037788aa	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Covered by Stronghold role audit.	Creature — Spike	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/brb/78/spike-feeder?utm_source=api	This creature enters with two +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. Remove a +1/+1 counter from this creature: You gain 2 life.
brb	Battle Royale Box Set	1999-11-12	79	Spike Weaver	7776b2dd-5795-458d-81da-54fed22d5ee2	covered		broad_protection, combat_body, combat_support, counter_support, protection	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Spike	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/brb/79/spike-weaver?utm_source=api	This creature enters with three +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. {1}, Remove a +1/+1 counter from this creature: Prevent all combat damage that would be dealt this turn.
brb	Battle Royale Box Set	1999-11-12	80	Spike Worker	d7fcf43a-191f-4f44-aade-0cf89079a0c5	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Stronghold role audit.	Creature — Spike	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/brb/80/spike-worker?utm_source=api	This creature enters with two +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.
brb	Battle Royale Box Set	1999-11-12	81	Steam Blast	92f4bdfd-1c84-4541-bc46-2a65c39de717	covered		damage_engine, group_slug, mass_removal, removal	false		Covered by USG role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/brb/81/steam-blast?utm_source=api	Steam Blast deals 2 damage to each creature and each player.
brb	Battle Royale Box Set	1999-11-12	82	Subversion	0772c5d2-9189-47e2-b0ee-13babd94ea93	covered		direct_finisher, finisher, lifegain, repeatable_finisher	false		Covered by ULG role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/brb/82/subversion?utm_source=api	At the beginning of your upkeep, each opponent loses 1 life. You gain life equal to the life lost this way.
brb	Battle Royale Box Set	1999-11-12	83	Sun Clasp	cb8f5ee4-285a-4c37-adcb-514b3e4bdad3	covered	combat_support	combat_support	false		Covered by Visions role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/brb/83/sun-clasp?utm_source=api	Enchant creature Enchanted creature gets +1/+3. {W}: Return enchanted creature to its owner's hand.
brb	Battle Royale Box Set	1999-11-12	84	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/brb/84/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
brb	Battle Royale Box Set	1999-11-12	85	Symbiosis	787b494b-731b-4e99-8e46-157bc86f6eea	covered		combat_support	false		Covered by USG role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/brb/85/symbiosis?utm_source=api	Two target creatures each get +2/+2 until end of turn.
brb	Battle Royale Box Set	1999-11-12	86	Syphon Soul	d47e55a6-7a16-4ed9-a94b-f1575588ee9e	covered	lifegain	lifegain	false		Covered by Legends role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/brb/86/syphon-soul?utm_source=api	Syphon Soul deals 2 damage to each other player. You gain life equal to the damage dealt this way.
brb	Battle Royale Box Set	1999-11-12	87	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/brb/87/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
brb	Battle Royale Box Set	1999-11-12	88	Thalakos Lowlands	5a54d6a3-b1d0-42fe-9531-604b34d197f1	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/brb/88/thalakos-lowlands?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land doesn't untap during your next untap step.
brb	Battle Royale Box Set	1999-11-12	89	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/brb/89/tranquility?utm_source=api	Destroy all enchantments.
brb	Battle Royale Box Set	1999-11-12	90	Trumpeting Armodon	7fc3c2a5-2754-4237-8a37-cb3166c20c3c	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Elephant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/brb/90/trumpeting-armodon?utm_source=api	{1}{G}: Target creature blocks this creature this turn if able.
brb	Battle Royale Box Set	1999-11-12	91	Unnerve	8386f43f-8106-415c-a9a6-7fd3f5b060f3	covered		hand_attack, removal	false		Covered by USG role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/brb/91/unnerve?utm_source=api	Each opponent discards two cards.
brb	Battle Royale Box Set	1999-11-12	92	Uthden Troll	d6329dcc-b450-482a-8ee3-45449f7a4b3d	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by ATH role audit.	Creature — Troll	{2}{R}	3	R	R	Regenerate		already reviewed	https://scryfall.com/card/brb/92/uthden-troll?utm_source=api	{R}: Regenerate this creature.
brb	Battle Royale Box Set	1999-11-12	93	Vec Townships	b0a4680f-9707-431c-b5d5-7d4424783602	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/brb/93/vec-townships?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land doesn't untap during your next untap step.
brb	Battle Royale Box Set	1999-11-12	94	Village Elder	adea6cb4-1e74-4137-9c80-1dde004a6b26	covered	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Mirage role audit.	Creature — Human Druid	{G}	1	G	G	Regenerate		already reviewed	https://scryfall.com/card/brb/94/village-elder?utm_source=api	{G}, {T}, Sacrifice a Forest: Regenerate target creature.
brb	Battle Royale Box Set	1999-11-12	95	Wall of Heat	c7bbfd32-2a6f-44e9-b51e-9b272f48d458	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{2}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/brb/95/wall-of-heat?utm_source=api	Defender (This creature can't attack.)
brb	Battle Royale Box Set	1999-11-12	96	Weakness	f07a24c0-bf3c-4733-9473-c6be3b16950e	covered	removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by BRB role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/brb/96/weakness?utm_source=api	Enchant creature Enchanted creature gets -2/-1.
brb	Battle Royale Box Set	1999-11-12	97	Wildfire Emissary	8fb44b03-017f-4cf3-a79b-8f6cc33570ca	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Mirage role audit.	Creature — Efreet	{3}{R}	4	R	R	Protection		already reviewed	https://scryfall.com/card/brb/97/wildfire-emissary?utm_source=api	Protection from white {1}{R}: This creature gets +1/+0 until end of turn.
brb	Battle Royale Box Set	1999-11-12	98	Wind Drake	d6ffdaf0-ac08-4de9-bbce-2eab2f86bcca	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/brb/98/wind-drake?utm_source=api	Flying
brb	Battle Royale Box Set	1999-11-12	99	Windfall	08becc07-28bc-4a2f-a6b0-28a2998d2f50	covered		card_draw, hand_attack	false		Covered by USG role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/brb/99/windfall?utm_source=api	Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.
brb	Battle Royale Box Set	1999-11-12	100	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/brb/100/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
brb	Battle Royale Box Set	1999-11-12	101	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/brb/101/forest?utm_source=api	({T}: Add {G}.)
brb	Battle Royale Box Set	1999-11-12	110	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/brb/110/island?utm_source=api	({T}: Add {U}.)
brb	Battle Royale Box Set	1999-11-12	115	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/brb/115/mountain?utm_source=api	({T}: Add {R}.)
brb	Battle Royale Box Set	1999-11-12	124	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/brb/124/plains?utm_source=api	({T}: Add {W}.)
brb	Battle Royale Box Set	1999-11-12	133	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/brb/133/swamp?utm_source=api	({T}: Add {B}.)
