setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
opca	Planechase Anthology Planes	2016-11-25	11	Agyrem	38f84e55-049c-441e-b4e2-1e207ab5dbe5	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Plane — Ravnica		0					verify analyzer roles	https://scryfall.com/card/opca/11/agyrem?utm_source=api	Whenever a white creature dies, return it to the battlefield under its owner's control at the beginning of the next end step. Whenever a nonwhite creature dies, return it to its owner's hand at the beginning of the next end step. Whenever chaos ensues, creatures can't attack you until a player planeswalks.
opca	Planechase Anthology Planes	2016-11-25	12	Akoum	25650a32-4014-4065-ad01-7357c3ad3995	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Zendikar		0					verify analyzer roles	https://scryfall.com/card/opca/12/akoum?utm_source=api	Players may cast enchantment spells as though they had flash. Whenever chaos ensues, destroy target creature that isn't enchanted.
opca	Planechase Anthology Planes	2016-11-25	13	Aretopolis	d6ab4159-e04e-4991-8a9b-9da302c98e9d	covered	card_draw, counter_support, direct_draw, draw, lifegain	card_draw, counter_support, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Plane — Kephalai		0					verify analyzer roles	https://scryfall.com/card/opca/13/aretopolis?utm_source=api	When you planeswalk to Aretopolis and at the beginning of your upkeep, put a scroll counter on Aretopolis, then you gain life equal to the number of scroll counters on it. When Aretopolis has ten or more scroll counters on it, planeswalk. Whenever chaos ensues, put a scroll counter on Aretopolis, then draw cards equal to the number of scroll counters on it.
opca	Planechase Anthology Planes	2016-11-25	14	Astral Arena	805f9dc2-e172-481d-bae7-9a136a3d1e49	covered	combat_support, mass_removal, removal	combat_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Plane — Kolbahan		0					verify analyzer roles	https://scryfall.com/card/opca/14/astral-arena?utm_source=api	No more than one creature can attack each combat. No more than one creature can block each combat. Whenever chaos ensues, Astral Arena deals 2 damage to each creature.
opca	Planechase Anthology Planes	2016-11-25	15	Bant	82e67c57-6d7a-44cc-ba63-77ce887ab075	covered	combat_support, counter_support, self_protection	combat_support, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Plane — Alara		0					verify analyzer roles	https://scryfall.com/card/opca/15/bant?utm_source=api	All creatures have exalted. (Whenever a creature attacks alone, it gets +1/+1 until end of turn for each instance of exalted among permanents its controller controls.) Whenever chaos ensues, put a divinity counter on target green, white, or blue creature. That creature has indestructible for as long as it has a divinity counter on it.
opca	Planechase Anthology Planes	2016-11-25	16	Bloodhill Bastion	ce8139b9-31f3-464d-86ea-7efbdbfce478	covered	combat_support, flicker, protection, rescue_protection	combat_support, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Plane — Equilor		0					verify analyzer roles	https://scryfall.com/card/opca/16/bloodhill-bastion?utm_source=api	Whenever a creature enters, it gains double strike and haste until end of turn. Whenever chaos ensues, exile target nontoken creature you control, then return it to the battlefield under your control.
opca	Planechase Anthology Planes	2016-11-25	17	Celestine Reef	2979597d-c3cc-4585-a9b7-7fa15641b030	covered		broad_protection, combat_support, landwalk_support, protection	false		Covered by PRM role audit.	Plane — Luvion		0					already reviewed	https://scryfall.com/card/opca/17/celestine-reef?utm_source=api	Creatures without flying or islandwalk can't attack. Whenever chaos ensues, until a player planeswalks, you can't lose the game and your opponents can't win the game.
opca	Planechase Anthology Planes	2016-11-25	18	Cliffside Market	b21a71d7-f236-43e2-b576-0b5c9280f0cc	covered	donation_support, life_pressure, lifegain, removal, tempo_removal, theft_support	donation_support, life_pressure, lifegain, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Plane — Mercadia		0					verify analyzer roles	https://scryfall.com/card/opca/18/cliffside-market?utm_source=api	When you planeswalk to Cliffside Market and at the beginning of your upkeep, you may exchange life totals with target player. Whenever chaos ensues, exchange control of two target permanents that share a card type.
opca	Planechase Anthology Planes	2016-11-25	19	The Dark Barony	5503c308-560d-4d5f-a86a-4b06d9947ddc	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Plane — Ulgrotha		0					verify analyzer roles	https://scryfall.com/card/opca/19/the-dark-barony?utm_source=api	Whenever a nonblack card is put into a player's graveyard from anywhere, that player loses 1 life. Whenever chaos ensues, each opponent discards a card.
opca	Planechase Anthology Planes	2016-11-25	20	Edge of Malacol	cb467901-a68d-4922-8ceb-867b582c8fe7	covered	counter_support, replacement_engine	counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Plane — Belenon		0					verify analyzer roles	https://scryfall.com/card/opca/20/edge-of-malacol?utm_source=api	If a creature you control would untap during your untap step, put two +1/+1 counters on it instead. Whenever chaos ensues, untap each creature you control.
opca	Planechase Anthology Planes	2016-11-25	21	Eloren Wilds	23fe1c21-c396-4ebf-a8b0-22d697952b34	covered	hate_piece, soft_stack, stack, stax_piece	hate_piece, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Plane — Shandalar		0					verify analyzer roles	https://scryfall.com/card/opca/21/eloren-wilds?utm_source=api	Whenever a player taps a permanent for mana, that player adds one mana of any type that permanent produced. Whenever chaos ensues, target player can't cast spells until a player planeswalks.
opca	Planechase Anthology Planes	2016-11-25	22	The Eon Fog	a04d05ed-1b9b-4407-8780-c75c102a94dd	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Plane — Equilor		0					verify analyzer roles	https://scryfall.com/card/opca/22/the-eon-fog?utm_source=api	Players skip their untap steps. Whenever chaos ensues, untap all permanents you control.
opca	Planechase Anthology Planes	2016-11-25	23	Feeding Grounds	b1eff630-b56c-48a5-ac21-836a60157b35	covered	combat_support, cost_reduction, counter_support, scalable_spell	combat_support, cost_reduction, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Plane — Muraganda		0					verify analyzer roles	https://scryfall.com/card/opca/23/feeding-grounds?utm_source=api	Red spells cost {1} less to cast. Green spells cost {1} less to cast. Whenever chaos ensues, put X +1/+1 counters on target creature, where X is that creature's mana value.
opca	Planechase Anthology Planes	2016-11-25	24	Fields of Summer	81a0d96a-7ac8-4947-8779-2102c9b33d38	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Plane — Moag		0					verify analyzer roles	https://scryfall.com/card/opca/24/fields-of-summer?utm_source=api	Whenever a player casts a spell, that player may gain 2 life. Whenever chaos ensues, you may gain 10 life.
opca	Planechase Anthology Planes	2016-11-25	25	The Fourth Sphere	13e801cd-e537-4ea6-8c3d-21b142bdc026	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Phyrexia		0					verify analyzer roles	https://scryfall.com/card/opca/25/the-fourth-sphere?utm_source=api	At the beginning of your upkeep, sacrifice a nonblack creature. Whenever chaos ensues, create a 2/2 black Zombie creature token.
opca	Planechase Anthology Planes	2016-11-25	26	Furnace Layer	1799d361-85e7-4c04-aa04-6f83e6499573	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — New Phyrexia		0					verify analyzer roles	https://scryfall.com/card/opca/26/furnace-layer?utm_source=api	When you planeswalk to Furnace Layer and at the beginning of your upkeep, select target player at random. That player discards a card. If that player discards a land card this way, they lose 3 life. Whenever chaos ensues, you may destroy target nonland permanent.
opca	Planechase Anthology Planes	2016-11-25	27	Gavony	2387edac-765b-4502-bd3d-88be8ba7d0a4	covered	broad_protection, combat_support, protection, self_protection	broad_protection, combat_support, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Plane — Innistrad		0					verify analyzer roles	https://scryfall.com/card/opca/27/gavony?utm_source=api	All creatures have vigilance. Whenever chaos ensues, creatures you control gain indestructible until end of turn.
opca	Planechase Anthology Planes	2016-11-25	28	Glen Elendra	662e5245-73e4-49ba-aece-c73f1bea7b6a	covered	combat_support, donation_support, removal, tempo_removal, theft_support	combat_support, donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Plane — Lorwyn		0					verify analyzer roles	https://scryfall.com/card/opca/28/glen-elendra?utm_source=api	At end of combat, you may exchange control of target creature you control that dealt combat damage to a player this combat and target creature that player controls. Whenever chaos ensues, gain control of target creature you own.
opca	Planechase Anthology Planes	2016-11-25	29	Glimmervoid Basin	43a23de7-0738-4b03-b87d-5a7d1144825c	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Plane — Mirrodin		0					verify analyzer roles	https://scryfall.com/card/opca/29/glimmervoid-basin?utm_source=api	Whenever a player casts an instant or sorcery spell with a single target, that player copies that spell for each other spell, permanent, card not on the battlefield, and/or player the spell could target. Each copy targets a different one of them. Whenever chaos ensues, choose target creature. Each player except that creature's controller creates a token that's a copy of that creature.
opca	Planechase Anthology Planes	2016-11-25	30	Goldmeadow	f12400e5-8288-48e1-b3b7-0cc4f8d9ca67	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Lorwyn		0					verify analyzer roles	https://scryfall.com/card/opca/30/goldmeadow?utm_source=api	Whenever a land enters, that land's controller creates three 0/1 white Goat creature tokens. Whenever chaos ensues, create a 0/1 white Goat creature token.
opca	Planechase Anthology Planes	2016-11-25	31	Grand Ossuary	fb9651f5-1aec-4812-a044-3c1b60e6651f	covered	sacrifice_support, scalable_spell, token_support	sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Ravnica		0					verify analyzer roles	https://scryfall.com/card/opca/31/grand-ossuary?utm_source=api	Whenever a creature dies, its controller distributes a number of +1/+1 counters equal to its power among any number of target creatures they control. Whenever chaos ensues, each player exiles all creatures they control and creates X 1/1 green Saproling creature tokens, where X is the total power of the creatures they exiled this way. Then planeswalk.
opca	Planechase Anthology Planes	2016-11-25	32	The Great Forest	8c56bb41-a8d8-4b0f-bbb7-be8466dc9ed1	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Plane — Lorwyn		0					verify analyzer roles	https://scryfall.com/card/opca/32/the-great-forest?utm_source=api	Each creature assigns combat damage equal to its toughness rather than its power. Whenever chaos ensues, creatures you control get +0/+2 and gain trample until end of turn.
opca	Planechase Anthology Planes	2016-11-25	33	Grixis	1aaa60e4-47a8-4255-8a09-5f00922ccf6d	covered	battlefield_recursion, combat_support	battlefield_recursion, combat_support	false		Analyzer roles accepted during batch clean pass.	Plane — Alara		0					verify analyzer roles	https://scryfall.com/card/opca/33/grixis?utm_source=api	Blue, black, and/or red creature cards in your graveyard have unearth. The unearth cost is equal to the card's mana cost. (Pay the card's mana cost: Return it to the battlefield. The creature gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.) Whenever chaos ensues, put target creature card from a graveyard onto the battlefield under your control.
opca	Planechase Anthology Planes	2016-11-25	34	Grove of the Dreampods	3e553881-bac7-4830-b739-3b8c6aa0ded6	covered	battlefield_recursion, card_selection, draw, recursion, restricted_tutor, selection, tutor	battlefield_recursion, card_selection, draw, recursion, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Plane — Fabacin		0					verify analyzer roles	https://scryfall.com/card/opca/34/grove-of-the-dreampods?utm_source=api	When you planeswalk to Grove of the Dreampods and at the beginning of your upkeep, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. Whenever chaos ensues, return target creature card from your graveyard to the battlefield.
opca	Planechase Anthology Planes	2016-11-25	35	Hedron Fields of Agadeem	1f7daaf2-3206-4f52-928a-f5116b782367	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Zendikar		0					verify analyzer roles	https://scryfall.com/card/opca/35/hedron-fields-of-agadeem?utm_source=api	Creatures with power 7 or greater can't attack or block. Whenever chaos ensues, create a 7/7 colorless Eldrazi creature token with annihilator 1. (Whenever it attacks, defending player sacrifices a permanent of their choice.)
opca	Planechase Anthology Planes	2016-11-25	36	The Hippodrome	cde8d8c4-5e2b-452f-b3e9-bb9f2e745ec9	covered	mass_removal, removal, targeted_removal	mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Segovia		0					verify analyzer roles	https://scryfall.com/card/opca/36/the-hippodrome?utm_source=api	All creatures get -5/-0. Whenever chaos ensues, you may destroy target creature if its power is 0 or less.
opca	Planechase Anthology Planes	2016-11-25	37	Horizon Boughs	065346cd-cd81-478e-8a62-2c7ea421bdcd	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Plane — Pyrulea		0					already reviewed	https://scryfall.com/card/opca/37/horizon-boughs?utm_source=api	All permanents untap during each player's untap step. Whenever chaos ensues, you may search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle.
opca	Planechase Anthology Planes	2016-11-25	38	Immersturm	ece3b5ed-3c07-4586-bf99-72bc1aa6ccef	covered	direct_finisher, finisher, flicker	direct_finisher, finisher, flicker	false		Analyzer roles accepted during batch clean pass.	Plane — Valla		0					verify analyzer roles	https://scryfall.com/card/opca/38/immersturm?utm_source=api	Whenever a creature enters, that creature's controller may have it deal damage equal to its power to any target of their choice. Whenever chaos ensues, exile target creature, then return it to the battlefield under its owner's control.
opca	Planechase Anthology Planes	2016-11-25	39	Isle of Vesuva	f017380f-97db-4a36-b111-b257aa17ebaf	covered	copy_support, removal, targeted_removal	copy_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Dominaria		0					verify analyzer roles	https://scryfall.com/card/opca/39/isle-of-vesuva?utm_source=api	Whenever a nontoken creature enters, its controller creates a token that's a copy of that creature. Whenever chaos ensues, destroy target creature and all other creatures with the same name as that creature.
opca	Planechase Anthology Planes	2016-11-25	40	Izzet Steam Maze	e5f8b2bb-e9bb-4a0a-aa88-7fa0299f52a9	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Plane — Ravnica		0					verify analyzer roles	https://scryfall.com/card/opca/40/izzet-steam-maze?utm_source=api	Whenever a player casts an instant or sorcery spell, that player copies it. The player may choose new targets for the copy. Whenever chaos ensues, instant and sorcery spells you cast this turn cost {3} less to cast.
opca	Planechase Anthology Planes	2016-11-25	41	Jund	9aa94de8-b114-4479-a771-c7bc0297be58	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Alara		0					verify analyzer roles	https://scryfall.com/card/opca/41/jund?utm_source=api	Whenever a player casts a creature spell that's black, red, or green, it gains devour 5. (As that creature enters, you may sacrifice any number of creatures. It enters with five times that many +1/+1 counters on it.) Whenever chaos ensues, create two 1/1 red Goblin creature tokens.
opca	Planechase Anthology Planes	2016-11-25	42	Kessig	b54d9a4a-1d55-4ceb-96fd-2b1d5e46de14	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Plane — Innistrad		0					verify analyzer roles	https://scryfall.com/card/opca/42/kessig?utm_source=api	Prevent all combat damage that would be dealt by non-Werewolf creatures. Whenever chaos ensues, each creature you control gets +2/+2, gains trample, and becomes a Werewolf in addition to its other types until end of turn.
opca	Planechase Anthology Planes	2016-11-25	43	Kharasha Foothills	256770fe-c17d-45dd-bf05-36eeee240324	covered	combat_support, copy_support, removal, sacrifice_support, targeted_removal, token_support	combat_support, copy_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Mongseng		0					verify analyzer roles	https://scryfall.com/card/opca/43/kharasha-foothills?utm_source=api	Whenever a creature you control attacks a player, for each other opponent, you may create a token that's a copy of that creature, tapped and attacking that opponent. Exile those tokens at the beginning of the next end step. Whenever chaos ensues, you may sacrifice any number of creatures. If you do, Kharasha Foothills deals that much damage to target creature.
opca	Planechase Anthology Planes	2016-11-25	44	Kilnspire District	fc650404-991c-4639-b311-c35df81a254a	covered	burst_ramp, counter_support, direct_finisher, finisher, ramp, removal, scalable_spell, targeted_removal	burst_ramp, counter_support, direct_finisher, finisher, ramp, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Ravnica		0		R			verify analyzer roles	https://scryfall.com/card/opca/44/kilnspire-district?utm_source=api	When you planeswalk to Kilnspire District and at the beginning of your first main phase, put a charge counter on Kilnspire District, then add {R} for each charge counter on it. Whenever chaos ensues, you may pay {X}. If you do, Kilnspire District deals X damage to any target.
opca	Planechase Anthology Planes	2016-11-25	45	Krosa	2732b605-7c88-4995-b46e-62dc09e68919	covered	burst_ramp, combat_support, ramp	burst_ramp, combat_support, ramp	false		Analyzer roles accepted during batch clean pass.	Plane — Dominaria		0		BGRUW			verify analyzer roles	https://scryfall.com/card/opca/45/krosa?utm_source=api	All creatures get +2/+2. Whenever chaos ensues, you may add {W}{U}{B}{R}{G}.
opca	Planechase Anthology Planes	2016-11-25	46	Lair of the Ashen Idol	ac4fe2a2-76ff-49d9-b506-26a17b4bf892	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Azgol		0					verify analyzer roles	https://scryfall.com/card/opca/46/lair-of-the-ashen-idol?utm_source=api	At the beginning of your upkeep, sacrifice a creature. If you can't, planeswalk. Whenever chaos ensues, any number of target players each create a 2/2 black Zombie creature token.
opca	Planechase Anthology Planes	2016-11-25	47	Lethe Lake	85592710-8637-4726-8b92-552b9be677c0	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Plane — Arkhos		0			Mill		verify analyzer roles	https://scryfall.com/card/opca/47/lethe-lake?utm_source=api	At the beginning of your upkeep, mill ten cards. Whenever chaos ensues, target player mills ten cards.
opca	Planechase Anthology Planes	2016-11-25	48	Llanowar	11b3fcb2-0b66-4d8b-8e66-a21a5da1c1f5	covered	burst_ramp, ramp, tap_untap, tempo_support	burst_ramp, ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Plane — Dominaria		0		G			verify analyzer roles	https://scryfall.com/card/opca/48/llanowar?utm_source=api	All creatures have "{T}: Add {G}{G}." Whenever chaos ensues, untap all creatures you control.
opca	Planechase Anthology Planes	2016-11-25	49	The Maelstrom	e28deac5-d3c4-48e9-974c-093e3122f317	covered	battlefield_recursion, card_selection, recursion	battlefield_recursion, card_selection, recursion	false		Analyzer roles accepted during batch clean pass.	Plane — Alara		0					verify analyzer roles	https://scryfall.com/card/opca/49/the-maelstrom?utm_source=api	When you planeswalk to The Maelstrom and at the beginning of your upkeep, you may reveal the top card of your library. If it's a permanent card, you may put it onto the battlefield. If you revealed a card but didn't put it onto the battlefield, put it on the bottom of your library. Whenever chaos ensues, return target permanent card from your graveyard to the battlefield.
opca	Planechase Anthology Planes	2016-11-25	50	Minamo	6491f511-87e6-4504-84f5-fe5cf44768d7	covered	mass_recursion	mass_recursion	false		Analyzer roles accepted during batch clean pass.	Plane — Kamigawa		0					verify analyzer roles	https://scryfall.com/card/opca/50/minamo?utm_source=api	Whenever a player casts a spell, that player may draw a card. Whenever chaos ensues, each player may return a blue card from their graveyard to their hand.
opca	Planechase Anthology Planes	2016-11-25	51	Mirrored Depths	b6329c2f-ea7f-4611-986c-f82bacf2a872	covered		card_selection, coin_support, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Plane — Karsus		0					already reviewed	https://scryfall.com/card/opca/51/mirrored-depths?utm_source=api	Whenever a player casts a spell, that player flips a coin. If the player loses the flip, counter that spell. Whenever chaos ensues, target player reveals the top card of their library. If it's a nonland card, you may cast it without paying its mana cost.
opca	Planechase Anthology Planes	2016-11-25	52	Mount Keralia	e0dc9986-1099-4189-bfff-8f41bab9019d	covered	counter_support, mass_removal, removal, targeted_removal	counter_support, mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Regatha		0					verify analyzer roles	https://scryfall.com/card/opca/52/mount-keralia?utm_source=api	At the beginning of your end step, put a pressure counter on Mount Keralia. When you planeswalk away from Mount Keralia, it deals damage equal to the number of pressure counters on it to each creature and each planeswalker. Whenever chaos ensues, prevent all damage that planes named Mount Keralia would deal this game to permanents you control.
opca	Planechase Anthology Planes	2016-11-25	53	Murasa	07cc253d-e23c-450c-bfaf-5cb6a3a588ce	covered	combat_support, land_acceleration, land_animation, land_tutor, mana_fixing, ramp, tutor	combat_support, land_acceleration, land_animation, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Plane — Zendikar		0					verify analyzer roles	https://scryfall.com/card/opca/53/murasa?utm_source=api	Whenever a nontoken creature enters, its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle. Whenever chaos ensues, target land becomes a 4/4 creature that's still a land.
opca	Planechase Anthology Planes	2016-11-25	54	Naar Isle	3e0bcf65-1eaf-440f-a59b-0b11e1106135	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Wildfire		0					verify analyzer roles	https://scryfall.com/card/opca/54/naar-isle?utm_source=api	At the beginning of your upkeep, put a flame counter on Naar Isle, then Naar Isle deals damage to you equal to the number of flame counters on it. Whenever chaos ensues, Naar Isle deals 3 damage to target player or planeswalker.
opca	Planechase Anthology Planes	2016-11-25	55	Naya	5ed6be01-af06-4f3d-8b43-ef8993c52c97	covered	combat_support, land_acceleration, ramp	combat_support, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Plane — Alara		0					verify analyzer roles	https://scryfall.com/card/opca/55/naya?utm_source=api	You may play any number of lands on each of your turns. Whenever chaos ensues, target red, green, or white creature you control gets +1/+1 until end of turn for each land you control.
opca	Planechase Anthology Planes	2016-11-25	56	Nephalia	72af7529-75bb-488f-801d-7148631b9e9b	covered	card_selection, hand_recursion, mill_support, recursion	card_selection, hand_recursion, mill_support, recursion	false		Analyzer roles accepted during batch clean pass.	Plane — Innistrad		0			Mill		verify analyzer roles	https://scryfall.com/card/opca/56/nephalia?utm_source=api	At the beginning of your end step, mill seven cards. Then return a card at random from your graveyard to your hand. Whenever chaos ensues, return target card from your graveyard to your hand.
opca	Planechase Anthology Planes	2016-11-25	57	Norn's Dominion	9d58f647-3f83-4f65-a944-c6236db7c422	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Plane — New Phyrexia		0					verify analyzer roles	https://scryfall.com/card/opca/57/norns-dominion?utm_source=api	When you planeswalk away from Norn's Dominion, destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents. Whenever chaos ensues, you may put a fate counter on target permanent.
