setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pz1	Legendary Cube Prize Pack	2015-11-18	12	Righteous Confluence	ee28937b-7ead-45ad-8448-35c51a09fb32	covered	lifegain, removal, targeted_removal, token_support	lifegain, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/pz1/12/righteous-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Create a 2/2 white Knight creature token with vigilance. • Exile target enchantment. • You gain 5 life.
pz1	Legendary Cube Prize Pack	2015-11-18	13	Shielded by Faith	79085dea-8daa-41c0-a975-61e3e6da2e26	covered		combat_support, self_protection, targeted_protection	false		Covered by PRM role audit.	Enchantment — Aura	{1}{W}{W}	3	W	W	Enchant		already reviewed	https://scryfall.com/card/pz1/13/shielded-by-faith?utm_source=api	Enchant creature Enchanted creature has indestructible. Whenever a creature enters, you may attach this Aura to that creature.
pz1	Legendary Cube Prize Pack	2015-11-18	14	Spirit Mantle	81a51328-b995-4f3b-90bc-a20ae21dd254	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/pz1/14/spirit-mantle?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has protection from creatures.
pz1	Legendary Cube Prize Pack	2015-11-18	15	Vow of Duty	1e7bddbd-e448-4aea-9d18-b44bd45837c5	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/pz1/15/vow-of-duty?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has vigilance, and can't attack you or planeswalkers you control.
pz1	Legendary Cube Prize Pack	2015-11-18	16	Wall of Omens	5f601f48-d24b-4883-9fde-b3f620e7c9ea	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Wall	{1}{W}	2	W	W	Defender		already reviewed	https://scryfall.com/card/pz1/16/wall-of-omens?utm_source=api	Defender When this creature enters, draw a card.
pz1	Legendary Cube Prize Pack	2015-11-18	17	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/pz1/17/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
pz1	Legendary Cube Prize Pack	2015-11-18	18	Aethersnatch	45892ec2-8996-444f-a61c-5151926baa0b	covered	theft_support	theft_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pz1/18/aethersnatch?utm_source=api	Gain control of target spell. You may choose new targets for it. (If that spell becomes a permanent, it enters under your control.)
pz1	Legendary Cube Prize Pack	2015-11-18	19	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/pz1/19/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
pz1	Legendary Cube Prize Pack	2015-11-18	20	Broodbirth Viper	a8455828-9c61-4ef9-a5f1-1f0cc6fbf446	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{4}{U}	5	U	U	Myriad		verify analyzer roles	https://scryfall.com/card/pz1/20/broodbirth-viper?utm_source=api	Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.) Whenever this creature deals combat damage to a player, you may draw a card.
pz1	Legendary Cube Prize Pack	2015-11-18	21	Compulsive Research	f947808c-a1cc-41ea-9d06-e1279a0da527	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pz1/21/compulsive-research?utm_source=api	Target player draws three cards. Then that player discards two cards unless they discard a land card.
pz1	Legendary Cube Prize Pack	2015-11-18	22	Deceiver Exarch	3c939ea6-68b7-4965-b1d3-af1d3dc79778	covered	combat_body, removal, replacement_engine, tap_untap, tempo_removal, tempo_support	combat_body, removal, replacement_engine, tap_untap, tempo_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Cleric	{2}{U}	3	U	U	Flash		verify analyzer roles	https://scryfall.com/card/pz1/22/deceiver-exarch?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, choose one — • Untap target permanent you control. • Tap target permanent an opponent controls.
pz1	Legendary Cube Prize Pack	2015-11-18	23	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/pz1/23/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pz1	Legendary Cube Prize Pack	2015-11-18	24	Desertion	ee3d1f44-e0ca-4ce9-be76-4b675a115156	covered	hard_stack, stack, theft_support	hard_stack, stack, theft_support	false		Covered by Visions role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/pz1/24/desertion?utm_source=api	Counter target spell. If an artifact or creature spell is countered this way, put that card onto the battlefield under your control instead of into its owner's graveyard.
pz1	Legendary Cube Prize Pack	2015-11-18	25	Fact or Fiction	437b2dab-15e0-4b9a-a204-58622d37a3b3	covered		card_selection	false		Covered by INV role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/pz1/25/fact-or-fiction?utm_source=api	Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
pz1	Legendary Cube Prize Pack	2015-11-18	26	Flusterstorm	86bf58f2-7f25-4e10-b797-25e0e8e67769	covered		soft_stack, stack	false		Covered by PRM role audit.	Instant	{U}	1	U	U	Storm		already reviewed	https://scryfall.com/card/pz1/26/flusterstorm?utm_source=api	Counter target instant or sorcery spell unless its controller pays {1}. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
pz1	Legendary Cube Prize Pack	2015-11-18	27	Gigantoplasm	52fdfe4b-10a7-421d-80ea-f6c39013062b	covered	combat_body, combat_support, copy_support, counter_support, scalable_spell	combat_body, combat_support, copy_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pz1/27/gigantoplasm?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it has "{X}: This creature has base power and toughness X/X."
pz1	Legendary Cube Prize Pack	2015-11-18	28	Illusory Ambusher	ad3add32-cb87-4cd4-8c36-a737a897a8c8	covered	card_draw, combat_body, repeatable_advantage, replacement_engine, tempo_support	card_draw, combat_body, repeatable_advantage, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Illusion	{4}{U}	5	U	U	Flash		verify analyzer roles	https://scryfall.com/card/pz1/28/illusory-ambusher?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Whenever this creature is dealt damage, draw that many cards.
pz1	Legendary Cube Prize Pack	2015-11-18	29	Mirror Match	1f0883f8-89c9-4620-9837-72a2909e0599	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pz1/29/mirror-match?utm_source=api	Cast this spell only during the declare blockers step. For each creature attacking you or a planeswalker you control, create a token that's a copy of that creature and that's blocking that creature. Exile those tokens at end of combat.
pz1	Legendary Cube Prize Pack	2015-11-18	30	Mystic Confluence	cd11c27b-9368-4622-bc5a-2e0b993cc42b	covered	card_draw, direct_draw, draw, removal, soft_stack, stack, tempo_removal	card_draw, direct_draw, draw, removal, soft_stack, stack, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pz1/30/mystic-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Counter target spell unless its controller pays {3}. • Return target creature to its owner's hand. • Draw a card.
pz1	Legendary Cube Prize Pack	2015-11-18	31	Propaganda	ea9709b6-4c37-4d5a-b04d-cd4c42e4f9dd	covered	combat_support, stax_piece	combat_support, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/pz1/31/propaganda?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
pz1	Legendary Cube Prize Pack	2015-11-18	32	Rhystic Study	53236dd7-845a-444c-96d5-f41ed7325d8f	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PCY role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/pz1/32/rhystic-study?utm_source=api	Whenever an opponent casts a spell, you may draw a card unless that player pays {1}.
pz1	Legendary Cube Prize Pack	2015-11-18	33	Synthetic Destiny	640a7d2c-42c4-4ea7-bd5b-72f12a65785e	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pz1/33/synthetic-destiny?utm_source=api	Exile all creatures you control. At the beginning of the next end step, reveal cards from the top of your library until you reveal that many creature cards, put all creature cards revealed this way onto the battlefield, then shuffle the rest of the revealed cards into your library.
pz1	Legendary Cube Prize Pack	2015-11-18	34	Teferi, Temporal Archmage	07d0b06b-80cb-4518-92c9-84ea87a7e08a	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Teferi	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pz1/34/teferi-temporal-archmage?utm_source=api	+1: Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library. −1: Untap up to four target permanents. −10: You get an emblem with "You may activate loyalty abilities of planeswalkers you control on any player's turn any time you could cast an instant." Teferi, Temporal Archmage can be your commander.
pz1	Legendary Cube Prize Pack	2015-11-18	35	True-Name Nemesis	112322ad-8f66-4cd4-98a1-f425d61a69ce	covered		combat_body, self_protection	false		Covered by PRM role audit.	Creature — Merfolk Rogue	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/pz1/35/true-name-nemesis?utm_source=api	As this creature enters, choose a player. This creature has protection from the chosen player.
pz1	Legendary Cube Prize Pack	2015-11-18	36	Vow of Flight	81fe554a-5257-446c-ad53-ee45bf5edb40	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/pz1/36/vow-of-flight?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has flying, and can't attack you or planeswalkers you control.
pz1	Legendary Cube Prize Pack	2015-11-18	37	Wonder	232284f7-c623-4895-9ab9-8b1a39926830	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/pz1/37/wonder?utm_source=api	Flying As long as this card is in your graveyard and you control an Island, creatures you control have flying.
pz1	Legendary Cube Prize Pack	2015-11-18	38	Abyssal Persecutor	7282f643-191b-41be-9f6f-82360c915d6d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{2}{B}{B}	4	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/pz1/38/abyssal-persecutor?utm_source=api	Flying, trample You can't win the game and your opponents can't lose the game.
pz1	Legendary Cube Prize Pack	2015-11-18	39	Banshee of the Dread Choir	282b4dbf-ec00-48ba-8010-73bee489fa7a	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}{B}	5	B	B	Myriad		verify analyzer roles	https://scryfall.com/card/pz1/39/banshee-of-the-dread-choir?utm_source=api	Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.) Whenever this creature deals combat damage to a player, that player discards a card.
pz1	Legendary Cube Prize Pack	2015-11-18	40	Corpse Augur	06eb43af-637a-4f73-8071-a7036d4c8c3d	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support, scalable_spell	card_draw, combat_body, direct_draw, draw, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pz1/40/corpse-augur?utm_source=api	When this creature dies, you draw X cards and you lose X life, where X is the number of creature cards in target player's graveyard.
pz1	Legendary Cube Prize Pack	2015-11-18	41	Daxos's Torment	93ef3098-d1c0-4b05-9d28-1afa133bfc4f	covered	animation_effect, combat_support	animation_effect, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}	4	B	B	Constellation		verify analyzer roles	https://scryfall.com/card/pz1/41/daxoss-torment?utm_source=api	Constellation — Whenever this enchantment or another enchantment you control enters, this enchantment becomes a 5/5 Demon creature with flying and haste in addition to its other types until end of turn.
pz1	Legendary Cube Prize Pack	2015-11-18	42	Deadly Tempest	b5516bc9-ec8d-4323-8748-96c49d7d0622	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/pz1/42/deadly-tempest?utm_source=api	Destroy all creatures. Each player loses life equal to the number of creatures they controlled that were destroyed this way.
pz1	Legendary Cube Prize Pack	2015-11-18	43	Decree of Pain	932668fa-d6e3-41c0-ad0c-8e0a00e68d11	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by PRM role audit.	Sorcery	{6}{B}{B}	8	B	B	Cycling		already reviewed	https://scryfall.com/card/pz1/43/decree-of-pain?utm_source=api	Destroy all creatures. They can't be regenerated. Draw a card for each creature destroyed this way. Cycling {3}{B}{B} ({3}{B}{B}, Discard this card: Draw a card.) When you cycle this card, all creatures get -2/-2 until end of turn.
pz1	Legendary Cube Prize Pack	2015-11-18	44	Dread Summons	642fa01d-025e-44dd-8360-5325e5a28282	covered	alternate_finisher, mana_sink, mill_support, scalable_spell, token_support	alternate_finisher, mana_sink, mill_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/pz1/44/dread-summons?utm_source=api	Each player mills X cards. For each creature card put into a graveyard this way, you create a tapped 2/2 black Zombie creature token. (To mill a card, a player puts the top card of their library into their graveyard.)
pz1	Legendary Cube Prize Pack	2015-11-18	45	Ob Nixilis of the Black Oath	cfc9a2f9-92fa-4608-b98d-f9763c89fc40	covered	card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, sacrifice_support, scalable_spell, targeted_removal, token_support	card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, sacrifice_support, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Nixilis	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/pz1/45/ob-nixilis-of-the-black-oath?utm_source=api	+2: Each opponent loses 1 life. You gain life equal to the life lost this way. −2: Create a 5/5 black Demon creature token with flying. You lose 2 life. −8: You get an emblem with "{1}{B}, Sacrifice a creature: You gain X life and draw X cards, where X is the sacrificed creature's power." Ob Nixilis of the Black Oath can be your commander.
pz1	Legendary Cube Prize Pack	2015-11-18	46	Scourge of Nel Toth	32972d7a-c7c6-437c-8e7c-6c7d56b130e4	covered	card_selection, combat_body, combat_threat, recursion, repeatable_advantage, replay_recursion, selection	card_selection, combat_body, combat_threat, recursion, repeatable_advantage, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Dragon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pz1/46/scourge-of-nel-toth?utm_source=api	Flying You may cast this creature from your graveyard by paying {B}{B} and sacrificing two creatures rather than paying its mana cost.
pz1	Legendary Cube Prize Pack	2015-11-18	47	Thief of Blood	97d61346-bd53-4eb8-a920-6ae0382eb20d	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pz1/47/thief-of-blood?utm_source=api	Flying As this creature enters, remove all counters from all permanents. This creature enters with a +1/+1 counter on it for each counter removed this way.
pz1	Legendary Cube Prize Pack	2015-11-18	48	Toxic Deluge	afaef788-34d1-460b-b884-9d7ae6ddeb18	covered		mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/pz1/48/toxic-deluge?utm_source=api	As an additional cost to cast this spell, pay X life. All creatures get -X/-X until end of turn.
pz1	Legendary Cube Prize Pack	2015-11-18	49	Tragic Slip	fa6e2a47-a8cb-4224-ae3e-f61c90477285	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/pz1/49/tragic-slip?utm_source=api	Target creature gets -1/-1 until end of turn. Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.
pz1	Legendary Cube Prize Pack	2015-11-18	50	Viscera Seer	f82a4e85-526d-4456-b700-7760043a31be	covered		card_selection, combat_body, sacrifice_support, selection	false		Covered by PRM role audit.	Creature — Vampire Wizard	{B}	1	B	B	Scry		already reviewed	https://scryfall.com/card/pz1/50/viscera-seer?utm_source=api	Sacrifice a creature: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
pz1	Legendary Cube Prize Pack	2015-11-18	51	Vow of Malice	894bc28a-6627-43dd-9650-86300b6fe5e6	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/pz1/51/vow-of-malice?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has intimidate, and can't attack you or planeswalkers you control. (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.)
pz1	Legendary Cube Prize Pack	2015-11-18	52	Wretched Confluence	fb430640-81b6-4720-84d6-b8ec3af6a2c3	covered	card_draw, card_selection, hand_recursion, recursion, targeted_removal	card_draw, card_selection, hand_recursion, recursion, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/pz1/52/wretched-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Target player draws a card and loses 1 life. • Target creature gets -2/-2 until end of turn. • Return target creature card from your graveyard to your hand.
pz1	Legendary Cube Prize Pack	2015-11-18	53	Anger	eaabd151-2160-4bff-82c0-3fa88659be98	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/pz1/53/anger?utm_source=api	Haste As long as this card is in your graveyard and you control a Mountain, creatures you control have haste.
pz1	Legendary Cube Prize Pack	2015-11-18	54	Awaken the Sky Tyrant	0607b289-74a6-4f3a-b15c-a639244873b6	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pz1/54/awaken-the-sky-tyrant?utm_source=api	When a source an opponent controls deals damage to you, sacrifice this enchantment. If you do, create a 5/5 red Dragon creature token with flying.
pz1	Legendary Cube Prize Pack	2015-11-18	55	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/pz1/55/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
pz1	Legendary Cube Prize Pack	2015-11-18	56	Daretti, Scrap Savant	ea9f4de3-fc35-435a-8dff-a5657d14a9bd	covered	battlefield_recursion, card_draw, card_selection, recursion, repeatable_advantage, sacrifice_support, selection	battlefield_recursion, card_draw, card_selection, recursion, repeatable_advantage, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Daretti	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pz1/56/daretti-scrap-savant?utm_source=api	+2: Discard up to two cards, then draw that many cards. −2: Sacrifice an artifact. If you do, return target artifact card from your graveyard to the battlefield. −10: You get an emblem with "Whenever an artifact is put into your graveyard from the battlefield, return that card to the battlefield at the beginning of the next end step." Daretti, Scrap Savant can be your commander.
pz1	Legendary Cube Prize Pack	2015-11-18	57	Diaochan, Artful Beauty	bf20bc37-3205-45af-a3be-05d6835c0d87	covered		combat_body, removal, targeted_removal	false		Covered by PTK role audit.	Legendary Creature — Human Advisor	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/pz1/57/diaochan-artful-beauty?utm_source=api	{T}: Destroy target creature of your choice, then destroy target creature of an opponent's choice. Activate only during your turn, before attackers are declared.
