setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m10	Magic 2010	2009-07-17	75	Time Warp	dbd6a94b-62ff-4a10-9d52-bdd90b26e425	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Tempest role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/m10/75/time-warp?utm_source=api	Target player takes an extra turn after this one.
m10	Magic 2010	2009-07-17	76	Tome Scour	446a9d7e-9c1a-4e83-8342-2ed5acae2eed	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}	1	U	U	Mill		verify analyzer roles	https://scryfall.com/card/m10/76/tome-scour?utm_source=api	Target player mills five cards.
m10	Magic 2010	2009-07-17	77	Traumatize	e2ea7d01-6564-4a7f-b935-49a5e3978dac	covered		mill_support	false		Covered by ODY role audit.	Sorcery	{3}{U}{U}	5	U	U	Mill		already reviewed	https://scryfall.com/card/m10/77/traumatize?utm_source=api	Target player mills half their library, rounded down.
m10	Magic 2010	2009-07-17	78	Twincast	8f878efc-850f-43d2-a6fe-5ea8d1dd5afb	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m10/78/twincast?utm_source=api	Copy target instant or sorcery spell. You may choose new targets for the copy.
m10	Magic 2010	2009-07-17	79	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by 6ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/m10/79/unsummon?utm_source=api	Return target creature to its owner's hand.
m10	Magic 2010	2009-07-17	80	Wall of Frost	741e4f32-0587-40fa-a73d-5bcf66b52348	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Wall	{1}{U}{U}	3	U	U	Defender		verify analyzer roles	https://scryfall.com/card/m10/80/wall-of-frost?utm_source=api	Defender Whenever this creature blocks a creature, that creature doesn't untap during its controller's next untap step.
m10	Magic 2010	2009-07-17	81	Wind Drake	d6ffdaf0-ac08-4de9-bbce-2eab2f86bcca	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/m10/81/wind-drake?utm_source=api	Flying
m10	Magic 2010	2009-07-17	82	Zephyr Sprite	11f77158-0240-4882-94a4-6bd6b3d94bcc	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/m10/82/zephyr-sprite?utm_source=api	Flying
m10	Magic 2010	2009-07-17	83	Acolyte of Xathrid	62dca41b-58b0-45eb-ada7-568e80a2abec	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m10/83/acolyte-of-xathrid?utm_source=api	{1}{B}, {T}: Target player loses 1 life.
m10	Magic 2010	2009-07-17	84	Assassinate	ce979f36-84f2-4419-b400-971263494cc6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m10/84/assassinate?utm_source=api	Destroy target tapped creature.
m10	Magic 2010	2009-07-17	85	Black Knight	9456c5b6-946d-403a-8ed0-dff9f921d98c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false		Covered by ATH role audit.	Creature — Human Knight	{B}{B}	2	B	B	First strike, Protection		already reviewed	https://scryfall.com/card/m10/85/black-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)
m10	Magic 2010	2009-07-17	86	Bog Wraith	508248d1-09a4-4e41-a4c9-286618e5061e	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/m10/86/bog-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
m10	Magic 2010	2009-07-17	87	Cemetery Reaper	70fa209f-5e79-44de-81ce-1d8d0d8c1006	covered	combat_body, combat_support, graveyard_hate, removal, targeted_removal, token_support	combat_body, combat_support, graveyard_hate, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m10/87/cemetery-reaper?utm_source=api	Other Zombie creatures you control get +1/+1. {2}{B}, {T}: Exile target creature card from a graveyard. Create a 2/2 black Zombie creature token.
m10	Magic 2010	2009-07-17	88	Child of Night	c650a7bc-e350-44a0-a698-d4a233d66156	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/m10/88/child-of-night?utm_source=api	Lifelink
m10	Magic 2010	2009-07-17	89	Consume Spirit	861fa80d-99e0-4332-a2b8-5aa959fd41a4	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m10/89/consume-spirit?utm_source=api	Spend only black mana on X. Consume Spirit deals X damage to any target and you gain X life.
m10	Magic 2010	2009-07-17	90	Deathmark	cf09b0af-3cf1-4486-8f65-8cfd2410314a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m10/90/deathmark?utm_source=api	Destroy target green or white creature.
m10	Magic 2010	2009-07-17	91	Diabolic Tutor	14589b6b-1814-46f9-a364-83cc15dacac2	covered		direct_tutor, tutor	false		Covered by ODY role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/m10/91/diabolic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
m10	Magic 2010	2009-07-17	92	Disentomb	e4ab986d-662c-4879-b6f1-6887a2ec4d7c	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m10/92/disentomb?utm_source=api	Return target creature card from your graveyard to your hand.
m10	Magic 2010	2009-07-17	93	Doom Blade	59e7f2ae-4535-4191-98be-3e65b6b2befa	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/m10/93/doom-blade?utm_source=api	Destroy target nonblack creature.
m10	Magic 2010	2009-07-17	94	Dread Warlock	5791710d-c718-4f64-9c14-3668154716f1	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard Warlock	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m10/94/dread-warlock?utm_source=api	This creature can't be blocked except by black creatures.
m10	Magic 2010	2009-07-17	95	Drudge Skeletons	c180ed02-07f4-4538-9bea-8c249234a8e2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by 6ED role audit.	Creature — Skeleton	{1}{B}	2	B	B	Heal		already reviewed	https://scryfall.com/card/m10/95/drudge-skeletons?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
m10	Magic 2010	2009-07-17	96	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/m10/96/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
m10	Magic 2010	2009-07-17	97	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/m10/97/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
m10	Magic 2010	2009-07-17	98	Haunting Echoes	3abd345a-69a5-486e-ada9-dd1ca0decc28	covered		graveyard_hate	false		Covered by ODY role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/m10/98/haunting-echoes?utm_source=api	Exile all cards from target player's graveyard other than basic land cards. For each card exiled this way, search that player's library for all cards with the same name as that card and exile them. Then that player shuffles.
m10	Magic 2010	2009-07-17	99	Howling Banshee	6156bd59-d623-4612-8e86-b5228d5de750	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m10/99/howling-banshee?utm_source=api	Flying When this creature enters, each player loses 3 life.
m10	Magic 2010	2009-07-17	100	Hypnotic Specter	759af941-f6a3-4726-91f2-9b1e4e55ea71	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Specter	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/m10/100/hypnotic-specter?utm_source=api	Flying Whenever this creature deals damage to an opponent, that player discards a card at random.
m10	Magic 2010	2009-07-17	101	Kelinore Bat	552dcf9f-ff4a-4057-a93e-62f5527050c9	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bat	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m10/101/kelinore-bat?utm_source=api	Flying
m10	Magic 2010	2009-07-17	102	Liliana Vess	a6c05941-2cfb-4dac-a7c0-ab808187eb7c	covered	direct_tutor, hand_attack, mass_recursion, recursion, removal, tutor	direct_tutor, hand_attack, mass_recursion, recursion, removal, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Liliana	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m10/102/liliana-vess?utm_source=api	+1: Target player discards a card. −2: Search your library for a card, then shuffle and put that card on top. −8: Put all creature cards from all graveyards onto the battlefield under your control.
m10	Magic 2010	2009-07-17	103	Looming Shade	3ce8560d-dc68-4551-81c9-3a7b8d8da9a1	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Shade	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/m10/103/looming-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
m10	Magic 2010	2009-07-17	104	Megrim	633ad9e2-9f55-4a1c-9248-661ad4b0e1dc	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Stronghold role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/m10/104/megrim?utm_source=api	Whenever an opponent discards a card, this enchantment deals 2 damage to that player.
m10	Magic 2010	2009-07-17	105	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/m10/105/mind-rot?utm_source=api	Target player discards two cards.
m10	Magic 2010	2009-07-17	106	Mind Shatter	26809033-a823-4251-887e-0410a545f993	covered	hand_attack, mana_sink, removal, scalable_spell	hand_attack, mana_sink, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m10/106/mind-shatter?utm_source=api	Target player discards X cards at random.
m10	Magic 2010	2009-07-17	107	Nightmare	375932e6-1b3e-48dc-8154-9b664c3add34	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Nightmare Horse	{5}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/m10/107/nightmare?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Nightmare's power and toughness are each equal to the number of Swamps you control.
m10	Magic 2010	2009-07-17	108	Relentless Rats	104ea189-14cd-420f-afdc-57b0f827ab8e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m10/108/relentless-rats?utm_source=api	This creature gets +1/+1 for each other creature on the battlefield named Relentless Rats. A deck can have any number of cards named Relentless Rats.
m10	Magic 2010	2009-07-17	109	Rise from the Grave	4e769107-0f32-4181-9e57-ffebc2228d3a	covered		battlefield_recursion	false		Covered by PRM role audit.	Sorcery	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/m10/109/rise-from-the-grave?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.
m10	Magic 2010	2009-07-17	110	Royal Assassin	9ed6f28f-a3db-48c5-9ab0-b90a7fba5f57	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by PSUS role audit.	Creature — Human Assassin	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/m10/110/royal-assassin?utm_source=api	{T}: Destroy target tapped creature.
m10	Magic 2010	2009-07-17	111	Sanguine Bond	73089a39-a2f6-4aa2-a058-e6551475153d	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m10/111/sanguine-bond?utm_source=api	Whenever you gain life, target opponent loses that much life.
m10	Magic 2010	2009-07-17	112	Sign in Blood	c6207f6a-a624-4754-88f5-dbe700c841ff	covered		card_draw	false		Covered by PRM role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/m10/112/sign-in-blood?utm_source=api	Target player draws two cards and loses 2 life.
m10	Magic 2010	2009-07-17	113	Soul Bleed	e4f1acd6-b883-470b-88c2-3989011869d7							Enchantment — Aura	{2}{B}	3	B	B	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/m10/113/soul-bleed?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, that player loses 1 life.
m10	Magic 2010	2009-07-17	114	Tendrils of Corruption	84ee0da2-d886-4603-9aaa-bc5326a424d7	covered	lifegain, mass_removal, removal, scalable_spell, targeted_removal	lifegain, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m10/114/tendrils-of-corruption?utm_source=api	Tendrils of Corruption deals X damage to target creature and you gain X life, where X is the number of Swamps you control.
m10	Magic 2010	2009-07-17	115	Underworld Dreams	967cf377-ae26-464d-85ac-8448b5a911f7	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Legends role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/m10/115/underworld-dreams?utm_source=api	Whenever an opponent draws a card, this enchantment deals 1 damage to that player.
m10	Magic 2010	2009-07-17	116	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false		Covered by ATH role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/m10/116/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
m10	Magic 2010	2009-07-17	117	Vampire Aristocrat	c14739b0-5c19-4873-b027-314225a10f7b	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Rogue Noble	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m10/117/vampire-aristocrat?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
m10	Magic 2010	2009-07-17	118	Vampire Nocturnus	2109c49e-dc81-4a10-8265-3cf8c90db523	covered		card_selection, combat_body, combat_support, selection	false		Covered by PRM role audit.	Creature — Vampire	{1}{B}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/m10/118/vampire-nocturnus?utm_source=api	Play with the top card of your library revealed. As long as the top card of your library is black, this creature and other Vampire creatures you control get +2/+1 and have flying.
m10	Magic 2010	2009-07-17	119	Wall of Bone	8ffe4986-9e09-4421-ad26-296a4c0df9e4	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Covered by 7ED role audit.	Creature — Skeleton Wall	{2}{B}	3	B	B	Heal, Defender		already reviewed	https://scryfall.com/card/m10/119/wall-of-bone?utm_source=api	Defender (This creature can't attack.) {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
m10	Magic 2010	2009-07-17	120	Warpath Ghoul	17ae652c-b1c7-4dde-ae9e-50b9e286776c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m10/120/warpath-ghoul?utm_source=api	
m10	Magic 2010	2009-07-17	121	Weakness	f07a24c0-bf3c-4733-9473-c6be3b16950e	covered	removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by BRB role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/m10/121/weakness?utm_source=api	Enchant creature Enchanted creature gets -2/-1.
m10	Magic 2010	2009-07-17	122	Xathrid Demon	dd2bbc90-0474-42b7-afe4-3655a120ab02	covered	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, sacrifice_support, targeted_removal	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}{B}	6	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/m10/122/xathrid-demon?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice a creature other than this creature, then each opponent loses life equal to the sacrificed creature's power. If you can't sacrifice a creature, tap this creature and you lose 7 life.
m10	Magic 2010	2009-07-17	123	Zombie Goliath	eadd88b6-e75a-4482-8382-561718121772	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Giant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m10/123/zombie-goliath?utm_source=api	
m10	Magic 2010	2009-07-17	124	Act of Treason	9d08af23-9f4a-4097-9abc-3b17475ab744	covered	combat_support, removal, tempo_removal, theft_support	combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m10/124/act-of-treason?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
m10	Magic 2010	2009-07-17	125	Ball Lightning	7485cf25-eb41-4397-be13-7f0b8c10c70a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Elemental	{R}{R}{R}	3	R	R	Haste, Trample		already reviewed	https://scryfall.com/card/m10/125/ball-lightning?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
m10	Magic 2010	2009-07-17	126	Berserkers of Blood Ridge	9e8a2d53-3145-421a-aad1-8f2b2f6eaec8	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m10/126/berserkers-of-blood-ridge?utm_source=api	This creature attacks each combat if able.
m10	Magic 2010	2009-07-17	127	Bogardan Hellkite	699bc130-2f1f-4bc8-a25f-9329e40efbb1	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{6}{R}{R}	8	R	R	Flying, Flash		verify analyzer roles	https://scryfall.com/card/m10/127/bogardan-hellkite?utm_source=api	Flash Flying When this creature enters, it deals 5 damage divided as you choose among any number of targets.
m10	Magic 2010	2009-07-17	128	Burning Inquiry	af98156b-3064-4f16-940e-10039241f2b0	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m10/128/burning-inquiry?utm_source=api	Each player draws three cards, then discards three cards at random.
m10	Magic 2010	2009-07-17	129	Burst of Speed	91e33674-b13a-41de-8998-4b57016ae42f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m10/129/burst-of-speed?utm_source=api	Creatures you control gain haste until end of turn. (They can attack and {T} even if they just came under your control.)
m10	Magic 2010	2009-07-17	130	Canyon Minotaur	0c7163e6-f5a1-45a5-88c2-19dd9ef0a587	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m10/130/canyon-minotaur?utm_source=api	
m10	Magic 2010	2009-07-17	131	Capricious Efreet	9abd2286-23e9-49cd-be53-39423890f35c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Efreet	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/m10/131/capricious-efreet?utm_source=api	At the beginning of your upkeep, choose target nonland permanent you control and up to two target nonland permanents you don't control. Destroy one of them at random.
m10	Magic 2010	2009-07-17	132	Chandra Nalaar	f4da7a43-e9d5-47ea-b2f0-3cf55a156f4a	covered	mass_removal, removal, scalable_spell, targeted_removal	mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Chandra	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m10/132/chandra-nalaar?utm_source=api	+1: Chandra Nalaar deals 1 damage to target player or planeswalker. −X: Chandra Nalaar deals X damage to target creature. −8: Chandra Nalaar deals 10 damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.
m10	Magic 2010	2009-07-17	133	Dragon Whelp	705a1985-ed39-4a4b-812e-a677170b596e	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false			Creature — Dragon	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/m10/133/dragon-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.
m10	Magic 2010	2009-07-17	134	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by 6ED role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/m10/134/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
m10	Magic 2010	2009-07-17	135	Fiery Hellhound	ab71c8ba-c7ac-4ad2-a6db-29d903bbca78	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dog	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m10/135/fiery-hellhound?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
m10	Magic 2010	2009-07-17	136	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by ATH role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/m10/136/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
m10	Magic 2010	2009-07-17	137	Firebreathing	8603bf74-faab-4910-8e45-0f2e3b318efb	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/m10/137/firebreathing?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn.
m10	Magic 2010	2009-07-17	138	Goblin Artillery	06db7444-0225-48c8-ab04-d69ff06e97b6	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m10/138/goblin-artillery?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
m10	Magic 2010	2009-07-17	139	Goblin Chieftain	368b4052-174e-4458-a6e6-eaf8093aa0fe	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{1}{R}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/m10/139/goblin-chieftain?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Other Goblin creatures you control get +1/+1 and have haste.
m10	Magic 2010	2009-07-17	140	Goblin Piker	50608184-90d3-43d2-a221-deb186c78323	covered		combat_body	false			Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/m10/140/goblin-piker?utm_source=api	
m10	Magic 2010	2009-07-17	141	Ignite Disorder	8f66317c-06fe-4320-9d98-eaedaef67c85							Instant	{1}{R}	2	R	R			manual review	https://scryfall.com/card/m10/141/ignite-disorder?utm_source=api	Ignite Disorder deals 3 damage divided as you choose among one, two, or three target white and/or blue creatures.
m10	Magic 2010	2009-07-17	142	Inferno Elemental	287cb63c-d52d-4871-83d1-792a41ae7adc	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/m10/142/inferno-elemental?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, this creature deals 3 damage to that creature.
m10	Magic 2010	2009-07-17	143	Jackal Familiar	e4d5d666-fd55-4c1a-89c8-2348288f6b30	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m10/143/jackal-familiar?utm_source=api	This creature can't attack or block alone.
m10	Magic 2010	2009-07-17	144	Kindled Fury	ebeee06e-3345-4f02-896f-cb0b2cfa5548	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m10/144/kindled-fury?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
m10	Magic 2010	2009-07-17	145	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/m10/145/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
m10	Magic 2010	2009-07-17	146	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/m10/146/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
