setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dgm	Dragon's Maze	2013-05-03	11	Aetherling	b980bf11-9e12-4ee9-83c1-45706d9ae344			combat_body, combat_support				Creature — Shapeshifter	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/dgm/11/aetherling?utm_source=api	{U}: Exile this creature. Return it to the battlefield under its owner's control at the beginning of the next end step. {U}: This creature can't be blocked this turn. {1}: This creature gets +1/-1 until end of turn. {1}: This creature gets -1/+1 until end of turn.
dgm	Dragon's Maze	2013-05-03	12	Hidden Strings	a50737d7-dd2d-40da-817c-f913f76b5011			combat_support, copy_support, tap_untap, tempo_support				Sorcery	{1}{U}	2	U	U	Cipher		verify analyzer roles	https://scryfall.com/card/dgm/12/hidden-strings?utm_source=api	You may tap or untap target permanent, then you may tap or untap another target permanent. Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)
dgm	Dragon's Maze	2013-05-03	13	Maze Glider	2388a064-ae84-4eac-b1d9-819a40052d12			combat_body, combat_support, combat_threat				Creature — Elemental	{5}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/dgm/13/maze-glider?utm_source=api	Flying Multicolored creatures you control have flying.
dgm	Dragon's Maze	2013-05-03	14	Mindstatic	880e0177-f1d2-4bdc-83b4-cae6a0706ef9			soft_stack, stack				Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/dgm/14/mindstatic?utm_source=api	Counter target spell unless its controller pays {6}.
dgm	Dragon's Maze	2013-05-03	15	Murmuring Phantasm	35e684fd-69e3-4137-bf15-94f705191f5e			combat_body				Creature — Spirit	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/dgm/15/murmuring-phantasm?utm_source=api	Defender
dgm	Dragon's Maze	2013-05-03	16	Opal Lake Gatekeepers	a5375366-7ddc-4bd5-91c9-dc08f8beb3f6			card_draw, combat_body, direct_draw, draw				Creature — Vedalken Soldier	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/dgm/16/opal-lake-gatekeepers?utm_source=api	When this creature enters, if you control two or more Gates, you may draw a card.
dgm	Dragon's Maze	2013-05-03	17	Runner's Bane	31c30c4f-12f4-4cbc-b7c1-123f36b8df75			removal, tempo_removal				Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/dgm/17/runners-bane?utm_source=api	Enchant creature with power 3 or less When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
dgm	Dragon's Maze	2013-05-03	18	Trait Doctoring	3b5b926b-ee8f-4c7a-8737-1de7d18ca60d			combat_support, copy_support				Sorcery	{U}	1	U	U	Cipher		verify analyzer roles	https://scryfall.com/card/dgm/18/trait-doctoring?utm_source=api	Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another until end of turn. Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)
dgm	Dragon's Maze	2013-05-03	19	Uncovered Clues	942d550d-4823-4db8-8197-cbf15045f4f5			card_selection, selection				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/dgm/19/uncovered-clues?utm_source=api	Look at the top four cards of your library. You may reveal up to two instant and/or sorcery cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.
dgm	Dragon's Maze	2013-05-03	20	Wind Drake	d6ffdaf0-ac08-4de9-bbce-2eab2f86bcca	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/dgm/20/wind-drake?utm_source=api	Flying
dgm	Dragon's Maze	2013-05-03	21	Bane Alley Blackguard	1134eea5-e931-4cb2-9e30-64c227386d43			combat_body				Creature — Human Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dgm/21/bane-alley-blackguard?utm_source=api	
dgm	Dragon's Maze	2013-05-03	22	Blood Scrivener	af66da4b-2f36-4dd2-a5c6-18e6023c5aba			combat_body, replacement_engine				Creature — Zombie Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dgm/22/blood-scrivener?utm_source=api	If you would draw a card while you have no cards in hand, instead you draw two cards and you lose 1 life.
dgm	Dragon's Maze	2013-05-03	23	Crypt Incursion	ce00e0d0-c6f4-4fe8-97c3-7279b06d8fdb			graveyard_hate, lifegain				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/dgm/23/crypt-incursion?utm_source=api	Exile all creature cards from target player's graveyard. You gain 3 life for each card exiled this way.
dgm	Dragon's Maze	2013-05-03	24	Fatal Fumes	359ceca4-7063-4089-8088-ba54bc6fb7cf			targeted_removal				Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dgm/24/fatal-fumes?utm_source=api	Target creature gets -4/-2 until end of turn.
dgm	Dragon's Maze	2013-05-03	25	Hired Torturer	b1ad2fd3-9f39-49e7-92c5-57ab0e1da5b7			combat_body				Creature — Human Rogue	{2}{B}	3	B	B	Defender		verify analyzer roles	https://scryfall.com/card/dgm/25/hired-torturer?utm_source=api	Defender {3}{B}, {T}: Target opponent loses 2 life, then reveals a card at random from their hand.
dgm	Dragon's Maze	2013-05-03	26	Maze Abomination	eaa72823-413e-474e-a926-aebb0a78ff31			combat_body, combat_support, combat_threat				Creature — Elemental	{5}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/dgm/26/maze-abomination?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Multicolored creatures you control have deathtouch.
dgm	Dragon's Maze	2013-05-03	27	Pontiff of Blight	f5a95092-fb71-4b55-bc54-782bd1c603e1			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Zombie Cleric	{4}{B}{B}	6	B	B	Extort		verify analyzer roles	https://scryfall.com/card/dgm/27/pontiff-of-blight?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) Other creatures you control have extort. (If a creature has multiple instances of extort, each triggers separately.)
dgm	Dragon's Maze	2013-05-03	28	Rakdos Drake	0715167b-00b1-45a4-94a0-60d4097a1428			combat_body, combat_threat, counter_support				Creature — Drake	{2}{B}	3	B	B	Flying, Unleash		verify analyzer roles	https://scryfall.com/card/dgm/28/rakdos-drake?utm_source=api	Flying Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)
dgm	Dragon's Maze	2013-05-03	29	Sinister Possession	6ee431f3-64ec-4015-8f5a-9c2ac6004ebd			combat_support				Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/dgm/29/sinister-possession?utm_source=api	Enchant creature Whenever enchanted creature attacks or blocks, its controller loses 2 life.
dgm	Dragon's Maze	2013-05-03	30	Ubul Sar Gatekeepers	f4e15575-2277-4cb1-a343-e9407c050eb1			combat_body, targeted_removal				Creature — Zombie Soldier	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dgm/30/ubul-sar-gatekeepers?utm_source=api	When this creature enters, if you control two or more Gates, target creature an opponent controls gets -2/-2 until end of turn.
dgm	Dragon's Maze	2013-05-03	31	Awe for the Guilds	cb50ec2e-cb27-4ee5-a7de-64ab93619cea			combat_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dgm/31/awe-for-the-guilds?utm_source=api	Monocolored creatures can't block this turn.
dgm	Dragon's Maze	2013-05-03	32	Clear a Path	05a1575c-8d08-4845-8ae0-85e0aba55637			removal, targeted_removal				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/dgm/32/clear-a-path?utm_source=api	Destroy target creature with defender.
dgm	Dragon's Maze	2013-05-03	33	Maze Rusher	f6ef6ac6-bf1f-41ed-bd3f-a3806a76a336			combat_body, combat_support, combat_threat				Creature — Elemental	{5}{R}	6	R	R	Haste		verify analyzer roles	https://scryfall.com/card/dgm/33/maze-rusher?utm_source=api	Haste Multicolored creatures you control have haste.
dgm	Dragon's Maze	2013-05-03	34	Possibility Storm	8586169f-cb8c-4424-ba64-a7c1cc00680e							Enchantment	{3}{R}{R}	5	R	R			manual review	https://scryfall.com/card/dgm/34/possibility-storm?utm_source=api	Whenever a player casts a spell from their hand, that player exiles it, then exiles cards from the top of their library until they exile a card that shares a card type with it. That player may cast that card without paying its mana cost. Then they put all cards exiled with this enchantment on the bottom of their library in a random order.
dgm	Dragon's Maze	2013-05-03	35	Punish the Enemy	09f73f77-a9bc-4718-be7d-ba6e08576e3a			removal, targeted_removal				Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/dgm/35/punish-the-enemy?utm_source=api	Punish the Enemy deals 3 damage to target player or planeswalker and 3 damage to target creature.
dgm	Dragon's Maze	2013-05-03	36	Pyrewild Shaman	a1e71473-3eba-4d29-87e2-7f14acab2ccd			combat_body, combat_support				Creature — Goblin Shaman	{2}{R}	3	R	R	Bloodrush		verify analyzer roles	https://scryfall.com/card/dgm/36/pyrewild-shaman?utm_source=api	Bloodrush — {1}{R}, Discard this card: Target attacking creature gets +3/+1 until end of turn. Whenever one or more creatures you control deal combat damage to a player, if this card is in your graveyard, you may pay {3}. If you do, return this card to your hand.
dgm	Dragon's Maze	2013-05-03	37	Riot Piker	864c81e4-d612-4939-b4df-4b125cb8cdf2			combat_body, combat_support, combat_threat				Creature — Goblin Berserker	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/dgm/37/riot-piker?utm_source=api	First strike This creature attacks each combat if able.
dgm	Dragon's Maze	2013-05-03	38	Rubblebelt Maaka	185db9c7-3936-473c-9220-ae255527aaf9			combat_body, combat_support				Creature — Cat	{3}{R}	4	R	R	Bloodrush		verify analyzer roles	https://scryfall.com/card/dgm/38/rubblebelt-maaka?utm_source=api	Bloodrush — {R}, Discard this card: Target attacking creature gets +3/+3 until end of turn.
dgm	Dragon's Maze	2013-05-03	39	Smelt-Ward Gatekeepers	7c6d213b-448a-4231-9f6f-65c8ad49a5f1			combat_body, removal, tempo_removal, theft_support				Creature — Human Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dgm/39/smelt-ward-gatekeepers?utm_source=api	When this creature enters, if you control two or more Gates, gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn.
dgm	Dragon's Maze	2013-05-03	40	Weapon Surge	2c46bc05-1133-4eaf-8865-eb8a1d880bd9			combat_support				Instant	{R}	1	R	R	Overload		verify analyzer roles	https://scryfall.com/card/dgm/40/weapon-surge?utm_source=api	Target creature you control gets +1/+0 and gains first strike until end of turn. Overload {1}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
dgm	Dragon's Maze	2013-05-03	41	Battering Krasis	3d0c1301-4fa7-4245-a13f-f613188eb638			combat_body, combat_threat, counter_support				Creature — Shark Beast	{2}{G}	3	G	G	Evolve, Trample		verify analyzer roles	https://scryfall.com/card/dgm/41/battering-krasis?utm_source=api	Trample Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)
dgm	Dragon's Maze	2013-05-03	42	Kraul Warrior	b05d000d-39b4-4db5-bd32-9c77a7434127			combat_body, combat_support				Creature — Insect Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dgm/42/kraul-warrior?utm_source=api	{5}{G}: This creature gets +3/+3 until end of turn.
dgm	Dragon's Maze	2013-05-03	43	Maze Behemoth	d54c258f-1914-449a-857d-11f9478bff63			combat_body, combat_support, combat_threat				Creature — Elemental	{5}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/dgm/43/maze-behemoth?utm_source=api	Trample Multicolored creatures you control have trample.
dgm	Dragon's Maze	2013-05-03	44	Mending Touch	e3172ac0-213c-4da4-8b7a-8f84bc237cde			protection, regeneration_protection, targeted_protection				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/dgm/44/mending-touch?utm_source=api	Regenerate target creature.
dgm	Dragon's Maze	2013-05-03	45	Mutant's Prey	3836cf33-bd1d-485d-94a2-85ea210ddf7a			counter_support				Instant	{G}	1	G	G	Fight		verify analyzer roles	https://scryfall.com/card/dgm/45/mutants-prey?utm_source=api	Target creature you control with a +1/+1 counter on it fights target creature an opponent controls. (Each deals damage equal to its power to the other.)
dgm	Dragon's Maze	2013-05-03	46	Phytoburst	d68d175f-f59c-4995-84d4-fc593280194b			combat_support				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dgm/46/phytoburst?utm_source=api	Target creature gets +5/+5 until end of turn.
dgm	Dragon's Maze	2013-05-03	47	Renegade Krasis	7b7e622c-815a-44a0-88ff-62bbe8dd5582			combat_body, counter_support				Creature — Beast Mutant	{1}{G}{G}	3	G	G	Evolve		verify analyzer roles	https://scryfall.com/card/dgm/47/renegade-krasis?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Whenever this creature evolves, put a +1/+1 counter on each other creature you control with a +1/+1 counter on it.
dgm	Dragon's Maze	2013-05-03	48	Saruli Gatekeepers	509ea58a-da0a-4e9a-aafc-15f4f65a7467			combat_body, lifegain				Creature — Elf Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/dgm/48/saruli-gatekeepers?utm_source=api	When this creature enters, if you control two or more Gates, you gain 7 life.
dgm	Dragon's Maze	2013-05-03	49	Skylasher	153a4c11-e75f-46d7-b684-17d500ea13e6			combat_body, combat_threat, self_protection				Creature — Insect	{1}{G}	2	G	G	Reach, Protection, Flash		verify analyzer roles	https://scryfall.com/card/dgm/49/skylasher?utm_source=api	Flash This spell can't be countered. Reach, protection from blue
dgm	Dragon's Maze	2013-05-03	50	Thrashing Mossdog	8778ddbe-9aba-4a45-a22a-5453fefef952			combat_body, combat_threat, removal, targeted_removal				Creature — Plant Dog	{3}{G}	4	G	G	Scavenge, Reach		verify analyzer roles	https://scryfall.com/card/dgm/50/thrashing-mossdog?utm_source=api	Reach (This creature can block creatures with flying.) Scavenge {4}{G}{G} ({4}{G}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)
dgm	Dragon's Maze	2013-05-03	51	Advent of the Wurm	eb62aa4b-c11b-4195-ae85-cff8f78ce17b			token_support				Instant	{1}{G}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/dgm/51/advent-of-the-wurm?utm_source=api	Create a 5/5 green Wurm creature token with trample.
dgm	Dragon's Maze	2013-05-03	52	Armored Wolf-Rider	e0965cd1-18fa-4ccc-8c5f-1414c6567d67			combat_body				Creature — Elf Knight	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/dgm/52/armored-wolf-rider?utm_source=api	
dgm	Dragon's Maze	2013-05-03	53	Ascended Lawmage	4317f4f1-d339-4940-b46e-659641035595			combat_body, combat_threat, self_protection				Creature — Vedalken Wizard	{2}{W}{U}	4	UW	UW	Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/dgm/53/ascended-lawmage?utm_source=api	Flying Hexproof (This creature can't be the target of spells or abilities your opponents control.)
dgm	Dragon's Maze	2013-05-03	54	Beetleform Mage	227cbba1-700b-4255-b730-b324ab3dec34			combat_body, combat_support				Creature — Human Insect Wizard	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/dgm/54/beetleform-mage?utm_source=api	{G}{U}: This creature gets +2/+2 and gains flying until end of turn. Activate only once each turn.
dgm	Dragon's Maze	2013-05-03	55	Blast of Genius	cfe82e0f-7ac0-4de3-b1b3-a2d519b00bbd	covered		card_draw, card_selection, direct_draw, draw, removal, selection, targeted_removal	false		Covered by PRM role audit.	Sorcery	{4}{U}{R}	6	RU	RU			already reviewed	https://scryfall.com/card/dgm/55/blast-of-genius?utm_source=api	Choose any target. Draw three cards, then discard a card. Blast of Genius deals damage equal to the discarded card's mana value to that permanent or player.
dgm	Dragon's Maze	2013-05-03	56	Blaze Commando	92e2f982-f8b9-4c3b-ab50-14c025370e5c			combat_body, token_support				Creature — Minotaur Soldier	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/dgm/56/blaze-commando?utm_source=api	Whenever an instant or sorcery spell you control deals damage, create two 1/1 red and white Soldier creature tokens with haste.
dgm	Dragon's Maze	2013-05-03	57	Blood Baron of Vizkopa	326adf88-3f6d-4bc2-aafa-dd55c6c95784			combat_body, combat_support, combat_threat, lifegain, self_protection				Creature — Vampire	{3}{W}{B}	5	BW	BW	Lifelink, Protection		verify analyzer roles	https://scryfall.com/card/dgm/57/blood-baron-of-vizkopa?utm_source=api	Lifelink, protection from white and from black As long as you have 30 or more life and an opponent has 10 or less life, this creature gets +6/+6 and has flying.
dgm	Dragon's Maze	2013-05-03	58	Boros Battleshaper	cf5bf1ef-e40b-4fb5-8148-d4ca7a307501			combat_body, combat_support				Creature — Minotaur Soldier	{5}{R}{W}	7	RW	RW			verify analyzer roles	https://scryfall.com/card/dgm/58/boros-battleshaper?utm_source=api	At the beginning of each combat, up to one target creature attacks or blocks this combat if able and up to one target creature can't attack or block this combat.
dgm	Dragon's Maze	2013-05-03	59	Bred for the Hunt	fc7cda6f-7e5e-4a56-8d67-ffdea7edf269			card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/dgm/59/bred-for-the-hunt?utm_source=api	Whenever a creature you control with a +1/+1 counter on it deals combat damage to a player, you may draw a card.
dgm	Dragon's Maze	2013-05-03	60	Bronzebeak Moa	16f03175-9c57-4058-9c9d-9c4936e4c324			combat_body, combat_support				Creature — Bird	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/dgm/60/bronzebeak-moa?utm_source=api	Whenever another creature you control enters, this creature gets +3/+3 until end of turn.
dgm	Dragon's Maze	2013-05-03	61	Carnage Gladiator	7d8e20e5-6456-43f5-9188-263b54c0a923			combat_body, protection, regeneration_protection, targeted_protection				Creature — Skeleton Warrior	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/dgm/61/carnage-gladiator?utm_source=api	Whenever a creature blocks, that creature's controller loses 1 life. {1}{B}{R}: Regenerate this creature.
dgm	Dragon's Maze	2013-05-03	62	Council of the Absolute	464d5db8-5da1-4ced-aebf-33b3b6cb5bb2			combat_body, cost_reduction, hate_piece, soft_stack, stack, stax_piece				Creature — Human Advisor	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/dgm/62/council-of-the-absolute?utm_source=api	As this creature enters, choose a noncreature, nonland card name. Your opponents can't cast spells with the chosen name. Spells with the chosen name you cast cost {2} less to cast.
dgm	Dragon's Maze	2013-05-03	63	Deadbridge Chant	506667b1-7922-4959-a5b3-0f8abe8c3615			mill_support				Enchantment	{4}{B}{G}	6	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/dgm/63/deadbridge-chant?utm_source=api	When this enchantment enters, mill ten cards. At the beginning of your upkeep, choose a card at random in your graveyard. If it's a creature card, put it onto the battlefield. Otherwise, put it into your hand.
dgm	Dragon's Maze	2013-05-03	64	Debt to the Deathless	6130f22d-7901-4f9f-b777-27bb0dacc063			direct_finisher, finisher, lifegain, mana_sink, scalable_spell				Sorcery	{X}{W}{W}{B}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/dgm/64/debt-to-the-deathless?utm_source=api	Each opponent loses two times X life. You gain life equal to the life lost this way.
dgm	Dragon's Maze	2013-05-03	65	Deputy of Acquittals	3cbb5045-8566-4279-b7d3-3e599b11ccc5			combat_body, removal, replacement_engine, self_bounce, tempo_removal, tempo_support				Creature — Human Wizard	{W}{U}	2	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/dgm/65/deputy-of-acquittals?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, you may return another target creature you control to its owner's hand.
dgm	Dragon's Maze	2013-05-03	66	Dragonshift	b02d24fd-62b4-4f78-96af-57f88c98c5c8			combat_support				Instant	{1}{U}{R}	3	RU	RU	Overload		verify analyzer roles	https://scryfall.com/card/dgm/66/dragonshift?utm_source=api	Until end of turn, target creature you control becomes a blue and red Dragon with base power and toughness 4/4, loses all abilities, and gains flying. Overload {3}{U}{U}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
dgm	Dragon's Maze	2013-05-03	67	Drown in Filth	59af03ba-28d0-4f15-b877-2cf3c81d66e1			mill_support				Sorcery	{B}{G}	2	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/dgm/67/drown-in-filth?utm_source=api	Choose target creature. Mill four cards, then that creature gets -1/-1 until end of turn for each land card in your graveyard.
dgm	Dragon's Maze	2013-05-03	68	Emmara Tandris	38a71429-e673-4de4-80a8-f59e5cf98acc			combat_body, token_support				Legendary Creature — Elf Shaman	{5}{G}{W}	7	GW	GW			verify analyzer roles	https://scryfall.com/card/dgm/68/emmara-tandris?utm_source=api	Prevent all damage that would be dealt to creature tokens you control.
dgm	Dragon's Maze	2013-05-03	69	Exava, Rakdos Blood Witch	524249cd-68d9-472a-89cd-5872641ca6de			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Human Cleric	{2}{B}{R}	4	BR	BR	First strike, Haste, Unleash		verify analyzer roles	https://scryfall.com/card/dgm/69/exava-rakdos-blood-witch?utm_source=api	First strike, haste Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.) Each other creature you control with a +1/+1 counter on it has haste.
dgm	Dragon's Maze	2013-05-03	70	Feral Animist	beebed34-3a9b-4b51-aacb-1e85d76cf326			combat_body, scalable_spell				Creature — Goblin Shaman	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/dgm/70/feral-animist?utm_source=api	{3}: This creature gets +X/+0 until end of turn, where X is its power.
dgm	Dragon's Maze	2013-05-03	71	Fluxcharger	99bba323-b5a4-4ff3-8ad1-2a19ed119069			combat_body, combat_threat, copy_support, spellslinger				Creature — Weird	{2}{U}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/dgm/71/fluxcharger?utm_source=api	Flying Whenever you cast an instant or sorcery spell, you may switch this creature's power and toughness until end of turn.
dgm	Dragon's Maze	2013-05-03	72	Gaze of Granite	103d9ad0-d655-4bd5-a899-e9f8869e333d			mana_sink, mass_removal, removal, scalable_spell				Sorcery	{X}{B}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/dgm/72/gaze-of-granite?utm_source=api	Destroy each nonland permanent with mana value X or less.
dgm	Dragon's Maze	2013-05-03	73	Gleam of Battle	19f23d9e-0c05-4028-9c64-60b9a20020f9			combat_support, counter_support				Enchantment	{4}{R}{W}	6	RW	RW			verify analyzer roles	https://scryfall.com/card/dgm/73/gleam-of-battle?utm_source=api	Whenever a creature you control attacks, put a +1/+1 counter on it.
dgm	Dragon's Maze	2013-05-03	74	Goblin Test Pilot	4760bb87-56e9-47eb-b5ec-6fa4dd19156e			combat_body, combat_threat, removal, targeted_removal				Creature — Goblin Pilot Wizard	{1}{U}{R}	3	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/dgm/74/goblin-test-pilot?utm_source=api	Flying {T}: This creature deals 2 damage to any target chosen at random.
dgm	Dragon's Maze	2013-05-03	75	Gruul War Chant	a9edb891-1a38-4b8a-8539-c459e8a52315			combat_support				Enchantment	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/dgm/75/gruul-war-chant?utm_source=api	Attacking creatures you control get +1/+0 and have menace.
