setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	11	Ore-Rich Stalactite // Cosmium Catalyst	e17d8c0e-16e7-477b-830d-0818cedcb354			card_selection, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp				Artifact // Artifact		2		R	Craft, Transform		verify analyzer roles	https://scryfall.com/card/lcc/11/ore-rich-stalactite-cosmium-catalyst?utm_source=api	Ore-Rich Stalactite: {T}: Add {R}. Spend this mana only to cast an instant or sorcery spell. Craft with four or more red instant and/or sorcery cards {3}{R}{R} ({3}{R}{R}, Exile this artifact, Exile the four or more from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Cosmium Catalyst: {1}{R}, {T}: Choose an exiled card used to craft this artifact at random. You may cast that card without paying its mana cost.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	12	Contest of Claws	e30d5114-40d7-4dc5-8067-9c5e9625e097			card_selection, cost_reduction, draw, removal, restricted_tutor, scalable_spell, selection, targeted_removal, tutor				Sorcery	{1}{G}	2	G	G	Discover		verify analyzer roles	https://scryfall.com/card/lcc/12/contest-of-claws?utm_source=api	Target creature you control deals damage equal to its power to another target creature. If excess damage was dealt this way, discover X, where X is that excess damage. (Exile cards from the top of your library until you exile a nonland card with that mana value or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	13	Tetzin, Gnome Champion // The Golden-Gear Colossus	e12b38e5-621b-4b2c-8c04-c15c41d4fc70			artifact_support, card_selection, combat_body, combat_support, combat_threat, draw, mill_support, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, token_support, tutor				Legendary Artifact Creature — Gnome // Legendary Artifact Creature — Gnome		3		RUW	Craft, Vigilance, Transform, Trample, Mill		verify analyzer roles	https://scryfall.com/card/lcc/13/tetzin-gnome-champion-the-golden-gear-colossus?utm_source=api	Tetzin, Gnome Champion: Whenever Tetzin or another double-faced artifact you control enters, mill three cards. You may put an artifact card from among them into your hand. Craft with six artifacts {4} ({4}, Exile this artifact, Exile the six from among other permanents you control and/or cards from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // The Golden-Gear Colossus: Vigilance, trample Whenever The Golden-Gear Colossus enters or attacks, transform up to one other target double-faced artifact you control. Create two 1/1 colorless Gnome artifact creature tokens.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	14	Xavier Sal, Infested Captain	50a9c647-47ba-4732-852a-f0ab2b4549c9			combat_body, copy_support, counter_support, sacrifice_support, token_support				Legendary Creature — Human Fungus Pirate	{B}{G}{U}	3	BGU	BGU	Proliferate, Populate		verify analyzer roles	https://scryfall.com/card/lcc/14/xavier-sal-infested-captain?utm_source=api	{T}, Remove a counter from another permanent you control: Populate. Activate only as a sorcery. (Create a token that's a copy of a creature token you control.) {T}, Sacrifice another creature: Proliferate. Activate only as a sorcery. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	15	Eye of Ojer Taq // Apex Observatory	0b1557e8-3dd6-4276-8b8e-505e7ea944ec			mana_fixing, ramp, stable_ramp				Artifact // Artifact		3			Craft, Transform		verify analyzer roles	https://scryfall.com/card/lcc/15/eye-of-ojer-taq-apex-observatory?utm_source=api	Eye of Ojer Taq: {T}: Add one mana of any color. Craft with two that share a card type {6} ({6}, Exile this artifact, Exile the two from among other permanents you control and/or cards from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Apex Observatory: This artifact enters tapped. As it enters, choose a card type shared among two exiled cards used to craft it. {T}: The next spell you cast this turn of the chosen type can be cast without paying its mana cost.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	16	Paleontologist's Pick-Axe // Dinosaur Headdress	9b0c6b77-69df-4330-86a7-8dc4666abd38			artifact_support, card_draw, card_selection, combat_support, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Artifact — Equipment // Artifact — Equipment		2			Craft, Transform, Equip		verify analyzer roles	https://scryfall.com/card/lcc/16/paleontologists-pick-axe-dinosaur-headdress?utm_source=api	Paleontologist's Pick-Axe: Whenever equipped creature attacks, draw a card, then discard a card. Equip {1} Craft with one or more creatures {5} ({5}, Exile this artifact, Exile one or more creatures you control and/or creature cards from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Dinosaur Headdress: When this Equipment enters, attach it to target creature you control. As this Equipment becomes attached to a creature, choose an exiled creature card used to craft this Equipment. Equipped creature is a copy of the last chosen card. Equip {2}
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	37	Bronzebeak Foragers	0f5f6f3e-1b3c-43e2-b11d-bd454366845c			combat_body, lifegain, removal, targeted_removal				Creature — Dinosaur	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/lcc/37/bronzebeak-foragers?utm_source=api	When this creature enters, for each opponent, exile up to one target nonland permanent that player controls until this creature leaves the battlefield. {X}{W}: Put target card with mana value X exiled with this creature into its owner's graveyard. You gain X life.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	38	Charismatic Conqueror	3dcc35f3-74dc-46a8-8aa9-3411189f0547			combat_body, combat_threat, lifegain, token_support				Creature — Vampire Soldier	{1}{W}	2	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/lcc/38/charismatic-conqueror?utm_source=api	Vigilance Whenever an artifact or creature an opponent controls enters untapped, they may tap that permanent. If they don't, you create a 1/1 white Vampire creature token with lifelink.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	39	Elenda's Hierophant	cb99c675-adc5-4dad-8be8-524f5f921213			combat_body, combat_support, combat_threat, counter_support, lifegain, sacrifice_support, scalable_spell, token_support				Creature — Vampire Cleric	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/lcc/39/elendas-hierophant?utm_source=api	Flying Whenever you gain life, put a +1/+1 counter on this creature. When this creature dies, create X 1/1 white Vampire creature tokens with lifelink, where X is its power.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	40	From the Rubble	76d07c99-8c6b-4c2c-a0f6-47541999015b			battlefield_recursion, card_selection, counter_support, recursion, repeatable_advantage, replacement_engine, targeted_removal				Enchantment	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/lcc/40/from-the-rubble?utm_source=api	As this enchantment enters, choose a creature type. At the beginning of your end step, return target creature card of the chosen type from your graveyard to the battlefield with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	41	March of the Canonized	9eb427ab-1483-4c40-8cb2-fd463e1e5fe0			combat_support, lifegain, mana_sink, scalable_spell, token_support				Enchantment	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/lcc/41/march-of-the-canonized?utm_source=api	When this enchantment enters, create X 1/1 white Vampire creature tokens with lifelink. At the beginning of your upkeep, if your devotion to white and black is seven or greater, create a 4/3 white and black Vampire Demon creature token with flying.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	42	Redemption Choir	90c62b27-027a-44a3-8d21-3c62701b18a8			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, recursion, repeatable_advantage				Creature — Vampire Cleric	{2}{W}{W}	4	W	W	Lifelink, Coven		verify analyzer roles	https://scryfall.com/card/lcc/42/redemption-choir?utm_source=api	Lifelink Coven — Whenever this creature enters or attacks, if you control three or more creatures with different powers, return target permanent card with mana value 3 or less from your graveyard to the battlefield.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	43	The Indomitable	276dc5c8-c8cf-4b9c-ad75-31876e6e040a			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Artifact — Vehicle	{2}{U}{U}	4	U	U	Crew, Trample		verify analyzer roles	https://scryfall.com/card/lcc/43/the-indomitable?utm_source=api	Trample Whenever a creature you control deals combat damage to a player, draw a card. Crew 3 You may cast this card from your graveyard as long as you control three or more tapped Pirates and/or Vehicles.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	44	Mist Dancer	bf76ba01-e06f-4451-a4b4-cf548b43eafc			combat_body, combat_support, combat_threat, sacrifice_support, token_support				Creature — Merfolk Wizard	{4}{U}	5	U	U	Flying, Encore		verify analyzer roles	https://scryfall.com/card/lcc/44/mist-dancer?utm_source=api	Flying Other Merfolk you control get +1/+0 and have flying. Encore {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	45	Ripples of Potential	45bcebd0-5e93-4433-b92f-b4c161d04bd6			counter_support, replacement_engine				Instant	{1}{U}	2	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/lcc/45/ripples-of-potential?utm_source=api	Proliferate, then choose any number of permanents you control that had a counter put on them this way. Those permanents phase out. (To proliferate, choose any number of permanents and/or players, then give each another counter of each kind already there. Treat phased-out permanents and anything attached to them as though they don't exist until their controller's next turn.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	46	Storm Fleet Negotiator	60cb885c-5cd3-4963-8a6a-cebf07cc61b5			card_draw, combat_body, combat_support, combat_threat, repeatable_advantage, sacrifice_support, selection, targeted_removal, token_support				Creature — Siren Pirate	{2}{U}	3	U	U	Flying, Explore, Parley		verify analyzer roles	https://scryfall.com/card/lcc/46/storm-fleet-negotiator?utm_source=api	Flying Parley — Whenever this creature attacks, each player reveals the top card of their library. For each nonland card revealed this way, you create a Map token. Then each player draws a card. (A Map token is an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	47	Wave Goodbye	06ef46c6-00ba-40e6-b866-d0095ab83749			counter_support, removal, tempo_removal				Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lcc/47/wave-goodbye?utm_source=api	Return each creature without a +1/+1 counter on it to its owner's hand.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	48	Dusk Legion Sergeant	f8b12c43-d83a-4e5b-a525-5ee1ae850817			combat_body, combat_threat, counter_support, sacrifice_support				Creature — Vampire Soldier	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/lcc/48/dusk-legion-sergeant?utm_source=api	Menace {1}{B}, Sacrifice this creature: Each nontoken Vampire creature you control gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	49	Francisco, Fowl Marauder	1dbe4eb4-8313-459a-89ce-982442cd0cd0			card_selection, combat_body, combat_threat, selection				Legendary Creature — Bird Pirate	{1}{B}	2	B	B	Flying, Partner, Explore		verify analyzer roles	https://scryfall.com/card/lcc/49/francisco-fowl-marauder?utm_source=api	Flying Francisco can't block. Whenever one or more Pirates you control deal damage to a player, Francisco explores. Partner (You can have two commanders if both have partner.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	50	The Grim Captain's Locker	29931e18-9dac-46fe-b9a4-72d838d79882			card_selection, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection				Legendary Artifact	{3}{B}	4	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/lcc/50/the-grim-captains-locker?utm_source=api	{T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {T}: Until end of turn, each creature card in your graveyard gains "Escape—{3}{B}, Exile four other cards from your graveyard." (You may cast a card with escape from your graveyard for its escape cost.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	51	Master of Dark Rites	a65250f6-55e2-47ed-a355-d690047db6f2			burst_ramp, combat_body, ramp, sacrifice_support				Creature — Vampire Cleric	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lcc/51/master-of-dark-rites?utm_source=api	{T}, Sacrifice another creature: Add {B}{B}{B}. Spend this mana only to cast Vampire, Cleric, and/or Demon spells.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	52	Promise of Aclazotz // Foul Rebirth	4ef4b4f9-47cd-4862-8cbb-b6e624d6e6fc			copy_support, sacrifice_support, token_support				Enchantment // Sorcery — Adventure	{1}{B} // {2}{B}	2	B	B	Populate		verify analyzer roles	https://scryfall.com/card/lcc/52/promise-of-aclazotz-foul-rebirth?utm_source=api	Promise of Aclazotz: At the beginning of your end step, you may sacrifice a non-Demon creature. If you do, populate. (Create a token that's a copy of a creature token you control.) // Foul Rebirth: Sacrifice a non-Demon creature. If you do, create a 4/3 white and black Vampire Demon creature token with flying.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	53	Skeleton Crew	2536750c-3c4f-4e00-b517-680ad4fd2ecc			battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage, token_support				Creature — Skeleton Pirate	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lcc/53/skeleton-crew?utm_source=api	Each other creature you control that's a Skeleton or Pirate gets +1/+1. Whenever one or more creature cards leave your graveyard, create a 2/2 black Skeleton Pirate creature token. (This ability triggers only from the battlefield.) {5}{B}: Return this card from your graveyard to the battlefield tapped.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	54	Broadside Bombardiers	e0c00a74-bdf8-4fee-8042-42c5878e9e3c			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Goblin Pirate	{2}{R}	3	R	R	Boast, Haste, Menace		verify analyzer roles	https://scryfall.com/card/lcc/54/broadside-bombardiers?utm_source=api	Menace, haste Boast — Sacrifice another creature or artifact: This creature deals damage equal to 2 plus the sacrificed permanent's mana value to any target. (Activate only if this creature attacked this turn and only once each turn.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	55	Gemcutter Buccaneer	68e45c07-96c5-4f87-a816-d9fa4f119740			artifact_support, burst_ramp, combat_body, combat_support, mana_fixing, ramp, token_support				Creature — Orc Pirate Artificer	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/lcc/55/gemcutter-buccaneer?utm_source=api	Whenever this creature or another Pirate you control enters, create a tapped Treasure token. Treasures you control are Equipment in addition to their other types and have "Equipped creature gets +2/+0," equip Pirate {1}, and equip {3}.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	56	Wrathful Raptors	1ba92b64-d821-4c24-aed6-fc90d0c63c10			combat_body, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Creature — Dinosaur	{4}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/lcc/56/wrathful-raptors?utm_source=api	Trample Whenever a Dinosaur you control is dealt damage, it deals that much damage to any target that isn't a Dinosaur.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	57	Bygone Marvels	494dc919-e429-491b-b19b-5037499e2dd6			card_selection, hand_recursion, recursion				Sorcery	{G}{G}	2	G	G	Descend		verify analyzer roles	https://scryfall.com/card/lcc/57/bygone-marvels?utm_source=api	Descend 8 — When you cast this spell, if there are eight or more permanent cards in your graveyard, copy this spell twice. You may choose new targets for the copies. Return target permanent card from your graveyard to your hand. Exile Bygone Marvels.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	58	Curious Altisaur	80686908-abb5-4728-a5f6-71baca27f467			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Dinosaur	{3}{G}	4	G	G	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/lcc/58/curious-altisaur?utm_source=api	Vigilance, reach Whenever a Dinosaur you control deals combat damage to a player, draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	59	Deeproot Historian	4b8d82fe-571d-4fd6-8d0c-77b7e5ef3e23			card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, selection				Creature — Merfolk Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/lcc/59/deeproot-historian?utm_source=api	Merfolk and Druid cards in your graveyard have retrace. (You may cast cards with retrace from your graveyard by discarding a land card in addition to paying their other costs.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	60	Dinosaur Egg	ac4d5a97-6177-4eac-b0f2-cf10531ad879			card_selection, combat_body, cost_reduction, counter_support, draw, repeatable_advantage, sacrifice_support, scalable_spell, selection				Creature — Dinosaur Egg	{1}{G}	2	G	G	Evolve, Discover		verify analyzer roles	https://scryfall.com/card/lcc/60/dinosaur-egg?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) When this creature dies, you may discover X, where X is its toughness.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	61	Scion of Calamity	75fddffb-68f4-4b65-bf3b-4e2ada62a522			combat_body, combat_support, removal, targeted_removal, token_support				Creature — Dinosaur	{3}{G}{G}	5	G	G	Myriad		verify analyzer roles	https://scryfall.com/card/lcc/61/scion-of-calamity?utm_source=api	Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.) Whenever this creature deals combat damage to a player, destroy target artifact or enchantment that player controls.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	62	Sunfrill Imitator	2f618a4a-8b76-4c87-baa7-fb6a17f6f51c			combat_body, combat_support, copy_support				Creature — Dinosaur	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lcc/62/sunfrill-imitator?utm_source=api	Whenever this creature attacks, you may have it become a copy of another target Dinosaur you control, except its name is Sunfrill Imitator and it has this ability.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	63	Topography Tracker	0171861e-98d5-4e58-834f-899d8ad7acea			card_selection, combat_body, replacement_engine, sacrifice_support, selection, token_support				Creature — Merfolk Scout	{2}{G}	3	G	G	Explore		verify analyzer roles	https://scryfall.com/card/lcc/63/topography-tracker?utm_source=api	When this creature enters, create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.") If a creature you control would explore, instead it explores, then it explores again.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	64	Tributary Instructor	1c70b9d8-b04e-48f8-a4e0-12ce077d22f2			card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Creature — Merfolk Shaman	{3}{G}	4	G	G	Mentor		verify analyzer roles	https://scryfall.com/card/lcc/64/tributary-instructor?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) Whenever a creature you control with a +1/+1 counter on it dies, draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	65	Order of Sacred Dusk	0cb41c3f-5e6a-4c63-80b5-c9ab84b4e4bf			combat_body, combat_support, combat_threat, cost_reduction, lifegain				Creature — Vampire Knight	{6}{W}{B}	8	BW	BW	Flying, Lifelink, Exalted, Haste, Convoke		verify analyzer roles	https://scryfall.com/card/lcc/65/order-of-sacred-dusk?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Flying, lifelink, haste Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) Other Vampires you control have exalted.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	66	Singer of Swift Rivers	7df43670-c948-464d-9bb9-db672e755f0c			combat_body, counter_support, replacement_engine, tempo_support				Creature — Merfolk Shaman	{1}{G}{U}	3	GU	GU	Flash		verify analyzer roles	https://scryfall.com/card/lcc/66/singer-of-swift-rivers?utm_source=api	Flash When this creature enters, put a shield counter on another target creature you control. (If it would be dealt damage or destroyed, remove a shield counter from it instead.) You may cast Merfolk spells as though they had flash.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	67	Arm-Mounted Anchor	70f3bc78-201f-4c56-b87b-9e8f2db9f7f7			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/lcc/67/arm-mounted-anchor?utm_source=api	Equipped creature gets +2/+2 and has menace. Whenever equipped creature deals combat damage to a player, draw two cards. Then discard two cards unless you discard a Pirate card. Equip {2}. This ability costs {2} less to activate if you have one or fewer cards in hand.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	68	Progenitor's Icon	747f6d0f-3c10-4fef-b7ae-f578c8964ab5			mana_fixing, ramp, replacement_engine, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/lcc/68/progenitors-icon?utm_source=api	As this artifact enters, choose a creature type. {T}: Add one mana of any color. {T}: The next spell of the chosen type you cast this turn can be cast as though it had flash.
