setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
asnc	New Capenna Art Series	2022-04-29	11	Disdainful Stroke // Disdainful Stroke	34b512e9-8715-436b-923c-0e3e08e7c9a8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/11/disdainful-stroke-disdainful-stroke?utm_source=api	Disdainful Stroke:  // Disdainful Stroke:
asnc	New Capenna Art Series	2022-04-29	12	A Little Chat // A Little Chat	bf84cf9a-6cc2-46d0-8c79-62ce3bd7542b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/12/a-little-chat-a-little-chat?utm_source=api	A Little Chat:  // A Little Chat:
asnc	New Capenna Art Series	2022-04-29	13	Run Out of Town // Run Out of Town	fdbe0aae-651a-41f3-857e-ebc12e80a329	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/13/run-out-of-town-run-out-of-town?utm_source=api	Run Out of Town:  // Run Out of Town:
asnc	New Capenna Art Series	2022-04-29	14	Wingshield Agent // Wingshield Agent	d18e5864-55af-44f7-b08e-1165dc69a12f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/14/wingshield-agent-wingshield-agent?utm_source=api	Wingshield Agent:  // Wingshield Agent:
asnc	New Capenna Art Series	2022-04-29	15	Wiretapping // Wiretapping	c73b10de-7074-452c-a1b6-6edc2c8edc9b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/15/wiretapping-wiretapping?utm_source=api	Wiretapping:  // Wiretapping:
asnc	New Capenna Art Series	2022-04-29	16	Angel of Suffering // Angel of Suffering	91440cb4-6464-4b42-81ad-0d8b1d26215e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/16/angel-of-suffering-angel-of-suffering?utm_source=api	Angel of Suffering:  // Angel of Suffering:
asnc	New Capenna Art Series	2022-04-29	17	Rogues' Gallery // Rogues' Gallery	269889cd-40ec-4ab6-98e1-4ad1409d60ee	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/17/rogues-gallery-rogues-gallery?utm_source=api	Rogues' Gallery:  // Rogues' Gallery:
asnc	New Capenna Art Series	2022-04-29	18	Daring Escape // Daring Escape	c662aa1f-83a3-4bdd-8592-e5d34bfa9018	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/18/daring-escape-daring-escape?utm_source=api	Daring Escape:  // Daring Escape:
asnc	New Capenna Art Series	2022-04-29	19	Plasma Jockey // Plasma Jockey	b6f55a60-3d88-47d9-a797-6b944a252b61	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/19/plasma-jockey-plasma-jockey?utm_source=api	Plasma Jockey:  // Plasma Jockey:
asnc	New Capenna Art Series	2022-04-29	20	Capenna Express // Capenna Express	e758c8bd-3a4c-4c3d-8cac-11ab2241e7c3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/20/capenna-express-capenna-express?utm_source=api	Capenna Express:  // Capenna Express:
asnc	New Capenna Art Series	2022-04-29	21	Venom Connoisseur // Venom Connoisseur	931afb70-1feb-42f1-9dc0-8ab742ff2098	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/21/venom-connoisseur-venom-connoisseur?utm_source=api	Venom Connoisseur:  // Venom Connoisseur:
asnc	New Capenna Art Series	2022-04-29	22	Vivien on the Hunt // Vivien on the Hunt	10c15fba-fc04-4cd4-b515-596a7d4fffde	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/22/vivien-on-the-hunt-vivien-on-the-hunt?utm_source=api	Vivien on the Hunt:  // Vivien on the Hunt:
asnc	New Capenna Art Series	2022-04-29	23	Cormela, Glamour Thief // Cormela, Glamour Thief	846b2c59-ab68-4de6-bf7c-b29e218f7a2b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/23/cormela-glamour-thief-cormela-glamour-thief?utm_source=api	Cormela, Glamour Thief:  // Cormela, Glamour Thief:
asnc	New Capenna Art Series	2022-04-29	24	Evelyn, the Covetous // Evelyn, the Covetous	5e27db50-a7cb-4085-9566-c031bdd58c60	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/24/evelyn-the-covetous-evelyn-the-covetous?utm_source=api	Evelyn, the Covetous:  // Evelyn, the Covetous:
asnc	New Capenna Art Series	2022-04-29	25	Falco Spara, Pactweaver // Falco Spara, Pactweaver	c40ea93c-642d-4053-92e4-9ba414afa00b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/25/falco-spara-pactweaver-falco-spara-pactweaver?utm_source=api	Falco Spara, Pactweaver:  // Falco Spara, Pactweaver:
asnc	New Capenna Art Series	2022-04-29	26	Fleetfoot Dancer // Fleetfoot Dancer	4c0b6fef-8dae-4cc8-b259-aec2b9e6119a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/26/fleetfoot-dancer-fleetfoot-dancer?utm_source=api	Fleetfoot Dancer:  // Fleetfoot Dancer:
asnc	New Capenna Art Series	2022-04-29	27	Jetmir, Nexus of Revels // Jetmir, Nexus of Revels	79dbfa35-3e08-4dd7-8e4e-d3f0d6727fff	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/27/jetmir-nexus-of-revels-jetmir-nexus-of-revels?utm_source=api	Jetmir, Nexus of Revels:  // Jetmir, Nexus of Revels:
asnc	New Capenna Art Series	2022-04-29	28	Lagrella, the Magpie // Lagrella, the Magpie	72965992-6c51-42bc-b859-30e90e9eba48	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/28/lagrella-the-magpie-lagrella-the-magpie?utm_source=api	Lagrella, the Magpie:  // Lagrella, the Magpie:
asnc	New Capenna Art Series	2022-04-29	29	Lord Xander, the Collector // Lord Xander, the Collector	7e0928f8-125c-4f09-b62c-adf5a09f8fd7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/29/lord-xander-the-collector-lord-xander-the-collector?utm_source=api	Lord Xander, the Collector:  // Lord Xander, the Collector:
asnc	New Capenna Art Series	2022-04-29	30	Meeting of the Five // Meeting of the Five	373cc2c0-c039-431e-bee0-4c90eda2c672	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/30/meeting-of-the-five-meeting-of-the-five?utm_source=api	Meeting of the Five:  // Meeting of the Five:
asnc	New Capenna Art Series	2022-04-29	31	Ob Nixilis, the Adversary // Ob Nixilis, the Adversary	ab09ae41-5761-4462-bf4e-edecc68c16ba	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/31/ob-nixilis-the-adversary-ob-nixilis-the-adversary?utm_source=api	Ob Nixilis, the Adversary:  // Ob Nixilis, the Adversary:
asnc	New Capenna Art Series	2022-04-29	32	Raffine, Scheming Seer // Raffine, Scheming Seer	9d105f3f-b99d-4218-8d62-77a1290a7dfb	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/32/raffine-scheming-seer-raffine-scheming-seer?utm_source=api	Raffine, Scheming Seer:  // Raffine, Scheming Seer:
asnc	New Capenna Art Series	2022-04-29	33	Ziatora, the Incinerator // Ziatora, the Incinerator	e28fe465-bd4d-4466-b95b-cd303c103cfa	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/33/ziatora-the-incinerator-ziatora-the-incinerator?utm_source=api	Ziatora, the Incinerator:  // Ziatora, the Incinerator:
asnc	New Capenna Art Series	2022-04-29	34	Luxior, Giada's Gift // Luxior, Giada's Gift	b9ab522c-352c-49bf-956d-6ff961793f32	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/34/luxior-giadas-gift-luxior-giadas-gift?utm_source=api	Luxior, Giada's Gift:  // Luxior, Giada's Gift:
asnc	New Capenna Art Series	2022-04-29	35	Paragon of Modernity // Paragon of Modernity	05b51b51-3453-4bf1-b89a-8bfc19f38608	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/35/paragon-of-modernity-paragon-of-modernity?utm_source=api	Paragon of Modernity:  // Paragon of Modernity:
asnc	New Capenna Art Series	2022-04-29	36	Spara's Headquarters // Spara's Headquarters	88bc8197-85bb-4586-98fa-e247de7b3a3f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/36/sparas-headquarters-sparas-headquarters?utm_source=api	Spara's Headquarters:  // Spara's Headquarters:
asnc	New Capenna Art Series	2022-04-29	37	Skybridge Towers // Skybridge Towers	e33d779c-1fee-417e-a88b-a4edf5321b57	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/37/skybridge-towers-skybridge-towers?utm_source=api	Skybridge Towers:  // Skybridge Towers:
asnc	New Capenna Art Series	2022-04-29	38	Anhelo, the Painter // Anhelo, the Painter	9ea6c5f2-2bbf-4c5e-8247-a516dc34e022	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/38/anhelo-the-painter-anhelo-the-painter?utm_source=api	Anhelo, the Painter:  // Anhelo, the Painter:
asnc	New Capenna Art Series	2022-04-29	39	The Beamtown Bullies // The Beamtown Bullies	2a9978f8-cfd8-481d-b1bc-64df80554584	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/39/the-beamtown-bullies-the-beamtown-bullies?utm_source=api	The Beamtown Bullies:  // The Beamtown Bullies:
asnc	New Capenna Art Series	2022-04-29	40	Henzie "Toolbox" Torre // Henzie "Toolbox" Torre	557c45bd-7a5f-4ceb-931c-ec999974c085	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/40/henzie-toolbox-torre-henzie-toolbox-torre?utm_source=api	Henzie "Toolbox" Torre:  // Henzie "Toolbox" Torre:
asnc	New Capenna Art Series	2022-04-29	41	Kamiz, Obscura Oculus // Kamiz, Obscura Oculus	6ea2bb98-a69a-457b-9c6b-4748df4b5519	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/41/kamiz-obscura-oculus-kamiz-obscura-oculus?utm_source=api	Kamiz, Obscura Oculus:  // Kamiz, Obscura Oculus:
asnc	New Capenna Art Series	2022-04-29	42	Kitt Kanto, Mayhem Diva // Kitt Kanto, Mayhem Diva	484eb276-ad4e-432f-b377-55fcfb4fbb74	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/42/kitt-kanto-mayhem-diva-kitt-kanto-mayhem-diva?utm_source=api	Kitt Kanto, Mayhem Diva:  // Kitt Kanto, Mayhem Diva:
asnc	New Capenna Art Series	2022-04-29	43	Perrie, the Pulverizer // Perrie, the Pulverizer	f92b27a8-d0c0-44dd-8b54-828be18443e0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/43/perrie-the-pulverizer-perrie-the-pulverizer?utm_source=api	Perrie, the Pulverizer:  // Perrie, the Pulverizer:
asnc	New Capenna Art Series	2022-04-29	44	Kros, Defense Contractor // Kros, Defense Contractor	91d1efb7-1832-447f-ac7e-e1d28efc88e6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/44/kros-defense-contractor-kros-defense-contractor?utm_source=api	Kros, Defense Contractor:  // Kros, Defense Contractor:
asnc	New Capenna Art Series	2022-04-29	45	Parnesse, the Subtle Brush // Parnesse, the Subtle Brush	f38a308e-ee47-49ef-a696-1cd467860228	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/45/parnesse-the-subtle-brush-parnesse-the-subtle-brush?utm_source=api	Parnesse, the Subtle Brush:  // Parnesse, the Subtle Brush:
asnc	New Capenna Art Series	2022-04-29	46	Phabine, Boss's Confidant // Phabine, Boss's Confidant	ff8aa390-0dc4-4bdd-8d8a-c0ac47a4c07a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/46/phabine-bosss-confidant-phabine-bosss-confidant?utm_source=api	Phabine, Boss's Confidant:  // Phabine, Boss's Confidant:
asnc	New Capenna Art Series	2022-04-29	47	Tivit, Seller of Secrets // Tivit, Seller of Secrets	1daceb5b-cb89-48a6-a3d3-4ae638916501	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/47/tivit-seller-of-secrets-tivit-seller-of-secrets?utm_source=api	Tivit, Seller of Secrets:  // Tivit, Seller of Secrets:
asnc	New Capenna Art Series	2022-04-29	48	Angelic Sleuth // Angelic Sleuth	6fae225c-fe40-476d-a733-4a1f65223f7f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/48/angelic-sleuth-angelic-sleuth?utm_source=api	Angelic Sleuth:  // Angelic Sleuth:
asnc	New Capenna Art Series	2022-04-29	49	Bennie Bracks, Zoologist // Bennie Bracks, Zoologist	ce0c82f2-802a-4c70-915d-e632e4e58a17	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/49/bennie-bracks-zoologist-bennie-bracks-zoologist?utm_source=api	Bennie Bracks, Zoologist:  // Bennie Bracks, Zoologist:
asnc	New Capenna Art Series	2022-04-29	50	Contractual Safeguard // Contractual Safeguard	1e425a4b-9329-4493-bfda-eb51b42ba78f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/50/contractual-safeguard-contractual-safeguard?utm_source=api	Contractual Safeguard:  // Contractual Safeguard:
asnc	New Capenna Art Series	2022-04-29	51	Skyboon Evangelist // Skyboon Evangelist	1279e221-d044-4433-9f73-01db2a843957	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/51/skyboon-evangelist-skyboon-evangelist?utm_source=api	Skyboon Evangelist:  // Skyboon Evangelist:
asnc	New Capenna Art Series	2022-04-29	52	Change of Plans // Change of Plans	0886b8cb-076e-4d3c-b8f6-a6a4773e8bdf	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/52/change-of-plans-change-of-plans?utm_source=api	Change of Plans:  // Change of Plans:
asnc	New Capenna Art Series	2022-04-29	53	Extravagant Replication // Extravagant Replication	f2c13144-68b1-468c-bb3b-fa0e698f3ef3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/53/extravagant-replication-extravagant-replication?utm_source=api	Extravagant Replication:  // Extravagant Replication:
asnc	New Capenna Art Series	2022-04-29	54	Flawless Forgery // Flawless Forgery	3345e372-f552-4651-a0cc-7aa2fa43b22e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/54/flawless-forgery-flawless-forgery?utm_source=api	Flawless Forgery:  // Flawless Forgery:
asnc	New Capenna Art Series	2022-04-29	55	Skyway Robber // Skyway Robber	eaf9ba6c-025a-4da0-9d9c-3fb6ed56bc3b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/55/skyway-robber-skyway-robber?utm_source=api	Skyway Robber:  // Skyway Robber:
asnc	New Capenna Art Series	2022-04-29	56	Make an Example // Make an Example	53c8ddc8-d1bc-4fcc-a44a-307d49b1f6e0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/56/make-an-example-make-an-example?utm_source=api	Make an Example:  // Make an Example:
asnc	New Capenna Art Series	2022-04-29	57	Mari, the Killing Quill // Mari, the Killing Quill	1c725fb6-e3c9-4811-adab-ed10f4ca7d2e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/57/mari-the-killing-quill-mari-the-killing-quill?utm_source=api	Mari, the Killing Quill:  // Mari, the Killing Quill:
asnc	New Capenna Art Series	2022-04-29	58	Misfortune Teller // Misfortune Teller	db4388e3-294e-41d7-ae6f-fcb22bcd5437	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/58/misfortune-teller-misfortune-teller?utm_source=api	Misfortune Teller:  // Misfortune Teller:
asnc	New Capenna Art Series	2022-04-29	59	Writ of Return // Writ of Return	27d34ae1-e95b-4172-af27-5cdcb296fcc6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/59/writ-of-return-writ-of-return?utm_source=api	Writ of Return:  // Writ of Return:
asnc	New Capenna Art Series	2022-04-29	60	Seize the Spotlight // Seize the Spotlight	4f98012f-715f-4d53-bf0c-ca1ca7bce26d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/60/seize-the-spotlight-seize-the-spotlight?utm_source=api	Seize the Spotlight:  // Seize the Spotlight:
asnc	New Capenna Art Series	2022-04-29	61	Family's Favor // Family's Favor	d8f28088-ad23-4339-82ce-38842583c5fe	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/61/familys-favor-familys-favor?utm_source=api	Family's Favor:  // Family's Favor:
asnc	New Capenna Art Series	2022-04-29	62	Killer Service // Killer Service	5f5d35c5-d027-4403-8e1d-f070b3117bc1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/62/killer-service-killer-service?utm_source=api	Killer Service:  // Killer Service:
asnc	New Capenna Art Series	2022-04-29	63	Prosperous Partnership // Prosperous Partnership	bde0f2cc-e09e-4487-be26-7941052b2266	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/63/prosperous-partnership-prosperous-partnership?utm_source=api	Prosperous Partnership:  // Prosperous Partnership:
asnc	New Capenna Art Series	2022-04-29	66	Halo Fountain // Halo Fountain	01245075-1080-4ca1-82ef-0b2639068657	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/66/halo-fountain-halo-fountain?utm_source=api	Halo Fountain:  // Halo Fountain:
asnc	New Capenna Art Series	2022-04-29	69	Masked Bandits // Masked Bandits	e33cf100-5a66-4444-bf32-790132489c10	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/69/masked-bandits-masked-bandits?utm_source=api	Masked Bandits:  // Masked Bandits:
asnc	New Capenna Art Series	2022-04-29	70	Mr. Orfeo, the Boulder // Mr. Orfeo, the Boulder	fba72c6d-86a0-4a3e-bd6d-55d5a7113d0f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/70/mr-orfeo-the-boulder-mr-orfeo-the-boulder?utm_source=api	Mr. Orfeo, the Boulder:  // Mr. Orfeo, the Boulder:
asnc	New Capenna Art Series	2022-04-29	72	Obscura Ascendancy // Obscura Ascendancy	e9476653-b19c-436a-bd4a-c43364b4d394	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/72/obscura-ascendancy-obscura-ascendancy?utm_source=api	Obscura Ascendancy:  // Obscura Ascendancy:
asnc	New Capenna Art Series	2022-04-29	73	Obscura Charm // Obscura Charm	6d5c0bd1-f570-43bf-ae94-800d2a1427b5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/73/obscura-charm-obscura-charm?utm_source=api	Obscura Charm:  // Obscura Charm:
asnc	New Capenna Art Series	2022-04-29	74	Obscura Interceptor // Obscura Interceptor	dac4346f-6993-4fe7-9bd5-5f366532a670	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/74/obscura-interceptor-obscura-interceptor?utm_source=api	Obscura Interceptor:  // Obscura Interceptor:
asnc	New Capenna Art Series	2022-04-29	75	Queza, Augur of Agonies // Queza, Augur of Agonies	e9406d7e-ed12-45fe-a85c-8f32952ee470	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/75/queza-augur-of-agonies-queza-augur-of-agonies?utm_source=api	Queza, Augur of Agonies:  // Queza, Augur of Agonies:
asnc	New Capenna Art Series	2022-04-29	76	Jetmir's Garden // Jetmir's Garden	f181c231-dd3a-4e3e-abac-27a37143afd2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/76/jetmirs-garden-jetmirs-garden?utm_source=api	Jetmir's Garden:  // Jetmir's Garden:
asnc	New Capenna Art Series	2022-04-29	78	Island // Island	4eac18d0-a0eb-4771-8662-9eef8b2b3e32	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/78/island-island?utm_source=api	Island:  // Island:
asnc	New Capenna Art Series	2022-04-29	79	Plains // Plains	1650066f-f299-4dc6-a455-401563f27d18	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/asnc/79/plains-plains?utm_source=api	Plains:  // Plains:
