setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dst	Darksteel	2004-02-06	81	Reap and Sow	efce3575-66ee-412f-af5b-961fd242bbde			land_acceleration, land_denial, land_tutor, mana_fixing, ramp, removal, targeted_land_removal, targeted_removal, tutor				Sorcery	{3}{G}	4	G	G	Entwine		verify analyzer roles	https://scryfall.com/card/dst/81/reap-and-sow?utm_source=api	Choose one — • Destroy target land. • Search your library for a land card, put that card onto the battlefield, then shuffle. Entwine {1}{G} (Choose both if you pay the entwine cost.)
dst	Darksteel	2004-02-06	82	Rebuking Ceremony	ddd97b56-a80f-4515-9883-ae5fc1de0c5d							Sorcery	{3}{G}{G}	5	G	G			manual review	https://scryfall.com/card/dst/82/rebuking-ceremony?utm_source=api	Put two target artifacts on top of their owners' libraries.
dst	Darksteel	2004-02-06	83	Roaring Slagwurm	856d8eb4-3834-49f8-9696-579948590fd0			combat_body, combat_support				Creature — Wurm	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/dst/83/roaring-slagwurm?utm_source=api	Whenever this creature attacks, tap all artifacts.
dst	Darksteel	2004-02-06	84	Stand Together	54bfd255-cce6-4c67-8a18-2bc01400f4b6			counter_support				Instant	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/dst/84/stand-together?utm_source=api	Put two +1/+1 counters on target creature and two +1/+1 counters on another target creature.
dst	Darksteel	2004-02-06	85	Tangle Spider	597bd341-c5a0-47a3-9864-1fccab8a2a00			combat_body, combat_threat, replacement_engine, tempo_support				Creature — Spider	{4}{G}{G}	6	G	G	Reach, Flash		verify analyzer roles	https://scryfall.com/card/dst/85/tangle-spider?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Reach (This creature can block creatures with flying.)
dst	Darksteel	2004-02-06	86	Tanglewalker	00e9c357-5d0b-45cc-a5fd-70ac1f327d28			combat_body, combat_support				Creature — Dryad	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dst/86/tanglewalker?utm_source=api	Each creature you control can't be blocked as long as defending player controls an artifact land.
dst	Darksteel	2004-02-06	87	Tel-Jilad Outrider	d83d784e-e95b-48a1-9b4a-362f4fccc529			combat_body, self_protection				Creature — Elf Warrior	{3}{G}	4	G	G	Protection		verify analyzer roles	https://scryfall.com/card/dst/87/tel-jilad-outrider?utm_source=api	Protection from artifacts
dst	Darksteel	2004-02-06	88	Tel-Jilad Wolf	e1fcab73-8a23-43ae-9d8b-9601ffa8663e			combat_body, combat_support				Creature — Wolf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dst/88/tel-jilad-wolf?utm_source=api	Whenever this creature becomes blocked by an artifact creature, this creature gets +3/+3 until end of turn.
dst	Darksteel	2004-02-06	89	Viridian Acolyte	9db7d8f0-0712-4e32-825c-1339e7a8d768			combat_body, mana_fixing, ramp, stable_ramp				Creature — Elf Shaman	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/dst/89/viridian-acolyte?utm_source=api	{1}, {T}: Add one mana of any color.
dst	Darksteel	2004-02-06	90	Viridian Zealot	9410ae41-b6db-47c6-ae0a-4e33aad1d3ce			combat_body, removal, sacrifice_support, targeted_removal				Creature — Elf Warrior	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dst/90/viridian-zealot?utm_source=api	{1}{G}, Sacrifice this creature: Destroy target artifact or enchantment.
dst	Darksteel	2004-02-06	91	Aether Vial	fc148e1e-dff0-448e-9f16-625341754356	covered		cost_reduction, counter_support, ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/dst/91/aether-vial?utm_source=api	At the beginning of your upkeep, you may put a charge counter on this artifact. {T}: You may put a creature card with mana value equal to the number of charge counters on this artifact from your hand onto the battlefield.
dst	Darksteel	2004-02-06	92	Angel's Feather	3d0d4ba4-d5aa-4d9f-89ab-46687637fecf			lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dst/92/angels-feather?utm_source=api	Whenever a player casts a white spell, you may gain 1 life.
dst	Darksteel	2004-02-06	93	Arcane Spyglass	c2fbdc80-ad5d-4fe0-a860-3e4f452e6302			card_draw, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/dst/93/arcane-spyglass?utm_source=api	{2}, {T}, Sacrifice a land: Draw a card and put a charge counter on this artifact. Remove three charge counters from this artifact: Draw a card.
dst	Darksteel	2004-02-06	94	Arcbound Bruiser	51577a8b-28d6-4f9e-8d3f-6a1380270fab			combat_body, counter_support, sacrifice_support				Artifact Creature — Golem	{5}	5			Modular		verify analyzer roles	https://scryfall.com/card/dst/94/arcbound-bruiser?utm_source=api	Modular 3 (This creature enters with three +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
dst	Darksteel	2004-02-06	95	Arcbound Crusher	ee496b34-d8e0-482a-a2c2-3122ea376da0			combat_body, combat_threat, counter_support, sacrifice_support				Artifact Creature — Juggernaut	{4}	4			Modular, Trample		verify analyzer roles	https://scryfall.com/card/dst/95/arcbound-crusher?utm_source=api	Trample Whenever another artifact enters, put a +1/+1 counter on this creature. Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
dst	Darksteel	2004-02-06	96	Arcbound Fiend	72e6cc74-0574-4421-a6b8-97d180484950			combat_body, combat_support, counter_support, sacrifice_support				Artifact Creature — Horror	{6}	6			Modular, Fear		verify analyzer roles	https://scryfall.com/card/dst/96/arcbound-fiend?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) At the beginning of your upkeep, you may move a +1/+1 counter from target creature onto this creature. Modular 3 (This creature enters with three +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
dst	Darksteel	2004-02-06	97	Arcbound Hybrid	4bd7b380-ed4b-46a1-8211-1c4b651a52c6			combat_body, combat_threat, counter_support, sacrifice_support				Artifact Creature — Beast	{4}	4			Modular, Haste		verify analyzer roles	https://scryfall.com/card/dst/97/arcbound-hybrid?utm_source=api	Haste Modular 2 (This creature enters with two +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
dst	Darksteel	2004-02-06	98	Arcbound Lancer	fd6ffa00-170b-46d2-810a-f255de62b9d7			combat_body, combat_threat, counter_support, sacrifice_support				Artifact Creature — Beast	{7}	7			First strike, Modular		verify analyzer roles	https://scryfall.com/card/dst/98/arcbound-lancer?utm_source=api	First strike Modular 4 (This creature enters with four +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
dst	Darksteel	2004-02-06	99	Arcbound Overseer	d57eb294-9707-4f93-82ad-b22d5f68c6c9			combat_body, counter_support, sacrifice_support				Artifact Creature — Golem	{8}	8			Modular		verify analyzer roles	https://scryfall.com/card/dst/99/arcbound-overseer?utm_source=api	At the beginning of your upkeep, put a +1/+1 counter on each creature you control with modular. Modular 6 (This creature enters with six +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
dst	Darksteel	2004-02-06	100	Arcbound Ravager	62e7e7b1-9887-4d15-b0e5-a8ddc711bd88	covered		combat_body, counter_support, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Beast	{2}	2			Modular		already reviewed	https://scryfall.com/card/dst/100/arcbound-ravager?utm_source=api	Sacrifice an artifact: Put a +1/+1 counter on this creature. Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
dst	Darksteel	2004-02-06	101	Arcbound Reclaimer	c6424a3e-dbc7-403f-867f-a81cccd17ab8			combat_body, counter_support, library_recursion, recursion, sacrifice_support				Artifact Creature — Golem	{4}	4			Modular		verify analyzer roles	https://scryfall.com/card/dst/101/arcbound-reclaimer?utm_source=api	Remove a +1/+1 counter from this creature: Put target artifact card from your graveyard on top of your library. Modular 2 (This creature enters with two +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
dst	Darksteel	2004-02-06	102	Arcbound Slith	4fa113da-44aa-4c84-8f63-b1cad63da926			combat_body, combat_support, counter_support, sacrifice_support				Artifact Creature — Slith	{2}	2			Modular		verify analyzer roles	https://scryfall.com/card/dst/102/arcbound-slith?utm_source=api	Whenever this creature deals combat damage to a player, put a +1/+1 counter on it. Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
dst	Darksteel	2004-02-06	103	Arcbound Stinger	7e6e2c37-3a06-456a-ae0f-37b7dc1a3e2b			combat_body, combat_threat, counter_support, sacrifice_support				Artifact Creature — Insect	{2}	2			Flying, Modular		verify analyzer roles	https://scryfall.com/card/dst/103/arcbound-stinger?utm_source=api	Flying Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
dst	Darksteel	2004-02-06	104	Arcbound Worker	6d9af084-cd5d-4242-b0f0-24a36d0a75d4			combat_body, counter_support, sacrifice_support				Artifact Creature — Construct	{1}	1			Modular		verify analyzer roles	https://scryfall.com/card/dst/104/arcbound-worker?utm_source=api	Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
dst	Darksteel	2004-02-06	105	Auriok Siege Sled	6a1a9e8a-a323-489a-b4db-b04da76662f4			combat_body, combat_support				Artifact Creature — Juggernaut	{6}	6					verify analyzer roles	https://scryfall.com/card/dst/105/auriok-siege-sled?utm_source=api	{1}: Target artifact creature blocks this creature this turn if able. {1}: Target artifact creature can't block this creature this turn.
dst	Darksteel	2004-02-06	106	Chimeric Egg	3fd23519-ef40-4c84-9407-2626d0c0d792			animation_effect, combat_support, counter_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dst/106/chimeric-egg?utm_source=api	Whenever an opponent casts a nonartifact spell, put a charge counter on this artifact. Remove three charge counters from this artifact: This artifact becomes a 6/6 Construct artifact creature with trample until end of turn.
dst	Darksteel	2004-02-06	107	Coretapper	66e37011-f3d2-41ed-8e09-7bba9464e8c3			combat_body, counter_support, sacrifice_support				Artifact Creature — Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/dst/107/coretapper?utm_source=api	{T}: Put a charge counter on target artifact. Sacrifice this creature: Put two charge counters on target artifact.
dst	Darksteel	2004-02-06	108	Darksteel Brute	4f7d2774-2aec-4992-b35b-e03265e517af			animation_effect, combat_support, self_protection				Artifact	{2}	2			Indestructible		verify analyzer roles	https://scryfall.com/card/dst/108/darksteel-brute?utm_source=api	Indestructible (Damage and effects that say "destroy" don't destroy this artifact.) {3}: This artifact becomes a 2/2 Beast artifact creature until end of turn.
dst	Darksteel	2004-02-06	109	Darksteel Colossus	1b09d0cf-403c-4a15-aeee-602a1bdaf0c1			combat_body, combat_support, combat_threat, replacement_engine, self_protection				Artifact Creature — Golem	{11}	11			Indestructible, Trample		verify analyzer roles	https://scryfall.com/card/dst/109/darksteel-colossus?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Indestructible (Damage and effects that say "destroy" don't destroy this creature.) If Darksteel Colossus would be put into a graveyard from anywhere, reveal Darksteel Colossus and shuffle it into its owner's library instead.
dst	Darksteel	2004-02-06	110	Darksteel Forge	9b3bec05-441f-4fdf-8b51-69fa8613fcd4			artifact_support, broad_protection, self_protection				Artifact	{9}	9					verify analyzer roles	https://scryfall.com/card/dst/110/darksteel-forge?utm_source=api	Artifacts you control have indestructible. (Effects that say "destroy" don't destroy them. Artifact creatures with indestructible can't be destroyed by damage.)
dst	Darksteel	2004-02-06	111	Darksteel Gargoyle	73010421-374f-458e-aa88-248ef8ae4f8b			combat_body, combat_threat, self_protection				Artifact Creature — Gargoyle	{7}	7			Flying, Indestructible		verify analyzer roles	https://scryfall.com/card/dst/111/darksteel-gargoyle?utm_source=api	Flying Indestructible (Damage and effects that say "destroy" don't destroy this creature.)
dst	Darksteel	2004-02-06	112	Darksteel Ingot	a2529491-7389-4cfa-92d2-145eda779603	covered		mana_fixing, ramp, self_protection, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3			Indestructible		already reviewed	https://scryfall.com/card/dst/112/darksteel-ingot?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this artifact.) {T}: Add one mana of any color.
dst	Darksteel	2004-02-06	113	Darksteel Pendant	431838a8-f020-4e4e-a6f4-2d4ca27c56df			card_selection, repeatable_advantage, selection, self_protection				Artifact	{2}	2			Indestructible, Scry		verify analyzer roles	https://scryfall.com/card/dst/113/darksteel-pendant?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this artifact.) {1}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
dst	Darksteel	2004-02-06	114	Darksteel Reactor	bc483bab-14fb-498d-9310-9c070766c7ae			alternate_finisher, counter_support, finisher, repeatable_finisher, self_protection				Artifact	{4}	4			Indestructible		verify analyzer roles	https://scryfall.com/card/dst/114/darksteel-reactor?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this artifact.) At the beginning of your upkeep, you may put a charge counter on this artifact. When this artifact has twenty or more charge counters on it, you win the game.
dst	Darksteel	2004-02-06	115	Death-Mask Duplicant	8bdaa661-861b-4f91-83ea-467e34e11cc3			combat_body, combat_support, landwalk_support, removal, targeted_removal				Artifact Creature — Shapeshifter	{7}	7			Imprint		verify analyzer roles	https://scryfall.com/card/dst/115/death-mask-duplicant?utm_source=api	Imprint — {1}: Exile target creature card from your graveyard. As long as a card exiled with this creature has flying, this creature has flying. The same is true for fear, first strike, double strike, haste, landwalk, protection, and trample.
dst	Darksteel	2004-02-06	116	Demon's Horn	ee38377f-8d3a-402e-a5d7-a01cfe3a5322			lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dst/116/demons-horn?utm_source=api	Whenever a player casts a black spell, you may gain 1 life.
dst	Darksteel	2004-02-06	117	Dragon's Claw	bd8d707d-1201-42c6-bce6-fbda12ce5ea8			lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dst/117/dragons-claw?utm_source=api	Whenever a player casts a red spell, you may gain 1 life.
dst	Darksteel	2004-02-06	118	Drill-Skimmer	45657f7f-9760-41f9-bcf7-9fbd2bbdb918			combat_body, combat_threat, self_protection				Artifact Creature — Thopter	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/dst/118/drill-skimmer?utm_source=api	Flying This creature has shroud as long as you control another artifact creature. (It can't be the target of spells or abilities.)
dst	Darksteel	2004-02-06	119	Dross Golem	336d51cf-dcb3-4257-bd6c-926820a2f9de			combat_body, combat_support				Artifact Creature — Golem	{5}	5			Affinity, Fear		verify analyzer roles	https://scryfall.com/card/dst/119/dross-golem?utm_source=api	Affinity for Swamps (This spell costs {1} less to cast for each Swamp you control.) Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
dst	Darksteel	2004-02-06	120	Eater of Days	205f6384-7203-42ed-bc0f-8803cf1f4514			combat_body, combat_threat, hate_piece, stax_piece				Artifact Creature — Leviathan	{4}	4			Flying, Trample		verify analyzer roles	https://scryfall.com/card/dst/120/eater-of-days?utm_source=api	Flying, trample When this creature enters, you skip your next two turns.
dst	Darksteel	2004-02-06	121	Gemini Engine	eab4241d-a0d8-4914-85a4-56bc4ff718f2			combat_body, combat_support, sacrifice_support, token_support				Artifact Creature — Construct	{6}	6					verify analyzer roles	https://scryfall.com/card/dst/121/gemini-engine?utm_source=api	Whenever this creature attacks, create a colorless Construct artifact creature token named Twin that's attacking. Its power is equal to this creature's power and its toughness is equal to this creature's toughness. Sacrifice the token at end of combat.
dst	Darksteel	2004-02-06	122	Genesis Chamber	150ab025-5cc3-4468-a724-bbba8838445d							Artifact	{2}	2					manual review	https://scryfall.com/card/dst/122/genesis-chamber?utm_source=api	Whenever a nontoken creature enters, if this artifact is untapped, that creature's controller creates a 1/1 colorless Myr artifact creature token.
dst	Darksteel	2004-02-06	123	Geth's Grimoire	ef809e99-34a2-4471-8269-f56bf8037686			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Book	{4}	4					verify analyzer roles	https://scryfall.com/card/dst/123/geths-grimoire?utm_source=api	Whenever an opponent discards a card, you may draw a card.
dst	Darksteel	2004-02-06	124	Heartseeker	9ebd9ceb-05a4-4387-b63e-4c62ead2b98b			artifact_support, combat_support				Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/dst/124/heartseeker?utm_source=api	Equipped creature gets +2/+1 and has "{T}, Unattach Heartseeker: Destroy target creature." Equip {5} ({5}: Attach to target creature you control. Equip only as a sorcery.)
dst	Darksteel	2004-02-06	125	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/dst/125/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
dst	Darksteel	2004-02-06	126	Kraken's Eye	14a21d8a-2097-4150-8af5-8c155049477a			lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dst/126/krakens-eye?utm_source=api	Whenever a player casts a blue spell, you may gain 1 life.
dst	Darksteel	2004-02-06	127	Leonin Bola	d5f72164-441e-4e04-8b2b-0d6ab618d22e			artifact_support, removal, tempo_removal				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/dst/127/leonin-bola?utm_source=api	Equipped creature has "{T}, Unattach Leonin Bola: Tap target creature." Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
dst	Darksteel	2004-02-06	128	Lich's Tomb	600b9ab8-36dc-4f02-b48c-091348d132ac			sacrifice_support				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/dst/128/lichs-tomb?utm_source=api	You don't lose the game for having 0 or less life. Whenever you lose life, sacrifice a permanent for each 1 life you lost. (Damage causes loss of life.)
dst	Darksteel	2004-02-06	129	Memnarch	52d8e70b-7e94-4e17-811f-70afe39ff9bd			combat_body, hate_piece, removal, stax_piece, tempo_removal, theft_support				Legendary Artifact Creature — Wizard	{7}	7		U			verify analyzer roles	https://scryfall.com/card/dst/129/memnarch?utm_source=api	{1}{U}{U}: Target permanent becomes an artifact in addition to its other types. (This effect lasts indefinitely.) {3}{U}: Gain control of target artifact. (This effect lasts indefinitely.)
dst	Darksteel	2004-02-06	130	Mycosynth Lattice	ae1f2ab5-c6a5-4d49-a746-3cb4668bf805			replacement_engine				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/dst/130/mycosynth-lattice?utm_source=api	All permanents are artifacts in addition to their other types. All cards that aren't on the battlefield, spells, and permanents are colorless. Players may spend mana as though it were mana of any color.
dst	Darksteel	2004-02-06	131	Myr Landshaper	7432fbe1-dce6-4b3c-a6b4-764f4612a6b6			combat_body				Artifact Creature — Myr	{3}	3					verify analyzer roles	https://scryfall.com/card/dst/131/myr-landshaper?utm_source=api	{T}: Target land becomes an artifact in addition to its other types until end of turn.
dst	Darksteel	2004-02-06	132	Myr Matrix	46a07fdd-0ca3-4654-9caa-a88fae80c414			combat_support, self_protection, token_support				Artifact	{5}	5			Indestructible		verify analyzer roles	https://scryfall.com/card/dst/132/myr-matrix?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this artifact.) Myr creatures get +1/+1. {5}: Create a 1/1 colorless Myr artifact creature token.
dst	Darksteel	2004-02-06	133	Myr Moonvessel	3e922661-80df-4e84-a12a-524bc74e6c9d			combat_body, sacrifice_support				Artifact Creature — Myr	{1}	1					verify analyzer roles	https://scryfall.com/card/dst/133/myr-moonvessel?utm_source=api	When this creature dies, add {C}.
dst	Darksteel	2004-02-06	134	Nemesis Mask	34062d79-457f-4af3-b9c6-cab2e4d17581			artifact_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/dst/134/nemesis-mask?utm_source=api	All creatures able to block equipped creature do so. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
dst	Darksteel	2004-02-06	135	Oxidda Golem	9c51d843-d155-44ed-ab1f-dfa2ff848f53			combat_body, combat_threat				Artifact Creature — Golem	{6}	6			Affinity, Haste		verify analyzer roles	https://scryfall.com/card/dst/135/oxidda-golem?utm_source=api	Affinity for Mountains (This spell costs {1} less to cast for each Mountain you control.) Haste
dst	Darksteel	2004-02-06	136	Panoptic Mirror	505cb78d-b292-4d16-b3f2-110164b4cc93			card_selection				Artifact	{5}	5			Imprint		verify analyzer roles	https://scryfall.com/card/dst/136/panoptic-mirror?utm_source=api	Imprint — {X}, {T}: You may exile an instant or sorcery card with mana value X from your hand. At the beginning of your upkeep, you may copy a card exiled with this artifact. If you do, you may cast the copy without paying its mana cost.
dst	Darksteel	2004-02-06	137	Razor Golem	c7b2188a-7571-48b8-ac66-ca741bf2e779			combat_body, combat_threat				Artifact Creature — Golem	{6}	6			Affinity, Vigilance		verify analyzer roles	https://scryfall.com/card/dst/137/razor-golem?utm_source=api	Affinity for Plains (This spell costs {1} less to cast for each Plains you control.) Vigilance
dst	Darksteel	2004-02-06	138	Serum Powder	4e734493-9cb8-4409-8a30-cc15d519a27e			card_draw, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dst/138/serum-powder?utm_source=api	{T}: Add {C}. Any time you could mulligan and this card is in your hand, you may exile all the cards from your hand, then draw that many cards. (You can do this in addition to taking mulligans.)
dst	Darksteel	2004-02-06	139	Shield of Kaldra	4fdd570f-dbe0-486f-9843-f77f80956307	covered		artifact_support, combat_support, equipment_protection, self_protection	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{4}	4			Equip		already reviewed	https://scryfall.com/card/dst/139/shield-of-kaldra?utm_source=api	Equipment named Sword of Kaldra, Shield of Kaldra, and Helm of Kaldra have indestructible. Equipped creature has indestructible. (Damage and effects that say "destroy" don't destroy it.) Equip {4}
dst	Darksteel	2004-02-06	140	Skullclamp	65986c1b-8e51-4604-b685-d82fa7d1263a			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/dst/140/skullclamp?utm_source=api	Equipped creature gets +1/-1. Whenever equipped creature dies, draw two cards. Equip {1}
dst	Darksteel	2004-02-06	141	Spawning Pit	ea7b0704-7715-4f8a-b32f-d2d2f3b36054			counter_support, sacrifice_support, token_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dst/141/spawning-pit?utm_source=api	Sacrifice a creature: Put a charge counter on this artifact. {1}, Remove two charge counters from this artifact: Create a 2/2 colorless Spawn artifact creature token.
dst	Darksteel	2004-02-06	142	Specter's Shroud	dbc2b0f9-73e8-41b7-9d64-07f86fbc5d6c			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/dst/142/specters-shroud?utm_source=api	Equipped creature gets +1/+0. Whenever equipped creature deals combat damage to a player, that player discards a card. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
dst	Darksteel	2004-02-06	143	Spellbinder	da50989e-4fd4-4353-afd5-9c1354330ec2			artifact_support, card_selection, combat_support				Artifact — Equipment	{3}	3			Equip, Imprint		verify analyzer roles	https://scryfall.com/card/dst/143/spellbinder?utm_source=api	Imprint — When this Equipment enters, you may exile an instant card from your hand. Whenever equipped creature deals combat damage to a player, you may copy the exiled card. If you do, you may cast the copy without paying its mana cost. Equip {4}
dst	Darksteel	2004-02-06	144	Spincrusher	1932a19a-0c2b-4d16-a2ba-34ed136d8e70			combat_body, combat_support, counter_support				Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/dst/144/spincrusher?utm_source=api	Whenever this creature blocks, put a +1/+1 counter on it. Remove a +1/+1 counter from this creature: This creature can't be blocked this turn.
dst	Darksteel	2004-02-06	145	Spire Golem	bfdc6bbc-7402-40ae-91be-658afca2f145			combat_body, combat_threat				Artifact Creature — Golem	{6}	6			Flying, Affinity		verify analyzer roles	https://scryfall.com/card/dst/145/spire-golem?utm_source=api	Affinity for Islands (This spell costs {1} less to cast for each Island you control.) Flying
dst	Darksteel	2004-02-06	146	Sundering Titan	d17d071d-dbee-4d65-8435-137f35cd89ca			combat_body				Artifact Creature — Golem	{8}	8					verify analyzer roles	https://scryfall.com/card/dst/146/sundering-titan?utm_source=api	When this creature enters or leaves the battlefield, choose a land of each basic land type, then destroy those lands.
dst	Darksteel	2004-02-06	147	Surestrike Trident	bf09b97b-9387-4b94-a3fc-00080881f052			artifact_support, combat_support, removal, targeted_removal				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/dst/147/surestrike-trident?utm_source=api	Equipped creature has first strike and "{T}, Unattach Surestrike Trident: This creature deals damage equal to its power to target player or planeswalker." Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
dst	Darksteel	2004-02-06	148	Sword of Fire and Ice	2ccdc60a-49a9-44b9-a7af-0ebf18b26785	covered		artifact_support, card_draw, combat_support, direct_draw, draw, equipment_protection, protection, removal, repeatable_advantage, repeatable_draw, self_protection, targeted_removal	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/dst/148/sword-of-fire-and-ice?utm_source=api	Equipped creature gets +2/+2 and has protection from red and from blue. Whenever equipped creature deals combat damage to a player, this Equipment deals 2 damage to any target and you draw a card. Equip {2}
dst	Darksteel	2004-02-06	149	Sword of Light and Shadow	01c8a554-45a6-46ca-b40a-af0fd4529e40	covered		artifact_support, card_selection, combat_support, equipment_protection, hand_recursion, lifegain, protection, recursion, repeatable_advantage	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/dst/149/sword-of-light-and-shadow?utm_source=api	Equipped creature gets +2/+2 and has protection from white and from black. Whenever equipped creature deals combat damage to a player, you gain 3 life and you may return up to one target creature card from your graveyard to your hand. Equip {2}
dst	Darksteel	2004-02-06	150	Talon of Pain	0e4d2fbc-1b34-4501-9022-8ea800cb2d24			counter_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/dst/150/talon-of-pain?utm_source=api	Whenever a source you control other than this artifact deals damage to an opponent, put a charge counter on this artifact. {X}, {T}, Remove X charge counters from this artifact: It deals X damage to any target.
dst	Darksteel	2004-02-06	151	Tangle Golem	733c6e30-3c0c-41f0-b1e9-4c2eb76f7b82			combat_body				Artifact Creature — Golem	{7}	7			Affinity		verify analyzer roles	https://scryfall.com/card/dst/151/tangle-golem?utm_source=api	Affinity for Forests (This spell costs {1} less to cast for each Forest you control.)
dst	Darksteel	2004-02-06	152	Thought Dissector	6702fcdb-0b06-4b17-966a-3c5e033c3341			sacrifice_support, targeted_removal				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/dst/152/thought-dissector?utm_source=api	{X}, {T}: Target opponent reveals cards from the top of their library until an artifact card or X cards are revealed, whichever comes first. If an artifact card is revealed this way, put it onto the battlefield under your control and sacrifice this artifact. Put the rest of the revealed cards into that player's graveyard.
dst	Darksteel	2004-02-06	153	Thunderstaff	1a88a378-051c-42b4-bd0e-9c40ae8efea6			combat_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dst/153/thunderstaff?utm_source=api	As long as this artifact is untapped, if a creature would deal combat damage to you, prevent 1 of that damage. {2}, {T}: Attacking creatures get +1/+0 until end of turn.
