setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pkhm	Kaldheim Promos	2021-02-05	160p	Battle Mammoth	7a6db509-7ef4-483c-b8a0-62a4f3e16ef9	covered		card_draw, combat_body, combat_threat, cost_reduction, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Elephant	{3}{G}{G}	5	G	G	Trample, Foretell		already reviewed	https://scryfall.com/card/pkhm/160p/battle-mammoth?utm_source=api	Trample Whenever a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card. Foretell {2}{G}{G} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)
pkhm	Kaldheim Promos	2021-02-05	161p	Blessing of Frost	240d650b-97ea-40ad-8c1b-fe1ea52d861f	covered		card_draw, combat_support, counter_support, direct_draw, draw, scalable_spell	false		Covered by PRM role audit.	Snow Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/pkhm/161p/blessing-of-frost?utm_source=api	Distribute X +1/+1 counters among any number of creatures you control, where X is the amount of {S} spent to cast this spell. Then draw a card for each creature you control with power 4 or greater.
pkhm	Kaldheim Promos	2021-02-05	167p	Elvish Warmaster	bda83ef4-e345-495d-878c-4da171f997ba	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/pkhm/167p/elvish-warmaster?utm_source=api	Whenever one or more other Elves you control enter, create a 1/1 green Elf Warrior creature token. This ability triggers only once each turn. {5}{G}{G}: Elves you control get +2/+2 and gain deathtouch until end of turn.
pkhm	Kaldheim Promos	2021-02-05	168s	Esika, God of the Tree // The Prismatic Bridge	92023a5d-a143-4950-a71b-d736e6b8e959	covered		card_draw, card_selection, combat_body, combat_support, combat_threat, draw, mana_fixing, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, stable_ramp, tutor	false		Covered by PRM role audit.	Legendary Creature — God // Legendary Enchantment		3		BGRUW	Vigilance		already reviewed	https://scryfall.com/card/pkhm/168s/esika-god-of-the-tree-the-prismatic-bridge?utm_source=api	Esika, God of the Tree: Vigilance {T}: Add one mana of any color. Other legendary creatures you control have vigilance and "{T}: Add one mana of any color." // The Prismatic Bridge: At the beginning of your upkeep, reveal cards from the top of your library until you reveal a creature or planeswalker card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.
pkhm	Kaldheim Promos	2021-02-05	169p	Esika's Chariot	8e7b079d-9ede-421c-bd2b-f9a5126a8e6f	covered		combat_support, copy_support, token_support	false		Covered by PRM role audit.	Legendary Artifact — Vehicle	{3}{G}	4	G	G	Crew		already reviewed	https://scryfall.com/card/pkhm/169p/esikas-chariot?utm_source=api	When Esika's Chariot enters, create two 2/2 green Cat creature tokens. Whenever Esika's Chariot attacks, create a token that's a copy of target token you control. Crew 4
pkhm	Kaldheim Promos	2021-02-05	177p	In Search of Greatness	a7b45840-505d-4b7d-a084-549be08b0c20	covered		card_selection, selection	false		Covered by PRM role audit.	Enchantment	{G}{G}	2	G	G	Scry		already reviewed	https://scryfall.com/card/pkhm/177p/in-search-of-greatness?utm_source=api	At the beginning of your upkeep, you may cast a permanent spell from your hand with mana value equal to 1 plus the greatest mana value among other permanents you control without paying its mana cost. If you don't, scry 1.
pkhm	Kaldheim Promos	2021-02-05	179s	Jorn, God of Winter // Kaldring, the Rimestaff	bd43b485-e42e-4c20-adcb-799b0ce18a59	covered		card_selection, combat_body, combat_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Legendary Snow Creature — God // Legendary Snow Artifact		3		BGU			already reviewed	https://scryfall.com/card/pkhm/179s/jorn-god-of-winter-kaldring-the-rimestaff?utm_source=api	Jorn, God of Winter: Whenever Jorn attacks, untap each snow permanent you control. // Kaldring, the Rimestaff: {T}: You may play target snow permanent card from your graveyard this turn. If you do, it enters tapped.
pkhm	Kaldheim Promos	2021-02-05	181s	Kolvori, God of Kinship // The Ringhart Crest	490ac985-79b5-438d-a2e7-f47683b29683	covered		card_selection, combat_body, combat_support, ramp, selection, stable_ramp	false		Covered by PRM role audit.	Legendary Creature — God // Legendary Artifact		4		G			already reviewed	https://scryfall.com/card/pkhm/181s/kolvori-god-of-kinship-the-ringhart-crest?utm_source=api	Kolvori, God of Kinship: As long as you control three or more legendary creatures, Kolvori gets +4/+2 and has vigilance. {1}{G}, {T}: Look at the top six cards of your library. You may reveal a legendary creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. // The Ringhart Crest: As The Ringhart Crest enters, choose a creature type. {T}: Add {G}. Spend this mana only to cast a creature spell of the chosen type or a legendary creature spell.
pkhm	Kaldheim Promos	2021-02-05	185p	Old-Growth Troll	11e3f1d3-9d78-4c00-b965-e14407fd5210	covered		combat_body, combat_threat, ramp, sacrifice_support, stable_ramp, token_support	false		Covered by PRM role audit.	Creature — Troll Warrior	{G}{G}{G}	3	G	G	Trample		already reviewed	https://scryfall.com/card/pkhm/185p/old-growth-troll?utm_source=api	Trample When Old-Growth Troll dies, if it was a creature, return it to the battlefield. It's an Aura enchantment with enchant Forest you control and "Enchanted Forest has '{T}: Add {G}{G}' and '{1}, {T}, Sacrifice this land: Create a tapped 4/4 green Troll Warrior creature token with trample.'"
pkhm	Kaldheim Promos	2021-02-05	188p	Realmwalker	b81eaa2f-0554-41c6-bdf6-d1cb73b8f56f	covered		card_selection, combat_body, direct_draw, draw, kindred_support, repeatable_advantage, selection	false		Covered by PRM role audit.	Creature — Shapeshifter	{2}{G}	3	G	G	Changeling		already reviewed	https://scryfall.com/card/pkhm/188p/realmwalker?utm_source=api	Changeling (This card is every creature type.) As this creature enters, choose a creature type. You may look at the top card of your library any time. You may cast creature spells of the chosen type from the top of your library.
pkhm	Kaldheim Promos	2021-02-05	197p	Toski, Bearer of Secrets	a8e707ec-ce77-4bc5-8c76-5ea3e81e8c7f	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Covered by PRM role audit.	Legendary Creature — Squirrel	{3}{G}	4	G	G	Indestructible		already reviewed	https://scryfall.com/card/pkhm/197p/toski-bearer-of-secrets?utm_source=api	This spell can't be countered. Indestructible Toski attacks each combat if able. Whenever a creature you control deals combat damage to a player, draw a card.
pkhm	Kaldheim Promos	2021-02-05	198p	Tyvar Kell	14c8a590-88ec-4982-ad7b-36a219ff6de7	covered		burst_ramp, card_draw, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Tyvar	{2}{G}{G}	4	G	BG			already reviewed	https://scryfall.com/card/pkhm/198p/tyvar-kell?utm_source=api	Elves you control have "{T}: Add {B}." +1: Put a +1/+1 counter on up to one target Elf. Untap it. It gains deathtouch until end of turn. 0: Create a 1/1 green Elf Warrior creature token. −6: You get an emblem with "Whenever you cast an Elf spell, it gains haste until end of turn and you draw two cards."
pkhm	Kaldheim Promos	2021-02-05	199p	Vorinclex, Monstrous Raider	5a3fdf5a-bff8-4896-b288-3f43f9a72d9b	covered		combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Praetor	{4}{G}{G}	6	G	G	Haste, Trample		already reviewed	https://scryfall.com/card/pkhm/199p/vorinclex-monstrous-raider?utm_source=api	Trample, haste If you would put one or more counters on a permanent or player, put twice that many of each of those kinds of counters on that permanent or player instead. If an opponent would put one or more counters on a permanent or player, they put half that many of each of those kinds of counters on that permanent or player instead, rounded down.
pkhm	Kaldheim Promos	2021-02-05	203p	Battle for Bretagard	8294539d-7982-4ec9-8392-99eed78542f5	covered	copy_support, sacrifice_support, token_support	copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/pkhm/203p/battle-for-bretagard?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create a 1/1 white Human Warrior creature token. II — Create a 1/1 green Elf Warrior creature token. III — Choose any number of artifact tokens and/or creature tokens you control with different names. For each of them, create a token that's a copy of it.
pkhm	Kaldheim Promos	2021-02-05	204p	Battle of Frost and Fire	5a7b89a6-d42d-4fd4-8754-d9c3e3df2118	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{3}{U}{R}	5	RU	RU	Scry		verify analyzer roles	https://scryfall.com/card/pkhm/204p/battle-of-frost-and-fire?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — This Saga deals 4 damage to each non-Giant creature and each planeswalker. II — Scry 3. III — Whenever you cast a spell with mana value 5 or greater this turn, draw two cards, then discard a card.
pkhm	Kaldheim Promos	2021-02-05	205p	The Bears of Littjara	697f3fd9-1577-4f69-bdf8-db1f673d3505	covered	kindred_support, removal, sacrifice_support, targeted_removal, token_support	kindred_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/pkhm/205p/the-bears-of-littjara?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create a 2/2 blue Shapeshifter creature token with changeling. II — Any number of target Shapeshifter creatures you control have base power and toughness 4/4. III — Choose up to one target creature or planeswalker. Each creature with power 4 or greater you control deals damage equal to its power to that permanent.
pkhm	Kaldheim Promos	2021-02-05	207p	The Bloodsky Massacre	fd9cd2b0-3f43-41a6-b963-c781d0f285e8	covered	burst_ramp, card_draw, combat_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	burst_ramp, card_draw, combat_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/pkhm/207p/the-bloodsky-massacre?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create a 2/3 red Demon Berserker creature token with menace. II — Whenever a Berserker attacks this turn, you draw a card and you lose 1 life. III — Add {R} for each Berserker you control. Until end of turn, you don't lose this mana as steps and phases end.
pkhm	Kaldheim Promos	2021-02-05	210p	Firja's Retribution	fea32d4e-ceef-4954-a84d-e7e2509e4a13	covered	combat_support, removal, sacrifice_support, targeted_removal, token_support	combat_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{1}{W}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/pkhm/210p/firjas-retribution?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create a 4/4 white Angel Warrior creature token with flying and vigilance. II — Until end of turn, Angels you control gain "{T}: Destroy target creature with power less than this creature's power." III — Angels you control gain double strike until end of turn.
pkhm	Kaldheim Promos	2021-02-05	213p	Harald Unites the Elves	d0cc7e79-69dc-4f9d-9eed-1848f8ddb1be	covered	battlefield_recursion, card_selection, combat_support, counter_support, mill_support, repeatable_advantage, sacrifice_support, targeted_removal	battlefield_recursion, card_selection, combat_support, counter_support, mill_support, repeatable_advantage, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{B}{G}	4	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/pkhm/213p/harald-unites-the-elves?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Mill three cards. You may put an Elf or Tyvar card from your graveyard onto the battlefield. II — Put a +1/+1 counter on each Elf you control. III — Whenever an Elf you control attacks this turn, target creature an opponent controls gets -1/-1 until end of turn.
pkhm	Kaldheim Promos	2021-02-05	214p	Immersturm Predator	fcb6c6d4-ea8d-49cf-b6df-377084bdb757	covered		combat_body, combat_support, combat_threat, counter_support, graveyard_hate, removal, sacrifice_support, self_protection, targeted_removal	false		Covered by PRM role audit.	Creature — Vampire Dragon	{2}{B}{R}	4	BR	BR	Flying		already reviewed	https://scryfall.com/card/pkhm/214p/immersturm-predator?utm_source=api	Flying Whenever this creature becomes tapped, exile up to one target card from a graveyard and put a +1/+1 counter on this creature. Sacrifice another creature: This creature gains indestructible until end of turn. Tap it.
pkhm	Kaldheim Promos	2021-02-05	218p	Kaya the Inexorable	13a4f88b-6832-43a1-b4fa-c1ee60560bad	covered		card_selection, counter_support, recursion, removal, repeatable_advantage, repeatable_draw, replay_recursion, sacrifice_support, selection, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Kaya	{3}{W}{B}	5	BW	BW			already reviewed	https://scryfall.com/card/pkhm/218p/kaya-the-inexorable?utm_source=api	+1: Put a ghostform counter on up to one target nontoken creature. It gains "When this creature dies or is put into exile, return it to its owner's hand and create a 1/1 white Spirit creature token with flying." −3: Exile target nonland permanent. −7: You get an emblem with "At the beginning of your upkeep, you may cast a legendary spell from your hand, from your graveyard, or from among cards you own in exile without paying its mana cost."
pkhm	Kaldheim Promos	2021-02-05	219p	King Narfi's Betrayal	35c416c6-f522-4b4c-93db-75c4e01843d1	covered	card_selection, mill_support, repeatable_advantage, replacement_engine, sacrifice_support	card_selection, mill_support, repeatable_advantage, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{1}{U}{B}	3	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/pkhm/219p/king-narfis-betrayal?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Each player mills four cards. Then you may exile a creature or planeswalker card from each graveyard. II, III — Until end of turn, you may cast spells from among cards exiled with this Saga, and you may spend mana as though it were mana of any color to cast those spells.
pkhm	Kaldheim Promos	2021-02-05	221p	Koma, Cosmos Serpent	6ba0656f-e0d2-4735-9c66-3a00afa9fc23	covered		combat_body, removal, sacrifice_support, self_protection, tempo_removal, token_support	false		Covered by PRM role audit.	Legendary Creature — Serpent	{3}{G}{G}{U}{U}	7	GU	GU			already reviewed	https://scryfall.com/card/pkhm/221p/koma-cosmos-serpent?utm_source=api	This spell can't be countered. At the beginning of each upkeep, create a 3/3 blue Serpent creature token named Koma's Coil. Sacrifice another Serpent: Choose one — • Tap target permanent. Its activated abilities can't be activated this turn. • Koma gains indestructible until end of turn.
pkhm	Kaldheim Promos	2021-02-05	225p	Niko Aris	781162c4-9c0f-436c-b9a5-214e60e009e4	covered		card_draw, card_selection, combat_support, direct_draw, draw, mana_sink, removal, repeatable_draw, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Niko	{X}{W}{U}{U}	3	UW	UW	Scry		already reviewed	https://scryfall.com/card/pkhm/225p/niko-aris?utm_source=api	When Niko Aris enters, create X Shard tokens. (They're enchantments with "{2}, Sacrifice this token: Scry 1, then draw a card.") +1: Up to one target creature you control can't be blocked this turn. Whenever that creature deals damage this turn, return it to its owner's hand. −1: Niko Aris deals 2 damage to target tapped creature for each card you've drawn this turn. −1: Create a Shard token.
pkhm	Kaldheim Promos	2021-02-05	227p	The Raven's Warning	74206de7-470b-4256-9207-9fb46d3c4356	covered	card_draw, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	card_draw, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/pkhm/227p/the-ravens-warning?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create a 1/1 blue Bird creature token with flying. You gain 2 life. II — Whenever one or more creatures you control with flying deal combat damage to a player this turn, look at that player's hand and draw a card. III — You may put a card you own from outside the game on top of your library.
pkhm	Kaldheim Promos	2021-02-05	228p	Sarulf, Realm Eater	789964f5-79c5-4329-b68f-b15b0d54b0b2	covered		combat_body, counter_support	false		Covered by PRM role audit.	Legendary Creature — Wolf	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/pkhm/228p/sarulf-realm-eater?utm_source=api	Whenever a permanent an opponent controls is put into a graveyard from the battlefield, put a +1/+1 counter on Sarulf. At the beginning of your upkeep, if Sarulf has one or more +1/+1 counters on it, you may remove all of them. If you do, exile each other nonland permanent with mana value less than or equal to the number of counters removed this way.
pkhm	Kaldheim Promos	2021-02-05	229p	Showdown of the Skalds	6107f9aa-3373-4166-b4b8-a26fd6d69c72	covered	card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/pkhm/229p/showdown-of-the-skalds?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Exile the top four cards of your library. Until the end of your next turn, you may play those cards. II, III — Whenever you cast a spell this turn, put a +1/+1 counter on target creature you control.
pkhm	Kaldheim Promos	2021-02-05	234p	Waking the Trolls	c8cdabc4-e147-491b-9c44-96e57f6ec3b4	covered	battlefield_recursion, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal, token_support	battlefield_recursion, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{4}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/pkhm/234p/waking-the-trolls?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Destroy target land. II — Put target land card from a graveyard onto the battlefield under your control. III — Choose target opponent. If they control fewer lands than you, create a number of 4/4 green Troll Warrior creature tokens with trample equal to the difference.
pkhm	Kaldheim Promos	2021-02-05	237p	Cosmos Elixir	ed7300f4-831a-4ba4-b5e6-ceba8d079eaa	covered		card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/pkhm/237p/cosmos-elixir?utm_source=api	At the beginning of your end step, draw a card if your life total is greater than your starting life total. Otherwise, you gain 2 life.
pkhm	Kaldheim Promos	2021-02-05	240p	Maskwood Nexus	9b2cdbed-c733-409b-b0e4-2c8960c25111	covered		kindred_support, token_support	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/pkhm/240p/maskwood-nexus?utm_source=api	Creatures you control are every creature type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield. {3}, {T}: Create a 2/2 blue Shapeshifter creature token with changeling. (It is every creature type.)
pkhm	Kaldheim Promos	2021-02-05	241p	Pyre of Heroes	691ba449-40e1-4976-8dab-9b1741ea37b8	covered		cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/pkhm/241p/pyre-of-heroes?utm_source=api	{2}, {T}, Sacrifice a creature: Search your library for a creature card that shares a creature type with the sacrificed creature and has mana value equal to 1 plus that creature's mana value. Put that card onto the battlefield, then shuffle. Activate only as a sorcery.
pkhm	Kaldheim Promos	2021-02-05	251s	Barkchannel Pathway // Tidechannel Pathway	59d22de5-e310-44d7-89cf-ef3529e40cef	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land // Land		0		GU			already reviewed	https://scryfall.com/card/pkhm/251s/barkchannel-pathway-tidechannel-pathway?utm_source=api	Barkchannel Pathway: {T}: Add {G}. // Tidechannel Pathway: {T}: Add {U}.
pkhm	Kaldheim Promos	2021-02-05	252s	Blightstep Pathway // Searstep Pathway	e580a229-e800-4746-9d37-c32fcef8de28	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land // Land		0		BR			already reviewed	https://scryfall.com/card/pkhm/252s/blightstep-pathway-searstep-pathway?utm_source=api	Blightstep Pathway: {T}: Add {B}. // Searstep Pathway: {T}: Add {R}.
pkhm	Kaldheim Promos	2021-02-05	254s	Darkbore Pathway // Slitherbore Pathway	868e6e68-4367-4073-a864-235d5961ae56	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land // Land		0		BG			already reviewed	https://scryfall.com/card/pkhm/254s/darkbore-pathway-slitherbore-pathway?utm_source=api	Darkbore Pathway: {T}: Add {B}. // Slitherbore Pathway: {T}: Add {G}.
pkhm	Kaldheim Promos	2021-02-05	255p	Faceless Haven	f74107d5-fb4a-464b-9251-42b84d91775d	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Snow Land		0					already reviewed	https://scryfall.com/card/pkhm/255p/faceless-haven?utm_source=api	{T}: Add {C}. {S}{S}{S}: This land becomes a 4/3 creature with vigilance and all creature types until end of turn. It's still a land. ({S} can be paid with one mana from a snow source.)
pkhm	Kaldheim Promos	2021-02-05	260s	Hengegate Pathway // Mistgate Pathway	461b3f2f-fcee-4160-abfa-061f8b6a784f	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land // Land		0		UW			already reviewed	https://scryfall.com/card/pkhm/260s/hengegate-pathway-mistgate-pathway?utm_source=api	Hengegate Pathway: {T}: Add {W}. // Mistgate Pathway: {T}: Add {U}.
pkhm	Kaldheim Promos	2021-02-05	272p	Tyrite Sanctum	38c83332-2d21-450c-ae97-34109b565f59	covered		counter_support, land_base, land_slot, mana_source, sacrifice_support, self_protection	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pkhm/272p/tyrite-sanctum?utm_source=api	{T}: Add {C}. {2}, {T}: Target legendary creature becomes a God in addition to its other types. Put a +1/+1 counter on it. {4}, {T}, Sacrifice this land: Put an indestructible counter on target God.
pkhm	Kaldheim Promos	2021-02-05	275p	The World Tree	3437d504-bf62-4c27-b15f-f6330182ff7e	covered		direct_tutor, land_base, land_slot, mana_source, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0		BGRUW			already reviewed	https://scryfall.com/card/pkhm/275p/the-world-tree?utm_source=api	This land enters tapped. {T}: Add {G}. As long as you control six or more lands, lands you control have "{T}: Add one mana of any color." {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice this land: Search your library for any number of God cards, put them onto the battlefield, then shuffle.
pkhm	Kaldheim Promos	2021-02-05	374★	Valkyrie Harbinger	18a5e71e-eb75-4ac7-bedd-2220aaa24f78	covered	combat_body, combat_threat, lifegain, token_support	combat_body, combat_threat, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Angel Cleric	{4}{W}{W}	6	W	W	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/pkhm/374%E2%98%85/valkyrie-harbinger?utm_source=api	Flying Lifelink (Damage dealt by this creature also causes you to gain that much life.) At the beginning of each end step, if you gained 4 or more life this turn, create a 4/4 white Angel creature token with flying and vigilance.
pkhm	Kaldheim Promos	2021-02-05	376★	Cleaving Reaper	70c268af-3fb4-42b8-a87a-d06d33c1c641	covered	card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage	card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Angel Berserker	{3}{B}{B}	5	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/pkhm/376%E2%98%85/cleaving-reaper?utm_source=api	Flying, trample Pay 3 life: Return this card from your graveyard to your hand. Activate only if you had an Angel or Berserker enter the battlefield under your control this turn.
