setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
clu	Ravnica: Clue Edition	2024-02-23	27	Conclave Evangelist	13c81fc5-dd35-481d-8e32-4d404fb0e4ac			combat_body, combat_support, copy_support, token_support				Creature — Elephant Cleric	{3}{G/W}{G/W}	5	GW	GW	Myriad		verify analyzer roles	https://scryfall.com/card/clu/27/conclave-evangelist?utm_source=api	Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.) Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.
clu	Ravnica: Clue Edition	2024-02-23	28	Corporeal Projection	09038989-3c1f-4426-a150-e0a9374f34c3			combat_support, token_support				Sorcery	{U}{R}	2	RU	RU	Overload		verify analyzer roles	https://scryfall.com/card/clu/28/corporeal-projection?utm_source=api	Target creature you control gains myriad until end of turn. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.) Overload {3}{U}{U}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
clu	Ravnica: Clue Edition	2024-02-23	29	Covetous Elegy	dd69ef80-d30c-4b15-aec8-4154dc20cb25			burst_ramp, mana_fixing, ramp, targeted_removal, token_support				Sorcery	{4}{W}{B}	6	BW	BW	Treasure		verify analyzer roles	https://scryfall.com/card/clu/29/covetous-elegy?utm_source=api	Each player chooses up to two creatures they control, then sacrifices the rest. Then you create a tapped Treasure token for each creature your opponents control.
clu	Ravnica: Clue Edition	2024-02-23	30	Dimir Strandcatcher	4689206f-7907-46fb-82a7-2716687a58fc			card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection				Creature — Faerie Rogue	{2}{U/B}{U/B}	4	BU	BU	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/clu/30/dimir-strandcatcher?utm_source=api	Flying Whenever you attack, surveil X, where X is the number of opponents being attacked. At the beginning of each end step, if three or more cards were put into your graveyard from anywhere other than the battlefield this turn, draw a card.
clu	Ravnica: Clue Edition	2024-02-23	31	Ecstatic Electromancer	2ad9f28c-94a9-4884-9e3b-42341adfaa5d			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Goblin Wizard	{1}{U/R}{U/R}	3	RU	RU	Prowess		verify analyzer roles	https://scryfall.com/card/clu/31/ecstatic-electromancer?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever this creature enters or attacks, you may discard a card. If you do, draw a card.
clu	Ravnica: Clue Edition	2024-02-23	32	Frenzied Gorespawn	197809b7-1ddb-4329-8d82-7651696538a8			combat_body, combat_support				Creature — Horror	{3}{B}{R}	5	BR	BR	Goad		verify analyzer roles	https://scryfall.com/card/clu/32/frenzied-gorespawn?utm_source=api	When this creature enters, for each opponent, goad target creature that player controls. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.) Whenever one or more creatures attack one of your opponents, those creatures gain menace until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	33	Furious Spinesplitter	f4964f74-07c0-4edc-984d-57722fb16961			combat_body, combat_threat, counter_support				Creature — Ogre Warrior	{2}{R/G}{R/G}	4	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/clu/33/furious-spinesplitter?utm_source=api	Trample At the beginning of your end step, put a +1/+1 counter on this creature for each opponent who was dealt damage this turn.
clu	Ravnica: Clue Edition	2024-02-23	34	Herald of Ilharg	80d1866f-b5a5-42c6-b81a-851a34ec0cd9			combat_body, combat_threat, counter_support				Creature — Boar Beast	{2}{R}{G}	4	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/clu/34/herald-of-ilharg?utm_source=api	Trample Whenever you cast a creature spell, put two +1/+1 counters on this creature. If that spell has mana value 5 or greater, this creature deals damage equal to the number of counters on it to each opponent.
clu	Ravnica: Clue Edition	2024-02-23	35	Incriminating Impetus	75a7cad2-782c-4a5b-9193-5ba789bf5326			combat_support				Enchantment — Aura	{2}{B/R}	3	BR	BR	Goad, Suspect, Enchant		verify analyzer roles	https://scryfall.com/card/clu/35/incriminating-impetus?utm_source=api	Enchant creature When this Aura enters, suspect enchanted creature. (It has menace and can't block.) Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)
clu	Ravnica: Clue Edition	2024-02-23	36	Lavinia, Foil to Conspiracy	b5b26cea-9be3-46f7-9603-a6eee0dd107e			card_draw, combat_body, combat_threat, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support				Legendary Creature — Human Detective	{1}{W/U}{W/U}	3	UW	UW	Investigate, Vigilance		verify analyzer roles	https://scryfall.com/card/clu/36/lavinia-foil-to-conspiracy?utm_source=api	Vigilance Whenever you cast your second spell each turn, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") {T}: Add {C}{C}. Activate only during an opponent's turn.
clu	Ravnica: Clue Edition	2024-02-23	37	Lonis, Genetics Expert	52d8e492-b7b7-4ad4-8f1f-5c50993e55e0			card_draw, combat_body, counter_support, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection				Legendary Creature — Snake Elf Detective	{1}{G/U}{G/U}	3	GU	GU	Evolve, Investigate		verify analyzer roles	https://scryfall.com/card/clu/37/lonis-genetics-expert?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Whenever one or more +1/+1 counters are put on Lonis, investigate that many times. Whenever you sacrifice a Clue, put a +1/+1 counter on another target creature you control.
clu	Ravnica: Clue Edition	2024-02-23	38	Memory Vampire	6031d854-10a8-43da-b5c4-b561194bcd4e			card_selection, combat_body, combat_support, combat_threat, mill_support, repeatable_advantage, repeatable_draw, selection				Creature — Vampire Detective	{4}{U}{B}	6	BU	BU	Flying, Collect evidence, Mill		verify analyzer roles	https://scryfall.com/card/clu/38/memory-vampire?utm_source=api	Flying Whenever this creature deals combat damage to a player, any number of target players each mill that many cards. Then you may collect evidence 9. When you do, you may cast target nonland card from defending player's graveyard without paying its mana cost.
clu	Ravnica: Clue Edition	2024-02-23	39	Ordruun Mentor	56c8b610-0753-45ce-b1cc-6a5e58538286			combat_body, combat_support, counter_support				Creature — Minotaur Soldier	{2}{R/W}	3	RW	RW	Mentor		verify analyzer roles	https://scryfall.com/card/clu/39/ordruun-mentor?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) Whenever you attack a player, target creature that's attacking that player gains first strike until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	40	Portal Manipulator	0dd3127e-de13-4785-b5f2-0af996e9f15f			combat_body, combat_support				Creature — Human Wizard	{2}{W/U}{W/U}	4	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/clu/40/portal-manipulator?utm_source=api	Flash When this creature enters during the declare attackers step, choose target player and any number of target attacking creatures their opponents control. Those creatures are now attacking that player.
clu	Ravnica: Clue Edition	2024-02-23	41	Resonance Technician	ec8a4b26-633a-4e88-aa8a-82e9704b3439			artifact_support, card_draw, combat_body, combat_threat, copy_support, draw, selection				Creature — Weird Detective	{3}{U/R}{U/R}	5	RU	RU	Flying, Investigate		verify analyzer roles	https://scryfall.com/card/clu/41/resonance-technician?utm_source=api	Flying When this creature enters, you may discard a card. If you do, investigate twice. {T}, Tap X untapped artifacts you control: Copy target instant or sorcery spell you control with mana value X. You may choose new targets for the copy.
clu	Ravnica: Clue Edition	2024-02-23	42	Scuttling Sentinel	a9f1802b-f2a0-4902-acc2-e21c14960e4c			combat_body, combat_threat, counter_support, self_protection				Creature — Crab Elf	{1}{G/U}{G/U}	3	GU	GU	Vigilance, Flash		verify analyzer roles	https://scryfall.com/card/clu/42/scuttling-sentinel?utm_source=api	Flash Vigilance When this creature enters, put a +1/+1 counter on another target creature you control. Until end of turn, that creature becomes a blue Crab in addition to its other types and gains hexproof. (It can't be the target of spells or abilities your opponents control.)
clu	Ravnica: Clue Edition	2024-02-23	43	Sludge Titan	94dd397e-0127-4c79-b9d9-22ce62ccdfe7			card_selection, combat_body, combat_support, combat_threat, draw, mill_support, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor				Creature — Zombie Giant	{4}{B/G}{B/G}	6	BG	BG	Trample, Mill		verify analyzer roles	https://scryfall.com/card/clu/43/sludge-titan?utm_source=api	Trample Whenever this creature enters or attacks, mill five cards. You may put a creature card and/or a land card from among them into your hand.
clu	Ravnica: Clue Edition	2024-02-23	44	Stampede Surfer	22640b75-8db6-4264-a4aa-9174c159a228			combat_body, combat_support, combat_threat, token_support				Creature — Human Warrior	{3}{R/G}{R/G}	5	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/clu/44/stampede-surfer?utm_source=api	Haste Whenever this creature attacks, for each opponent, you create a 2/2 green Boar creature token that's tapped and attacking that opponent.
clu	Ravnica: Clue Edition	2024-02-23	45	Sumala Rumblers	09189f67-b33f-4775-bfd5-862154da7526			combat_body, combat_support, token_support				Creature — Wurm	{2}{G/W}{G/W}	4	GW	GW	Myriad		verify analyzer roles	https://scryfall.com/card/clu/45/sumala-rumblers?utm_source=api	Sumala Rumblers's power is equal to the number of creatures you control. Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)
clu	Ravnica: Clue Edition	2024-02-23	46	Suppressor Skyguard	06c47664-2b4b-468e-a38d-04b62e6edd67			broad_protection, combat_body, combat_support, combat_threat, protection				Creature — Human Knight	{2}{W}{U}	4	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/clu/46/suppressor-skyguard?utm_source=api	Flying Whenever a player attacks you, if that player has another opponent who isn't being attacked, prevent all combat damage that would be dealt to you this combat.
clu	Ravnica: Clue Edition	2024-02-23	47	Syndicate Heavy	01becf76-aa53-4fd5-94c1-665c64674219			card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, targeted_removal, token_support				Creature — Giant Rogue	{2}{W/B}{W/B}	4	BW	BW	Investigate, Extort		verify analyzer roles	https://scryfall.com/card/clu/47/syndicate-heavy?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) At the beginning of each end step, if you gained 4 or more life this turn, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
clu	Ravnica: Clue Edition	2024-02-23	48	Tribune of Rot	cd1b3ef3-73ac-4f06-8cfb-5f2388481379			combat_body, combat_support, mill_support, token_support				Creature — Elf Shaman	{1}{B/G}{B/G}	3	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/clu/48/tribune-of-rot?utm_source=api	Whenever this creature attacks, mill two cards. For each creature card milled this way, create a 1/1 green Saproling creature token.
clu	Ravnica: Clue Edition	2024-02-23	49	Undercover Butler	ff135dc7-31c8-41d6-a5d5-626217844d09			combat_body, combat_support				Creature — Human Rogue	{2}{U/B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/clu/49/undercover-butler?utm_source=api	Whenever this creature attacks the player with the most life or tied for most life, it can't be blocked this turn.
clu	Ravnica: Clue Edition	2024-02-23	50	Unruly Krasis	8420f73d-fdcf-4425-b9a7-c9d359fc028d			combat_body, combat_support, combat_threat, counter_support, scalable_spell				Creature — Shark Octopus Lizard	{1}{G}{U}	3	GU	GU	Adapt, Trample		verify analyzer roles	https://scryfall.com/card/clu/50/unruly-krasis?utm_source=api	Trample Whenever this creature attacks, you may have the base power and toughness of another target creature you control become X/X until end of turn, where X is this creature's power. {3}{G}{U}: Adapt 3. (If this creature has no +1/+1 counters on it, put three +1/+1 counters on it.)
clu	Ravnica: Clue Edition	2024-02-23	51	Vernal Sovereign	bf30b8ae-0125-4a00-bae8-ac1aa7703a08			combat_body, combat_support, token_support				Creature — Elemental Elk	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/clu/51/vernal-sovereign?utm_source=api	Whenever this creature enters or attacks, create a green and white Elemental creature token with "This token's power and toughness are each equal to the number of creatures you control."
clu	Ravnica: Clue Edition	2024-02-23	52	Ajani's Pridemate	95e94dea-5ac0-4d6f-adec-ca147aee861f			combat_body, counter_support, lifegain				Creature — Cat Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/clu/52/ajanis-pridemate?utm_source=api	Whenever you gain life, put a +1/+1 counter on this creature.
clu	Ravnica: Clue Edition	2024-02-23	53	Angel of Vitality	635fe908-6f58-4c9e-ac55-0775a7c6f278			combat_body, combat_support, combat_threat, lifegain, replacement_engine				Creature — Angel	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/clu/53/angel-of-vitality?utm_source=api	Flying If you would gain life, you gain that much life plus 1 instead. This creature gets +2/+2 as long as you have 25 or more life.
clu	Ravnica: Clue Edition	2024-02-23	54	Azorius Arrester	3f2a27a1-f9cf-4dac-a248-5c6af4de3722			combat_body, combat_support				Creature — Human Soldier	{1}{W}	2	W	W	Detain		verify analyzer roles	https://scryfall.com/card/clu/54/azorius-arrester?utm_source=api	When this creature enters, detain target creature an opponent controls. (Until your next turn, that creature can't attack or block and its activated abilities can't be activated.)
clu	Ravnica: Clue Edition	2024-02-23	55	Azorius Justiciar	cba0eae3-73ea-4ea9-87bf-1015e490da90			combat_body, combat_support				Creature — Human Wizard	{2}{W}{W}	4	W	W	Detain		verify analyzer roles	https://scryfall.com/card/clu/55/azorius-justiciar?utm_source=api	When this creature enters, detain up to two target creatures your opponents control. (Until your next turn, those creatures can't attack or block and their activated abilities can't be activated.)
clu	Ravnica: Clue Edition	2024-02-23	56	Conclave Tribunal	e938ee4c-d5df-4d93-bd61-9e518fb1dc30			cost_reduction, removal, targeted_removal				Enchantment	{3}{W}	4	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/clu/56/conclave-tribunal?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.
