setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pdtk	Dragons of Tarkir Promos	2015-03-27	88s	Blood-Chin Fanatic	b704f231-f64c-49fc-84f6-0fc53081bcd0	covered	combat_body, direct_finisher, finisher, lifegain, sacrifice_support, scalable_spell	combat_body, direct_finisher, finisher, lifegain, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Warrior	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pdtk/88s/blood-chin-fanatic?utm_source=api	{1}{B}, Sacrifice another Warrior creature: Target player loses X life and you gain X life, where X is the sacrificed creature's power.
pdtk	Dragons of Tarkir Promos	2015-03-27	93s	Damnable Pact	28dd0ae4-fc56-4abf-af24-6c6c8d0a10cd	covered	card_draw, direct_draw, direct_finisher, draw, finisher, mana_sink, scalable_spell	card_draw, direct_draw, direct_finisher, draw, finisher, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pdtk/93s/damnable-pact?utm_source=api	Target player draws X cards and loses X life.
pdtk	Dragons of Tarkir Promos	2015-03-27	96	Deathbringer Regent	71b5fdf2-4475-4102-85eb-9be164a9ae29	covered		combat_body, combat_threat, mass_removal, removal	false		Covered by PRM role audit.	Creature — Dragon	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/pdtk/96/deathbringer-regent?utm_source=api	Flying When this creature enters, if you cast it from your hand and there are five or more other creatures on the battlefield, destroy all other creatures.
pdtk	Dragons of Tarkir Promos	2015-03-27	112s	Pitiless Horde	d5726b60-60f6-4481-bc76-759fbb55bb49	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Berserker	{2}{B}	3	B	B	Dash		verify analyzer roles	https://scryfall.com/card/pdtk/112s/pitiless-horde?utm_source=api	At the beginning of your upkeep, you lose 2 life. Dash {2}{B}{B} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
pdtk	Dragons of Tarkir Promos	2015-03-27	120p	Sidisi, Undead Vizier	3406db41-6b95-48fc-b58e-4476220fd34d	covered	combat_body, combat_threat, direct_tutor, sacrifice_support, tutor	combat_body, combat_threat, direct_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Snake	{3}{B}{B}	5	B	B	Exploit, Deathtouch		verify analyzer roles	https://scryfall.com/card/pdtk/120p/sidisi-undead-vizier?utm_source=api	Deathtouch Exploit (When this creature enters, you may sacrifice a creature.) When Sidisi exploits a creature, you may search your library for a card, put it into your hand, then shuffle.
pdtk	Dragons of Tarkir Promos	2015-03-27	121s	Silumgar Assassin	f496e8cb-1d79-4a78-be15-fdb7e3d0de71	covered	combat_body, counter_support, face_down_support, removal, targeted_removal	combat_body, counter_support, face_down_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{1}{B}	2	B	B	Megamorph		verify analyzer roles	https://scryfall.com/card/pdtk/121s/silumgar-assassin?utm_source=api	Creatures with power greater than this creature's power can't block it. Megamorph {2}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.) When this creature is turned face up, destroy target creature with power 3 or less an opponent controls.
pdtk	Dragons of Tarkir Promos	2015-03-27	132s	Crater Elemental	8ea607cd-c14b-4bb1-aba1-c5cdc397a825	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}	3	R	R	Formidable		verify analyzer roles	https://scryfall.com/card/pdtk/132s/crater-elemental?utm_source=api	{R}, {T}, Sacrifice this creature: It deals 4 damage to target creature. Formidable — {2}{R}: This creature has base power 8 until end of turn. Activate only if creatures you control have total power 8 or greater.
pdtk	Dragons of Tarkir Promos	2015-03-27	136p	Dragon Tempest	b9bacb46-fd1d-459b-81c2-d7d08fe73848	covered	combat_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal	combat_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pdtk/136p/dragon-tempest?utm_source=api	Whenever a creature you control with flying enters, it gains haste until end of turn. Whenever a Dragon you control enters, it deals X damage to any target, where X is the number of Dragons you control.
pdtk	Dragons of Tarkir Promos	2015-03-27	141s	Ire Shaman	7f691e0d-dac5-4d7e-8727-dd2cab9a7863	covered	card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, face_down_support, selection	card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, face_down_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Shaman	{1}{R}	2	R	R	Menace, Megamorph		verify analyzer roles	https://scryfall.com/card/pdtk/141s/ire-shaman?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Megamorph {R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.) When this creature is turned face up, exile the top card of your library. Until end of turn, you may play that card.
pdtk	Dragons of Tarkir Promos	2015-03-27	162	Thunderbreak Regent	bb04f927-0348-4a14-9e74-381f18083f6a	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/pdtk/162/thunderbreak-regent?utm_source=api	Flying Whenever a Dragon you control becomes the target of a spell or ability an opponent controls, this creature deals 3 damage to that player.
pdtk	Dragons of Tarkir Promos	2015-03-27	167s	Volcanic Vision	fe3b4c74-2bf8-464a-8f55-9de401a8c4b9	covered	card_selection, hand_recursion, mass_removal, recursion, removal, targeted_removal	card_selection, hand_recursion, mass_removal, recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/pdtk/167s/volcanic-vision?utm_source=api	Return target instant or sorcery card from your graveyard to your hand. Volcanic Vision deals damage equal to that card's mana value to each creature your opponents control. Exile Volcanic Vision.
pdtk	Dragons of Tarkir Promos	2015-03-27	169s	Zurgo Bellstriker	46808926-d95b-4313-89d1-6bdfe13fcb77	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Orc Warrior	{R}	1	R	R	Dash		verify analyzer roles	https://scryfall.com/card/pdtk/169s/zurgo-bellstriker?utm_source=api	Zurgo can't block creatures with power 2 or greater. Dash {1}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
pdtk	Dragons of Tarkir Promos	2015-03-27	175s	Avatar of the Resolute	15fd66db-f9dd-40ab-92bc-9e0575bd7489	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{G}{G}	2	G	G	Reach, Trample		verify analyzer roles	https://scryfall.com/card/pdtk/175s/avatar-of-the-resolute?utm_source=api	Reach, trample This creature enters with a +1/+1 counter on it for each other creature you control with a +1/+1 counter on it.
pdtk	Dragons of Tarkir Promos	2015-03-27	181s	Den Protector	59324efc-65b7-4b31-89c5-17aed5c7eeb1	covered	card_selection, combat_body, counter_support, face_down_support, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, counter_support, face_down_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}	2	G	G	Megamorph		verify analyzer roles	https://scryfall.com/card/pdtk/181s/den-protector?utm_source=api	Creatures with power less than this creature's power can't block it. Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.) When this creature is turned face up, return target card from your graveyard to your hand.
pdtk	Dragons of Tarkir Promos	2015-03-27	187s	Foe-Razer Regent	e7dd3e2c-34a5-4097-b6d1-2ccd097fe57f	covered		combat_body, combat_threat, counter_support, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{5}{G}{G}	7	G	G	Flying, Fight		already reviewed	https://scryfall.com/card/pdtk/187s/foe-razer-regent?utm_source=api	Flying When this creature enters, you may have it fight target creature you don't control. Whenever a creature you control fights, put two +1/+1 counters on it at the beginning of the next end step.
pdtk	Dragons of Tarkir Promos	2015-03-27	201	Scaleguard Sentinels	5c0c01c1-c207-4348-aaec-fbefa77cfcd4	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Human Soldier	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/pdtk/201/scaleguard-sentinels?utm_source=api	As an additional cost to cast this spell, you may reveal a Dragon card from your hand. This creature enters with a +1/+1 counter on it if you revealed a Dragon card or controlled a Dragon as you cast this spell.
pdtk	Dragons of Tarkir Promos	2015-03-27	210s	Surrak, the Hunt Caller	fa56a5fa-ef96-404c-8fb6-d1f5fcebb52e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{G}{G}	4	G	G	Formidable		verify analyzer roles	https://scryfall.com/card/pdtk/210s/surrak-the-hunt-caller?utm_source=api	Formidable — At the beginning of combat on your turn, if creatures you control have total power 8 or greater, target creature you control gains haste until end of turn. (It can attack and {T} no matter when it came under your control.)
pdtk	Dragons of Tarkir Promos	2015-03-27	212	Arashin Sovereign	cb58055f-8190-4bc7-ad32-844ca66fd2b0	covered		combat_body, combat_threat, sacrifice_support	false		Covered by PRM role audit.	Creature — Dragon	{5}{G}{W}	7	GW	GW	Flying		already reviewed	https://scryfall.com/card/pdtk/212/arashin-sovereign?utm_source=api	Flying When this creature dies, you may put it on your choice of the top or bottom of its owner's library.
pdtk	Dragons of Tarkir Promos	2015-03-27	213s	Atarka's Command	1943cbb0-2b12-4450-90af-060b8c8627c3	covered	combat_support, direct_finisher, finisher, land_acceleration, lifegain, ramp, stax_piece	combat_support, direct_finisher, finisher, land_acceleration, lifegain, ramp, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/pdtk/213s/atarkas-command?utm_source=api	Choose two — • Your opponents can't gain life this turn. • Atarka's Command deals 3 damage to each opponent. • You may put a land card from your hand onto the battlefield. • Creatures you control get +1/+1 and gain reach until end of turn.
pdtk	Dragons of Tarkir Promos	2015-03-27	214	Boltwing Marauder	1a0162b9-7a7a-4ed9-9a70-189433932449	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Dragon	{3}{B}{R}	5	BR	BR	Flying		already reviewed	https://scryfall.com/card/pdtk/214/boltwing-marauder?utm_source=api	Flying Whenever another creature you control enters, target creature gets +2/+0 until end of turn.
pdtk	Dragons of Tarkir Promos	2015-03-27	216s	Dragonlord Atarka	daff70a4-a990-47c9-b6ef-2c379272c8a3	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{5}{R}{G}	7	GR	GR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/pdtk/216s/dragonlord-atarka?utm_source=api	Flying, trample When Dragonlord Atarka enters, it deals 5 damage divided as you choose among any number of target creatures and/or planeswalkers your opponents control.
pdtk	Dragons of Tarkir Promos	2015-03-27	217s	Dragonlord Dromoka	82cdd612-3322-4372-810f-1ff106ea8e6a	covered		combat_body, combat_threat, hate_piece, lifegain, soft_stack, stack, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{4}{G}{W}	6	GW	GW	Flying, Lifelink		already reviewed	https://scryfall.com/card/pdtk/217s/dragonlord-dromoka?utm_source=api	This spell can't be countered. Flying, lifelink Your opponents can't cast spells during your turn.
pdtk	Dragons of Tarkir Promos	2015-03-27	218s	Dragonlord Kolaghan	5ff89859-ddfd-48e5-8423-57b3956173ac	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{4}{B}{R}	6	BR	BR	Flying, Haste		verify analyzer roles	https://scryfall.com/card/pdtk/218s/dragonlord-kolaghan?utm_source=api	Flying, haste Other creatures you control have haste. Whenever an opponent casts a creature or planeswalker spell with the same name as a card in their graveyard, that player loses 10 life.
pdtk	Dragons of Tarkir Promos	2015-03-27	219s	Dragonlord Ojutai	654ff673-4630-4068-9bcf-e88a7877eb58	covered	card_selection, combat_body, combat_support, combat_threat, repeatable_tutor, restricted_tutor, self_protection	card_selection, combat_body, combat_support, combat_threat, repeatable_tutor, restricted_tutor, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{3}{W}{U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/pdtk/219s/dragonlord-ojutai?utm_source=api	Flying Dragonlord Ojutai has hexproof as long as it's untapped. Whenever Dragonlord Ojutai deals combat damage to a player, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
pdtk	Dragons of Tarkir Promos	2015-03-27	220s	Dragonlord Silumgar	44581d4f-746b-43b8-a34d-16dc383ab70e	covered	combat_body, combat_threat, donation_support, removal, tempo_removal, theft_support	combat_body, combat_threat, donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{4}{U}{B}	6	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/pdtk/220s/dragonlord-silumgar?utm_source=api	Flying, deathtouch When Dragonlord Silumgar enters, gain control of target creature or planeswalker for as long as you control Dragonlord Silumgar.
pdtk	Dragons of Tarkir Promos	2015-03-27	221s	Dromoka's Command	3bd8ea71-cbcc-4659-b9a8-88cf27ee12d8	covered	broad_protection, counter_support, protection, targeted_removal	broad_protection, counter_support, protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{G}{W}	2	GW	GW	Fight		verify analyzer roles	https://scryfall.com/card/pdtk/221s/dromokas-command?utm_source=api	Choose two — • Prevent all damage target instant or sorcery spell would deal this turn. • Target player sacrifices an enchantment of their choice. • Put a +1/+1 counter on target creature. • Target creature you control fights target creature you don't control.
pdtk	Dragons of Tarkir Promos	2015-03-27	223	Harbinger of the Hunt	3256029f-6558-4fcc-9fa1-74ceba3e5c92	covered		combat_body, combat_threat, mass_removal, removal	false		Covered by PRM role audit.	Creature — Dragon	{3}{R}{G}	5	GR	GR	Flying		already reviewed	https://scryfall.com/card/pdtk/223/harbinger-of-the-hunt?utm_source=api	Flying {2}{R}: This creature deals 1 damage to each creature without flying. {2}{G}: This creature deals 1 damage to each other creature with flying.
pdtk	Dragons of Tarkir Promos	2015-03-27	224s	Kolaghan's Command	45f1e957-09f0-4d46-8e32-238f26060a87	covered		card_selection, hand_attack, hand_recursion, recursion, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/pdtk/224s/kolaghans-command?utm_source=api	Choose two — • Return target creature card from your graveyard to your hand. • Target player discards a card. • Destroy target artifact. • Kolaghan's Command deals 2 damage to any target.
pdtk	Dragons of Tarkir Promos	2015-03-27	226	Necromaster Dragon	b03fc155-2a70-4106-853c-33bdc88d548c	covered		combat_body, combat_support, combat_threat, mill_support, token_support	false		Covered by PRM role audit.	Creature — Dragon	{3}{U}{B}	5	BU	BU	Flying, Mill		already reviewed	https://scryfall.com/card/pdtk/226/necromaster-dragon?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may pay {2}. If you do, create a 2/2 black Zombie creature token and each opponent mills two cards.
pdtk	Dragons of Tarkir Promos	2015-03-27	227	Ojutai's Command	c1fafe93-8fd2-44c1-a4a0-5c9ecee550cc	covered		battlefield_recursion, card_draw, card_selection, direct_draw, draw, hard_stack, lifegain, recursion, stack	false		Covered by PRM role audit.	Instant	{2}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/pdtk/227/ojutais-command?utm_source=api	Choose two — • Return target creature card with mana value 2 or less from your graveyard to the battlefield. • You gain 4 life. • Counter target creature spell. • Draw a card.
pdtk	Dragons of Tarkir Promos	2015-03-27	228	Pristine Skywise	de80c742-4da0-4d67-9711-2b4e6452e2d0	covered		combat_body, combat_threat, self_protection	false		Covered by PRM role audit.	Creature — Dragon	{4}{W}{U}	6	UW	UW	Flying		already reviewed	https://scryfall.com/card/pdtk/228/pristine-skywise?utm_source=api	Flying Whenever you cast a noncreature spell, untap this creature. It gains protection from the color of your choice until end of turn.
pdtk	Dragons of Tarkir Promos	2015-03-27	232s	Silumgar's Command	7052fbd6-94df-41a9-a382-641701086804	covered	hard_stack, removal, stack, targeted_removal, tempo_removal	hard_stack, removal, stack, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/pdtk/232s/silumgars-command?utm_source=api	Choose two — • Counter target noncreature spell. • Return target permanent to its owner's hand. • Target creature gets -3/-3 until end of turn. • Destroy target planeswalker.
