setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
vma	Vintage Masters	2014-06-16	70	Frantic Search	16e015b2-f8a3-4b1a-80be-58a8f5fb5e8c	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Media and Collaboration Promos role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/vma/70/frantic-search?utm_source=api	Draw two cards, then discard two cards. Untap up to three lands.
vma	Vintage Masters	2014-06-16	71	Future Sight	93a0e938-b916-47ec-9803-369e885e253c	covered		card_selection, repeatable_advantage, selection	false		Covered by PRM role audit.	Enchantment	{2}{U}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/vma/71/future-sight?utm_source=api	Play with the top card of your library revealed. You may play lands and cast spells from the top of your library.
vma	Vintage Masters	2014-06-16	72	Gush	16d8ee99-8ec8-429f-9ba7-818a74b6f910	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Instant	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/vma/72/gush?utm_source=api	You may return two Islands you control to their owner's hand rather than pay this spell's mana cost. Draw two cards.
vma	Vintage Masters	2014-06-16	73	High Tide	dc671205-f2fa-454f-9957-921a6069ad53	covered	burst_ramp	burst_ramp	false		Covered by Fallen Empires role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/vma/73/high-tide?utm_source=api	Until end of turn, whenever a player taps an Island for mana, that player adds an additional {U}.
vma	Vintage Masters	2014-06-16	74	Jace, the Mind Sculptor	7f77a84e-5a4b-4834-aefa-3cecc175ae8e	covered		card_draw, direct_draw, draw, removal, selection, tempo_removal, topdeck_control	false		Covered by PRM role audit.	Legendary Planeswalker — Jace	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/vma/74/jace-the-mind-sculptor?utm_source=api	+2: Look at the top card of target player's library. You may put that card on the bottom of that player's library. 0: Draw three cards, then put two cards from your hand on top of your library in any order. −1: Return target creature to its owner's hand. −12: Exile all cards from target player's library, then that player shuffles their hand into their library.
vma	Vintage Masters	2014-06-16	75	Keeneye Aven	86b7ff68-0bd9-4fc9-9803-fde2d4a2f59b	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Covered by LGN role audit.	Creature — Bird Soldier	{3}{U}	4	U	U	Flying, Cycling		already reviewed	https://scryfall.com/card/vma/75/keeneye-aven?utm_source=api	Flying Cycling {2} ({2}, Discard this card: Draw a card.)
vma	Vintage Masters	2014-06-16	76	Killer Whale	5ace3817-5a98-4eee-b6b9-8c105cea302f	covered		combat_body, combat_support	false		Covered by BTD role audit.	Creature — Whale	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/vma/76/killer-whale?utm_source=api	{U}: This creature gains flying until end of turn.
vma	Vintage Masters	2014-06-16	77	Krovikan Sorcerer	00e6808c-1f9e-4b6a-807c-83f433b81a41	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Covered by Ice Age role audit.	Creature — Human Wizard Sorcerer	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/vma/77/krovikan-sorcerer?utm_source=api	{T}, Discard a nonblack card: Draw a card. {T}, Discard a black card: Draw two cards, then discard one of them.
vma	Vintage Masters	2014-06-16	78	Mana Drain	74d3277a-38e5-4732-afed-084a56148f20	covered	burst_ramp, hard_stack, ramp, stack	burst_ramp, hard_stack, ramp, stack	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/vma/78/mana-drain?utm_source=api	Counter target spell. At the beginning of your next main phase, add an amount of {C} equal to that spell's mana value.
vma	Vintage Masters	2014-06-16	79	Man-o'-War	67a3541c-8408-40c8-b44f-90035b860f57	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Visions role audit.	Creature — Jellyfish	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/vma/79/man-o-war?utm_source=api	When this creature enters, return target creature to its owner's hand.
vma	Vintage Masters	2014-06-16	80	Mind's Desire	b3739b5a-5731-4c64-a244-815a363b0d5c	covered		card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{4}{U}{U}	6	U	U	Storm		already reviewed	https://scryfall.com/card/vma/80/minds-desire?utm_source=api	Shuffle your library. Then exile the top card of your library. Until end of turn, you may play that card without paying its mana cost. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
vma	Vintage Masters	2014-06-16	81	Morphling	19f233b2-8be6-4172-abf9-b132fc3393d9	covered		combat_body, combat_support, self_protection	false		Covered by USG role audit.	Creature — Shapeshifter	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/vma/81/morphling?utm_source=api	{U}: Untap this creature. {U}: This creature gains flying until end of turn. {U}: This creature gains shroud until end of turn. (It can't be the target of spells or abilities.) {1}: This creature gets +1/-1 until end of turn. {1}: This creature gets -1/+1 until end of turn.
vma	Vintage Masters	2014-06-16	82	Muzzio, Visionary Architect	fc2768a5-621b-48de-9160-4dbaeddb3de1	covered	artifact_support, card_selection, combat_body, cost_reduction, draw, ramp, repeatable_advantage, restricted_tutor, scalable_spell, selection, tutor	artifact_support, card_selection, combat_body, cost_reduction, draw, ramp, repeatable_advantage, restricted_tutor, scalable_spell, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/vma/82/muzzio-visionary-architect?utm_source=api	{3}{U}, {T}: Look at the top X cards of your library, where X is the greatest mana value among artifacts you control. You may put an artifact card from among them onto the battlefield. Put the rest on the bottom of your library in any order.
vma	Vintage Masters	2014-06-16	83	Obsessive Search	116ee88e-9e13-4f21-bc6a-efa994b5bf75	covered		card_draw, direct_draw, draw	false		Covered by TOR role audit.	Instant	{U}	1	U	U	Madness		already reviewed	https://scryfall.com/card/vma/83/obsessive-search?utm_source=api	Draw a card. Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
vma	Vintage Masters	2014-06-16	84	Ophidian	953bdefa-4639-4524-af5c-5055d1289f40	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Weatherlight role audit.	Creature — Snake	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/vma/84/ophidian?utm_source=api	Whenever this creature attacks and isn't blocked, you may draw a card. If you do, this creature assigns no combat damage this turn.
vma	Vintage Masters	2014-06-16	85	Owl Familiar	099a5835-da6c-4e03-ad3e-aeb448897fed	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	false		Covered by Portal role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/vma/85/owl-familiar?utm_source=api	Flying When this creature enters, draw a card, then discard a card.
vma	Vintage Masters	2014-06-16	86	Palinchron	0023888e-7bec-43e0-8dee-d1a4eb94b372	covered		combat_body, combat_threat	false		Covered by ULG role audit.	Creature — Illusion	{5}{U}{U}	7	U	U	Flying		already reviewed	https://scryfall.com/card/vma/86/palinchron?utm_source=api	Flying When this creature enters, untap up to seven lands. {2}{U}{U}: Return this creature to its owner's hand.
vma	Vintage Masters	2014-06-16	87	Plea for Power	8b886623-5c96-48dd-a3d2-fd5865c58ff5	covered	card_draw, direct_draw, draw, extra_turn, finisher	card_draw, direct_draw, draw, extra_turn, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U	Will of the council		verify analyzer roles	https://scryfall.com/card/vma/87/plea-for-power?utm_source=api	Will of the council — Starting with you, each player votes for time or knowledge. If time gets more votes, take an extra turn after this one. If knowledge gets more votes or the vote is tied, draw three cards.
vma	Vintage Masters	2014-06-16	88	Power Sink	39412e6d-2837-4729-abf9-e64a5ba87e40	covered	mana_sink, scalable_spell, soft_stack, stack	mana_sink, scalable_spell, soft_stack, stack	false		Covered by Ice Age role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/vma/88/power-sink?utm_source=api	Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.
vma	Vintage Masters	2014-06-16	89	Repel	6e072b3a-7a83-4d77-bae3-72de0e646b81	covered		removal, tempo_removal	false		Covered by ODY role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/vma/89/repel?utm_source=api	Put target creature on top of its owner's library.
vma	Vintage Masters	2014-06-16	90	Rescind	3f487c8e-a923-4031-b0a7-04f778544fe0	covered		card_draw, direct_draw, draw, removal, selection, tempo_removal	false		Covered by USG role audit.	Instant	{1}{U}{U}	3	U	U	Cycling		already reviewed	https://scryfall.com/card/vma/90/rescind?utm_source=api	Return target permanent to its owner's hand. Cycling {2} ({2}, Discard this card: Draw a card.)
vma	Vintage Masters	2014-06-16	91	Scrivener	27c37a8d-777a-400d-b096-bde195228ea8	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by ODY role audit.	Creature — Human Wizard	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/vma/91/scrivener?utm_source=api	When this creature enters, you may return target instant card from your graveyard to your hand.
vma	Vintage Masters	2014-06-16	92	Sea Drake	44d1029f-604e-44d6-89f6-bd18344f5d79	covered		combat_body, combat_threat	false			Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/vma/92/sea-drake?utm_source=api	Flying When this creature enters, return two target lands you control to their owner's hand.
vma	Vintage Masters	2014-06-16	93	Serendib Efreet	dd520d83-297a-487f-b8f3-4997bbc056e0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Efreet	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/vma/93/serendib-efreet?utm_source=api	Flying At the beginning of your upkeep, this creature deals 1 damage to you.
vma	Vintage Masters	2014-06-16	94	Skywing Aven	afc3a65e-7a7a-4bd9-bca4-aa762b9bbbcb	covered		combat_body, combat_threat	false		Covered by TOR role audit.	Creature — Bird Soldier	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/vma/94/skywing-aven?utm_source=api	Flying Discard a card: Return this creature to its owner's hand.
vma	Vintage Masters	2014-06-16	95	Stroke of Genius	0cc6d683-366f-4ae4-be60-20ad9621fdaf	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Covered by Judge Gift Cards 1998 role audit.	Instant	{X}{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/vma/95/stroke-of-genius?utm_source=api	Target player draws X cards.
vma	Vintage Masters	2014-06-16	96	Temporal Fissure	8a9525f4-74a6-44f0-a1b1-d57937d7783b	covered		removal, tempo_removal	false		Covered by SCG role audit.	Sorcery	{4}{U}	5	U	U	Storm		already reviewed	https://scryfall.com/card/vma/96/temporal-fissure?utm_source=api	Return target permanent to its owner's hand. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
vma	Vintage Masters	2014-06-16	97	Thalakos Drifters	1afa006b-1190-4047-a9fe-4215f20df8f2	covered		combat_body	false			Creature — Thalakos	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/vma/97/thalakos-drifters?utm_source=api	Discard a card: This creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.)
vma	Vintage Masters	2014-06-16	98	Tradewind Rider	d0314da0-da24-4f6e-b1f6-0d50617bcaaa	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Covered by Tempest role audit.	Creature — Spirit	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/vma/98/tradewind-rider?utm_source=api	Flying {T}, Tap two untapped creatures you control: Return target permanent to its owner's hand.
vma	Vintage Masters	2014-06-16	99	Turnabout	715d0777-4d36-463b-9102-6bb6bb00b7e9	covered		ramp, tap_untap, tempo_support	false		Covered by USG role audit.	Instant	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/vma/99/turnabout?utm_source=api	Choose artifact, creature, or land. Tap all untapped permanents of the chosen type target player controls, or untap all tapped permanents of that type that player controls.
vma	Vintage Masters	2014-06-16	100	Upheaval	7cafc972-a6f5-4cac-a3d3-8a3ae36ffb1e	covered		mass_removal, removal	false		Covered by ODY role audit.	Sorcery	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/vma/100/upheaval?utm_source=api	Return all permanents to their owners' hands.
vma	Vintage Masters	2014-06-16	101	Volrath's Shapeshifter	16e9a4ee-0398-4e76-bc7e-dd2d52056aaf	covered	combat_body	combat_body	false		Covered by Stronghold role audit.	Creature — Phyrexian Shapeshifter	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/vma/101/volraths-shapeshifter?utm_source=api	As long as the top card of your graveyard is a creature card, this creature has the full text of that card and has the text "{2}: Discard a card." (This creature has that card's name, mana cost, color, types, abilities, power, and toughness.) {2}: Discard a card.
vma	Vintage Masters	2014-06-16	102	Waterfront Bouncer	b53a8cde-494c-43d0-8d08-7bdfe2e84064	covered		combat_body, removal, tempo_removal	false		Covered by MMQ role audit.	Creature — Merfolk Spellshaper	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/vma/102/waterfront-bouncer?utm_source=api	{U}, {T}, Discard a card: Return target creature to its owner's hand.
vma	Vintage Masters	2014-06-16	103	Addle	3745aea4-4455-4859-9772-bcfd14e4067b	covered		hand_info	false		Covered by INV role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/vma/103/addle?utm_source=api	Choose a color. Target player reveals their hand and you choose a card of that color from it. That player discards that card.
vma	Vintage Masters	2014-06-16	104	Animate Dead	c0d8fef4-65f4-4769-982d-b397d2b7e977	covered	battlefield_recursion, recursion	battlefield_recursion, combat_support, recursion	false			Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/vma/104/animate-dead?utm_source=api	Enchant creature card in a graveyard When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it. Enchanted creature gets -1/-0.
vma	Vintage Masters	2014-06-16	105	Baleful Force	f26fa9e4-f528-4e22-8f7c-329fc3b633e4	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{B}{B}{B}	8	B	B			verify analyzer roles	https://scryfall.com/card/vma/105/baleful-force?utm_source=api	At the beginning of each upkeep, you draw a card and you lose 1 life.
vma	Vintage Masters	2014-06-16	106	Cabal Ritual	5b5bf1fa-6502-4790-b66b-f0f8504ebc7c	covered		burst_ramp, ramp	false		Covered by TOR role audit.	Instant	{1}{B}	2	B	B	Threshold		already reviewed	https://scryfall.com/card/vma/106/cabal-ritual?utm_source=api	Add {B}{B}{B}. Threshold — Add {B}{B}{B}{B}{B} instead if there are seven or more cards in your graveyard.
vma	Vintage Masters	2014-06-16	107	Carnophage	9ac77cfd-7d78-4c8a-bffc-17649a852114	covered		combat_body	false		Covered by F01 role audit.	Creature — Zombie	{B}	1	B	B			already reviewed	https://scryfall.com/card/vma/107/carnophage?utm_source=api	At the beginning of your upkeep, tap this creature unless you pay 1 life.
vma	Vintage Masters	2014-06-16	108	Chainer's Edict	7975cb9d-d37e-44f8-9614-86d2ad453c35	covered		graveyard_support, removal, targeted_removal	false		Covered by TOR role audit.	Sorcery	{1}{B}	2	B	B	Flashback		already reviewed	https://scryfall.com/card/vma/108/chainers-edict?utm_source=api	Target player sacrifices a creature of their choice. Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
vma	Vintage Masters	2014-06-16	109	Choking Sands	3bcb7436-f7d9-4bb0-81be-7a3db9d8329f	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/vma/109/choking-sands?utm_source=api	Destroy target non-Swamp land. If that land was nonbasic, Choking Sands deals 2 damage to the land's controller.
vma	Vintage Masters	2014-06-16	110	Crovax the Cursed	e1b74ef7-ab6b-4d40-8087-3f3a448b7e0a	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Covered by Stronghold role audit.	Legendary Creature — Vampire Noble	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/vma/110/crovax-the-cursed?utm_source=api	Crovax enters with four +1/+1 counters on it. At the beginning of your upkeep, you may sacrifice a creature. If you do, put a +1/+1 counter on Crovax. If you don't, remove a +1/+1 counter from Crovax. {B}: Crovax gains flying until end of turn.
vma	Vintage Masters	2014-06-16	111	Cruel Bargain	dcf105c1-d37b-4e92-a420-9872a2187764	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Portal role audit.	Sorcery	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/vma/111/cruel-bargain?utm_source=api	Draw four cards. You lose half your life, rounded up.
vma	Vintage Masters	2014-06-16	112	Dark Hatchling	36633b43-855b-4620-8afb-70c39fc07280	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by USG role audit.	Creature — Horror	{4}{B}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/vma/112/dark-hatchling?utm_source=api	Flying When this creature enters, destroy target nonblack creature. It can't be regenerated.
vma	Vintage Masters	2014-06-16	113	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/vma/113/dark-ritual?utm_source=api	Add {B}{B}{B}.
vma	Vintage Masters	2014-06-16	114	Dauthi Mercenary	1b57c480-e2c5-44cd-820f-e208041bfd18	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Dauthi Knight Mercenary	{2}{B}	3	B	B	Shadow		already reviewed	https://scryfall.com/card/vma/114/dauthi-mercenary?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) {1}{B}: This creature gets +1/+0 until end of turn.
vma	Vintage Masters	2014-06-16	115	Death's-Head Buzzard	0dd73855-6a7a-4eb4-80e0-1509f9397e5a	covered		combat_body, combat_threat, mass_removal, removal, sacrifice_support	false		Covered by SCG role audit.	Creature — Bird	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/vma/115/deaths-head-buzzard?utm_source=api	Flying When this creature dies, all creatures get -1/-1 until end of turn.
vma	Vintage Masters	2014-06-16	116	Demonic Tutor	82004860-e589-4e38-8d61-8c0210e4ea39	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/vma/116/demonic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
vma	Vintage Masters	2014-06-16	117	Drakestown Forgotten	b3c8d9ef-4ffb-482b-8859-486e7dc4621e	covered	combat_body, combat_support, counter_support, scalable_spell, targeted_removal	combat_body, combat_support, counter_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/vma/117/drakestown-forgotten?utm_source=api	This creature enters with X +1/+1 counters on it, where X is the number of creature cards in all graveyards. {2}{B}, Remove a +1/+1 counter from this creature: Target creature gets -1/-1 until end of turn.
vma	Vintage Masters	2014-06-16	118	Expunge	4b1fee86-360d-41d8-9238-eff216376732	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Covered by USG role audit.	Instant	{2}{B}	3	B	B	Cycling		already reviewed	https://scryfall.com/card/vma/118/expunge?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated. Cycling {2} ({2}, Discard this card: Draw a card.)
vma	Vintage Masters	2014-06-16	119	Fallen Askari	4956008e-d912-48ba-9b82-176258281060	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Visions role audit.	Creature — Human Knight	{1}{B}	2	B	B	Flanking		already reviewed	https://scryfall.com/card/vma/119/fallen-askari?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) This creature can't block.
vma	Vintage Masters	2014-06-16	120	Famine	1f82fe6b-1ec7-400b-a80d-40921b359723	covered		damage_engine, group_slug, mass_removal, removal	false		Covered by PTK role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/vma/120/famine?utm_source=api	Famine deals 3 damage to each creature and each player.
vma	Vintage Masters	2014-06-16	121	Fledgling Djinn	2c73ef77-ae58-401f-8747-538c4cd075d0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Weatherlight role audit.	Creature — Djinn	{1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/vma/121/fledgling-djinn?utm_source=api	Flying At the beginning of your upkeep, this creature deals 1 damage to you.
vma	Vintage Masters	2014-06-16	122	Hymn to Tourach	992d9a72-d34d-47d7-96fb-37f0efb515ef	covered	hand_attack, removal	hand_attack, removal	false		Covered by Fallen Empires role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/vma/122/hymn-to-tourach?utm_source=api	Target player discards two cards at random.
vma	Vintage Masters	2014-06-16	123	Ichorid	5261ba70-b641-461d-9d9f-fce17764ad67	covered		combat_body, combat_threat, sacrifice_support	false		Covered by TOR role audit.	Creature — Horror	{3}{B}	4	B	B	Haste		already reviewed	https://scryfall.com/card/vma/123/ichorid?utm_source=api	Haste At the beginning of the end step, sacrifice this creature. At the beginning of your upkeep, if this card is in your graveyard, you may exile a black creature card other than this card from your graveyard. If you do, return this card to the battlefield.
vma	Vintage Masters	2014-06-16	124	Kezzerdrix	1523671c-0cf4-442c-a5f8-c74ae31016e6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Rabbit Beast	{2}{B}{B}	4	B	B	First strike		already reviewed	https://scryfall.com/card/vma/124/kezzerdrix?utm_source=api	First strike At the beginning of your upkeep, if your opponents control no creatures, this creature deals 4 damage to you.
vma	Vintage Masters	2014-06-16	125	Laquatus's Champion	693ddb18-00d2-4784-90a0-701a64195034	covered		combat_body, protection, regeneration_protection, targeted_protection	false		Covered by TOR role audit.	Creature — Nightmare Horror	{4}{B}{B}	6	B	B	Regenerate		already reviewed	https://scryfall.com/card/vma/125/laquatuss-champion?utm_source=api	When this creature enters, target player loses 6 life. When this creature leaves the battlefield, that player gains 6 life. {B}: Regenerate this creature.
vma	Vintage Masters	2014-06-16	126	Living Death	9e6a3df4-67a3-452e-a6ef-f04dbadb21ef	covered	battlefield_recursion, mass_recursion, removal, targeted_removal	battlefield_recursion, mass_recursion, removal, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/vma/126/living-death?utm_source=api	Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.
vma	Vintage Masters	2014-06-16	127	Lurking Evil	81d6b42e-9c41-4d1e-bd28-4662e1fde572	covered		animation_effect, combat_support	false		Covered by USG role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/vma/127/lurking-evil?utm_source=api	Pay half your life, rounded up: This enchantment becomes a 4/4 Phyrexian Horror creature with flying.
vma	Vintage Masters	2014-06-16	128	Mesmeric Fiend	fb46b300-8a39-40d2-8bc7-31b90c822e22	covered		combat_body	false		Covered by TOR role audit.	Creature — Nightmare Horror	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/vma/128/mesmeric-fiend?utm_source=api	When this creature enters, target opponent reveals their hand and you choose a nonland card from it. Exile that card. When this creature leaves the battlefield, return the exiled card to its owner's hand.
vma	Vintage Masters	2014-06-16	129	Nature's Ruin	d119ca9a-ee82-42c2-81e6-684205ca5183	covered	mass_removal, removal	mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/vma/129/natures-ruin?utm_source=api	Destroy all green creatures.
vma	Vintage Masters	2014-06-16	130	Necropotence	94a844d2-0574-45a7-b347-e0e329767c42	covered	face_down_support, hate_piece, stax_piece	face_down_support, hate_piece, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/vma/130/necropotence?utm_source=api	Skip your draw step. Whenever you discard a card, exile that card from your graveyard. Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.
vma	Vintage Masters	2014-06-16	131	Nightscape Familiar	57296ea3-3c0d-49b7-bc08-0d0d8414e9ad	covered		combat_body, cost_reduction, protection, ramp, regeneration_protection, targeted_protection	false		Covered by PLS role audit.	Creature — Zombie	{1}{B}	2	B	B	Regenerate		already reviewed	https://scryfall.com/card/vma/131/nightscape-familiar?utm_source=api	Blue spells and red spells you cast cost {1} less to cast. {1}{B}: Regenerate this creature.
vma	Vintage Masters	2014-06-16	132	Paralyze	e9b4e857-39e5-4a06-89ad-3dd94b3f252a	covered	removal, tempo_removal	removal, tempo_removal	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/vma/132/paralyze?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step. At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.
vma	Vintage Masters	2014-06-16	133	Phyrexian Defiler	bed87e57-d410-478f-ae9d-2d7d00831e5e	covered		combat_body, sacrifice_support, targeted_removal	false		Covered by ULG role audit.	Creature — Phyrexian Carrier	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/vma/133/phyrexian-defiler?utm_source=api	{T}, Sacrifice this creature: Target creature gets -3/-3 until end of turn.
vma	Vintage Masters	2014-06-16	134	Predatory Nightstalker	9d2ad65f-fba0-45e9-a5e6-bec63a9db979	covered		combat_body, removal, sacrifice_support, targeted_removal	false			Creature — Nightstalker	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/vma/134/predatory-nightstalker?utm_source=api	When this creature enters, you may have target opponent sacrifice a creature of their choice.
vma	Vintage Masters	2014-06-16	135	Putrid Imp	7192ff07-9a84-49ad-a40c-ce255ce21544	covered		combat_body, combat_support	false		Covered by TOR role audit.	Creature — Zombie Imp	{B}	1	B	B	Threshold		already reviewed	https://scryfall.com/card/vma/135/putrid-imp?utm_source=api	Discard a card: This creature gains flying until end of turn. Threshold — As long as there are seven or more cards in your graveyard, this creature gets +1/+1 and can't block.
vma	Vintage Masters	2014-06-16	136	Reanimate	a044474a-cd72-4e9d-bd8d-a08f2de9cdc0	covered	battlefield_recursion	battlefield_recursion	false		Covered by Tempest role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/vma/136/reanimate?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.
