setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rav	Ravnica: City of Guilds	2005-10-07	62	Quickchange	77f34281-6f93-4043-a13d-8d83014e7620	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/rav/62/quickchange?utm_source=api	Target creature becomes the color or colors of your choice until end of turn. Draw a card.
rav	Ravnica: City of Guilds	2005-10-07	63	Remand	d71cd08e-3e84-41ff-b9db-9e343c0af6b4	covered		card_draw, direct_draw, draw, hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/rav/63/remand?utm_source=api	Counter target spell. If that spell is countered this way, put it into its owner's hand instead of into that player's graveyard. Draw a card.
rav	Ravnica: City of Guilds	2005-10-07	64	Snapping Drake	e15060c3-3773-4548-8747-ff59dcf2b519	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/rav/64/snapping-drake?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
rav	Ravnica: City of Guilds	2005-10-07	65	Spawnbroker	ae050bc8-f289-4484-a07f-dfe0f0a962dc	covered	combat_body, donation_support, removal, tempo_removal, theft_support	combat_body, donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/rav/65/spawnbroker?utm_source=api	When this creature enters, you may exchange control of target creature you control and target creature with power less than or equal to that creature's power an opponent controls.
rav	Ravnica: City of Guilds	2005-10-07	66	Stasis Cell	8b2ba6f8-1060-4167-9941-3ab7bd4e0ca8	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{U}	5	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/rav/66/stasis-cell?utm_source=api	Enchant creature Enchanted creature doesn't untap during its controller's untap step. {3}{U}: Attach this Aura to target creature.
rav	Ravnica: City of Guilds	2005-10-07	67	Surveilling Sprite	449142ff-7190-471b-99a5-f77095a827dd	covered	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/rav/67/surveilling-sprite?utm_source=api	Flying When this creature dies, you may draw a card.
rav	Ravnica: City of Guilds	2005-10-07	68	Tattered Drake	1199a252-3c7c-4ae4-b063-dc132bfbea2f	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Drake	{4}{U}	5	U	BU	Flying		verify analyzer roles	https://scryfall.com/card/rav/68/tattered-drake?utm_source=api	Flying {B}: Regenerate this creature.
rav	Ravnica: City of Guilds	2005-10-07	69	Telling Time	192f3c8a-1120-4f7f-ae0f-fe9bde59cd08	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/rav/69/telling-time?utm_source=api	Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.
rav	Ravnica: City of Guilds	2005-10-07	70	Terraformer	683089a8-d5a9-438a-a463-77cc6148125e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/rav/70/terraformer?utm_source=api	{1}: Choose a basic land type. Each land you control becomes that type until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	71	Tidewater Minion	80b4a9f7-008d-4979-a3df-7637fae68167	covered	combat_body, combat_support, tap_untap, tempo_support	combat_body, combat_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Minion	{3}{U}{U}	5	U	U	Defender		verify analyzer roles	https://scryfall.com/card/rav/71/tidewater-minion?utm_source=api	Defender (This creature can't attack.) {4}: This creature loses defender until end of turn. {T}: Untap target permanent.
rav	Ravnica: City of Guilds	2005-10-07	72	Tunnel Vision	0e134040-1fe3-410c-aac5-94ae1bd17637	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/rav/72/tunnel-vision?utm_source=api	Choose a card name. Target player reveals cards from the top of their library until a card with that name is revealed. If it is, that player puts the rest of the revealed cards into their graveyard and puts the card with the chosen name on top of their library. Otherwise, the player shuffles.
rav	Ravnica: City of Guilds	2005-10-07	73	Vedalken Dismisser	e6ed8820-4276-4ead-ba82-4654a92c415d	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/rav/73/vedalken-dismisser?utm_source=api	When this creature enters, put target creature on top of its owner's library.
rav	Ravnica: City of Guilds	2005-10-07	74	Vedalken Entrancer	04cc5292-a485-4bb8-a143-9364229d480f	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{3}{U}	4	U	U	Mill		verify analyzer roles	https://scryfall.com/card/rav/74/vedalken-entrancer?utm_source=api	{U}, {T}: Target player mills two cards.
rav	Ravnica: City of Guilds	2005-10-07	75	Wizened Snitches	2ac4aca3-d5d6-4027-9f09-8b5f20e2438b	covered	card_selection, combat_body, combat_threat, selection, topdeck_info	card_selection, combat_body, combat_threat, selection, topdeck_info	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/rav/75/wizened-snitches?utm_source=api	Flying Players play with the top card of their libraries revealed.
rav	Ravnica: City of Guilds	2005-10-07	76	Zephyr Spirit	ff640343-6980-4668-a41f-0f01b0bbc0f2	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/rav/76/zephyr-spirit?utm_source=api	When this creature blocks, return it to its owner's hand.
rav	Ravnica: City of Guilds	2005-10-07	77	Blood Funnel	81dd22f7-f6c6-4cf2-9744-b1d918dbcf9a	covered	cost_reduction, ramp, sacrifice_support	cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rav/77/blood-funnel?utm_source=api	Noncreature spells you cast cost {2} less to cast. Whenever you cast a noncreature spell, counter that spell unless you sacrifice a creature.
rav	Ravnica: City of Guilds	2005-10-07	78	Brainspoil	dd464a76-5f96-4e21-b7c6-4a476e7f9ce6	covered	removal, restricted_tutor, targeted_removal, tutor	removal, restricted_tutor, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B	Transmute		verify analyzer roles	https://scryfall.com/card/rav/78/brainspoil?utm_source=api	Destroy target creature that isn't enchanted. It can't be regenerated. Transmute {1}{B}{B} ({1}{B}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
rav	Ravnica: City of Guilds	2005-10-07	79	Carrion Howler	e139176f-483f-4f05-af3d-0176d0048b62	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wolf	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rav/79/carrion-howler?utm_source=api	Pay 1 life: This creature gets +2/-1 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	80	Clinging Darkness	5ad3abf3-1ae5-4c4c-9950-ba7bff0d75ad	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/rav/80/clinging-darkness?utm_source=api	Enchant creature Enchanted creature gets -4/-1.
rav	Ravnica: City of Guilds	2005-10-07	81	Dark Confidant	2068185c-1b50-47d0-aa3f-bf505d199428	covered		card_selection, combat_body, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/rav/81/dark-confidant?utm_source=api	At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.
rav	Ravnica: City of Guilds	2005-10-07	82	Darkblast	64446130-46d0-4129-a718-ed6a04218100	covered	card_selection, hand_recursion, mill_support, replacement_engine, targeted_removal	card_selection, hand_recursion, mill_support, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rav/82/darkblast?utm_source=api	Target creature gets -1/-1 until end of turn. Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
rav	Ravnica: City of Guilds	2005-10-07	83	Dimir House Guard	35c027cd-f754-4e41-9242-8a9d0481171c	covered	combat_body, combat_support, protection, regeneration_protection, repeatable_tutor, restricted_tutor, sacrifice_support, targeted_protection, tutor	combat_body, combat_support, protection, regeneration_protection, repeatable_tutor, restricted_tutor, sacrifice_support, targeted_protection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton	{3}{B}	4	B	B	Fear, Transmute		verify analyzer roles	https://scryfall.com/card/rav/83/dimir-house-guard?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Sacrifice a creature: Regenerate this creature. Transmute {1}{B}{B} ({1}{B}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
rav	Ravnica: City of Guilds	2005-10-07	84	Dimir Machinations	cab67380-4e1a-4210-a98b-d2a21022b4b7	covered	card_selection, restricted_tutor, selection, topdeck_control, tutor	card_selection, restricted_tutor, selection, topdeck_control, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Transmute		verify analyzer roles	https://scryfall.com/card/rav/84/dimir-machinations?utm_source=api	Look at the top three cards of target player's library. Exile any number of those cards, then put the rest back in any order. Transmute {1}{B}{B} ({1}{B}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
rav	Ravnica: City of Guilds	2005-10-07	85	Disembowel	6fa90258-3c9f-4723-880f-31871c0772e0	covered	mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/rav/85/disembowel?utm_source=api	Destroy target creature with mana value X.
rav	Ravnica: City of Guilds	2005-10-07	86	Empty the Catacombs	49e0af9d-eb76-4ad6-b60a-430ae353728c	covered	mass_recursion	mass_recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rav/86/empty-the-catacombs?utm_source=api	Each player returns all creature cards from their graveyard to their hand.
rav	Ravnica: City of Guilds	2005-10-07	87	Golgari Thug	a426a258-fd8b-489c-8642-9868ee47de85	covered	card_selection, combat_body, hand_recursion, library_recursion, mill_support, recursion, repeatable_advantage, replacement_engine, sacrifice_support	card_selection, combat_body, hand_recursion, library_recursion, mill_support, recursion, repeatable_advantage, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{B}	2	B	B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rav/87/golgari-thug?utm_source=api	When this creature dies, put target creature card from your graveyard on top of your library. Dredge 4 (If you would draw a card, you may mill four cards instead. If you do, return this card from your graveyard to your hand.)
rav	Ravnica: City of Guilds	2005-10-07	88	Helldozer	d0b17b41-bf8e-4ffd-9301-8db745b01112	covered	combat_body, land_denial, removal, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Giant	{3}{B}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/rav/88/helldozer?utm_source=api	{B}{B}{B}, {T}: Destroy target land. If that land was nonbasic, untap this creature.
rav	Ravnica: City of Guilds	2005-10-07	89	Hex	89457fa8-b0e2-4277-b6a9-c6601c59b46d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/rav/89/hex?utm_source=api	Destroy six target creatures.
rav	Ravnica: City of Guilds	2005-10-07	90	Hunted Horror	3469463e-ed4d-44bb-81f3-42bbe09d34ad	covered	combat_body, combat_threat, donation_support, self_protection	combat_body, combat_threat, donation_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{B}{B}	2	B	B	Trample		verify analyzer roles	https://scryfall.com/card/rav/90/hunted-horror?utm_source=api	Trample When this creature enters, target opponent creates two 3/3 green Centaur creature tokens with protection from black.
rav	Ravnica: City of Guilds	2005-10-07	91	Infectious Host	beb9c5c9-d4ab-423f-8937-91d308e09770	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rav/91/infectious-host?utm_source=api	When this creature dies, target player loses 2 life.
rav	Ravnica: City of Guilds	2005-10-07	92	Keening Banshee	56b69e46-a1e4-4545-99e2-ee4385b7e429	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/rav/92/keening-banshee?utm_source=api	Flying When this creature enters, target creature gets -2/-2 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	93	Last Gasp	a82c3860-4dd6-4ffd-aa8f-ab8df687db6c	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rav/93/last-gasp?utm_source=api	Target creature gets -3/-3 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	94	Mausoleum Turnkey	d4a61685-7149-4d14-bc17-85b060945687	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Rogue	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rav/94/mausoleum-turnkey?utm_source=api	When this creature enters, return target creature card of an opponent's choice from your graveyard to your hand.
rav	Ravnica: City of Guilds	2005-10-07	95	Moonlight Bargain	444dea65-9be7-4b64-afd1-eebe44b285be	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/rav/95/moonlight-bargain?utm_source=api	Look at the top five cards of your library. For each card, put that card into your graveyard unless you pay 2 life. Then put the rest into your hand.
rav	Ravnica: City of Guilds	2005-10-07	96	Mortipede	a5122d52-cebc-435b-a077-cc64376d7a86	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{B}	4	B	BG			verify analyzer roles	https://scryfall.com/card/rav/96/mortipede?utm_source=api	{2}{G}: All creatures able to block this creature this turn do so.
rav	Ravnica: City of Guilds	2005-10-07	97	Necromantic Thirst	494895db-3da1-4a19-b7a5-ea47817f4e4f	covered	card_selection, combat_support, hand_recursion, recursion, repeatable_advantage	card_selection, combat_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/rav/97/necromantic-thirst?utm_source=api	Enchant creature Whenever enchanted creature deals combat damage to a player, you may return target creature card from your graveyard to your hand.
rav	Ravnica: City of Guilds	2005-10-07	98	Necroplasm	aa1c40fb-c230-4e7f-99b1-4e2e8c39a168	covered	card_selection, combat_body, counter_support, hand_recursion, mass_removal, mill_support, removal, repeatable_advantage, replacement_engine	card_selection, combat_body, counter_support, hand_recursion, mass_removal, mill_support, removal, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze	{1}{B}{B}	3	B	B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rav/98/necroplasm?utm_source=api	At the beginning of your upkeep, put a +1/+1 counter on this creature. At the beginning of your end step, destroy each creature with mana value equal to the number of +1/+1 counters on this creature. Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)
rav	Ravnica: City of Guilds	2005-10-07	99	Netherborn Phalanx	1a6ed882-ea6c-4dc2-8614-541e4a56b43c	covered	combat_body, direct_finisher, finisher, repeatable_tutor, restricted_tutor, tutor	combat_body, direct_finisher, finisher, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{5}{B}	6	B	B	Transmute		verify analyzer roles	https://scryfall.com/card/rav/99/netherborn-phalanx?utm_source=api	When this creature enters, each opponent loses 1 life for each creature they control. Transmute {1}{B}{B} ({1}{B}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
rav	Ravnica: City of Guilds	2005-10-07	100	Nightmare Void	9a53ef0d-8e29-4128-9cc4-fbdd3e4fdb84	covered	card_selection, hand_attack, hand_info, hand_recursion, mill_support, replacement_engine	card_selection, hand_attack, hand_info, hand_recursion, mill_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rav/100/nightmare-void?utm_source=api	Target player reveals their hand. You choose a card from it. That player discards that card. Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)
rav	Ravnica: City of Guilds	2005-10-07	101	Ribbons of Night	f074c0d0-8455-484d-ae75-820fdfbc4740	covered	card_draw, direct_draw, draw, lifegain, removal, targeted_removal	card_draw, direct_draw, draw, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	BU			verify analyzer roles	https://scryfall.com/card/rav/101/ribbons-of-night?utm_source=api	Ribbons of Night deals 4 damage to target creature and you gain 4 life. If {U} was spent to cast this spell, draw a card.
rav	Ravnica: City of Guilds	2005-10-07	102	Roofstalker Wight	c2f2fd39-4a21-489b-893e-4258f8d2aa63	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	BU			verify analyzer roles	https://scryfall.com/card/rav/102/roofstalker-wight?utm_source=api	{1}{U}: This creature gains flying until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	103	Sadistic Augermage	7f08c592-8ddd-4f52-95c3-5649cbb24d3a	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rav/103/sadistic-augermage?utm_source=api	When this creature dies, each player puts a card from their hand on top of their library.
rav	Ravnica: City of Guilds	2005-10-07	104	Sewerdreg	f05e3fb4-a7e0-4dfa-9f3e-5109be79ef16	covered	combat_body, combat_support, graveyard_hate, landwalk_support, sacrifice_support	combat_body, combat_support, graveyard_hate, landwalk_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}{B}	5	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/rav/104/sewerdreg?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Sacrifice this creature: Exile target card from a graveyard.
rav	Ravnica: City of Guilds	2005-10-07	105	Shred Memory	16cae855-d93a-445d-9cac-dbc5a7c18cb1	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Transmute		verify analyzer roles	https://scryfall.com/card/rav/105/shred-memory?utm_source=api	Exile up to four target cards from a single graveyard. Transmute {1}{B}{B} ({1}{B}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
rav	Ravnica: City of Guilds	2005-10-07	106	Sins of the Past	9059a940-ac28-4322-a11b-af1d107b2edd	covered	card_selection, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	card_selection, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/rav/106/sins-of-the-past?utm_source=api	Until end of turn, you may cast target instant or sorcery card from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead. Exile Sins of the Past.
rav	Ravnica: City of Guilds	2005-10-07	107	Stinkweed Imp	e005bc76-4985-4ec6-b9f6-cf6d0d9f5df4	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, mill_support, repeatable_advantage, replacement_engine	card_selection, combat_body, combat_support, combat_threat, hand_recursion, mill_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Imp	{2}{B}	3	B	B	Flying, Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rav/107/stinkweed-imp?utm_source=api	Flying Whenever this creature deals combat damage to a creature, destroy that creature. Dredge 5 (If you would draw a card, you may mill five cards instead. If you do, return this card from your graveyard to your hand.)
rav	Ravnica: City of Guilds	2005-10-07	108	Strands of Undeath	897c2c66-fedc-4201-b187-db79414583fb	covered	hand_attack, protection, regeneration_protection, removal, targeted_protection	hand_attack, protection, regeneration_protection, removal, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/rav/108/strands-of-undeath?utm_source=api	Enchant creature When this Aura enters, target player discards two cards. {B}: Regenerate enchanted creature.
rav	Ravnica: City of Guilds	2005-10-07	109	Thoughtpicker Witch	6f78d21b-1959-4edc-9f28-d7ada539abef	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/rav/109/thoughtpicker-witch?utm_source=api	{1}, Sacrifice a creature: Look at the top two cards of target opponent's library, then exile one of them.
rav	Ravnica: City of Guilds	2005-10-07	110	Undercity Shade	28f3d535-9503-4d35-aeed-d3e59259f760	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shade	{4}{B}	5	B	B	Fear		verify analyzer roles	https://scryfall.com/card/rav/110/undercity-shade?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) {B}: This creature gets +1/+1 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	111	Vigor Mortis	6de27cba-5500-4448-abef-68e69fe519dc	covered	battlefield_recursion, card_selection, counter_support, recursion	battlefield_recursion, card_selection, counter_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	BG			verify analyzer roles	https://scryfall.com/card/rav/111/vigor-mortis?utm_source=api	Return target creature card from your graveyard to the battlefield. If {G} was spent to cast this spell, that creature enters with an additional +1/+1 counter on it.
rav	Ravnica: City of Guilds	2005-10-07	112	Vindictive Mob	af55096c-af6b-479f-8257-144e596e89d8	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/rav/112/vindictive-mob?utm_source=api	When this creature enters, sacrifice a creature. This creature can't be blocked by Saprolings.
rav	Ravnica: City of Guilds	2005-10-07	113	Woebringer Demon	21ea9501-9a0f-43a3-a2cc-e9648325c45e	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/rav/113/woebringer-demon?utm_source=api	Flying At the beginning of each player's upkeep, that player sacrifices a creature of their choice. If the player can't, sacrifice this creature.
rav	Ravnica: City of Guilds	2005-10-07	114	Barbarian Riftcutter	e9612e4c-1527-4255-9f2f-b8d8cee65cc6	covered	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Barbarian	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/rav/114/barbarian-riftcutter?utm_source=api	{R}, Sacrifice this creature: Destroy target land.
rav	Ravnica: City of Guilds	2005-10-07	115	Blockbuster	11e50e35-bf4b-4089-b0c9-360d9c014584	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/rav/115/blockbuster?utm_source=api	{1}{R}, Sacrifice this enchantment: It deals 3 damage to each tapped creature and each player.
rav	Ravnica: City of Guilds	2005-10-07	116	Breath of Fury	fdaa0faf-e7ee-48b3-9330-de0fc3792ad3	covered	combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine, sacrifice_support, tap_untap, tempo_support	combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine, sacrifice_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}{R}	4	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/rav/116/breath-of-fury?utm_source=api	Enchant creature you control When enchanted creature deals combat damage to a player, sacrifice it and attach this Aura to a creature you control. If you do, untap all creatures you control and after this phase, there is an additional combat phase.
rav	Ravnica: City of Guilds	2005-10-07	117	Char	e57d90ad-2f54-46ca-8237-aa383353a0de	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/rav/117/char?utm_source=api	Char deals 4 damage to any target and 2 damage to you.
rav	Ravnica: City of Guilds	2005-10-07	118	Cleansing Beam	5c208258-f987-4d41-8eee-62e188d47ffb	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	R	Radiance		verify analyzer roles	https://scryfall.com/card/rav/118/cleansing-beam?utm_source=api	Radiance — Cleansing Beam deals 2 damage to target creature and each other creature that shares a color with it.
rav	Ravnica: City of Guilds	2005-10-07	119	Coalhauler Swine	c00f082b-787f-4f96-8356-c10d35713bc4	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Boar Beast	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/rav/119/coalhauler-swine?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to each player.
rav	Ravnica: City of Guilds	2005-10-07	120	Dogpile	a4364218-f746-42ff-8495-bf8ca69c3b62	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rav/120/dogpile?utm_source=api	Dogpile deals damage to any target equal to the number of attacking creatures you control.
