setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
2xm	Double Masters	2020-08-07	62	Pongify	05849bd6-8f38-4031-be2b-e2aa03beb8cc	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/2xm/62/pongify?utm_source=api	Destroy target creature. It can't be regenerated. Its controller creates a 3/3 green Ape creature token.
2xm	Double Masters	2020-08-07	63	Relic Runner	69e4e5bf-f0e2-4ed1-8b17-c8c7a9381551	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/2xm/63/relic-runner?utm_source=api	This creature can't be blocked if you've cast a historic spell this turn. (Artifacts, legendaries, and Sagas are historic.)
2xm	Double Masters	2020-08-07	64	Reshape	42a3855d-25ab-45b3-9e5d-9a0f3da35a05	covered	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, sacrifice_support, scalable_spell, tutor	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, sacrifice_support, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/2xm/64/reshape?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact. Search your library for an artifact card with mana value X or less, put it onto the battlefield, then shuffle.
2xm	Double Masters	2020-08-07	65	Riddlesmith	e3b9c9e3-5a35-4dd2-ab17-d1b6a140b185	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/2xm/65/riddlesmith?utm_source=api	Whenever you cast an artifact spell, you may draw a card. If you do, discard a card.
2xm	Double Masters	2020-08-07	66	Rush of Knowledge	34282c99-68ef-4855-b683-7bb205fa6374	covered		card_draw, direct_draw, draw	false		Covered by SCG role audit.	Sorcery	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/2xm/66/rush-of-knowledge?utm_source=api	Draw cards equal to the greatest mana value among permanents you control.
2xm	Double Masters	2020-08-07	67	Sentinel of the Pearl Trident	2bddbd7d-9b6b-4166-88de-368d91c7fe4f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{4}{U}	5	U	U	Flash		verify analyzer roles	https://scryfall.com/card/2xm/67/sentinel-of-the-pearl-trident?utm_source=api	Flash When this creature enters, you may exile target historic permanent you control. If you do, return that card to the battlefield under its owner's control at the beginning of the next end step. (Artifacts, legendaries, and Sagas are historic.)
2xm	Double Masters	2020-08-07	68	Serra Sphinx	9b344428-ec35-45b9-9714-9ca58a338f5c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{3}{U}{U}	5	U	U	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/2xm/68/serra-sphinx?utm_source=api	Flying, vigilance
2xm	Double Masters	2020-08-07	69	Sift	6e060984-2015-4dc4-b53d-ab6bf2abdacc	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Stronghold role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/2xm/69/sift?utm_source=api	Draw three cards, then discard a card.
2xm	Double Masters	2020-08-07	70	Steel Sabotage	0e71fc56-0332-4e5e-8658-9257cc0d8a1d	covered	hard_stack, removal, stack, tempo_removal	hard_stack, removal, stack, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/2xm/70/steel-sabotage?utm_source=api	Choose one — • Counter target artifact spell. • Return target artifact to its owner's hand.
2xm	Double Masters	2020-08-07	71	Thirst for Knowledge	939e6f71-185e-41f2-9d54-72cce06f1dce	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/2xm/71/thirst-for-knowledge?utm_source=api	Draw three cards. Then discard two cards unless you discard an artifact card.
2xm	Double Masters	2020-08-07	72	Thought Reflection	692a6833-3014-42f6-b1ad-333bb3292c65	covered	repeatable_advantage, replacement_engine	repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{U}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/2xm/72/thought-reflection?utm_source=api	If you would draw a card, draw two cards instead.
2xm	Double Masters	2020-08-07	73	Treasure Mage	0848bb49-5758-41d6-a3e8-0c62e1768f52	covered		combat_body, restricted_tutor, tutor	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/2xm/73/treasure-mage?utm_source=api	When this creature enters, you may search your library for an artifact card with mana value 6 or greater, reveal it, put it into your hand, then shuffle.
2xm	Double Masters	2020-08-07	74	Vedalken Infuser	68cce1e6-1043-41b2-abd6-7e27ae0125e3	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/2xm/74/vedalken-infuser?utm_source=api	At the beginning of your upkeep, you may put a charge counter on target artifact.
2xm	Double Masters	2020-08-07	75	Well of Ideas	1ed24fc6-b1d5-47f8-a1d1-3243372e0c9f	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/2xm/75/well-of-ideas?utm_source=api	When this enchantment enters, draw two cards. At the beginning of each other player's draw step, that player draws an additional card. At the beginning of your draw step, draw two additional cards.
2xm	Double Masters	2020-08-07	76	Ad Nauseam	981b0e21-e5e6-4a1e-bfde-679d56623f7f	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/2xm/76/ad-nauseam?utm_source=api	Reveal the top card of your library and put that card into your hand. You lose life equal to its mana value. You may repeat this process any number of times.
2xm	Double Masters	2020-08-07	77	Beacon of Unrest	aef874fa-93c0-4f86-8b0d-dc24ec51467d	covered		battlefield_recursion	false		Covered by PRM role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/2xm/77/beacon-of-unrest?utm_source=api	Put target artifact or creature card from a graveyard onto the battlefield under your control. Shuffle Beacon of Unrest into its owner's library.
2xm	Double Masters	2020-08-07	78	Bone Picker	2edf106d-f504-430e-ad9c-50fc95b0ad9c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{3}{B}	4	B	B	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/2xm/78/bone-picker?utm_source=api	This spell costs {3} less to cast if a creature died this turn. Flying, deathtouch
2xm	Double Masters	2020-08-07	79	Cast Down	cdaab6b0-1a2d-4809-8e6b-56013acd8f78	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/2xm/79/cast-down?utm_source=api	Destroy target nonlegendary creature.
2xm	Double Masters	2020-08-07	80	Costly Plunder	8cdfd9df-4783-4138-a286-828a97f516aa	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/2xm/80/costly-plunder?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Draw two cards.
2xm	Double Masters	2020-08-07	81	Dark Confidant	2068185c-1b50-47d0-aa3f-bf505d199428	covered		card_selection, combat_body, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/2xm/81/dark-confidant?utm_source=api	At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.
2xm	Double Masters	2020-08-07	82	Death's Shadow	e08722b3-0f79-4c82-b298-603e04a37857	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/2xm/82/deaths-shadow?utm_source=api	This creature gets -X/-X, where X is your life total.
2xm	Double Masters	2020-08-07	83	Defiant Salvager	2a8c9ef7-8171-4f6f-bf39-4a08d127e729	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Artificer	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/2xm/83/defiant-salvager?utm_source=api	Sacrifice an artifact or creature: Put a +1/+1 counter on this creature. Activate only as a sorcery.
2xm	Double Masters	2020-08-07	84	Dire Fleet Hoarder	7d48ad95-d428-4e2d-b697-56907c3ce579	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/2xm/84/dire-fleet-hoarder?utm_source=api	When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
2xm	Double Masters	2020-08-07	85	Disciple of Bolas	8f2c8498-5b10-4ec7-8678-598c90987556	covered	card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support, scalable_spell	card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/2xm/85/disciple-of-bolas?utm_source=api	When this creature enters, sacrifice another creature. You gain X life and draw X cards, where X is that creature's power.
2xm	Double Masters	2020-08-07	86	Disciple of the Vault	c8625113-0ce4-4454-83a1-25c31b8bfb9a	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/2xm/86/disciple-of-the-vault?utm_source=api	Whenever an artifact is put into a graveyard from the battlefield, you may have target opponent lose 1 life.
2xm	Double Masters	2020-08-07	87	Divest	9e0d7408-3827-4a65-9905-9fef3ae23c7e	covered	hand_attack, hand_info	hand_attack, hand_info	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/2xm/87/divest?utm_source=api	Target player reveals their hand. You choose an artifact or creature card from it. That player discards that card.
2xm	Double Masters	2020-08-07	88	Doomed Necromancer	155422a0-a0cd-4399-8ed9-fa68ac2c80a6	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Covered by ONS role audit.	Creature — Human Cleric Mercenary	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/2xm/88/doomed-necromancer?utm_source=api	{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.
2xm	Double Masters	2020-08-07	89	Dread Return	352b64d2-2ae5-44ee-a64f-94932ef545d3	covered		battlefield_recursion, card_selection, graveyard_support, recursion, sacrifice_support	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Flashback		already reviewed	https://scryfall.com/card/2xm/89/dread-return?utm_source=api	Return target creature card from your graveyard to the battlefield. Flashback—Sacrifice three creatures. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
2xm	Double Masters	2020-08-07	90	Driver of the Dead	7c179e54-3beb-4761-bddf-41fa98b082db	covered	battlefield_recursion, card_selection, combat_body, recursion, sacrifice_support	battlefield_recursion, card_selection, combat_body, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/2xm/90/driver-of-the-dead?utm_source=api	When this creature dies, return target creature card with mana value 2 or less from your graveyard to the battlefield.
2xm	Double Masters	2020-08-07	91	Drown in Sorrow	5c93ec85-f87f-4121-9fbf-61fd598d1e65	covered		card_selection, mass_removal, removal, selection	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	B	Scry		already reviewed	https://scryfall.com/card/2xm/91/drown-in-sorrow?utm_source=api	All creatures get -2/-2 until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
2xm	Double Masters	2020-08-07	92	Executioner's Capsule	c9cd266c-7ecf-4beb-b9da-69b88f33abd3	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/2xm/92/executioners-capsule?utm_source=api	{1}{B}, {T}, Sacrifice this artifact: Destroy target nonblack creature.
2xm	Double Masters	2020-08-07	93	Fatal Push	16437a83-be52-44cd-a768-a767c9347eb2	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{B}	1	B	B	Revolt		already reviewed	https://scryfall.com/card/2xm/93/fatal-push?utm_source=api	Destroy target creature if it has mana value 2 or less. Revolt — Destroy that creature if it has mana value 4 or less instead if a permanent left the battlefield under your control this turn.
2xm	Double Masters	2020-08-07	94	Geth, Lord of the Vault	d2310103-ec84-49df-bb12-0f0f175ee801	covered	alternate_finisher, combat_body, combat_support, mill_support, scalable_spell	alternate_finisher, combat_body, combat_support, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Zombie	{4}{B}{B}	6	B	B	Mill, Intimidate		verify analyzer roles	https://scryfall.com/card/2xm/94/geth-lord-of-the-vault?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) {X}{B}: Put target artifact or creature card with mana value X from an opponent's graveyard onto the battlefield under your control tapped. Then that player mills X cards.
2xm	Double Masters	2020-08-07	95	Glaze Fiend	6860cde7-ee8e-4a4d-baed-9dc4a1220e36	covered	artifact_support, combat_body, combat_support, combat_threat	artifact_support, combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Illusion	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/2xm/95/glaze-fiend?utm_source=api	Flying Whenever another artifact you control enters, this creature gets +2/+2 until end of turn.
2xm	Double Masters	2020-08-07	96	Heartless Pillage	8e5e8bca-b52a-4178-ab53-bdd0e0e11dc1	covered	burst_ramp, hand_attack, mana_fixing, ramp, removal, sacrifice_support, stable_ramp, targeted_removal, token_support	burst_ramp, hand_attack, mana_fixing, ramp, removal, sacrifice_support, stable_ramp, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Treasure, Raid		verify analyzer roles	https://scryfall.com/card/2xm/96/heartless-pillage?utm_source=api	Target opponent discards two cards. Raid — If you attacked this turn, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
2xm	Double Masters	2020-08-07	97	Magus of the Abyss	66958c48-3ac7-4f41-aa3e-adacaa24ea4f	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/2xm/97/magus-of-the-abyss?utm_source=api	At the beginning of each player's upkeep, destroy target nonartifact creature that player controls of their choice. It can't be regenerated.
2xm	Double Masters	2020-08-07	98	Magus of the Will	f32c5530-6692-4d47-8789-c73da23fd5b7	covered	card_selection, combat_body, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection	card_selection, combat_body, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/2xm/98/magus-of-the-will?utm_source=api	{2}{B}, {T}, Exile this creature: Until end of turn, you may play lands and cast spells from your graveyard. If a card would be put into your graveyard from anywhere this turn, exile that card instead.
2xm	Double Masters	2020-08-07	99	Morkrut Banshee	e2fe1847-4003-41c5-a64b-03afd888b81e	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}{B}	5	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/2xm/99/morkrut-banshee?utm_source=api	Morbid — When this creature enters, if a creature died this turn, target creature gets -4/-4 until end of turn.
2xm	Double Masters	2020-08-07	100	Oubliette	c753e9e3-9374-4e3c-8622-94576a8c1da3	covered	removal, replacement_engine, targeted_removal, tempo_removal	removal, replacement_engine, targeted_removal, tempo_removal	false		Covered by Arabian Nights role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/2xm/100/oubliette?utm_source=api	When this enchantment enters, target creature phases out until this enchantment leaves the battlefield. Tap that creature as it phases in this way. (Auras and Equipment phase out with it. While permanents are phased out, they're treated as though they don't exist.)
2xm	Double Masters	2020-08-07	101	Ovalchase Daredevil	a33961bb-fff0-4f4a-aa35-f904dbf2b075	covered	artifact_support, card_selection, combat_body, hand_recursion, repeatable_advantage	artifact_support, card_selection, combat_body, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pilot	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/2xm/101/ovalchase-daredevil?utm_source=api	Whenever an artifact you control enters, you may return this card from your graveyard to your hand.
2xm	Double Masters	2020-08-07	102	Painsmith	fbdbea75-7f80-4704-b2cf-920d00dc1273	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/2xm/102/painsmith?utm_source=api	Whenever you cast an artifact spell, you may have target creature get +2/+0 and gain deathtouch until end of turn.
2xm	Double Masters	2020-08-07	103	Ravenous Trap	e0bea449-7601-48ee-a522-f1bbe6905f6d	covered	graveyard_hate	graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/2xm/103/ravenous-trap?utm_source=api	If an opponent had three or more cards put into their graveyard from anywhere this turn, you may pay {0} rather than pay this spell's mana cost. Exile target player's graveyard.
2xm	Double Masters	2020-08-07	104	Salvage Titan	823cd586-92db-4e44-ba1f-394b2404cafc	covered	card_selection, combat_body, hand_recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/2xm/104/salvage-titan?utm_source=api	You may sacrifice three artifacts rather than pay this spell's mana cost. Exile three artifact cards from your graveyard: Return this card from your graveyard to your hand.
2xm	Double Masters	2020-08-07	105	Silumgar Scavenger	ce068b46-9301-42fb-9db1-9c0da5275d89	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Bird	{4}{B}	5	B	B	Flying, Exploit		verify analyzer roles	https://scryfall.com/card/2xm/105/silumgar-scavenger?utm_source=api	Flying Exploit (When this creature enters, you may sacrifice a creature.) Whenever another creature you control dies, put a +1/+1 counter on this creature. It gains haste until end of turn if it exploited that creature.
2xm	Double Masters	2020-08-07	106	Skirsdag High Priest	c6064c08-e4e0-49f4-9f0b-55cdecf443af	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{B}	2	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/2xm/106/skirsdag-high-priest?utm_source=api	Morbid — {T}, Tap two untapped creatures you control: Create a 5/5 black Demon creature token with flying. Activate only if a creature died this turn.
2xm	Double Masters	2020-08-07	107	Skithiryx, the Blight Dragon	daf6c421-e7f7-4fc6-967c-65f4ab96fcfd	covered	alternate_finisher, combat_body, combat_threat, finisher	alternate_finisher, combat_body, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Dragon Skeleton	{3}{B}{B}	5	B	B	Flying, Infect		verify analyzer roles	https://scryfall.com/card/2xm/107/skithiryx-the-blight-dragon?utm_source=api	Flying Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) {B}: Skithiryx gains haste until end of turn. {B}{B}: Regenerate Skithiryx.
2xm	Double Masters	2020-08-07	108	Supernatural Stamina	65756e6d-9825-4ed6-91c4-79f1e3bd4ae5	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/2xm/108/supernatural-stamina?utm_source=api	Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."
2xm	Double Masters	2020-08-07	109	Thoughtseize	edd8d1e8-be43-4c38-bb3a-83081fbaf0b5	covered		hand_attack, hand_info	false		Covered by PRM role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/2xm/109/thoughtseize?utm_source=api	Target player reveals their hand. You choose a nonland card from it. That player discards that card. You lose 2 life.
2xm	Double Masters	2020-08-07	110	Toxic Deluge	afaef788-34d1-460b-b884-9d7ae6ddeb18	covered		mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/2xm/110/toxic-deluge?utm_source=api	As an additional cost to cast this spell, pay X life. All creatures get -X/-X until end of turn.
2xm	Double Masters	2020-08-07	111	Twisted Abomination	139af10d-a3e5-4ade-b876-87324e6c8017	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, protection, ramp, regeneration_protection, repeatable_tutor, selection, targeted_protection, tutor	false		Covered by SCG role audit.	Creature — Zombie Mutant	{5}{B}	6	B	B	Heal, Landcycling, Regenerate, Typecycling, Cycling, Swampcycling		already reviewed	https://scryfall.com/card/2xm/111/twisted-abomination?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.) Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
2xm	Double Masters	2020-08-07	112	Vampire Hexmage	fcb2a95b-cef0-4b29-8b2b-538f380aff2b	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{B}{B}	2	B	B	First strike		verify analyzer roles	https://scryfall.com/card/2xm/112/vampire-hexmage?utm_source=api	First strike Sacrifice this creature: Remove all counters from target permanent.
2xm	Double Masters	2020-08-07	113	Wound Reflection	b09206a4-8b73-4125-8b79-53f6fd511b16	covered	direct_finisher, finisher, repeatable_finisher	direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/2xm/113/wound-reflection?utm_source=api	At the beginning of each end step, each opponent loses life equal to the life they lost this turn. (Damage causes loss of life.)
2xm	Double Masters	2020-08-07	114	Abrade	f9db72dc-9a5b-48a4-a86e-7464d9a2166a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/2xm/114/abrade?utm_source=api	Choose one — • Abrade deals 3 damage to target creature. • Destroy target artifact.
2xm	Double Masters	2020-08-07	115	Balduvian Rage	1bc7d73b-0f54-4807-b13a-3def0c5e5616	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/2xm/115/balduvian-rage?utm_source=api	Target attacking creature gets +X/+0 until end of turn. Draw a card at the beginning of the next turn's upkeep.
2xm	Double Masters	2020-08-07	116	Battle-Rattle Shaman	72dc807b-35fb-4d69-ae4c-04eed0646170	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/2xm/116/battle-rattle-shaman?utm_source=api	At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.
2xm	Double Masters	2020-08-07	117	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/2xm/117/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
2xm	Double Masters	2020-08-07	118	Blood Moon	94fac5fe-97d5-4c12-a80c-8efff9d853ae	covered	stax_piece	stax_piece	false		Covered by The Dark role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/2xm/118/blood-moon?utm_source=api	Nonbasic lands are Mountains.
2xm	Double Masters	2020-08-07	119	Bloodshot Trainee	87ab1c79-79f5-48a9-af1a-7c876684c8d9	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/2xm/119/bloodshot-trainee?utm_source=api	{T}: This creature deals 4 damage to target creature. Activate only if this creature's power is 4 or greater.
2xm	Double Masters	2020-08-07	120	Brimstone Volley	d12e374d-ed09-4d5e-bb7a-6c7d9ea80a1e	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R	Morbid		verify analyzer roles	https://scryfall.com/card/2xm/120/brimstone-volley?utm_source=api	Brimstone Volley deals 3 damage to any target. Morbid — Brimstone Volley deals 5 damage instead if a creature died this turn.
2xm	Double Masters	2020-08-07	121	Cathartic Reunion	0f3c3e5f-6af3-4af2-8703-4ccc8ed8f675	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/2xm/121/cathartic-reunion?utm_source=api	As an additional cost to cast this spell, discard two cards. Draw three cards.
2xm	Double Masters	2020-08-07	122	Cragganwick Cremator	f8ea46e2-84ca-4dcb-b675-a2374bc967bc	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Shaman	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/2xm/122/cragganwick-cremator?utm_source=api	When this creature enters, discard a card at random. If you discard a creature card this way, this creature deals damage equal to that card's power to target player or planeswalker.
2xm	Double Masters	2020-08-07	123	Dismantle	5f4d0a43-ff5b-4f75-9144-a218ec352489	covered	artifact_support, counter_support, removal, targeted_removal	artifact_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/2xm/123/dismantle?utm_source=api	Destroy target artifact. If that artifact had counters on it, put that many +1/+1 counters or charge counters on an artifact you control.
