setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
zen	Zendikar	2009-10-02	11	Emeria Angel	ea6616e4-db8d-4905-80f8-cb0162906850	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Angel	{2}{W}{W}	4	W	W	Landfall, Flying		already reviewed	https://scryfall.com/card/zen/11/emeria-angel?utm_source=api	Flying Landfall — Whenever a land you control enters, you may create a 1/1 white Bird creature token with flying.
zen	Zendikar	2009-10-02	12	Felidar Sovereign	5ae3cbb9-9f0c-4077-ae7c-fba660d7fb4b	covered	alternate_finisher, combat_body, combat_threat, finisher, lifegain, repeatable_finisher	alternate_finisher, combat_body, combat_threat, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Beast	{4}{W}{W}	6	W	W	Lifelink, Vigilance		verify analyzer roles	https://scryfall.com/card/zen/12/felidar-sovereign?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) Lifelink (Damage dealt by this creature also causes you to gain that much life.) At the beginning of your upkeep, if you have 40 or more life, you win the game.
zen	Zendikar	2009-10-02	13	Iona, Shield of Emeria	5e816472-561d-43d1-ad28-80a829e2a91a	covered	combat_body, combat_threat, hate_piece, soft_stack, stack, stax_piece	combat_body, combat_threat, hate_piece, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{6}{W}{W}{W}	9	W	W	Flying		verify analyzer roles	https://scryfall.com/card/zen/13/iona-shield-of-emeria?utm_source=api	Flying As Iona enters, choose a color. Your opponents can't cast spells of the chosen color.
zen	Zendikar	2009-10-02	14	Journey to Nowhere	2bfec482-be0d-4768-84e7-1c2c74ea1373	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/zen/14/journey-to-nowhere?utm_source=api	When this enchantment enters, exile target creature. When this enchantment leaves the battlefield, return the exiled card to the battlefield under its owner's control.
zen	Zendikar	2009-10-02	15	Kabira Evangel	83b480ea-77c5-4e00-99d0-bea2a60a1bfe	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric Ally	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/zen/15/kabira-evangel?utm_source=api	Whenever this creature or another Ally you control enters, you may choose a color. If you do, Allies you control gain protection from the chosen color until end of turn.
zen	Zendikar	2009-10-02	16	Kazandu Blademaster	133f5d30-d883-493e-93a1-cf9583db460b	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier Ally	{W}{W}	2	W	W	Vigilance, First strike		verify analyzer roles	https://scryfall.com/card/zen/16/kazandu-blademaster?utm_source=api	First strike, vigilance Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.
zen	Zendikar	2009-10-02	17	Kor Aeronaut	1adb733c-d18a-4019-9229-0ad701a15b1a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Soldier	{W}{W}	2	W	W	Kicker, Flying		verify analyzer roles	https://scryfall.com/card/zen/17/kor-aeronaut?utm_source=api	Kicker {1}{W} (You may pay an additional {1}{W} as you cast this spell.) Flying When this creature enters, if it was kicked, target creature gains flying until end of turn.
zen	Zendikar	2009-10-02	18	Kor Cartographer	a5f537f6-3254-45a3-a4e7-d4d4fd7a972d	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Scout	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/zen/18/kor-cartographer?utm_source=api	When this creature enters, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.
zen	Zendikar	2009-10-02	19	Kor Duelist	758dd2fd-d3ec-4782-9a60-12b0d79719da	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Kor Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/zen/19/kor-duelist?utm_source=api	As long as this creature is equipped, it has double strike. (It deals both first-strike and regular combat damage.)
zen	Zendikar	2009-10-02	20	Kor Hookmaster	e6941577-8262-42ef-bf32-f6505d90b73a	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/zen/20/kor-hookmaster?utm_source=api	When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
zen	Zendikar	2009-10-02	21	Kor Outfitter	8ae3562f-28b7-4462-96ed-be0cf7052ccc	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Soldier	{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/zen/21/kor-outfitter?utm_source=api	When this creature enters, you may attach target Equipment you control to target creature you control.
zen	Zendikar	2009-10-02	22	Kor Sanctifiers	55d8ac5b-622c-42a9-83dc-f2c1c6c2506f	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Cleric	{2}{W}	3	W	W	Kicker		verify analyzer roles	https://scryfall.com/card/zen/22/kor-sanctifiers?utm_source=api	Kicker {W} (You may pay an additional {W} as you cast this spell.) When this creature enters, if it was kicked, destroy target artifact or enchantment.
zen	Zendikar	2009-10-02	23	Kor Skyfisher	054a0193-861e-4644-ab0a-8aa33407abc8	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Kor Soldier	{1}{W}	2	W	W	Flying		already reviewed	https://scryfall.com/card/zen/23/kor-skyfisher?utm_source=api	Flying When this creature enters, return a permanent you control to its owner's hand.
zen	Zendikar	2009-10-02	24	Landbind Ritual	63500b81-8fac-4208-91d3-0fe642899d87	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/zen/24/landbind-ritual?utm_source=api	You gain 2 life for each Plains you control.
zen	Zendikar	2009-10-02	25	Luminarch Ascension	90076bf5-aa9a-4a6e-9035-9aa97fd5561e	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/zen/25/luminarch-ascension?utm_source=api	At the beginning of each opponent's end step, if you didn't lose life this turn, you may put a quest counter on this enchantment. (Damage causes loss of life.) {1}{W}: Create a 4/4 white Angel creature token with flying. Activate only if this enchantment has four or more quest counters on it.
zen	Zendikar	2009-10-02	26	Makindi Shieldmate	b8a65e49-2379-42bf-823e-c208c2550aeb	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Soldier Ally	{2}{W}	3	W	W	Defender		verify analyzer roles	https://scryfall.com/card/zen/26/makindi-shieldmate?utm_source=api	Defender Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.
zen	Zendikar	2009-10-02	27	Narrow Escape	c96803dc-b69b-4fc3-a39b-1aad6d800e86	covered	lifegain, protection, removal, rescue_protection, self_bounce, tempo_removal	lifegain, protection, removal, rescue_protection, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/zen/27/narrow-escape?utm_source=api	Return target permanent you control to its owner's hand. You gain 4 life.
zen	Zendikar	2009-10-02	28	Nimbus Wings	0f35e73b-6a38-4185-a7d3-d237d67ba1cd	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/zen/28/nimbus-wings?utm_source=api	Enchant creature Enchanted creature gets +1/+2 and has flying.
zen	Zendikar	2009-10-02	29	Noble Vestige	63ec8167-2dc3-49a6-a7ed-6b1474bbda2c	covered	combat_body, combat_threat, protection, targeted_protection	combat_body, combat_threat, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/zen/29/noble-vestige?utm_source=api	Flying {T}: Prevent the next 1 damage that would be dealt to target player or planeswalker this turn.
zen	Zendikar	2009-10-02	30	Ondu Cleric	f4232466-dd6a-49bf-be6c-95905c3ded17	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Cleric Ally	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/zen/30/ondu-cleric?utm_source=api	Whenever this creature or another Ally you control enters, you may gain life equal to the number of Allies you control.
zen	Zendikar	2009-10-02	31	Pillarfield Ox	0f7c70c4-9795-4c76-8b27-043942a963c6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ox	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/zen/31/pillarfield-ox?utm_source=api	
zen	Zendikar	2009-10-02	32	Pitfall Trap	26e75f0b-3a02-4989-8429-b6276e98ac33	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/zen/32/pitfall-trap?utm_source=api	If exactly one creature is attacking, you may pay {W} rather than pay this spell's mana cost. Destroy target attacking creature without flying.
zen	Zendikar	2009-10-02	33	Quest for the Holy Relic	0fa5803b-3604-46c7-9774-bf70e4a2b925	covered	cheat_into_play, cost_reduction, counter_support, restricted_tutor, sacrifice_support, tutor	cheat_into_play, cost_reduction, counter_support, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/zen/33/quest-for-the-holy-relic?utm_source=api	Whenever you cast a creature spell, you may put a quest counter on this enchantment. Remove five quest counters from this enchantment and sacrifice it: Search your library for an Equipment card, put it onto the battlefield, attach it to a creature you control, then shuffle.
zen	Zendikar	2009-10-02	34	Shepherd of the Lost	d8c70f2f-985c-4982-97eb-99da3810e048	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Angel	{4}{W}	5	W	W	Flying, Vigilance, First strike		already reviewed	https://scryfall.com/card/zen/34/shepherd-of-the-lost?utm_source=api	Flying, first strike, vigilance
zen	Zendikar	2009-10-02	35	Shieldmate's Blessing	4ed55e9c-84ea-42a3-a32f-469da56b3eb5	covered	protection, targeted_protection	protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/zen/35/shieldmates-blessing?utm_source=api	Prevent the next 3 damage that would be dealt to any target this turn.
zen	Zendikar	2009-10-02	36	Steppe Lynx	b16cef02-dcf8-4866-ac42-6ee929ddbea2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{W}	1	W	W	Landfall		verify analyzer roles	https://scryfall.com/card/zen/36/steppe-lynx?utm_source=api	Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.
zen	Zendikar	2009-10-02	37	Sunspring Expedition	f5aeed95-24f8-4f28-9e7c-1e3502d013cd	covered	counter_support, lifegain, sacrifice_support	counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}	1	W	W	Landfall		verify analyzer roles	https://scryfall.com/card/zen/37/sunspring-expedition?utm_source=api	Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment. Remove three quest counters from this enchantment and sacrifice it: You gain 8 life.
zen	Zendikar	2009-10-02	38	Windborne Charge	b3ef64ad-a57e-44d9-9797-3f479741c497	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/zen/38/windborne-charge?utm_source=api	Two target creatures you control each get +2/+2 and gain flying until end of turn.
zen	Zendikar	2009-10-02	39	World Queller	2ac27b74-aa44-412d-8099-ace5009628f0	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/zen/39/world-queller?utm_source=api	At the beginning of your upkeep, you may choose a card type. If you do, each player sacrifices a permanent of their choice of that type.
zen	Zendikar	2009-10-02	40	Aether Figment	15fee0bd-ede2-4f65-a9a1-2da4623679d5	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}	2	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/zen/40/aether-figment?utm_source=api	Kicker {3} (You may pay an additional {3} as you cast this spell.) If this creature was kicked, it enters with two +1/+1 counters on it. This creature can't be blocked.
zen	Zendikar	2009-10-02	41	Archive Trap	d412b175-2365-4b2c-a8f5-3e4e9d06280d	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{3}{U}{U}	5	U	U	Mill		verify analyzer roles	https://scryfall.com/card/zen/41/archive-trap?utm_source=api	If an opponent searched their library this turn, you may pay {0} rather than pay this spell's mana cost. Target opponent mills thirteen cards.
zen	Zendikar	2009-10-02	42	Archmage Ascension	5966c464-5f63-4c71-9317-e2ca79da5aba	covered	counter_support, direct_tutor, replacement_engine, tutor	counter_support, direct_tutor, replacement_engine, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/zen/42/archmage-ascension?utm_source=api	At the beginning of each end step, if you drew two or more cards this turn, you may put a quest counter on this enchantment. As long as this enchantment has six or more quest counters on it, if you would draw a card, you may instead search your library for a card, put that card into your hand, then shuffle.
zen	Zendikar	2009-10-02	43	Caller of Gales	86fd8f95-0f1c-42c0-a63e-567c59ce89c4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/zen/43/caller-of-gales?utm_source=api	{1}{U}, {T}: Target creature gains flying until end of turn.
zen	Zendikar	2009-10-02	44	Cancel	7d00fb28-ea6c-49a9-b4af-ffb38860a9a7	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/zen/44/cancel?utm_source=api	Counter target spell.
zen	Zendikar	2009-10-02	45	Cosi's Trickster	372633d9-ac74-4630-a1ae-a1906bb2aed0	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/zen/45/cosis-trickster?utm_source=api	Whenever an opponent shuffles their library, you may put a +1/+1 counter on this creature.
zen	Zendikar	2009-10-02	46	Gomazoa	0c82ae16-f995-4ac3-adb4-a5cc93a6e6f2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Jellyfish	{2}{U}	3	U	U	Flying, Defender		verify analyzer roles	https://scryfall.com/card/zen/46/gomazoa?utm_source=api	Defender, flying {T}: Put this creature and each creature it's blocking on top of their owners' libraries, then those players shuffle.
zen	Zendikar	2009-10-02	47	Hedron Crab	7216f974-3c84-40ef-b904-82019900c204	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Crab	{U}	1	U	U	Mill, Landfall		verify analyzer roles	https://scryfall.com/card/zen/47/hedron-crab?utm_source=api	Landfall — Whenever a land you control enters, target player mills three cards. (They put the top three cards of their library into their graveyard.)
zen	Zendikar	2009-10-02	48	Into the Roil	c2898bbd-82a4-4d26-b6ee-169b0ebe71b4	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/zen/48/into-the-roil?utm_source=api	Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.) Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.
zen	Zendikar	2009-10-02	49	Ior Ruin Expedition	fc338ba2-c3a4-45d6-895f-af7f72bf7a94	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}	2	U	U	Landfall		verify analyzer roles	https://scryfall.com/card/zen/49/ior-ruin-expedition?utm_source=api	Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment. Remove three quest counters from this enchantment and sacrifice it: Draw two cards.
zen	Zendikar	2009-10-02	50	Kraken Hatchling	08e6c786-d553-4c23-9137-cfad84146739	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Kraken	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/zen/50/kraken-hatchling?utm_source=api	
zen	Zendikar	2009-10-02	51	Lethargy Trap	7356319d-1485-426b-80a7-9700d6684ac9	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/zen/51/lethargy-trap?utm_source=api	If three or more creatures are attacking, you may pay {U} rather than pay this spell's mana cost. Attacking creatures get -3/-0 until end of turn.
zen	Zendikar	2009-10-02	52	Living Tsunami	7260657a-c1cd-4081-8ab5-46d604dccca8	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/zen/52/living-tsunami?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you return a land you control to its owner's hand.
zen	Zendikar	2009-10-02	53	Lorthos, the Tidemaker	d9fd4ff3-5ada-40f4-b949-6fe65624a0c4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Octopus	{5}{U}{U}{U}	8	U	U			verify analyzer roles	https://scryfall.com/card/zen/53/lorthos-the-tidemaker?utm_source=api	Whenever Lorthos attacks, you may pay {8}. If you do, tap up to eight target permanents. Those permanents don't untap during their controllers' next untap steps.
zen	Zendikar	2009-10-02	54	Lullmage Mentor	752566b4-d3f5-4f10-b6f5-7185809f7a9d	covered	combat_body, hard_stack, stack, token_support	combat_body, hard_stack, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/zen/54/lullmage-mentor?utm_source=api	Whenever a spell or ability you control counters a spell, you may create a 1/1 blue Merfolk creature token. Tap seven untapped Merfolk you control: Counter target spell.
zen	Zendikar	2009-10-02	55	Merfolk Seastalkers	86d592e1-4b2d-4411-9370-48326cf55cf1	covered	combat_body, combat_support, landwalk_support, removal, tempo_removal	combat_body, combat_support, landwalk_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{3}{U}	4	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/zen/55/merfolk-seastalkers?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) {2}{U}: Tap target creature without flying.
zen	Zendikar	2009-10-02	56	Merfolk Wayfinder	45b34d33-7d70-4308-8f07-bb044be891bb	covered	card_selection, combat_body, combat_threat	card_selection, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/zen/56/merfolk-wayfinder?utm_source=api	Flying When this creature enters, reveal the top three cards of your library. Put all Island cards revealed this way into your hand and the rest on the bottom of your library in any order.
zen	Zendikar	2009-10-02	57	Mindbreak Trap	48712d36-5c13-4ded-87a4-68106da4a5cd	covered	broad_stack, stack	broad_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/zen/57/mindbreak-trap?utm_source=api	If an opponent cast three or more spells this turn, you may pay {0} rather than pay this spell's mana cost. Exile any number of target spells.
zen	Zendikar	2009-10-02	58	Paralyzing Grasp	c1459d75-2bc2-4dae-8c7e-4e759a4dffc9	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/zen/58/paralyzing-grasp?utm_source=api	Enchant creature Enchanted creature doesn't untap during its controller's untap step.
zen	Zendikar	2009-10-02	59	Quest for Ancient Secrets	d7f7b882-90cb-4031-8a57-8e721bc905ac	covered	counter_support, graveyard_hate, sacrifice_support	counter_support, graveyard_hate, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/zen/59/quest-for-ancient-secrets?utm_source=api	Whenever a card is put into your graveyard from anywhere, you may put a quest counter on this enchantment. Remove five quest counters from this enchantment and sacrifice it: Target player shuffles their graveyard into their library.
zen	Zendikar	2009-10-02	60	Reckless Scholar	604aded2-64c2-4474-b5b7-8c83e0e3fe76	covered	card_draw, combat_body, hand_attack, removal, repeatable_advantage	card_draw, combat_body, hand_attack, removal, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/zen/60/reckless-scholar?utm_source=api	{T}: Target player draws a card, then discards a card.
zen	Zendikar	2009-10-02	61	Rite of Replication	fb60739e-1dc3-481d-a056-ad72e665c680	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/zen/61/rite-of-replication?utm_source=api	Kicker {5} (You may pay an additional {5} as you cast this spell.) Create a token that's a copy of target creature. If this spell was kicked, create five of those tokens instead.
zen	Zendikar	2009-10-02	62	Roil Elemental	7e0d2965-bbcd-4214-b1b6-c0d2601ce078	covered	combat_body, combat_threat, donation_support, removal, tempo_removal, theft_support	combat_body, combat_threat, donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{U}{U}{U}	6	U	U	Landfall, Flying		verify analyzer roles	https://scryfall.com/card/zen/62/roil-elemental?utm_source=api	Flying Landfall — Whenever a land you control enters, you may gain control of target creature for as long as you control this creature.
zen	Zendikar	2009-10-02	63	Sea Gate Loremaster	6eed122b-9760-47fd-8ba2-adeda8054e0d	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard Ally	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/zen/63/sea-gate-loremaster?utm_source=api	{T}: Draw a card for each Ally you control.
