setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pcy	Prophecy	2000-06-05	12	Jeweled Spirit	cddf2e46-79dc-4d6f-bb67-db55d966e8e2	covered		combat_body, combat_threat, sacrifice_support, self_protection			Covered by PCY role audit.	Creature — Spirit	{3}{W}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/pcy/12/jeweled-spirit?utm_source=api	Flying Sacrifice two lands: This creature gains protection from artifacts or from the color of your choice until end of turn.
pcy	Prophecy	2000-06-05	13	Mageta the Lion	cd170b1c-879b-414e-9f0e-5e7fb099e7bb	covered		combat_body, mass_removal, removal			Covered by PCY role audit.	Legendary Creature — Human Spellshaper	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/pcy/13/mageta-the-lion?utm_source=api	{2}{W}{W}, {T}, Discard two cards: Destroy all creatures except for Mageta. Those creatures can't be regenerated.
pcy	Prophecy	2000-06-05	14	Mageta's Boon	e3e5b12c-2103-4b40-83d8-6d5449179b6f	covered		combat_support			Covered by PCY role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/pcy/14/magetas-boon?utm_source=api	Flash Enchant creature Enchanted creature gets +1/+2.
pcy	Prophecy	2000-06-05	15	Mercenary Informer	245e26ec-39eb-4af8-99af-8cc22edbc261	covered		combat_body			Covered by PCY role audit.	Creature — Human Rebel Mercenary	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pcy/15/mercenary-informer?utm_source=api	This creature can't be the target of black spells or abilities from black sources. {2}{W}: Put target nontoken Mercenary on the bottom of its owner's library.
pcy	Prophecy	2000-06-05	16	Mine Bearer	19fba3c8-3363-4f2f-a2fb-01e59a77447c	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by PCY role audit.	Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pcy/16/mine-bearer?utm_source=api	{T}, Sacrifice this creature: Destroy target attacking creature.
pcy	Prophecy	2000-06-05	17	Mirror Strike	184fdd23-8235-4500-b2f5-d3b0b93a8f35	covered		combat_support			Covered by PCY role audit.	Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/pcy/17/mirror-strike?utm_source=api	All combat damage that would be dealt to you this turn by target unblocked creature is dealt to its controller instead.
pcy	Prophecy	2000-06-05	18	Reveille Squad	2531eb1a-ae24-450a-b8e8-dbbd65eaad64	covered		combat_body, combat_support, tap_untap, tempo_support			Covered by PCY role audit.	Creature — Human Rebel	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/pcy/18/reveille-squad?utm_source=api	Whenever one or more creatures attack you, if this creature is untapped, you may untap all creatures you control.
pcy	Prophecy	2000-06-05	19	Rhystic Circle	bffb7d30-b9a4-4529-a3fc-c82d6cd4b599	covered		broad_protection, protection			Covered by PCY role audit.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/pcy/19/rhystic-circle?utm_source=api	{1}: Any player may pay {1}. If no one does, the next time a source of your choice would deal damage to you this turn, prevent that damage.
pcy	Prophecy	2000-06-05	20	Rhystic Shield	a905dafa-1818-471a-a485-d84be447263b	covered		combat_support			Covered by PCY role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/pcy/20/rhystic-shield?utm_source=api	Creatures you control get +0/+1 until end of turn. They get an additional +0/+2 until end of turn unless any player pays {2}.
pcy	Prophecy	2000-06-05	21	Samite Sanctuary	9e6e1ea6-4682-4056-b70e-fe45d0c9fdee	covered		protection, targeted_protection			Covered by PCY role audit.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pcy/21/samite-sanctuary?utm_source=api	{2}: Prevent the next 1 damage that would be dealt to target creature this turn. Any player may activate this ability.
pcy	Prophecy	2000-06-05	22	Sheltering Prayers	44075eea-ab9d-4252-b77c-597d19a10fc4	covered		self_protection			Covered by PCY role audit.	Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/pcy/22/sheltering-prayers?utm_source=api	Basic lands each player controls have shroud as long as that player controls three or fewer lands. (They can't be the targets of spells or abilities.)
pcy	Prophecy	2000-06-05	23	Shield Dancer	0ca9c400-c62a-49d8-8dce-5caca7f92ed9	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Human Rebel	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pcy/23/shield-dancer?utm_source=api	{2}{W}: The next time target attacking creature would deal combat damage to this creature this turn, that creature deals that damage to itself instead.
pcy	Prophecy	2000-06-05	24	Soul Charmer	de56a8d9-faeb-4e73-bdc1-cc81a6b6d05c	covered		combat_body, combat_support, lifegain			Covered by PCY role audit.	Creature — Human Rebel	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pcy/24/soul-charmer?utm_source=api	Whenever this creature deals combat damage to a creature, you gain 2 life unless that creature's controller pays {2}.
pcy	Prophecy	2000-06-05	25	Sword Dancer	9ae49b45-a38f-4bd6-aa08-b5a5da6e75a1	covered		combat_body, targeted_removal			Covered by PCY role audit.	Creature — Human Rebel	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/pcy/25/sword-dancer?utm_source=api	{W}{W}: Target attacking creature gets -1/-0 until end of turn.
pcy	Prophecy	2000-06-05	26	Trenching Steed	31136103-535a-4d11-819a-1cbd57ad48a4	covered		combat_body, combat_support, sacrifice_support			Covered by PCY role audit.	Creature — Horse Rebel	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/pcy/26/trenching-steed?utm_source=api	Sacrifice a land: This creature gets +0/+3 until end of turn.
pcy	Prophecy	2000-06-05	27	Troubled Healer	4377cc84-19d3-48e0-9588-d18b4fbf4e6d	covered		combat_body, protection, sacrifice_support, targeted_protection			Covered by PCY role audit.	Creature — Human Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pcy/27/troubled-healer?utm_source=api	Sacrifice a land: Prevent the next 2 damage that would be dealt to any target this turn.
pcy	Prophecy	2000-06-05	28	Alexi, Zephyr Mage	3f60de36-ed63-4d08-a012-fc16e91da46d	covered		combat_body			Covered by PCY role audit.	Legendary Creature — Human Spellshaper	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pcy/28/alexi-zephyr-mage?utm_source=api	{X}{U}, {T}, Discard two cards: Return X target creatures to their owners' hands.
pcy	Prophecy	2000-06-05	29	Alexi's Cloak	e52eb1a6-fff1-4a47-b434-31a74d76231c	covered		self_protection, targeted_protection			Covered by PCY role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/pcy/29/alexis-cloak?utm_source=api	Flash Enchant creature Enchanted creature has shroud. (It can't be the target of spells or abilities.)
pcy	Prophecy	2000-06-05	30	Avatar of Will	13aa88a0-4b47-4012-ba50-002e51e637cf	covered		combat_body, combat_threat			Covered by PCY role audit.	Creature — Avatar	{6}{U}{U}	8	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pcy/30/avatar-of-will?utm_source=api	If an opponent has no cards in hand, this spell costs {6} less to cast. Flying
pcy	Prophecy	2000-06-05	31	Coastal Hornclaw	27d672a7-f73b-483d-80a3-a4cd2a9855f2	covered		combat_body, combat_support, sacrifice_support			Covered by PCY role audit.	Creature — Bird	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pcy/31/coastal-hornclaw?utm_source=api	Sacrifice a land: This creature gains flying until end of turn.
pcy	Prophecy	2000-06-05	32	Denying Wind	8daed4d8-1a43-4452-85dd-51b320714489	covered		mill_support, topdeck_control			Covered by PCY role audit.	Sorcery	{7}{U}{U}	9	U	U			verify analyzer roles	https://scryfall.com/card/pcy/32/denying-wind?utm_source=api	Search target player's library for up to seven cards and exile them. Then that player shuffles.
pcy	Prophecy	2000-06-05	33	Excavation	9f7b2ec6-a828-499b-a2ac-766bdaaf30c1	covered		card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support			Covered by PCY role audit.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pcy/33/excavation?utm_source=api	{1}, Sacrifice a land: Draw a card. Any player may activate this ability.
pcy	Prophecy	2000-06-05	34	Foil	7dde4eb6-e9d7-4259-abc2-3af738e0f00f	covered		hard_stack, stack			Covered by PCY role audit.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pcy/34/foil?utm_source=api	You may discard an Island card and another card rather than pay this spell's mana cost. Counter target spell.
pcy	Prophecy	2000-06-05	35	Gulf Squid	98a60a97-3a43-4544-8ea3-40d0bad79caf	covered		combat_body, hate_piece, land_denial, mana_denial, stax_piece			Covered by PCY role audit.	Creature — Squid Beast	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pcy/35/gulf-squid?utm_source=api	When this creature enters, tap all lands target player controls.
pcy	Prophecy	2000-06-05	36	Hazy Homunculus	1af26f29-627c-48e5-a19d-deb43a11a846	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Homunculus Illusion	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pcy/36/hazy-homunculus?utm_source=api	This creature can't be blocked as long as defending player controls an untapped land.
pcy	Prophecy	2000-06-05	37	Heightened Awareness	a69a0720-35fb-450d-8d48-8e51a14ffa49	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by PCY role audit.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pcy/37/heightened-awareness?utm_source=api	As this enchantment enters, discard your hand. At the beginning of your draw step, draw an additional card.
pcy	Prophecy	2000-06-05	38	Mana Vapors	8e082c95-cdc4-4f29-9915-05f83298f14d	covered		hate_piece, land_denial, mana_denial, stax_piece			Covered by PCY role audit.	Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pcy/38/mana-vapors?utm_source=api	Lands target player controls don't untap during their next untap step.
pcy	Prophecy	2000-06-05	39	Overburden	8104e454-77f5-4d38-894e-41ed0d74c17c	covered		hate_piece, land_denial, mana_denial, stax_piece			Covered by PCY role audit.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pcy/39/overburden?utm_source=api	Whenever a player puts a nontoken creature onto the battlefield, that player returns a land they control to its owner's hand.
pcy	Prophecy	2000-06-05	40	Psychic Theft	66953dfd-d908-41d3-abb4-309c6a165dc3	covered		card_selection, hand_info			Covered by PCY role audit.	Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pcy/40/psychic-theft?utm_source=api	Target player reveals their hand. You choose an instant or sorcery card from it and exile that card. You may cast that card for as long as it remains exiled. At the beginning of the next end step, if you haven't cast the card, return it to its owner's hand.
pcy	Prophecy	2000-06-05	41	Quicksilver Wall	82372776-bedd-4893-92ad-f1272f9c3250	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Wall	{2}{U}	3	U	U	Defender		verify analyzer roles	https://scryfall.com/card/pcy/41/quicksilver-wall?utm_source=api	Defender (This creature can't attack.) {4}: Return this creature to its owner's hand. Any player may activate this ability.
pcy	Prophecy	2000-06-05	42	Rethink	ede61683-fa78-4103-8248-e0e64162ed49	covered		scalable_spell, soft_stack, stack			Covered by PCY role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pcy/42/rethink?utm_source=api	Counter target spell unless its controller pays {X}, where X is its mana value.
pcy	Prophecy	2000-06-05	43	Rhystic Deluge	d59cfff9-2bce-439a-9456-ae68eabbf67d	covered		removal, tempo_removal			Covered by PCY role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pcy/43/rhystic-deluge?utm_source=api	{U}: Tap target creature unless its controller pays {1}.
pcy	Prophecy	2000-06-05	44	Rhystic Scrying	7a07971a-bfc3-4d36-ad8a-b9d395cbd6e9	covered		card_draw, direct_draw, draw			Covered by PCY role audit.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pcy/44/rhystic-scrying?utm_source=api	Draw three cards. Then if any player pays {2}, discard three cards.
pcy	Prophecy	2000-06-05	45	Rhystic Study	53236dd7-845a-444c-96d5-f41ed7325d8f	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by PCY role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pcy/45/rhystic-study?utm_source=api	Whenever an opponent casts a spell, you may draw a card unless that player pays {1}.
pcy	Prophecy	2000-06-05	46	Ribbon Snake	98b53af9-af1b-4d5d-ae5a-bd444c1339d2	covered		combat_body, combat_threat			Covered by PCY role audit.	Creature — Snake	{1}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pcy/46/ribbon-snake?utm_source=api	Flying {2}: This creature loses flying until end of turn. Any player may activate this ability.
pcy	Prophecy	2000-06-05	47	Shrouded Serpent	6e0deb42-f876-4fb8-9536-6d9a42bd6e5e	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Serpent	{4}{U}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/pcy/47/shrouded-serpent?utm_source=api	Whenever this creature attacks, defending player may pay {4}. If that player doesn't, this creature can't be blocked this turn.
pcy	Prophecy	2000-06-05	48	Spiketail Drake	6568859d-b96d-4015-84da-1a8960752737	covered		combat_body, combat_threat, sacrifice_support, soft_stack, stack			Covered by PCY role audit.	Creature — Drake	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pcy/48/spiketail-drake?utm_source=api	Flying Sacrifice this creature: Counter target spell unless its controller pays {3}.
pcy	Prophecy	2000-06-05	49	Spiketail Hatchling	8109aeff-1ba7-46c2-89ab-450d6ff99c28	covered		combat_body, combat_support, combat_threat, sacrifice_support, soft_stack, stack			Covered by PCY role audit.	Creature — Drake	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pcy/49/spiketail-hatchling?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Sacrifice this creature: Counter target spell unless its controller pays {1}.
pcy	Prophecy	2000-06-05	50	Stormwatch Eagle	640b67d8-75a4-44d4-a2f5-7323bad4e1a8	covered		combat_body, combat_threat, sacrifice_support			Covered by PCY role audit.	Creature — Bird	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pcy/50/stormwatch-eagle?utm_source=api	Flying Sacrifice a land: Return this creature to its owner's hand.
pcy	Prophecy	2000-06-05	51	Sunken Field	46569712-1f28-41cb-81be-fd938408c71f	covered		soft_stack, stack			Covered by PCY role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/pcy/51/sunken-field?utm_source=api	Enchant land Enchanted land has "{T}: Counter target spell unless its controller pays {1}."
pcy	Prophecy	2000-06-05	52	Troublesome Spirit	601d9bc3-ca75-43de-beea-ab3f0a49f543	covered		combat_body, combat_threat			Covered by PCY role audit.	Creature — Spirit	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pcy/52/troublesome-spirit?utm_source=api	Flying At the beginning of your end step, tap all lands you control.
pcy	Prophecy	2000-06-05	53	Windscouter	58232c49-f880-41ef-b808-62a6e804c715	covered		combat_body, combat_support, combat_threat			Covered by PCY role audit.	Creature — Human Scout	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pcy/53/windscouter?utm_source=api	Flying When this creature attacks or blocks, return it to its owner's hand at end of combat. (Return it only if it's on the battlefield.)
pcy	Prophecy	2000-06-05	54	Withdraw	626882c5-15a8-43ea-ab08-33a7e949c88c	covered		removal, tempo_removal			Covered by PCY role audit.	Instant	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pcy/54/withdraw?utm_source=api	Return target creature to its owner's hand. Then return another target creature to its owner's hand unless its controller pays {1}.
pcy	Prophecy	2000-06-05	55	Agent of Shauku	d2e0d739-b441-4173-a8f1-b831a19ea98e	covered		combat_body, combat_support, sacrifice_support			Covered by PCY role audit.	Creature — Human Mercenary	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pcy/55/agent-of-shauku?utm_source=api	{1}{B}, Sacrifice a land: Target creature gets +2/+0 until end of turn.
pcy	Prophecy	2000-06-05	56	Avatar of Woe	2da5aa33-3794-4f83-936c-9d8640833d86	covered		combat_body, combat_support, removal, targeted_removal			Covered by PCY role audit.	Creature — Avatar	{6}{B}{B}	8	B	B	Fear		verify analyzer roles	https://scryfall.com/card/pcy/56/avatar-of-woe?utm_source=api	If there are ten or more creature cards total in all graveyards, this spell costs {6} less to cast. Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) {T}: Destroy target creature. It can't be regenerated.
pcy	Prophecy	2000-06-05	57	Bog Elemental	82344b5b-7cd9-460d-9966-f09432ed8e59	covered		combat_body, sacrifice_support, self_protection			Covered by PCY role audit.	Creature — Elemental	{3}{B}{B}	5	B	B	Protection		verify analyzer roles	https://scryfall.com/card/pcy/57/bog-elemental?utm_source=api	Protection from white At the beginning of your upkeep, sacrifice this creature unless you sacrifice a land.
pcy	Prophecy	2000-06-05	58	Bog Glider	6bff9d3a-a98d-4060-8409-4b81ce5aab15	covered		cheat_into_play, combat_body, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor			Covered by PCY role audit.	Creature — Human Mercenary	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pcy/58/bog-glider?utm_source=api	Flying {T}, Sacrifice a land: Search your library for a Mercenary permanent card with mana value 2 or less, put it onto the battlefield, then shuffle.
pcy	Prophecy	2000-06-05	59	Chilling Apparition	13cfc92c-142a-4016-b86f-ace6bda1a69c	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection			Covered by PCY role audit.	Creature — Spirit	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pcy/59/chilling-apparition?utm_source=api	{B}: Regenerate this creature. Whenever this creature deals combat damage to a player, that player discards a card.
pcy	Prophecy	2000-06-05	60	Coffin Puppets	e49771ab-cabb-4a5f-aef3-a0ac8147e6bf	covered		battlefield_recursion, card_selection, combat_body, repeatable_advantage, sacrifice_support			Covered by PCY role audit.	Creature — Zombie	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/pcy/60/coffin-puppets?utm_source=api	Sacrifice two lands: Return this card from your graveyard to the battlefield. Activate only during your upkeep and only if you control a Swamp.
pcy	Prophecy	2000-06-05	61	Death Charmer	491606d8-e9c1-4f89-bbef-b7590d310097	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Worm Mercenary	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pcy/61/death-charmer?utm_source=api	Whenever this creature deals combat damage to a creature, that creature's controller loses 2 life unless they pay {2}.
pcy	Prophecy	2000-06-05	62	Despoil	77fa18fa-5dba-4e4c-9b24-9bfa9b68779f	covered		land_denial, removal, targeted_land_removal, targeted_removal			Covered by PCY role audit.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pcy/62/despoil?utm_source=api	Destroy target land. Its controller loses 2 life.
pcy	Prophecy	2000-06-05	63	Endbringer's Revel	4ca2511d-76f0-470c-b522-b75fb08932d9	covered		removal, tempo_removal			Covered by PCY role audit.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pcy/63/endbringers-revel?utm_source=api	{4}: Return target creature card from a graveyard to its owner's hand. Any player may activate this ability but only as a sorcery.
pcy	Prophecy	2000-06-05	64	Fen Stalker	cfd00c0e-d034-4b39-a3d3-f8b8842045dd	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Nightstalker	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pcy/64/fen-stalker?utm_source=api	This creature has fear as long as you control no untapped lands. (It can't be blocked except by artifact creatures and/or black creatures.)
pcy	Prophecy	2000-06-05	65	Flay	987b74f4-02cb-4d47-94e5-d58a3c8e92e4	covered		hand_attack, removal			Covered by PCY role audit.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pcy/65/flay?utm_source=api	Target player discards a card at random. Then that player discards another card at random unless they pay {1}.
pcy	Prophecy	2000-06-05	66	Greel, Mind Raker	2b84a10e-4c5c-407f-8b5b-a23d402f0529	covered		combat_body, hand_attack, removal			Covered by PCY role audit.	Legendary Creature — Horror Spellshaper	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/pcy/66/greel-mind-raker?utm_source=api	{X}{B}, {T}, Discard two cards: Target player discards X cards at random.
pcy	Prophecy	2000-06-05	67	Greel's Caress	e9e0b78e-07d5-4603-8e3b-27274148d1a1	covered		combat_support, removal, targeted_removal			Covered by PCY role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/pcy/67/greels-caress?utm_source=api	Flash Enchant creature Enchanted creature gets -3/-0.
pcy	Prophecy	2000-06-05	68	Infernal Genesis	c3ce3473-e3bc-4b7c-ae57-957e6c40dc7a	covered		combat_support, mill_support, scalable_spell, token_support			Covered by PCY role audit.	Enchantment	{4}{B}{B}	6	B	B	Mill		verify analyzer roles	https://scryfall.com/card/pcy/68/infernal-genesis?utm_source=api	At the beginning of each player's upkeep, that player mills a card. Then they create X 1/1 black Minion creature tokens, where X is the milled card's mana value.
pcy	Prophecy	2000-06-05	69	Nakaya Shade	ce969713-fdaa-4c31-b164-76a9b0b9ff81	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Shade	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pcy/69/nakaya-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn unless any player pays {2}.
pcy	Prophecy	2000-06-05	70	Noxious Field	c75ec3c6-2786-4386-b758-ac03610f2a99	covered		damage_engine, group_slug, mass_removal, removal			Covered by PCY role audit.	Enchantment — Aura	{1}{B}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/pcy/70/noxious-field?utm_source=api	Enchant land Enchanted land has "{T}: This land deals 1 damage to each creature and each player."
pcy	Prophecy	2000-06-05	71	Outbreak	05079cee-b190-42d7-b59f-130cb545cab7	covered		mass_removal, removal, targeted_removal			Covered by PCY role audit.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pcy/71/outbreak?utm_source=api	You may discard a Swamp card rather than pay this spell's mana cost. Choose a creature type. All creatures of that type get -1/-1 until end of turn.
pcy	Prophecy	2000-06-05	72	Pit Raptor	92cdcafc-ffeb-436d-b2bd-d6ad895d0e08	covered		combat_body, combat_threat, sacrifice_support			Covered by PCY role audit.	Creature — Bird Mercenary	{2}{B}{B}	4	B	B	Flying, First strike		verify analyzer roles	https://scryfall.com/card/pcy/72/pit-raptor?utm_source=api	Flying, first strike At the beginning of your upkeep, sacrifice this creature unless you pay {2}{B}{B}.
pcy	Prophecy	2000-06-05	73	Plague Fiend	d287c11e-0684-42ed-abdb-758852ed0502	covered		combat_body, combat_support			Covered by PCY role audit.	Creature — Insect	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pcy/73/plague-fiend?utm_source=api	Whenever this creature deals combat damage to a creature, destroy that creature unless its controller pays {2}.
