setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ath	Anthologies	1998-11-01	26	Knight of Stromgald	8cf57287-21b0-4194-8da3-62d00160234f	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Ice Age role audit.	Creature — Human Knight	{B}{B}	2	B	B	Protection		already reviewed	https://scryfall.com/card/ath/26/knight-of-stromgald?utm_source=api	Protection from white {B}: This creature gains first strike until end of turn. {B}{B}: This creature gets +1/+0 until end of turn.
ath	Anthologies	1998-11-01	27	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ath/27/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
ath	Anthologies	1998-11-01	28	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false		Covered by ATH role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/ath/28/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
ath	Anthologies	1998-11-01	29	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by ATH role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ath/29/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
ath	Anthologies	1998-11-01	30	Goblin Balloon Brigade	10bc98b0-3fdc-46d1-8d3b-6d160e9dd62f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by ATH role audit.	Creature — Goblin Warrior	{R}	1	R	R			already reviewed	https://scryfall.com/card/ath/30/goblin-balloon-brigade?utm_source=api	{R}: This creature gains flying until end of turn.
ath	Anthologies	1998-11-01	31	Goblin Digging Team	8408f2a1-e321-43f5-a7d1-1911eba9d706	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by The Dark role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/ath/31/goblin-digging-team?utm_source=api	{T}, Sacrifice this creature: Destroy target Wall.
ath	Anthologies	1998-11-01	32	Goblin Grenade	20aecb7b-7e37-4efe-ac27-f9f9042203f4	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Fallen Empires role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/ath/32/goblin-grenade?utm_source=api	As an additional cost to cast this spell, sacrifice a Goblin. Goblin Grenade deals 5 damage to any target.
ath	Anthologies	1998-11-01	33	Goblin Hero	ee969637-a20e-4163-97c0-9fd5cb17b741	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ath/33/goblin-hero?utm_source=api	
ath	Anthologies	1998-11-01	34	Goblin King	d236b3fc-0d3f-4d99-875d-e32a33fe5767	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by ATH role audit.	Creature — Goblin	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/ath/34/goblin-king?utm_source=api	Other Goblins get +1/+1 and have mountainwalk.
ath	Anthologies	1998-11-01	35	Goblin Matron	145737a7-c597-4dec-b752-207c2d0501e3	covered		combat_body, restricted_tutor, tutor	false		Covered by USG role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ath/35/goblin-matron?utm_source=api	When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.
ath	Anthologies	1998-11-01	36	Goblin Mutant	540e1371-baa9-412f-a17a-22ea833ea3e8	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Goblin Mutant	{2}{R}{R}	4	R	R	Trample		already reviewed	https://scryfall.com/card/ath/36/goblin-mutant?utm_source=api	Trample This creature can't attack if defending player controls an untapped creature with power 3 or greater. This creature can't block creatures with power 3 or greater.
ath	Anthologies	1998-11-01	37	Goblin Offensive	25cb5c86-83cd-4a06-b0d1-a0f6fc9158a6	covered		combat_support, mana_sink, scalable_spell, token_support	false		Covered by USG role audit.	Sorcery	{X}{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/ath/37/goblin-offensive?utm_source=api	Create X 1/1 red Goblin creature tokens.
ath	Anthologies	1998-11-01	38	Goblin Recruiter	792e1072-00bf-4f63-b956-5f20cdf09f11	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Covered by Visions role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ath/38/goblin-recruiter?utm_source=api	When this creature enters, search your library for any number of Goblin cards, reveal them, then shuffle and put those cards on top in any order.
ath	Anthologies	1998-11-01	39	Goblin Snowman	38e9ad30-4bbf-4b58-8bb2-47520ce351a3	covered	broad_protection, combat_body, combat_support, protection, removal, targeted_removal	broad_protection, combat_body, combat_support, protection, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Goblin	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/ath/39/goblin-snowman?utm_source=api	Whenever this creature blocks, prevent all combat damage that would be dealt to and dealt by it this turn. {T}: This creature deals 1 damage to target creature it's blocking.
ath	Anthologies	1998-11-01	40	Goblin Tinkerer	0afc2d2f-4fdb-440f-9c35-45bf103c0437	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Goblin Artificer	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ath/40/goblin-tinkerer?utm_source=api	{R}, {T}: Destroy target artifact. That artifact deals damage equal to its mana value to this creature.
ath	Anthologies	1998-11-01	41	Goblin Vandal	50bebbb9-01b7-4eb6-8efd-307c9bcd2517	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Goblin Rogue	{R}	1	R	R			already reviewed	https://scryfall.com/card/ath/41/goblin-vandal?utm_source=api	Whenever this creature attacks and isn't blocked, you may pay {R}. If you do, destroy target artifact defending player controls and this creature assigns no combat damage this turn.
ath	Anthologies	1998-11-01	42	Goblin Warrens	c1161505-1623-4475-a88e-2e48072cc2f1	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ath/42/goblin-warrens?utm_source=api	{2}{R}, Sacrifice two Goblins: Create three 1/1 red Goblin creature tokens.
ath	Anthologies	1998-11-01	43	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ath/43/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
ath	Anthologies	1998-11-01	44	Mogg Fanatic	7efd5d62-6da2-428a-98e3-5b842f668656	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/ath/44/mogg-fanatic?utm_source=api	Sacrifice this creature: It deals 1 damage to any target.
ath	Anthologies	1998-11-01	45	Mogg Flunkies	b92fc9c1-7264-4894-90b8-a193039489c5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ath/45/mogg-flunkies?utm_source=api	This creature can't attack or block alone.
ath	Anthologies	1998-11-01	46	Mogg Raider	240746f5-caab-46b9-914f-c2c7ecce6ca9	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Tempest role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/ath/46/mogg-raider?utm_source=api	Sacrifice a Goblin: Target creature gets +1/+1 until end of turn.
ath	Anthologies	1998-11-01	47	Pyrokinesis	d001febc-d511-4e65-a631-91dc9415056b	covered	targeted_removal	targeted_removal	false		Covered by Alliances role audit.	Instant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/ath/47/pyrokinesis?utm_source=api	You may exile a red card from your hand rather than pay this spell's mana cost. Pyrokinesis deals 4 damage divided as you choose among any number of target creatures.
ath	Anthologies	1998-11-01	48	Pyrotechnics	794b9ddf-1660-441f-9cc2-a0f5d4d0cf22	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/ath/48/pyrotechnics?utm_source=api	Pyrotechnics deals 4 damage divided as you choose among any number of targets.
ath	Anthologies	1998-11-01	49	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/ath/49/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
ath	Anthologies	1998-11-01	50	Uthden Troll	d6329dcc-b450-482a-8ee3-45449f7a4b3d	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by ATH role audit.	Creature — Troll	{2}{R}	3	R	R	Regenerate		already reviewed	https://scryfall.com/card/ath/50/uthden-troll?utm_source=api	{R}: Regenerate this creature.
ath	Anthologies	1998-11-01	51	Volcanic Dragon	994db177-03f5-43dd-bf7b-2994e8d430d3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/ath/51/volcanic-dragon?utm_source=api	Flying, haste
ath	Anthologies	1998-11-01	52	Canopy Spider	37f3733e-cc4e-4d84-b29b-d474f6e254a2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Spider	{1}{G}	2	G	G	Reach		already reviewed	https://scryfall.com/card/ath/52/canopy-spider?utm_source=api	Reach (This creature can block creatures with flying.)
ath	Anthologies	1998-11-01	53	Carnivorous Plant	3a7478d7-b33e-4227-8cc3-b30643624d56	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Plant Wall	{3}{G}	4	G	G	Defender		already reviewed	https://scryfall.com/card/ath/53/carnivorous-plant?utm_source=api	Defender
ath	Anthologies	1998-11-01	54	Erhnam Djinn	d48a38c9-3dcd-4c18-8840-1b057ede3ff0	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Arabian Nights role audit.	Creature — Djinn	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/ath/54/erhnam-djinn?utm_source=api	At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)
ath	Anthologies	1998-11-01	55	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/ath/55/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
ath	Anthologies	1998-11-01	56	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/ath/56/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
ath	Anthologies	1998-11-01	57	Gorilla Chieftain	4137ee86-bbf0-49dc-87c5-b48a384baac4	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Alliances role audit.	Creature — Ape	{2}{G}{G}	4	G	G	Regenerate		already reviewed	https://scryfall.com/card/ath/57/gorilla-chieftain?utm_source=api	{1}{G}: Regenerate this creature.
ath	Anthologies	1998-11-01	58	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/ath/58/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
ath	Anthologies	1998-11-01	59	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/ath/59/llanowar-elves?utm_source=api	{T}: Add {G}.
ath	Anthologies	1998-11-01	60	Mirri, Cat Warrior	f01efb04-ad2b-46fb-852c-dfb7e523e1b7	covered		combat_body, combat_support, combat_threat, landwalk_support	false		Covered by ATH role audit.	Legendary Creature — Cat Warrior	{1}{G}{G}	3	G	G	Landwalk, Vigilance, First strike, Forestwalk		already reviewed	https://scryfall.com/card/ath/60/mirri-cat-warrior?utm_source=api	First strike, forestwalk, vigilance (This creature deals combat damage before creatures without first strike, it can't be blocked as long as defending player controls a Forest, and attacking doesn't cause this creature to tap.)
ath	Anthologies	1998-11-01	61	Overrun	204f9afe-c20b-4933-b5cd-aa572784762a	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Covered by Tempest role audit.	Sorcery	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/ath/61/overrun?utm_source=api	Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
ath	Anthologies	1998-11-01	62	Scavenger Folk	74f361f8-a0d8-4824-9380-61469d6a19cf	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by The Dark role audit.	Creature — Human	{G}	1	G	G			already reviewed	https://scryfall.com/card/ath/62/scavenger-folk?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target artifact.
ath	Anthologies	1998-11-01	63	Spectral Bears	539899f3-f3f2-4f7a-a6f6-e80d4a39f753	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Bear Spirit	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ath/63/spectral-bears?utm_source=api	Whenever this creature attacks, if defending player controls no black nontoken permanents, it doesn't untap during your next untap step.
ath	Anthologies	1998-11-01	64	Woolly Spider	811c6f52-03cb-49a9-a3c7-7f4ae40e7155	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Spider	{1}{G}{G}	3	G	G	Reach		already reviewed	https://scryfall.com/card/ath/64/woolly-spider?utm_source=api	Reach (This creature can block creatures with flying.) Whenever this creature blocks a creature with flying, this creature gets +0/+2 until end of turn.
ath	Anthologies	1998-11-01	65	Lady Orca	fcae9e87-50af-46b4-ab48-42ed92985e10	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Demon	{5}{B}{R}	7	BR	BR			already reviewed	https://scryfall.com/card/ath/65/lady-orca?utm_source=api	
ath	Anthologies	1998-11-01	66	Ranger en-Vec	04bb6731-5662-48d5-9e48-99d378c4adaf	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Creature — Human Soldier Archer Ranger	{1}{G}{W}	3	GW	GW	First strike, Regenerate		already reviewed	https://scryfall.com/card/ath/66/ranger-en-vec?utm_source=api	First strike {G}: Regenerate this creature.
ath	Anthologies	1998-11-01	67	Aesthir Glider	99dcde0b-4f4d-4d7a-89aa-8a89c256e38f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Artifact Creature — Bird Construct	{3}	3			Flying		already reviewed	https://scryfall.com/card/ath/67/aesthir-glider?utm_source=api	Flying This creature can't block.
ath	Anthologies	1998-11-01	68	Jalum Tome	32d9fd98-142b-41d2-b8f0-40ae1d4cb991	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Antiquities role audit.	Artifact — Book	{3}	3					already reviewed	https://scryfall.com/card/ath/68/jalum-tome?utm_source=api	{2}, {T}: Draw a card, then discard a card.
ath	Anthologies	1998-11-01	69	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ath/69/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
ath	Anthologies	1998-11-01	70	Serrated Arrows	5fa4607a-6731-4599-80f3-19d6097b4b28	covered	counter_support, sacrifice_support	counter_support, removal, sacrifice_support, targeted_removal	false		Covered by Homelands role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ath/70/serrated-arrows?utm_source=api	This artifact enters with three arrowhead counters on it. At the beginning of your upkeep, if there are no arrowhead counters on this artifact, sacrifice it. {T}, Remove an arrowhead counter from this artifact: Put a -1/-1 counter on target creature.
