setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ltc	Tales of Middle-earth Commander	2023-06-23	18	Archivist of Gondor	a086f7a5-1319-4c5d-b23f-41bec2f81027			card_draw, combat_body, combat_support, repeatable_advantage				Creature — Human Advisor	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ltc/18/archivist-of-gondor?utm_source=api	When your commander deals combat damage to a player, if there is no monarch, you become the monarch. At the beginning of the monarch's end step, that player draws a card.
ltc	Tales of Middle-earth Commander	2023-06-23	19	Corsairs of Umbar	edc74fb9-a368-4f73-8147-f318a32a3d06			combat_body, combat_support, counter_support, token_support				Creature — Human Pirate	{3}{U}	4	U	U	Amass		verify analyzer roles	https://scryfall.com/card/ltc/19/corsairs-of-umbar?utm_source=api	{2}{U}: Target Goblin, Orc, or Pirate can't be blocked this turn. Whenever this creature deals combat damage to a player, amass Orcs 3. (Put three +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltc	Tales of Middle-earth Commander	2023-06-23	20	Denethor, Stone Seer	6669a19e-7944-44c9-ac37-a92016783375			card_selection, combat_body, removal, sacrifice_support, selection, targeted_removal				Legendary Creature — Human Noble	{1}{U}	2	U	RU	Scry		verify analyzer roles	https://scryfall.com/card/ltc/20/denethor-stone-seer?utm_source=api	When Denethor enters, scry 2. {3}{R}, {T}, Sacrifice Denethor: Target player becomes the monarch. Denethor deals 3 damage to any target.
ltc	Tales of Middle-earth Commander	2023-06-23	21	Fealty to the Realm	c0128941-240a-4ca1-9816-b32f47523fdb			combat_support				Enchantment — Aura	{4}{U}	5	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ltc/21/fealty-to-the-realm?utm_source=api	Enchant creature When this Aura enters, you become the monarch. The monarch controls enchanted creature. Enchanted creature attacks each combat if able and can't attack you.
ltc	Tales of Middle-earth Commander	2023-06-23	22	Monstrosity of the Lake	c5f52c7f-5dba-4d4c-8acc-068732964031			card_selection, combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, replacement_engine, selection, tutor				Legendary Creature — Kraken	{4}{U}	5	U	U	Islandcycling, Landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/ltc/22/monstrosity-of-the-lake?utm_source=api	When Monstrosity of the Lake enters, you may pay {5}. If you do, tap all creatures your opponents control, then put a stun counter on each of those creatures. (If a permanent with a stun counter would become untapped, remove one from it instead.) Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)
ltc	Tales of Middle-earth Commander	2023-06-23	23	Raise the Palisade	f55a3781-fe33-4301-9bb5-6a54b9c13c4f			mass_removal, removal				Sorcery	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ltc/23/raise-the-palisade?utm_source=api	Choose a creature type. Return all creatures that aren't of the chosen type to their owners' hands.
ltc	Tales of Middle-earth Commander	2023-06-23	24	Subjugate the Hobbits	eb56141a-eb43-40e9-8ff1-e0ef5424f6a4			theft_support				Sorcery	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/ltc/24/subjugate-the-hobbits?utm_source=api	Gain control of each noncommander creature with mana value 3 or less.
ltc	Tales of Middle-earth Commander	2023-06-23	25	Trap the Trespassers	ef72af33-37fc-48ed-90d8-547c90e1609d			counter_support, replacement_engine				Instant	{2}{U}	3	U	U	Secret council		verify analyzer roles	https://scryfall.com/card/ltc/25/trap-the-trespassers?utm_source=api	Secret council — Each player secretly votes for a creature you don't control, then those votes are revealed. For each creature with one or more votes, put that many stun counters on it, then tap it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
ltc	Tales of Middle-earth Commander	2023-06-23	26	Gollum, Obsessed Stalker	95d59a06-5144-4da3-8a9c-846b087975b9			combat_body, combat_support, combat_threat				Legendary Creature — Halfling Horror	{1}{B}	2	B	B	Skulk		verify analyzer roles	https://scryfall.com/card/ltc/26/gollum-obsessed-stalker?utm_source=api	Skulk (This creature can't be blocked by creatures with greater power.) At the beginning of your end step, each opponent dealt combat damage this game by a creature named Gollum, Obsessed Stalker loses life equal to the amount of life you gained this turn.
ltc	Tales of Middle-earth Commander	2023-06-23	27	Lobelia, Defender of Bag End	0f2e3e2e-9857-4be5-9bf0-62da1cc147fc			card_selection, combat_body, direct_finisher, face_down_support, finisher, lifegain, repeatable_advantage, sacrifice_support, selection, targeted_removal				Legendary Creature — Halfling Citizen	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ltc/27/lobelia-defender-of-bag-end?utm_source=api	When Lobelia enters, look at the top card of each opponent's library and exile those cards face down. {T}, Sacrifice an artifact: Choose one — • Until end of turn, you may play a card exiled with Lobelia without paying its mana cost. • Each opponent loses 2 life and you gain 2 life.
ltc	Tales of Middle-earth Commander	2023-06-23	28	Rapacious Guest	54accd4a-b471-4ae5-b3b2-a5cec44023b7			combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, repeatable_finisher, sacrifice_support, token_support				Creature — Halfling Citizen	{2}{B}	3	B	B	Food, Menace		verify analyzer roles	https://scryfall.com/card/ltc/28/rapacious-guest?utm_source=api	Menace Whenever one or more creatures you control deal combat damage to a player, create a Food token. Whenever you sacrifice a Food, put a +1/+1 counter on this creature. When this creature leaves the battlefield, target opponent loses life equal to its power.
ltc	Tales of Middle-earth Commander	2023-06-23	29	Shelob, Dread Weaver	7eade76f-92e4-4d26-9eb8-d3d954845c04			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Legendary Creature — Spider Demon	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ltc/29/shelob-dread-weaver?utm_source=api	Whenever a nontoken creature an opponent controls dies, exile it. {2}{B}, Put a creature card exiled with Shelob into its owner's graveyard: Put two +1/+1 counters on Shelob. Draw a card. {X}{1}{B}: Put target creature card with mana value X exiled with Shelob onto the battlefield tapped under your control.
ltc	Tales of Middle-earth Commander	2023-06-23	30	Call for Aid	6d650eef-1156-4e3b-8fa8-90a6ee04d9a8			combat_support, sacrifice_support, targeted_removal, theft_support				Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ltc/30/call-for-aid?utm_source=api	Gain control of all creatures target opponent controls until end of turn. Untap those creatures. They gain haste until end of turn. You can't attack that player this turn. You can't sacrifice those creatures this turn.
ltc	Tales of Middle-earth Commander	2023-06-23	31	Cavern-Hoard Dragon	939e8448-013a-4aef-9a92-7c883a77a1a0			burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, scalable_spell, token_support				Creature — Dragon	{7}{R}{R}	9	R	R	Flying, Treasure, Haste, Trample		verify analyzer roles	https://scryfall.com/card/ltc/31/cavern-hoard-dragon?utm_source=api	This spell costs {X} less to cast, where X is the greatest number of artifacts an opponent controls. Flying, trample, haste Whenever this creature deals combat damage to a player, you create a Treasure token for each artifact that player controls.
ltc	Tales of Middle-earth Commander	2023-06-23	32	Gimli of the Glittering Caves	f6747295-d21d-40d7-bc70-baa4a37ae668			burst_ramp, combat_body, combat_support, combat_threat, counter_support, mana_fixing, multiplier_support, ramp, replacement_engine, token_support				Legendary Creature — Dwarf Warrior	{2}{R}	3	R	R	Treasure, Double strike		verify analyzer roles	https://scryfall.com/card/ltc/32/gimli-of-the-glittering-caves?utm_source=api	Double strike Whenever another legendary creature you control enters, put a +1/+1 counter on Gimli. Whenever Gimli deals combat damage to a player, create a Treasure token.
ltc	Tales of Middle-earth Commander	2023-06-23	33	Orcish Siegemaster	d852099f-46c6-4676-860c-20a582f733d1			combat_body, combat_support, combat_threat, scalable_spell				Creature — Orc Soldier	{2}{R}	3	R	R	Trample		verify analyzer roles	https://scryfall.com/card/ltc/33/orcish-siegemaster?utm_source=api	Trample Other Orcs and Goblins you control have trample. Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the greatest power among creatures you control.
ltc	Tales of Middle-earth Commander	2023-06-23	34	Rampaging War Mammoth	05e910aa-cf84-468c-8a48-256588cbbf08			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection, targeted_removal				Creature — Elephant	{5}{R}{R}	7	R	R	Trample, Cycling		verify analyzer roles	https://scryfall.com/card/ltc/34/rampaging-war-mammoth?utm_source=api	Trample Cycling {X}{2}{R} ({X}{2}{R}, Discard this card: Draw a card.) When you cycle this card, destroy up to X target artifacts.
ltc	Tales of Middle-earth Commander	2023-06-23	35	Arwen, Weaver of Hope	c0891157-f3dd-4866-866f-fd13e9be9633			combat_body, counter_support				Legendary Creature — Elf Noble	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ltc/35/arwen-weaver-of-hope?utm_source=api	Each other creature you control enters with a number of additional +1/+1 counters on it equal to Arwen's toughness.
ltc	Tales of Middle-earth Commander	2023-06-23	36	Assemble the Entmoot	1f1ad44c-1811-40e3-976b-03f19866abd5			combat_support, counter_support, sacrifice_support, scalable_spell, tempo_support, token_support				Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ltc/36/assemble-the-entmoot?utm_source=api	Creatures you control have reach. Sacrifice this enchantment: Create three tapped X/X green Treefolk creature tokens, where X is the amount of life you gained this turn. Put a reach counter on each of them.
ltc	Tales of Middle-earth Commander	2023-06-23	37	Feasting Hobbit	cca33482-0bc5-4fe4-89dc-ba33b2e93831			combat_body, counter_support, sacrifice_support				Creature — Halfling Citizen	{1}{G}	2	G	G	Devour		verify analyzer roles	https://scryfall.com/card/ltc/37/feasting-hobbit?utm_source=api	Devour Food 3 (As this creature enters, you may sacrifice any number of Foods. It enters with three times that many +1/+1 counters on it.) Creatures with power less than this creature's power can't block it.
ltc	Tales of Middle-earth Commander	2023-06-23	38	Galadhrim Ambush	3b22d21f-e19a-40df-840b-a2b7f11f79c2			broad_protection, combat_support, protection, scalable_spell, token_support				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ltc/38/galadhrim-ambush?utm_source=api	Create X 1/1 green Elf Warrior creature tokens, where X is the number of attacking creatures. Prevent all combat damage that would be dealt this turn by non-Elf creatures.
ltc	Tales of Middle-earth Commander	2023-06-23	39	Haldir, Lórien Lieutenant	653217b1-1e92-49a7-81d9-fc4d70d4f27f			combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell				Legendary Creature — Elf Soldier	{X}{G}	1	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/ltc/39/haldir-l%C3%B3rien-lieutenant?utm_source=api	Haldir enters with X +1/+1 counters on it. Vigilance {5}{G}: Until end of turn, other Elves you control gain vigilance and get +1/+1 for each +1/+1 counter on Haldir.
ltc	Tales of Middle-earth Commander	2023-06-23	40	Legolas Greenleaf	beacbb51-51fe-47f7-a612-02cd93fbffdd			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Elf Archer	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ltc/40/legolas-greenleaf?utm_source=api	Reach Legolas can't be blocked by creatures with power 2 or less. Whenever another legendary creature you control enters, put a +1/+1 counter on Legolas. Whenever Legolas deals combat damage to a player, draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	41	Mirkwood Elk	5b29c26f-c0f0-4703-83db-3a249ebc5792			card_selection, combat_body, combat_support, combat_threat, hand_recursion, lifegain, recursion, repeatable_advantage				Creature — Elk	{5}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ltc/41/mirkwood-elk?utm_source=api	Trample Whenever this creature enters or attacks, return target Elf card from your graveyard to your hand. You gain life equal to that card's power.
ltc	Tales of Middle-earth Commander	2023-06-23	42	Motivated Pony	44906d21-83cc-49ec-8505-4f7b020ac05f			combat_body, combat_support, combat_threat				Creature — Horse	{4}{G}	5	G	G	Haste, Trample		verify analyzer roles	https://scryfall.com/card/ltc/42/motivated-pony?utm_source=api	Trample, haste Whenever this creature attacks, attacking creatures get +1/+1 until end of turn. If a Food entered under your control this turn, untap those creatures and they get an additional +2/+2 until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	43	Prize Pig	14f55fc9-ec19-4b4a-b3de-d75898c19edf			combat_body, counter_support, lifegain, mana_fixing, ramp, stable_ramp				Creature — Boar	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ltc/43/prize-pig?utm_source=api	Whenever you gain life, put that many ribbon counters on this creature. Then if there are three or more ribbon counters on this creature, remove those counters and untap it. {T}: Add one mana of any color.
ltc	Tales of Middle-earth Commander	2023-06-23	44	Travel Through Caradhras	2d47a98b-5700-4096-b080-32df4d79910c			card_selection, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{5}{G}	6	G	G	Council's dilemma		verify analyzer roles	https://scryfall.com/card/ltc/44/travel-through-caradhras?utm_source=api	Council's dilemma — Starting with you, each player votes for Redhorn Pass or Mines of Moria. For each Redhorn Pass vote, search your library for a basic land card and put it onto the battlefield tapped. If you search your library this way, shuffle. For each Mines of Moria vote, return a card from your graveyard to your hand. Exile Travel Through Caradhras.
ltc	Tales of Middle-earth Commander	2023-06-23	45	Windswift Slice	39ab72e2-04f2-41cc-ae33-4cc564b1542b			removal, targeted_removal, token_support				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ltc/45/windswift-slice?utm_source=api	Target creature you control deals damage equal to its power to target creature you don't control. Create a number of 1/1 green Elf Warrior creature tokens equal to the amount of excess damage dealt this way.
ltc	Tales of Middle-earth Commander	2023-06-23	46	The Balrog of Moria	d73191d8-6f94-4fba-acd2-2d0490e3ac00			burst_ramp, card_draw, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, removal, sacrifice_support, selection, targeted_removal, token_support				Legendary Creature — Avatar Demon	{4}{B}{B}{R}	7	BR	BR	Treasure, Haste, Trample, Cycling		verify analyzer roles	https://scryfall.com/card/ltc/46/the-balrog-of-moria?utm_source=api	Trample, haste When The Balrog of Moria dies, you may exile it. When you do, for each opponent, exile up to one target creature that player controls. Cycling {3}{R} ({3}{R}, Discard this card: Draw a card.) When you cycle this card, create two Treasure tokens.
ltc	Tales of Middle-earth Commander	2023-06-23	47	Banquet Guests	7f2579ef-0422-4cb1-a0f8-6ad0d942515b			combat_body, combat_support, combat_threat, counter_support, mana_sink, sacrifice_support, scalable_spell, self_protection				Creature — Halfling Citizen	{X}{G}{W}	2	GW	GW	Affinity, Trample		verify analyzer roles	https://scryfall.com/card/ltc/47/banquet-guests?utm_source=api	Affinity for Foods (This spell costs {1} less to cast for each Food you control.) Trample This creature enters with twice X +1/+1 counters on it. {2}, Sacrifice a Food: This creature gains indestructible until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	48	Bilbo, Birthday Celebrant	5789520c-e4b2-44b2-b756-3f6b468dc55b			cheat_into_play, combat_body, cost_reduction, lifegain, repeatable_tutor, replacement_engine, restricted_tutor, tutor				Legendary Creature — Halfling Rogue	{W}{B}{G}	3	BGW	BGW			verify analyzer roles	https://scryfall.com/card/ltc/48/bilbo-birthday-celebrant?utm_source=api	If you would gain life, you gain that much life plus 1 instead. {2}{W}{B}{G}, {T}, Exile Bilbo: Search your library for any number of creature cards, put them onto the battlefield, then shuffle. Activate only if you have 111 or more life.
ltc	Tales of Middle-earth Commander	2023-06-23	49	Boromir, Gondor's Hope	5bb5e4e5-c3b4-4f67-83e1-bde9ce9f18c4			card_selection, combat_body, combat_support, selection				Legendary Creature — Human Warrior	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/ltc/49/boromir-gondors-hope?utm_source=api	Whenever Boromir enters or attacks, look at the top six cards of your library. You may reveal a Human or artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
ltc	Tales of Middle-earth Commander	2023-06-23	50	Círdan the Shipwright	063e05b0-554f-4b55-9feb-e11f3927f3a6			card_draw, combat_body, combat_support, combat_threat, repeatable_advantage				Legendary Creature — Elf Noble	{3}{G}{U}	5	GU	GU	Vigilance, Secret council		verify analyzer roles	https://scryfall.com/card/ltc/50/c%C3%ADrdan-the-shipwright?utm_source=api	Vigilance Secret council — Whenever Círdan enters or attacks, each player secretly votes for a player, then those votes are revealed. Each player draws a card for each vote they received. Each player who received no votes may put a permanent card from their hand onto the battlefield.
ltc	Tales of Middle-earth Commander	2023-06-23	51	Elrond of the White Council	5ae4a172-b846-4ec2-8178-a8b762134bfe			combat_body, combat_support, counter_support, theft_support				Legendary Creature — Elf Noble	{3}{G}{U}	5	GU	GU	Secret council		verify analyzer roles	https://scryfall.com/card/ltc/51/elrond-of-the-white-council?utm_source=api	Secret council — When Elrond enters, each player secretly votes for fellowship or aid, then those votes are revealed. For each fellowship vote, the voter chooses a creature they control. You gain control of each creature chosen this way, and they gain "This creature can't attack its owner." Then for each aid vote, put a +1/+1 counter on each creature you control.
ltc	Tales of Middle-earth Commander	2023-06-23	52	Éomer, King of Rohan	4f8191e6-a6aa-4426-9014-eff4e0efee9e			combat_body, combat_threat, counter_support, direct_finisher, finisher, multiplier_support, removal, replacement_engine, targeted_removal				Legendary Creature — Human Noble	{3}{R}{W}	5	RW	RW	Double strike		verify analyzer roles	https://scryfall.com/card/ltc/52/%C3%A9omer-king-of-rohan?utm_source=api	Double strike Éomer enters with a +1/+1 counter on it for each other Human you control. When Éomer enters, target player becomes the monarch. Éomer deals damage equal to its power to any target.
ltc	Tales of Middle-earth Commander	2023-06-23	53	Erestor of the Council	b65e1dff-9423-4840-a6af-78cb3e6f4f31			card_draw, card_selection, combat_body, direct_draw, draw, repeatable_draw, scalable_spell, selection, token_support				Legendary Creature — Elf Noble	{1}{G}{U}	3	GU	GU	Treasure, Scry		verify analyzer roles	https://scryfall.com/card/ltc/53/erestor-of-the-council?utm_source=api	Whenever players finish voting, each opponent who voted for a choice you voted for creates a Treasure token. You scry X, where X is the number of opponents who voted for a choice you didn't vote for. Draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	54	Faramir, Steward of Gondor	466af6da-52e8-4ac5-b659-7492e3594ff8			combat_body, token_support				Legendary Creature — Human Noble	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/ltc/54/faramir-steward-of-gondor?utm_source=api	Whenever a legendary creature you control with mana value 4 or greater enters, you become the monarch. At the beginning of your end step, if you're the monarch, create two 1/1 white Human Soldier creature tokens.
