setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
blc	Bloomburrow Commander	2024-08-02	84	Nissa, Who Shakes the World	5aa3abf1-d56b-4f42-8c84-7e5a2c15ee0f	covered		counter_support, land_acceleration, land_tutor, mana_fixing, ramp, self_protection, stable_ramp, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Nissa	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/blc/84/nissa-who-shakes-the-world?utm_source=api	Whenever you tap a Forest for mana, add an additional {G}. +1: Put three +1/+1 counters on up to one target noncreature land you control. Untap it. It becomes a 0/0 Elemental creature with vigilance and haste that's still a land. −8: You get an emblem with "Lands you control have indestructible." Search your library for any number of Forest cards, put them onto the battlefield tapped, then shuffle.
blc	Bloomburrow Commander	2024-08-02	85	Squirrel Mob	451486df-6160-4ff7-b47c-dd3760417a31	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Squirrel	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/blc/85/squirrel-mob?utm_source=api	This creature gets +1/+1 for each other Squirrel on the battlefield.
blc	Bloomburrow Commander	2024-08-02	86	Baleful Strix	37688720-03de-4eca-a82d-a0afe8d58adc			card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Bird	{U}{B}	2	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/blc/86/baleful-strix?utm_source=api	Flying, deathtouch When this creature enters, draw a card.
blc	Bloomburrow Commander	2024-08-02	87	Derevi, Empyrial Tactician	afa49a09-146f-4439-850e-dd1938c93cef	covered		combat_body, combat_support, combat_threat, tap_untap, tempo_support	false		Covered by PRM role audit.	Legendary Creature — Bird Wizard	{G}{W}{U}	3	GUW	GUW	Flying		already reviewed	https://scryfall.com/card/blc/87/derevi-empyrial-tactician?utm_source=api	Flying When Derevi enters and whenever a creature you control deals combat damage to a player, you may tap or untap target permanent. {1}{G}{W}{U}: Put Derevi onto the battlefield from the command zone.
blc	Bloomburrow Commander	2024-08-02	88	The Gitrog Monster	a5e54d2b-aad8-4ddd-af4b-13668913762b			card_draw, combat_body, combat_threat, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw, sacrifice_support				Legendary Creature — Frog Horror	{3}{B}{G}	5	BG	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/blc/88/the-gitrog-monster?utm_source=api	Deathtouch At the beginning of your upkeep, sacrifice The Gitrog Monster unless you sacrifice a land. You may play an additional land on each of your turns. Whenever one or more land cards are put into your graveyard from anywhere, draw a card.
blc	Bloomburrow Commander	2024-08-02	89	Ishai, Ojutai Dragonspeaker	4aae7102-301a-429d-b169-4f462384d55d	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Legendary Creature — Bird Monk	{2}{W}{U}	4	UW	UW	Flying, Partner		already reviewed	https://scryfall.com/card/blc/89/ishai-ojutai-dragonspeaker?utm_source=api	Flying Whenever an opponent casts a spell, put a +1/+1 counter on Ishai. Partner (You can have two commanders if both have partner.)
blc	Bloomburrow Commander	2024-08-02	90	Kwain, Itinerant Meddler	ce6a85b5-e249-4582-a6be-ce200da5fd53	covered		card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Rabbit Wizard	{W}{U}	2	UW	UW			already reviewed	https://scryfall.com/card/blc/90/kwain-itinerant-meddler?utm_source=api	{T}: Each player may draw a card, then each player who drew a card this way gains 1 life.
blc	Bloomburrow Commander	2024-08-02	91	Kykar, Wind's Fury	71a80491-eea2-4661-9446-26a87efbf4a8			burst_ramp, combat_body, combat_threat, ramp, sacrifice_support, token_support				Legendary Creature — Bird Wizard	{1}{U}{R}{W}	4	RUW	RUW	Flying		verify analyzer roles	https://scryfall.com/card/blc/91/kykar-winds-fury?utm_source=api	Flying Whenever you cast a noncreature spell, create a 1/1 white Spirit creature token with flying. Sacrifice a Spirit: Add {R}.
blc	Bloomburrow Commander	2024-08-02	92	Teferi, Time Raveler	ae7604bb-4818-45a3-960c-cf3d83f15964	covered		card_draw, direct_draw, draw, removal, replacement_engine, tempo_removal, tempo_support	false		Covered by PRM role audit.	Legendary Planeswalker — Teferi	{1}{W}{U}	3	UW	UW			already reviewed	https://scryfall.com/card/blc/92/teferi-time-raveler?utm_source=api	Each opponent can cast spells only any time they could cast a sorcery. +1: Until your next turn, you may cast sorcery spells as though they had flash. −3: Return up to one target artifact, creature, or enchantment to its owner's hand. Draw a card.
blc	Bloomburrow Commander	2024-08-02	97	Elspeth, Sun's Champion	05e6b243-48a6-4a42-bc5f-413441de9c33	covered		combat_support, mass_removal, removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Elspeth	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/blc/97/elspeth-suns-champion?utm_source=api	+1: Create three 1/1 white Soldier creature tokens. −3: Destroy all creatures with power 4 or greater. −7: You get an emblem with "Creatures you control get +2/+2 and have flying."
blc	Bloomburrow Commander	2024-08-02	98	Domri, Anarch of Bolas	afc2269c-d3b5-487d-9445-800c7a8e526b	covered		combat_support	false		Covered by PRM role audit.	Legendary Planeswalker — Domri	{1}{R}{G}	3	GR	GR	Fight		already reviewed	https://scryfall.com/card/blc/98/domri-anarch-of-bolas?utm_source=api	Creatures you control get +1/+0. +1: Add {R} or {G}. Creature spells you cast this turn can't be countered. −2: Target creature you control fights target creature you don't control.
blc	Bloomburrow Commander	2024-08-02	99	Garruk, Cursed Huntsman	e0cef79c-ad47-4cbc-9d73-a913e487ccb7	covered		card_draw, combat_finisher, combat_support, counter_support, direct_draw, draw, finisher, removal, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Garruk	{4}{B}{G}	6	BG	BG			already reviewed	https://scryfall.com/card/blc/99/garruk-cursed-huntsman?utm_source=api	0: Create two 2/2 black and green Wolf creature tokens with "When this token dies, put a loyalty counter on each Garruk you control." −3: Destroy target creature. Draw a card. −6: You get an emblem with "Creatures you control get +3/+3 and have trample."
blc	Bloomburrow Commander	2024-08-02	100	Tamiyo, Field Researcher	9cf99129-f51a-4418-a8cc-8ca2992b17fa			card_draw, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal				Legendary Planeswalker — Tamiyo	{1}{G}{W}{U}	4	GUW	GUW			verify analyzer roles	https://scryfall.com/card/blc/100/tamiyo-field-researcher?utm_source=api	+1: Choose up to two target creatures. Until your next turn, whenever either of those creatures deals combat damage, you draw a card. −2: Tap up to two target nonland permanents. They don't untap during their controller's next untap step. −7: Draw three cards. You get an emblem with "You may cast spells from your hand without paying their mana costs."
blc	Bloomburrow Commander	2024-08-02	105	Cut a Deal	8b5cffd5-5db3-4151-9275-d91387554412			card_draw, direct_draw, draw				Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/blc/105/cut-a-deal?utm_source=api	Each opponent draws a card, then you draw a card for each opponent who drew a card this way.
blc	Bloomburrow Commander	2024-08-02	106	Generous Gift	fae37e28-e137-4177-b973-fa8b4dd8f409	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/blc/106/generous-gift?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.
blc	Bloomburrow Commander	2024-08-02	107	Loyal Warhound	cc6a83c7-e645-4a53-9550-be79b42cd851	covered		combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Creature — Dog	{1}{W}	2	W	W	Vigilance		already reviewed	https://scryfall.com/card/blc/107/loyal-warhound?utm_source=api	Vigilance When this creature enters, if an opponent controls more lands than you, search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle.
blc	Bloomburrow Commander	2024-08-02	108	Martial Impetus	c8decfdf-1421-4649-acde-5215e7f08bb9			combat_support				Enchantment — Aura	{2}{W}	3	W	W	Goad, Enchant		verify analyzer roles	https://scryfall.com/card/blc/108/martial-impetus?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, each other creature that's attacking one of your opponents gets +1/+1 until end of turn.
blc	Bloomburrow Commander	2024-08-02	109	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/blc/109/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
blc	Bloomburrow Commander	2024-08-02	110	Chart a Course	05878e49-93ad-4144-9c50-a0bb86126c2e			card_draw, direct_draw, draw				Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/blc/110/chart-a-course?utm_source=api	Draw two cards. Then discard a card unless you attacked this turn.
blc	Bloomburrow Commander	2024-08-02	111	Rapid Hybridization	06692cd9-ac2f-4a32-8fd1-043ba3c0fe71			removal, targeted_removal				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/blc/111/rapid-hybridization?utm_source=api	Destroy target creature. It can't be regenerated. That creature's controller creates a 3/3 green Frog Lizard creature token.
blc	Bloomburrow Commander	2024-08-02	112	Wizard Class	36f68aa3-9955-46f1-bc87-497f16ef5222			card_draw, counter_support, hand_size, repeatable_advantage				Enchantment — Class	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/blc/112/wizard-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) You have no maximum hand size. {2}{U}: Level 2 When this Class becomes level 2, draw two cards. {4}{U}: Level 3 Whenever you draw a card, put a +1/+1 counter on target creature you control.
blc	Bloomburrow Commander	2024-08-02	113	Saw in Half	eea18c55-8695-4ba1-9b38-3e7638692f5f			removal, targeted_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/blc/113/saw-in-half?utm_source=api	Destroy target creature. If that creature dies this way, its controller creates two tokens that are copies of that creature, except their power is half that creature's power and their toughness is half that creature's toughness. Round up each time.
blc	Bloomburrow Commander	2024-08-02	114	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/blc/114/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
blc	Bloomburrow Commander	2024-08-02	115	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/blc/115/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
blc	Bloomburrow Commander	2024-08-02	116	Sunbird's Invocation	10d482fd-e034-4187-b148-51fe15885360			scalable_spell				Enchantment	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/blc/116/sunbirds-invocation?utm_source=api	Whenever you cast a spell from your hand, reveal the top X cards of your library, where X is that spell's mana value. You may cast a spell with mana value X or less from among cards revealed this way without paying its mana cost. Put the rest on the bottom of your library in a random order.
blc	Bloomburrow Commander	2024-08-02	117	Warstorm Surge	42fb1a1c-ab3d-4cdc-a6ff-a591f7481583	covered	direct_finisher, finisher, removal, targeted_removal	direct_finisher, finisher, removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Enchantment	{5}{R}	6	R	R			already reviewed	https://scryfall.com/card/blc/117/warstorm-surge?utm_source=api	Whenever a creature you control enters, it deals damage equal to its power to any target.
blc	Bloomburrow Commander	2024-08-02	118	Beastmaster Ascension	11b5308d-5bc0-4782-875f-a28be36e665d			combat_support, counter_support				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/blc/118/beastmaster-ascension?utm_source=api	Whenever a creature you control attacks, you may put a quest counter on this enchantment. As long as this enchantment has seven or more quest counters on it, creatures you control get +5/+5.
blc	Bloomburrow Commander	2024-08-02	119	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/blc/119/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
blc	Bloomburrow Commander	2024-08-02	120	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/blc/120/harmonize?utm_source=api	Draw three cards.
blc	Bloomburrow Commander	2024-08-02	121	Prosperous Innkeeper	da785227-cf8a-4d44-9e7c-fc909ea868f2			burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, token_support				Creature — Halfling Citizen	{1}{G}	2	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/blc/121/prosperous-innkeeper?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever another creature you control enters, you gain 1 life.
blc	Bloomburrow Commander	2024-08-02	122	Rites of Flourishing	7080fb43-5d93-41f5-87d3-bc1801805ea0			card_draw, land_acceleration, land_synergy, ramp, repeatable_advantage				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/blc/122/rites-of-flourishing?utm_source=api	At the beginning of each player's draw step, that player draws an additional card. Each player may play an additional land on each of their turns.
blc	Bloomburrow Commander	2024-08-02	123	Second Harvest	61a6341e-0d36-44b6-8026-9c87c8ef61cb			copy_support, token_support				Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/blc/123/second-harvest?utm_source=api	For each token you control, create a token that's a copy of that permanent.
blc	Bloomburrow Commander	2024-08-02	124	Tempt with Discovery	4baa6145-216e-476b-b178-aaaa1e633701			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{3}{G}	4	G	G	Tempting offer		verify analyzer roles	https://scryfall.com/card/blc/124/tempt-with-discovery?utm_source=api	Tempting offer — Search your library for a land card and put it onto the battlefield. Each opponent may search their library for a land card and put it onto the battlefield. For each opponent who searches a library this way, search your library for a land card and put it onto the battlefield. Then each player who searched a library this way shuffles.
blc	Bloomburrow Commander	2024-08-02	125	Casualties of War	5c6c8fe7-3520-423b-a224-1c0af516871a			land_denial, removal, targeted_land_removal, targeted_removal				Sorcery	{2}{B}{B}{G}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/blc/125/casualties-of-war?utm_source=api	Choose one or more — • Destroy target artifact. • Destroy target creature. • Destroy target enchantment. • Destroy target land. • Destroy target planeswalker.
blc	Bloomburrow Commander	2024-08-02	126	Maelstrom Pulse	95ce305f-34bc-4d6d-b7ba-ffd4b2a25336	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/blc/126/maelstrom-pulse?utm_source=api	Destroy target nonland permanent and all other permanents with the same name as that permanent.
blc	Bloomburrow Commander	2024-08-02	127	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/blc/127/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
blc	Bloomburrow Commander	2024-08-02	128	Boros Signet	41c84665-1f99-40ab-aaca-1188649eb263	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/blc/128/boros-signet?utm_source=api	{1}, {T}: Add {R}{W}.
blc	Bloomburrow Commander	2024-08-02	129	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/blc/129/sol-ring?utm_source=api	{T}: Add {C}{C}.
blc	Bloomburrow Commander	2024-08-02	130	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/blc/130/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
blc	Bloomburrow Commander	2024-08-02	131	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/blc/131/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
blc	Bloomburrow Commander	2024-08-02	132	Reliquary Tower	c23e5b80-08d2-4e24-9908-fe2aa4f30f6f	covered		hand_size, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/blc/132/reliquary-tower?utm_source=api	You have no maximum hand size. {T}: Add {C}.
blc	Bloomburrow Commander	2024-08-02	133	Swarmyard	4b508087-99da-4eb1-8b12-29162f2ec85d			land_base, land_slot, mana_source, protection, targeted_protection				Land		0			Heal, Regenerate		verify analyzer roles	https://scryfall.com/card/blc/133/swarmyard?utm_source=api	{T}: Add {C}. {T}: Regenerate target Insect, Rat, Spider, or Squirrel. (The next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
blc	Bloomburrow Commander	2024-08-02	134	Angel of the Ruins	14878a5f-7983-4133-a1a7-9d539531e092	covered		card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, selection, targeted_removal, tutor	false		Covered by PRM role audit.	Artifact Creature — Angel	{5}{W}{W}	7	W	W	Flying, Plainscycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/blc/134/angel-of-the-ruins?utm_source=api	Flying When this creature enters, exile up to two target artifacts and/or enchantments. Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)
blc	Bloomburrow Commander	2024-08-02	135	Baird, Steward of Argive	69aa6809-5468-413a-94c9-562e6de93957			combat_body, combat_support, combat_threat				Legendary Creature — Human Soldier	{2}{W}{W}	4	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/blc/135/baird-steward-of-argive?utm_source=api	Vigilance Creatures can't attack you or planeswalkers you control unless their controller pays {1} for each of those creatures.
blc	Bloomburrow Commander	2024-08-02	136	Blade Splicer	194166ad-0179-42a3-86b9-ba7f322ec576			combat_body, token_support				Creature — Phyrexian Human Artificer	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/blc/136/blade-splicer?utm_source=api	When this creature enters, create a 3/3 colorless Phyrexian Golem artifact creature token. Golems you control have first strike.
blc	Bloomburrow Commander	2024-08-02	137	Boss's Chauffeur	5a6176cc-98bf-43ac-815a-1f19c4e9329c	covered		combat_body, counter_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Elf Citizen	{4}{W}	5	W	W	Alliance		already reviewed	https://scryfall.com/card/blc/137/bosss-chauffeur?utm_source=api	This creature enters with a number of +1/+1 counters on it equal to one plus the number of other creatures you control. Alliance — Whenever another creature you control enters, put a +1/+1 counter on this creature. When this creature dies, create a 1/1 green and white Citizen creature token for each +1/+1 counter on it.
blc	Bloomburrow Commander	2024-08-02	138	Dusk // Dawn	7bc3f92f-68a2-4934-afc4-89f6d0e8cf98	covered		card_selection, hand_recursion, mass_recursion, mass_removal, recursion, removal	false		Covered by PRM role audit.	Sorcery // Sorcery	{2}{W}{W} // {3}{W}{W}	9	W	W	Aftermath		already reviewed	https://scryfall.com/card/blc/138/dusk-dawn?utm_source=api	Dusk: Destroy all creatures with power 3 or greater. // Dawn: Aftermath (Cast this spell only from your graveyard. Then exile it.) Return all creature cards with power 2 or less from your graveyard to your hand.
blc	Bloomburrow Commander	2024-08-02	139	Hanged Executioner	6ff4ff67-ad08-447f-a112-1a071c1474a4			combat_body, combat_threat, removal, targeted_removal, token_support				Creature — Spirit	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/blc/139/hanged-executioner?utm_source=api	Flying When this creature enters, create a 1/1 white Spirit creature token with flying. {3}{W}, Exile this creature: Exile target creature.
blc	Bloomburrow Commander	2024-08-02	140	Hoofprints of the Stag	17739f55-486b-46ea-8785-70cc2bd2d872			counter_support, token_support				Kindred Enchantment — Elemental	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/blc/140/hoofprints-of-the-stag?utm_source=api	Whenever you draw a card, you may put a hoofprint counter on this enchantment. {2}{W}, Remove four hoofprint counters from this enchantment: Create a 4/4 white Elemental creature token with flying. Activate only during your turn.
blc	Bloomburrow Commander	2024-08-02	141	Inspiring Overseer	d646e42b-5635-4798-b633-29c093b66a55			card_draw, combat_body, combat_threat, direct_draw, draw, lifegain				Creature — Angel Cleric	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/blc/141/inspiring-overseer?utm_source=api	Flying When this creature enters, you gain 1 life and draw a card.
blc	Bloomburrow Commander	2024-08-02	142	Jazal Goldmane	609d13dc-c850-4877-8ad3-e84171b58069			combat_body, combat_support, combat_threat, scalable_spell				Legendary Creature — Cat Warrior	{2}{W}{W}	4	W	W	First strike		verify analyzer roles	https://scryfall.com/card/blc/142/jazal-goldmane?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) {3}{W}{W}: Attacking creatures you control get +X/+X until end of turn, where X is the number of attacking creatures.
blc	Bloomburrow Commander	2024-08-02	143	Loran of the Third Path	b3d81980-76f2-44e2-b1c9-01e30c726312	covered		card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_draw, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{2}{W}	3	W	W	Vigilance		already reviewed	https://scryfall.com/card/blc/143/loran-of-the-third-path?utm_source=api	Vigilance When Loran enters, destroy up to one target artifact or enchantment. {T}: You and target opponent each draw a card.
blc	Bloomburrow Commander	2024-08-02	145	Mangara, the Diplomat	cbcb6d9a-6ae5-4bcd-8013-2b657553764a	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Human Cleric	{3}{W}	4	W	W	Lifelink		already reviewed	https://scryfall.com/card/blc/145/mangara-the-diplomat?utm_source=api	Lifelink Whenever an opponent attacks with creatures, if two or more of those creatures are attacking you and/or planeswalkers you control, draw a card. Whenever an opponent casts their second spell each turn, draw a card.
blc	Bloomburrow Commander	2024-08-02	146	Martial Coup	2b7c4dab-e432-4b34-b058-3cec5c0d72df			combat_support, mana_sink, mass_removal, removal, scalable_spell, token_support				Sorcery	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/blc/146/martial-coup?utm_source=api	Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.
blc	Bloomburrow Commander	2024-08-02	147	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/blc/147/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
blc	Bloomburrow Commander	2024-08-02	148	Promise of Loyalty	e1d294e8-67b1-4a4a-86b8-f98f28a327d9	covered		combat_support, counter_support, targeted_removal	false		Covered by PRM role audit.	Sorcery	{4}{W}	5	W	W			already reviewed	https://scryfall.com/card/blc/148/promise-of-loyalty?utm_source=api	Each player puts a vow counter on a creature they control and sacrifices the rest. Each of those creatures can't attack you or planeswalkers you control for as long as it has a vow counter on it.
blc	Bloomburrow Commander	2024-08-02	149	Realm-Cloaked Giant // Cast Off	a1d17244-9c92-4094-9843-d7ee31c85ea4	covered		card_selection, combat_body, combat_threat, mass_removal, removal	false		Covered by PRM role audit.	Creature — Giant // Sorcery — Adventure	{5}{W}{W} // {3}{W}{W}	7	W	W	Vigilance		already reviewed	https://scryfall.com/card/blc/149/realm-cloaked-giant-cast-off?utm_source=api	Realm-Cloaked Giant: Vigilance // Cast Off: Destroy all non-Giant creatures. (Then exile this card. You may cast the creature later from exile.)
blc	Bloomburrow Commander	2024-08-02	150	Restoration Angel	dfbd3afc-9905-4cff-a4f4-df08a4d0a7fa	covered		combat_body, combat_threat, flicker, protection, rescue_protection	false		Covered by PRM role audit.	Creature — Angel	{3}{W}	4	W	W	Flying, Flash		already reviewed	https://scryfall.com/card/blc/150/restoration-angel?utm_source=api	Flash Flying When this creature enters, you may exile target non-Angel creature you control, then return that card to the battlefield under your control.
blc	Bloomburrow Commander	2024-08-02	151	Riot Control	a189e20f-1072-4608-9e50-da2a9d7a7ee3			broad_protection, lifegain, protection				Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/blc/151/riot-control?utm_source=api	You gain 1 life for each creature your opponents control. Prevent all damage that would be dealt to you this turn.
blc	Bloomburrow Commander	2024-08-02	152	Secret Rendezvous	34b90d3e-f48c-41ff-b3e4-5cab7a9cd597			card_draw, direct_draw, draw				Sorcery	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/blc/152/secret-rendezvous?utm_source=api	You and target opponent each draw three cards.
blc	Bloomburrow Commander	2024-08-02	153	Selfless Spirit	71d785a9-ddc8-472e-a778-a551b444a4bd			broad_protection, combat_body, combat_support, combat_threat, protection, sacrifice_support, self_protection				Creature — Spirit Cleric	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/blc/153/selfless-spirit?utm_source=api	Flying Sacrifice this creature: Creatures you control gain indestructible until end of turn.
blc	Bloomburrow Commander	2024-08-02	154	Skyclave Apparition	d90af00a-d322-4265-9954-7b1e80702e18	covered		combat_body, removal, scalable_spell, targeted_removal, token_support	false		Covered by PRM role audit.	Creature — Kor Spirit	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/blc/154/skyclave-apparition?utm_source=api	When this creature enters, exile up to one target nonland, nontoken permanent you don't control with mana value 4 or less. When this creature leaves the battlefield, the exiled card's owner creates an X/X blue Illusion creature token, where X is the mana value of the exiled card.
blc	Bloomburrow Commander	2024-08-02	155	Spirited Companion	9c5f0d91-9d86-4e66-94fd-4af93ad01838			card_draw, combat_body, direct_draw, draw				Enchantment Creature — Dog	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/blc/155/spirited-companion?utm_source=api	When this creature enters, draw a card.
blc	Bloomburrow Commander	2024-08-02	156	Storm of Souls	7022ae9a-2589-493b-a050-a230fd02f80b	covered		card_selection, mass_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/blc/156/storm-of-souls?utm_source=api	Return all creature cards from your graveyard to the battlefield. Each of them is a 1/1 Spirit with flying in addition to its other types. Exile Storm of Souls.
blc	Bloomburrow Commander	2024-08-02	157	Sun Titan	b2e950fb-cb7e-40a0-a311-5bbdd0477b29	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Giant	{4}{W}{W}	6	W	W	Vigilance		already reviewed	https://scryfall.com/card/blc/157/sun-titan?utm_source=api	Vigilance Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.
