setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wwk	Worldwake	2010-02-05	11	Kor Firewalker	fb37ff1c-7461-4a16-b27f-6eef0db937fe	covered		combat_body, lifegain, self_protection	false		Covered by PRM role audit.	Creature — Kor Soldier	{W}{W}	2	W	W	Protection		already reviewed	https://scryfall.com/card/wwk/11/kor-firewalker?utm_source=api	Protection from red Whenever a player casts a red spell, you may gain 1 life.
wwk	Worldwake	2010-02-05	12	Lightkeeper of Emeria	7f31aa43-cf75-4488-b47f-e16e923a2d01	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{3}{W}	4	W	W	Flying, Multikicker		verify analyzer roles	https://scryfall.com/card/wwk/12/lightkeeper-of-emeria?utm_source=api	Multikicker {W} (You may pay an additional {W} any number of times as you cast this spell.) Flying When this creature enters, you gain 2 life for each time it was kicked.
wwk	Worldwake	2010-02-05	13	Loam Lion	18961e25-3feb-4dba-a77f-240a4d664ecb	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/wwk/13/loam-lion?utm_source=api	This creature gets +1/+2 as long as you control a Forest.
wwk	Worldwake	2010-02-05	14	Marsh Threader	7b2eb6f2-bd13-4eb6-b91a-c0fa8f3d96af	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Scout	{1}{W}	2	W	W	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/wwk/14/marsh-threader?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
wwk	Worldwake	2010-02-05	15	Marshal's Anthem	41fb2b0e-d0a0-4e47-a6f3-fc9860ade65a	covered	battlefield_recursion, card_selection, combat_support, recursion, scalable_spell	battlefield_recursion, card_selection, combat_support, recursion, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}{W}	4	W	W	Multikicker		verify analyzer roles	https://scryfall.com/card/wwk/15/marshals-anthem?utm_source=api	Multikicker {1}{W} (You may pay an additional {1}{W} any number of times as you cast this spell.) Creatures you control get +1/+1. When this enchantment enters, return up to X target creature cards from your graveyard to the battlefield, where X is the number of times this enchantment was kicked.
wwk	Worldwake	2010-02-05	16	Perimeter Captain	05608055-d97a-4c8f-833d-47b3dd1ea255	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{W}	1	W	W	Defender		verify analyzer roles	https://scryfall.com/card/wwk/16/perimeter-captain?utm_source=api	Defender Whenever a creature you control with defender blocks, you may gain 2 life.
wwk	Worldwake	2010-02-05	17	Refraction Trap	0fc0554d-da45-49d2-941b-3f6c6458e823	covered	direct_finisher, finisher, removal, targeted_removal	direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/wwk/17/refraction-trap?utm_source=api	If an opponent cast a red instant or sorcery spell this turn, you may pay {W} rather than pay this spell's mana cost. Prevent the next 3 damage that a source of your choice would deal to you and/or permanents you control this turn. If damage is prevented this way, Refraction Trap deals that much damage to any target.
wwk	Worldwake	2010-02-05	18	Rest for the Weary	c7f08962-6c54-4fd5-a55e-7513e758af32	covered	lifegain	lifegain	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{1}{W}	2	W	W	Landfall		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/wwk/18/rest-for-the-weary?utm_source=api	Target player gains 4 life. Landfall — If you had a land enter the battlefield under your control this turn, that player gains 8 life instead.
wwk	Worldwake	2010-02-05	19	Ruin Ghost	169705c3-32c1-4628-b108-c37ca5f27e24	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/wwk/19/ruin-ghost?utm_source=api	{W}, {T}: Exile target land you control, then return it to the battlefield under your control.
wwk	Worldwake	2010-02-05	20	Stoneforge Mystic	358789f9-7d87-411d-919e-d597da665cbd	covered		cheat_into_play, combat_body, cost_reduction, restricted_tutor, tutor	false		Covered by PRM role audit.	Creature — Kor Artificer	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wwk/20/stoneforge-mystic?utm_source=api	When this creature enters, you may search your library for an Equipment card, reveal it, put it into your hand, then shuffle. {1}{W}, {T}: You may put an Equipment card from your hand onto the battlefield.
wwk	Worldwake	2010-02-05	21	Talus Paladin	98914c0e-967f-4c8b-bd74-e2ce15c7fe95	covered	combat_body, combat_support, counter_support, lifegain	combat_body, combat_support, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight Ally	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/wwk/21/talus-paladin?utm_source=api	Whenever this creature or another Ally you control enters, you may have Allies you control gain lifelink until end of turn, and you may put a +1/+1 counter on this creature.
wwk	Worldwake	2010-02-05	22	Terra Eternal	a5ce8125-da02-48b0-83cd-871c934352b0	covered	self_protection	self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/wwk/22/terra-eternal?utm_source=api	All lands have indestructible.
wwk	Worldwake	2010-02-05	23	Veteran's Reflexes	efee0ca0-0897-4972-99c4-432561b6e9f8	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/wwk/23/veterans-reflexes?utm_source=api	Target creature gets +1/+1 until end of turn. Untap that creature.
wwk	Worldwake	2010-02-05	24	Aether Tradewinds	3a0dd318-9523-4740-b0aa-a911032e3851	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/wwk/24/aether-tradewinds?utm_source=api	Return target permanent you control and target permanent you don't control to their owners' hands.
wwk	Worldwake	2010-02-05	25	Calcite Snapper	36593200-e53c-46e4-a04e-8deec8273c65	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle	{1}{U}{U}	3	U	U	Shroud, Landfall		verify analyzer roles	https://scryfall.com/card/wwk/25/calcite-snapper?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Landfall — Whenever a land you control enters, you may switch this creature's power and toughness until end of turn.
wwk	Worldwake	2010-02-05	26	Dispel	6d7be242-a072-40ce-b540-95880506cccd	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/wwk/26/dispel?utm_source=api	Counter target instant spell.
wwk	Worldwake	2010-02-05	27	Enclave Elite	27c84b2e-fc66-45a6-a5ad-d3ef204d5077	covered	combat_body, combat_support, counter_support, landwalk_support	combat_body, combat_support, counter_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{2}{U}	3	U	U	Landwalk, Multikicker, Islandwalk		verify analyzer roles	https://scryfall.com/card/wwk/27/enclave-elite?utm_source=api	Multikicker {1}{U} (You may pay an additional {1}{U} any number of times as you cast this spell.) Islandwalk (This creature can't be blocked as long as defending player controls an Island.) This creature enters with a +1/+1 counter on it for each time it was kicked.
wwk	Worldwake	2010-02-05	28	Goliath Sphinx	73115500-4468-43b3-9151-13e3da9050c5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/wwk/28/goliath-sphinx?utm_source=api	Flying
wwk	Worldwake	2010-02-05	29	Halimar Excavator	fd3e37c9-93bf-4f3e-a279-22afbffd8d43	covered	alternate_finisher, combat_body, mill_support, scalable_spell	alternate_finisher, combat_body, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard Ally	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/wwk/29/halimar-excavator?utm_source=api	Whenever this creature or another Ally you control enters, target player mills X cards, where X is the number of Allies you control.
wwk	Worldwake	2010-02-05	30	Horizon Drake	9c724912-5afd-4813-affb-4dbda64fd4ee	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{1}{U}{U}	3	U	U	Flying, Protection		verify analyzer roles	https://scryfall.com/card/wwk/30/horizon-drake?utm_source=api	Flying, protection from lands
wwk	Worldwake	2010-02-05	31	Jace, the Mind Sculptor	7f77a84e-5a4b-4834-aefa-3cecc175ae8e	covered		card_draw, direct_draw, draw, removal, selection, tempo_removal, topdeck_control	false		Covered by PRM role audit.	Legendary Planeswalker — Jace	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/wwk/31/jace-the-mind-sculptor?utm_source=api	+2: Look at the top card of target player's library. You may put that card on the bottom of that player's library. 0: Draw three cards, then put two cards from your hand on top of your library in any order. −1: Return target creature to its owner's hand. −12: Exile all cards from target player's library, then that player shuffles their hand into their library.
wwk	Worldwake	2010-02-05	32	Jwari Shapeshifter	0b0c02eb-4d9e-4fea-bad6-9ef5d7bb5295	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter Ally	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/wwk/32/jwari-shapeshifter?utm_source=api	You may have this creature enter as a copy of any Ally creature on the battlefield.
wwk	Worldwake	2010-02-05	33	Mysteries of the Deep	3708eaae-9306-46b2-ae41-7ce6c50be3c7	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U	Landfall		verify analyzer roles	https://scryfall.com/card/wwk/33/mysteries-of-the-deep?utm_source=api	Draw two cards. Landfall — If you had a land enter the battlefield under your control this turn, draw three cards instead.
wwk	Worldwake	2010-02-05	34	Permafrost Trap	f037b319-e559-42ad-bcfe-d43d07ce05e7	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/wwk/34/permafrost-trap?utm_source=api	If an opponent had a green creature enter the battlefield under their control this turn, you may pay {U} rather than pay this spell's mana cost. Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.
wwk	Worldwake	2010-02-05	35	Quest for Ula's Temple	434807c5-5948-4181-a46c-2c834d0a2f0b	covered	card_selection, cost_reduction, counter_support, ramp, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, counter_support, ramp, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/wwk/35/quest-for-ulas-temple?utm_source=api	At the beginning of your upkeep, you may look at the top card of your library. If it's a creature card, you may reveal it and put a quest counter on this enchantment. At the beginning of each end step, if there are three or more quest counters on this enchantment, you may put a Kraken, Leviathan, Octopus, or Serpent creature card from your hand onto the battlefield.
wwk	Worldwake	2010-02-05	36	Sejiri Merfolk	74231a46-7e2d-497f-ae66-b40f8989551c	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/wwk/36/sejiri-merfolk?utm_source=api	As long as you control a Plains, this creature has first strike and lifelink. (Damage dealt by a creature with lifelink also causes its controller to gain that much life.)
wwk	Worldwake	2010-02-05	37	Selective Memory	3cfb4977-5b6d-4220-9c54-70920b3087ed	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/wwk/37/selective-memory?utm_source=api	Search your library for any number of nonland cards, exile them, then shuffle.
wwk	Worldwake	2010-02-05	38	Spell Contortion	01003192-8927-4e55-8dd9-e9e088a3fbe4	covered	card_draw, direct_draw, draw, soft_stack, stack	card_draw, direct_draw, draw, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U	Multikicker		verify analyzer roles	https://scryfall.com/card/wwk/38/spell-contortion?utm_source=api	Multikicker {1}{U} (You may pay an additional {1}{U} any number of times as you cast this spell.) Counter target spell unless its controller pays {2}. Draw a card for each time Spell Contortion was kicked.
wwk	Worldwake	2010-02-05	39	Surrakar Banisher	d48fd4b7-b60c-4932-abed-a8df1184db25	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Surrakar	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/wwk/39/surrakar-banisher?utm_source=api	When this creature enters, you may return target tapped creature to its owner's hand.
wwk	Worldwake	2010-02-05	40	Thada Adel, Acquisitor	a9a84fbb-0972-4a3d-bdae-a3b01219b35d	covered	card_selection, combat_body, combat_support, landwalk_support	card_selection, combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Rogue	{1}{U}{U}	3	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/wwk/40/thada-adel-acquisitor?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Whenever Thada Adel deals combat damage to a player, search that player's library for an artifact card and exile it. Then that player shuffles. Until end of turn, you may play that card.
wwk	Worldwake	2010-02-05	41	Tideforce Elemental	bda87ca2-91d0-48fa-bb82-a3396f0438ac	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{U}	3	U	U	Landfall		verify analyzer roles	https://scryfall.com/card/wwk/41/tideforce-elemental?utm_source=api	{U}, {T}: You may tap or untap another target creature. Landfall — Whenever a land you control enters, you may untap this creature.
wwk	Worldwake	2010-02-05	42	Treasure Hunt	05079479-86a6-4041-a395-83d325b6ddb7	covered		card_draw, card_selection, draw, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wwk/42/treasure-hunt?utm_source=api	Reveal cards from the top of your library until you reveal a nonland card, then put all cards revealed this way into your hand.
wwk	Worldwake	2010-02-05	43	Twitch	321fd970-a259-448d-bd98-e85e386174f9	covered	card_draw, direct_draw, draw, ramp, tap_untap, tempo_support	card_draw, direct_draw, draw, ramp, tap_untap, tempo_support	false		Covered by Tempest role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wwk/43/twitch?utm_source=api	You may tap or untap target artifact, creature, or land. Draw a card.
wwk	Worldwake	2010-02-05	44	Vapor Snare	29ae5540-5fdf-48be-86ba-b4db0fe19f6c	covered	removal, sacrifice_support, tempo_removal, theft_support	removal, sacrifice_support, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{U}	5	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/wwk/44/vapor-snare?utm_source=api	Enchant creature You control enchanted creature. At the beginning of your upkeep, sacrifice this Aura unless you return a land you control to its owner's hand.
wwk	Worldwake	2010-02-05	45	Voyager Drake	b2e68a8c-cf07-4c2c-8e23-7602a8ccf831	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{3}{U}	4	U	U	Flying, Multikicker		verify analyzer roles	https://scryfall.com/card/wwk/45/voyager-drake?utm_source=api	Multikicker {U} (You may pay an additional {U} any number of times as you cast this spell.) Flying When this creature enters, up to X target creatures gain flying until end of turn, where X is the number of times this creature was kicked.
wwk	Worldwake	2010-02-05	46	Wind Zendikon	d6786f80-818c-433d-8978-81814171dd39	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/wwk/46/wind-zendikon?utm_source=api	Enchant land Enchanted land is a 2/2 blue Elemental creature with flying. It's still a land. When enchanted land dies, return that card to its owner's hand.
wwk	Worldwake	2010-02-05	47	Abyssal Persecutor	7282f643-191b-41be-9f6f-82360c915d6d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{2}{B}{B}	4	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/wwk/47/abyssal-persecutor?utm_source=api	Flying, trample You can't win the game and your opponents can't lose the game.
wwk	Worldwake	2010-02-05	48	Agadeem Occultist	9c462cd8-36f9-4e39-adf3-310ad4d76051	covered	combat_body, theft_support	combat_body, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman Ally	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/wwk/48/agadeem-occultist?utm_source=api	{T}: Put target creature card from an opponent's graveyard onto the battlefield under your control if its mana value is less than or equal to the number of Allies you control.
wwk	Worldwake	2010-02-05	49	Anowon, the Ruin Sage	0c201f79-9eca-48c8-88ba-a20fa6918a07	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Shaman	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/wwk/49/anowon-the-ruin-sage?utm_source=api	At the beginning of your upkeep, each player sacrifices a non-Vampire creature of their choice.
wwk	Worldwake	2010-02-05	50	Bloodhusk Ritualist	93e1d3a6-e12f-4a0a-be0f-fbf568d89f1a	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{2}{B}	3	B	B	Multikicker		verify analyzer roles	https://scryfall.com/card/wwk/50/bloodhusk-ritualist?utm_source=api	Multikicker {B} (You may pay an additional {B} any number of times as you cast this spell.) When this creature enters, target opponent discards a card for each time it was kicked.
wwk	Worldwake	2010-02-05	51	Bojuka Brigand	a1d82070-3198-4ead-9431-d90661e29741	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior Ally	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/wwk/51/bojuka-brigand?utm_source=api	This creature can't block. Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.
wwk	Worldwake	2010-02-05	52	Brink of Disaster	ae150b53-7c4e-48ce-abcf-cfe1e68bb4d5	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/wwk/52/brink-of-disaster?utm_source=api	Enchant creature or land When enchanted permanent becomes tapped, destroy it.
wwk	Worldwake	2010-02-05	53	Butcher of Malakir	a85197ab-dc94-4b72-9716-8dbdbbe90ff8	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/wwk/53/butcher-of-malakir?utm_source=api	Flying Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.
wwk	Worldwake	2010-02-05	54	Caustic Crawler	91c83b1e-32d9-4bb4-9a71-05fbb0cb8134	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{B}{B}	5	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/wwk/54/caustic-crawler?utm_source=api	Landfall — Whenever a land you control enters, you may have target creature get -1/-1 until end of turn.
wwk	Worldwake	2010-02-05	55	Corrupted Zendikon	3902048e-b7bf-4676-be92-e590bc76c729	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/wwk/55/corrupted-zendikon?utm_source=api	Enchant land Enchanted land is a 3/3 black Ooze creature. It's still a land. When enchanted land dies, return that card to its owner's hand.
wwk	Worldwake	2010-02-05	56	Dead Reckoning	2a4b77f0-81ac-48a6-961b-bd63e99f74cf	covered	library_recursion, recursion, removal, targeted_removal	library_recursion, recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/wwk/56/dead-reckoning?utm_source=api	You may put target creature card from your graveyard on top of your library. If you do, Dead Reckoning deals damage equal to that card's power to target creature.
wwk	Worldwake	2010-02-05	57	Death's Shadow	e08722b3-0f79-4c82-b298-603e04a37857	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/wwk/57/deaths-shadow?utm_source=api	This creature gets -X/-X, where X is your life total.
wwk	Worldwake	2010-02-05	58	Jagwasp Swarm	376d90f6-2ceb-4d9e-a04d-3dd5bafd1e8b	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/wwk/58/jagwasp-swarm?utm_source=api	Flying
wwk	Worldwake	2010-02-05	59	Kalastria Highborn	77e319da-d782-4258-bf0e-626755e5adc9	covered		combat_body, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire Shaman	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/wwk/59/kalastria-highborn?utm_source=api	Whenever this creature or another Vampire you control dies, you may pay {B}. If you do, target player loses 2 life and you gain 2 life.
wwk	Worldwake	2010-02-05	60	Mire's Toll	3e0756d8-c2bd-40f1-a281-0828c5a2da03	covered	hand_attack, removal	hand_attack, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{B}	1	B	B			manual review	https://scryfall.com/card/wwk/60/mires-toll?utm_source=api	Target player reveals a number of cards from their hand equal to the number of Swamps you control. You choose one of them. That player discards that card.
wwk	Worldwake	2010-02-05	61	Nemesis Trap	1c6f95fd-f8d0-4d22-aa21-29e5c70b2f85	covered	copy_support, removal, targeted_removal, token_support	copy_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/wwk/61/nemesis-trap?utm_source=api	If a white creature is attacking, you may pay {B}{B} rather than pay this spell's mana cost. Exile target attacking creature. Create a token that's a copy of that creature. Exile it at the beginning of the next end step.
wwk	Worldwake	2010-02-05	62	Pulse Tracker	f916f689-a314-4952-8107-41c4c2f2e811	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Rogue	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/wwk/62/pulse-tracker?utm_source=api	Whenever this creature attacks, each opponent loses 1 life.
