setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sta	Strixhaven Mystical Archive	2021-04-23	11	Teferi's Protection	0d4ecdb1-ec90-497f-a7a4-1c68092b8757	covered		broad_protection, life_total_protection, protection, replacement_engine, self_protection	false		Covered by PRM role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/sta/11/teferis-protection?utm_source=api	Until your next turn, your life total can't change and you gain protection from everything. All permanents you control phase out. (While they're phased out, they're treated as though they don't exist. They phase in before you untap during your untap step.) Exile Teferi's Protection.
sta	Strixhaven Mystical Archive	2021-04-23	12	Blue Sun's Zenith	613a41b8-0b4f-4995-bf1e-ca41f96e6438	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/sta/12/blue-suns-zenith?utm_source=api	Target player draws X cards. Shuffle Blue Sun's Zenith into its owner's library.
sta	Strixhaven Mystical Archive	2021-04-23	13	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/sta/13/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
sta	Strixhaven Mystical Archive	2021-04-23	14	Compulsive Research	f947808c-a1cc-41ea-9d06-e1279a0da527	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/sta/14/compulsive-research?utm_source=api	Target player draws three cards. Then that player discards two cards unless they discard a land card.
sta	Strixhaven Mystical Archive	2021-04-23	15	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/sta/15/counterspell?utm_source=api	Counter target spell.
sta	Strixhaven Mystical Archive	2021-04-23	16	Memory Lapse	bbfb3e4a-b389-4391-8141-13b68c0ef2e0	covered	hard_stack, stack	hard_stack, stack	false		Covered by Homelands role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/sta/16/memory-lapse?utm_source=api	Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.
sta	Strixhaven Mystical Archive	2021-04-23	17	Mind's Desire	b3739b5a-5731-4c64-a244-815a363b0d5c	covered		card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{4}{U}{U}	6	U	U	Storm		already reviewed	https://scryfall.com/card/sta/17/minds-desire?utm_source=api	Shuffle your library. Then exile the top card of your library. Until end of turn, you may play that card without paying its mana cost. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
sta	Strixhaven Mystical Archive	2021-04-23	18	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/sta/18/negate?utm_source=api	Counter target noncreature spell.
sta	Strixhaven Mystical Archive	2021-04-23	19	Opt	713332c1-5bd8-400f-bfff-c1ca0697a043	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by INV role audit.	Instant	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/sta/19/opt?utm_source=api	Scry 1. (Look at the top card of your library. You may put that card on the bottom.) Draw a card.
sta	Strixhaven Mystical Archive	2021-04-23	20	Strategic Planning	02b5acf3-47cb-4d39-9307-e02656f1879b	covered		card_selection, restricted_tutor	false		Covered by PTK role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/sta/20/strategic-planning?utm_source=api	Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.
sta	Strixhaven Mystical Archive	2021-04-23	21	Tezzeret's Gambit	b33d2b77-f068-4fdc-a1a8-0353a35e3973	covered	card_draw, counter_support, direct_draw, draw	card_draw, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U/P}	4	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/sta/21/tezzerets-gambit?utm_source=api	({U/P} can be paid with either {U} or 2 life.) Draw two cards, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
sta	Strixhaven Mystical Archive	2021-04-23	22	Time Warp	dbd6a94b-62ff-4a10-9d52-bdd90b26e425	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Tempest role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/sta/22/time-warp?utm_source=api	Target player takes an extra turn after this one.
sta	Strixhaven Mystical Archive	2021-04-23	23	Whirlwind Denial	ba9e129d-a3cf-431c-93af-f2e4902d40a0	covered	soft_stack, stack	soft_stack, stack	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{2}{U}	3	U	U			manual review	https://scryfall.com/card/sta/23/whirlwind-denial?utm_source=api	For each spell and ability your opponents control, counter it unless its controller pays {4}.
sta	Strixhaven Mystical Archive	2021-04-23	24	Agonizing Remorse	1267dfda-eb1a-4963-9fe3-fa619d924d7a	covered	hand_attack, removal	hand_attack, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{1}{B}	2	B	B			manual review	https://scryfall.com/card/sta/24/agonizing-remorse?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it or a card from their graveyard. Exile that card. You lose 1 life.
sta	Strixhaven Mystical Archive	2021-04-23	25	Crux of Fate	52a0dae4-2a95-487e-acd4-eabdb2d031e2	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/sta/25/crux-of-fate?utm_source=api	Choose one — • Destroy all Dragon creatures. • Destroy all non-Dragon creatures.
sta	Strixhaven Mystical Archive	2021-04-23	26	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/sta/26/dark-ritual?utm_source=api	Add {B}{B}{B}.
sta	Strixhaven Mystical Archive	2021-04-23	27	Demonic Tutor	82004860-e589-4e38-8d61-8c0210e4ea39	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/sta/27/demonic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
sta	Strixhaven Mystical Archive	2021-04-23	28	Doom Blade	59e7f2ae-4535-4191-98be-3e65b6b2befa	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/sta/28/doom-blade?utm_source=api	Destroy target nonblack creature.
sta	Strixhaven Mystical Archive	2021-04-23	29	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/sta/29/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
sta	Strixhaven Mystical Archive	2021-04-23	30	Eliminate	cf307f81-488c-4df5-8b08-ba46e3e7f3d9	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sta/30/eliminate?utm_source=api	Destroy target creature or planeswalker with mana value 3 or less.
sta	Strixhaven Mystical Archive	2021-04-23	31	Inquisition of Kozilek	395611fa-aec2-4c9e-92c3-70cf95cc00f4	covered		hand_attack, hand_info	false		Covered by PRM role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/sta/31/inquisition-of-kozilek?utm_source=api	Target player reveals their hand. You choose a nonland card from it with mana value 3 or less. That player discards that card.
sta	Strixhaven Mystical Archive	2021-04-23	32	Sign in Blood	c6207f6a-a624-4754-88f5-dbe700c841ff	covered		card_draw	false		Covered by PRM role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/sta/32/sign-in-blood?utm_source=api	Target player draws two cards and loses 2 life.
sta	Strixhaven Mystical Archive	2021-04-23	33	Tainted Pact	1a85ba2b-ae10-4917-954a-7709b75a9740	covered		card_selection, restricted_tutor, selection, tutor	false		Covered by ODY role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/sta/33/tainted-pact?utm_source=api	Exile the top card of your library. You may put that card into your hand unless it has the same name as another card exiled this way. Repeat this process until you put a card into your hand or you exile two cards with the same name, whichever comes first.
sta	Strixhaven Mystical Archive	2021-04-23	34	Tendrils of Agony	78db3190-59bc-4033-95bc-32d8ed872b6a	covered		lifegain	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Storm		already reviewed	https://scryfall.com/card/sta/34/tendrils-of-agony?utm_source=api	Target player loses 2 life and you gain 2 life. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
sta	Strixhaven Mystical Archive	2021-04-23	35	Village Rites	365548fb-5acc-4a8a-b20b-26d28b7d029f	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/sta/35/village-rites?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw two cards.
sta	Strixhaven Mystical Archive	2021-04-23	36	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/sta/36/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
sta	Strixhaven Mystical Archive	2021-04-23	37	Claim the Firstborn	9bb82829-05e8-4cdd-91e4-b837a620bfc8	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sta/37/claim-the-firstborn?utm_source=api	Gain control of target creature with mana value 3 or less until end of turn. Untap that creature. It gains haste until end of turn.
sta	Strixhaven Mystical Archive	2021-04-23	38	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/sta/38/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
sta	Strixhaven Mystical Archive	2021-04-23	39	Grapeshot	ebd2d760-5ad8-4027-b124-171822f3edfe	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Storm		verify analyzer roles	https://scryfall.com/card/sta/39/grapeshot?utm_source=api	Grapeshot deals 1 damage to any target. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
sta	Strixhaven Mystical Archive	2021-04-23	40	Increasing Vengeance	a5ca7bd9-0964-405f-adb9-7c27153595e6	covered	copy_support, graveyard_support	copy_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{R}	2	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/sta/40/increasing-vengeance?utm_source=api	Copy target instant or sorcery spell you control. If this spell was cast from a graveyard, copy that spell twice instead. You may choose new targets for the copies. Flashback {3}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
sta	Strixhaven Mystical Archive	2021-04-23	41	Infuriate	d23119ca-73d1-4a48-a8d0-dab8919d891f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sta/41/infuriate?utm_source=api	Target creature gets +3/+2 until end of turn.
sta	Strixhaven Mystical Archive	2021-04-23	42	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/sta/42/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
sta	Strixhaven Mystical Archive	2021-04-23	43	Mizzix's Mastery	40362fe0-a1a9-4d76-8c35-eac474b91af5	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Overload		verify analyzer roles	https://scryfall.com/card/sta/43/mizzixs-mastery?utm_source=api	Exile target card that's an instant or sorcery from your graveyard. For each card exiled this way, copy it, and you may cast the copy without paying its mana cost. Exile Mizzix's Mastery. Overload {5}{R}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
sta	Strixhaven Mystical Archive	2021-04-23	44	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/sta/44/shock?utm_source=api	Shock deals 2 damage to any target.
sta	Strixhaven Mystical Archive	2021-04-23	45	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/sta/45/stone-rain?utm_source=api	Destroy target land.
sta	Strixhaven Mystical Archive	2021-04-23	46	Thrill of Possibility	1cb0610b-a731-42c2-b93f-0a29f63cebf4	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sta/46/thrill-of-possibility?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
sta	Strixhaven Mystical Archive	2021-04-23	47	Urza's Rage	363f8c66-fe0c-44b9-987d-1d160e3f9c54	covered		removal, targeted_removal	false		Covered by INV role audit.	Instant	{2}{R}	3	R	R	Kicker		already reviewed	https://scryfall.com/card/sta/47/urzas-rage?utm_source=api	Kicker {8}{R} (You may pay an additional {8}{R} as you cast this spell.) This spell can't be countered. Urza's Rage deals 3 damage to any target. If this spell was kicked, instead it deals 10 damage to that permanent or player and the damage can't be prevented.
sta	Strixhaven Mystical Archive	2021-04-23	48	Abundant Harvest	34841228-31ac-48ac-b6d6-486b5e1e07dd	covered	card_draw, card_selection, draw, restricted_tutor, selection, tutor	card_draw, card_selection, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/sta/48/abundant-harvest?utm_source=api	Choose land or nonland. Reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and the rest on the bottom of your library in a random order.
sta	Strixhaven Mystical Archive	2021-04-23	49	Adventurous Impulse	5bf49f39-b3d5-4148-8dc2-b5b5011769d2	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/sta/49/adventurous-impulse?utm_source=api	Look at the top three cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
sta	Strixhaven Mystical Archive	2021-04-23	50	Channel	d1b815d1-2848-40d4-a555-66822d1becbc	covered	burst_ramp, ramp	burst_ramp, ramp	false			Sorcery	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/sta/50/channel?utm_source=api	Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.
sta	Strixhaven Mystical Archive	2021-04-23	51	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/sta/51/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
sta	Strixhaven Mystical Archive	2021-04-23	52	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/sta/52/harmonize?utm_source=api	Draw three cards.
sta	Strixhaven Mystical Archive	2021-04-23	53	Krosan Grip	3e39224c-72ce-4ecc-aa17-12c071ea1f3e	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{G}	3	G	G	Split second		already reviewed	https://scryfall.com/card/sta/53/krosan-grip?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Destroy target artifact or enchantment.
sta	Strixhaven Mystical Archive	2021-04-23	54	Natural Order	8c1fe337-375a-4add-93b6-0ac39ed72b4f	covered	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/sta/54/natural-order?utm_source=api	As an additional cost to cast this spell, sacrifice a green creature. Search your library for a green creature card, put it onto the battlefield, then shuffle.
sta	Strixhaven Mystical Archive	2021-04-23	55	Primal Command	350f5c0a-563f-41c5-8f7b-10f409bb4d3b	covered		graveyard_hate, lifegain, restricted_tutor, tempo_removal, tutor	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/sta/55/primal-command?utm_source=api	Choose two — • Target player gains 7 life. • Put target noncreature permanent on top of its owner's library. • Target player shuffles their graveyard into their library. • Search your library for a creature card, reveal it, put it into your hand, then shuffle.
sta	Strixhaven Mystical Archive	2021-04-23	56	Regrowth	e6e4a8bd-5c40-4654-8de1-0da9afed90fd	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/sta/56/regrowth?utm_source=api	Return target card from your graveyard to your hand.
sta	Strixhaven Mystical Archive	2021-04-23	57	Snakeskin Veil	1e6a24be-8281-41c1-a5ba-b68f0ef1d7b8	covered	counter_support, self_protection	counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/sta/57/snakeskin-veil?utm_source=api	Put a +1/+1 counter on target creature you control. It gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
sta	Strixhaven Mystical Archive	2021-04-23	58	Weather the Storm	3a091f7b-efc9-4aaa-9da8-157ef8099a36	covered		lifegain	false		Covered by PRM role audit.	Instant	{1}{G}	2	G	G	Storm		already reviewed	https://scryfall.com/card/sta/58/weather-the-storm?utm_source=api	You gain 3 life. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
sta	Strixhaven Mystical Archive	2021-04-23	59	Despark	bd16434d-55ea-4c5a-a9ef-752971a4af16	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/sta/59/despark?utm_source=api	Exile target permanent with mana value 4 or greater.
sta	Strixhaven Mystical Archive	2021-04-23	60	Electrolyze	07b222d7-24f2-4994-9004-ff6672ebe161	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{1}{U}{R}	3	RU	RU			already reviewed	https://scryfall.com/card/sta/60/electrolyze?utm_source=api	Electrolyze deals 2 damage divided as you choose among one or two targets. Draw a card.
sta	Strixhaven Mystical Archive	2021-04-23	61	Growth Spiral	34bcc217-dd91-45a0-90d7-a94d02f1f317	covered	card_draw, direct_draw, draw, land_acceleration, ramp	card_draw, direct_draw, draw, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/sta/61/growth-spiral?utm_source=api	Draw a card. You may put a land card from your hand onto the battlefield.
sta	Strixhaven Mystical Archive	2021-04-23	62	Lightning Helix	800c258a-cfc4-4a54-a667-065ea8dea69e	covered		lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/sta/62/lightning-helix?utm_source=api	Lightning Helix deals 3 damage to any target and you gain 3 life.
sta	Strixhaven Mystical Archive	2021-04-23	63	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/sta/63/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
