setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aclb	Battle for Baldur's Gate Art Series	2022-06-10	11	Ghastly Death Tyrant // Ghastly Death Tyrant	63a95e36-304c-4d18-8cb1-fa67044c7ab1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/11/ghastly-death-tyrant-ghastly-death-tyrant?utm_source=api	Ghastly Death Tyrant:  // Ghastly Death Tyrant:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	12	Mocking Doppelganger // Mocking Doppelganger	8e136d80-7871-4cb1-9c7b-d2a4bc517342	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/12/mocking-doppelganger-mocking-doppelganger?utm_source=api	Mocking Doppelganger:  // Mocking Doppelganger:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	13	Elder Brain // Elder Brain	42761481-da3e-4fe5-9a8d-d51064f22f3a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/13/elder-brain-elder-brain?utm_source=api	Elder Brain:  // Elder Brain:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	14	Ettercap // Ettercap	ebd2360d-bc75-430d-a545-ef489f41a015	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/14/ettercap-ettercap?utm_source=api	Ettercap:  // Ettercap:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	15	Gray Slaad // Gray Slaad	5ae57aab-9cfe-4307-a4a9-8fb47edbfede	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/15/gray-slaad-gray-slaad?utm_source=api	Gray Slaad:  // Gray Slaad:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	16	Guardian Naga // Guardian Naga	6e562f75-e53d-439b-a187-e119c934bec3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/16/guardian-naga-guardian-naga?utm_source=api	Guardian Naga:  // Guardian Naga:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	17	Hezrou // Hezrou	ed139231-f6f8-474c-ac88-ef4a4ef3f09d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/17/hezrou-hezrou?utm_source=api	Hezrou:  // Hezrou:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	18	Lulu, Loyal Hollyphant // Lulu, Loyal Hollyphant	2dc23367-8563-405c-b11f-75520c7f91df	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/18/lulu-loyal-hollyphant-lulu-loyal-hollyphant?utm_source=api	Lulu, Loyal Hollyphant:  // Lulu, Loyal Hollyphant:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	19	Nefarious Imp // Nefarious Imp	72c1e9c1-2801-4f51-92dd-f7e4fbfdc4e8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/19/nefarious-imp-nefarious-imp?utm_source=api	Nefarious Imp:  // Nefarious Imp:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	20	Intellect Devourer // Intellect Devourer	a34f9fee-1641-4c91-80a3-0d080cc00853	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/20/intellect-devourer-intellect-devourer?utm_source=api	Intellect Devourer:  // Intellect Devourer:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	21	Marut // Marut	1c6a5a65-0983-476b-8f9f-6190376b143e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/21/marut-marut?utm_source=api	Marut:  // Marut:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	22	Consuming Aberration // Consuming Aberration	4559f7d2-3534-43f4-81a0-ba54b59f3d58	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/22/consuming-aberration-consuming-aberration?utm_source=api	Consuming Aberration:  // Consuming Aberration:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	23	Mold Folk // Mold Folk	a58e6840-1e2a-4510-adcb-278e08ca94b1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/23/mold-folk-mold-folk?utm_source=api	Mold Folk:  // Mold Folk:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	24	Myconid Spore Tender // Myconid Spore Tender	2d3ca47a-f0ab-4452-bc0b-c7cd235de05d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/24/myconid-spore-tender-myconid-spore-tender?utm_source=api	Myconid Spore Tender:  // Myconid Spore Tender:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	25	Nothic // Nothic	11a1eb58-97c0-42ac-8d9c-e71896ac1f0a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/25/nothic-nothic?utm_source=api	Nothic:  // Nothic:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	26	Treasure Keeper // Treasure Keeper	63d30cac-655d-4998-a66b-157a27a9aa64	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/26/treasure-keeper-treasure-keeper?utm_source=api	Treasure Keeper:  // Treasure Keeper:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	27	Young Blue Dragon // Young Blue Dragon	b9a0f91c-50ef-4354-8196-df674e4d7561	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/27/young-blue-dragon-young-blue-dragon?utm_source=api	Young Blue Dragon:  // Young Blue Dragon:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	29	Kindred Discovery // Kindred Discovery	4958fada-5988-4bd7-a2f2-f0282ec18b51	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/29/kindred-discovery-kindred-discovery?utm_source=api	Kindred Discovery:  // Kindred Discovery:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	30	Renari, Merchant of Marvels // Renari, Merchant of Marvels	fed0d506-d85d-4098-8b44-28226f5c0a1f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/30/renari-merchant-of-marvels-renari-merchant-of-marvels?utm_source=api	Renari, Merchant of Marvels:  // Renari, Merchant of Marvels:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	31	Brainstealer Dragon // Brainstealer Dragon	776cbab0-dd3a-4140-8c8c-21c48516df11	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/31/brainstealer-dragon-brainstealer-dragon?utm_source=api	Brainstealer Dragon:  // Brainstealer Dragon:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	32	Sivriss, Nightmare Speaker // Sivriss, Nightmare Speaker	63041cf1-547a-48ac-9221-3f83ae07b9ca	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/32/sivriss-nightmare-speaker-sivriss-nightmare-speaker?utm_source=api	Sivriss, Nightmare Speaker:  // Sivriss, Nightmare Speaker:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	33	Baeloth Barrityl, Entertainer // Baeloth Barrityl, Entertainer	3677f16d-a0d2-42bd-83ab-469809850797	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/33/baeloth-barrityl-entertainer-baeloth-barrityl-entertainer?utm_source=api	Baeloth Barrityl, Entertainer:  // Baeloth Barrityl, Entertainer:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	34	Karlach, Fury of Avernus // Karlach, Fury of Avernus	4fba5578-1876-43c6-9aa1-19041d945876	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/34/karlach-fury-of-avernus-karlach-fury-of-avernus?utm_source=api	Karlach, Fury of Avernus:  // Karlach, Fury of Avernus:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	35	Owlbear Shepherd // Owlbear Shepherd	1ca41d20-2c21-4210-85e7-a11e0be069bc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/35/owlbear-shepherd-owlbear-shepherd?utm_source=api	Owlbear Shepherd:  // Owlbear Shepherd:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	36	Elminster // Elminster	4c7b2dc3-a5f0-4b97-ac63-b90a86e1f483	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/36/elminster-elminster?utm_source=api	Elminster:  // Elminster:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	37	Jon Irenicus, Shattered One // Jon Irenicus, Shattered One	dee48cc9-fdd1-4717-8cbd-3f6db7a48359	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/37/jon-irenicus-shattered-one-jon-irenicus-shattered-one?utm_source=api	Jon Irenicus, Shattered One:  // Jon Irenicus, Shattered One:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	38	Minsc & Boo, Timeless Heroes // Minsc & Boo, Timeless Heroes	3f9eb79e-2ed2-40d3-a73b-e9d07da25dae	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/38/minsc-&-boo-timeless-heroes-minsc-&-boo-timeless-heroes?utm_source=api	Minsc & Boo, Timeless Heroes:  // Minsc & Boo, Timeless Heroes:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	39	Myrkul, Lord of Bones // Myrkul, Lord of Bones	fd926f11-0fd5-4694-84ec-85bdfb689779	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/39/myrkul-lord-of-bones-myrkul-lord-of-bones?utm_source=api	Myrkul, Lord of Bones:  // Myrkul, Lord of Bones:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	40	Raphael, Fiendish Savior // Raphael, Fiendish Savior	ee4b3a57-fe47-43a4-907b-7ab3932abe83	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/40/raphael-fiendish-savior-raphael-fiendish-savior?utm_source=api	Raphael, Fiendish Savior:  // Raphael, Fiendish Savior:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	41	Tasha, the Witch Queen // Tasha, the Witch Queen	52b63374-a76c-423f-af84-a2a45b598f70	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/41/tasha-the-witch-queen-tasha-the-witch-queen?utm_source=api	Tasha, the Witch Queen:  // Tasha, the Witch Queen:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	42	Zevlor, Elturel Exile // Zevlor, Elturel Exile	b8ec60c9-1628-4774-b24f-03c87c7e5bde	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/42/zevlor-elturel-exile-zevlor-elturel-exile?utm_source=api	Zevlor, Elturel Exile:  // Zevlor, Elturel Exile:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	43	Clockwork Fox // Clockwork Fox	040bdf89-53ec-41df-b505-b2d2c6cf5ce7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/43/clockwork-fox-clockwork-fox?utm_source=api	Clockwork Fox:  // Clockwork Fox:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	45	Lae'zel, Vlaakith's Champion // Lae'zel, Vlaakith's Champion	a14949fa-2101-4f35-83b4-3e28f609d1dc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/45/laezel-vlaakiths-champion-laezel-vlaakiths-champion?utm_source=api	Lae'zel, Vlaakith's Champion:  // Lae'zel, Vlaakith's Champion:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	48	Volo, Itinerant Scholar // Volo, Itinerant Scholar	376b9725-0967-4f2e-b1b3-14bc4e3e3ade	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/48/volo-itinerant-scholar-volo-itinerant-scholar?utm_source=api	Volo, Itinerant Scholar:  // Volo, Itinerant Scholar:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	50	Sarevok, Deathbringer // Sarevok, Deathbringer	7c3c032c-ef66-44da-b1a7-696674b2c931	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/50/sarevok-deathbringer-sarevok-deathbringer?utm_source=api	Sarevok, Deathbringer:  // Sarevok, Deathbringer:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	53	Ganax, Astral Hunter // Ganax, Astral Hunter	7df9800e-315c-4c55-a40c-428a289ac706	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/53/ganax-astral-hunter-ganax-astral-hunter?utm_source=api	Ganax, Astral Hunter:  // Ganax, Astral Hunter:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	55	Livaan, Cultist of Tiamat // Livaan, Cultist of Tiamat	70c4829f-9320-4cd6-8b18-0239cfabd3a5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/55/livaan-cultist-of-tiamat-livaan-cultist-of-tiamat?utm_source=api	Livaan, Cultist of Tiamat:  // Livaan, Cultist of Tiamat:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	56	Nemesis Phoenix // Nemesis Phoenix	352006e2-1bc1-4155-a811-bbd67cf03070	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/56/nemesis-phoenix-nemesis-phoenix?utm_source=api	Nemesis Phoenix:  // Nemesis Phoenix:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	57	Taunting Kobold // Taunting Kobold	42945083-d856-420d-8836-79acb9f0ac94	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/57/taunting-kobold-taunting-kobold?utm_source=api	Taunting Kobold:  // Taunting Kobold:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	59	Bramble Sovereign // Bramble Sovereign	bdceb829-8b88-4592-b7d1-6c4184c77440	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/59/bramble-sovereign-bramble-sovereign?utm_source=api	Bramble Sovereign:  // Bramble Sovereign:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	60	Wilson, Refined Grizzly // Wilson, Refined Grizzly	29fecc61-abf8-428a-8fb6-2254c182e3df	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/60/wilson-refined-grizzly-wilson-refined-grizzly?utm_source=api	Wilson, Refined Grizzly:  // Wilson, Refined Grizzly:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	61	Alaundo the Seer // Alaundo the Seer	df57f192-aac2-4efc-9652-688424b4949b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/61/alaundo-the-seer-alaundo-the-seer?utm_source=api	Alaundo the Seer:  // Alaundo the Seer:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	62	Astarion, the Decadent // Astarion, the Decadent	06261db1-ba6e-440b-9a7a-d09254830cda	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/62/astarion-the-decadent-astarion-the-decadent?utm_source=api	Astarion, the Decadent:  // Astarion, the Decadent:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	63	Bhaal, Lord of Murder // Bhaal, Lord of Murder	ec2981a9-0005-4aa7-bf92-9753d26b8699	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/63/bhaal-lord-of-murder-bhaal-lord-of-murder?utm_source=api	Bhaal, Lord of Murder:  // Bhaal, Lord of Murder:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	65	Gluntch, the Bestower // Gluntch, the Bestower	4a8f879f-b1af-4881-9feb-73b01756435c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/65/gluntch-the-bestower-gluntch-the-bestower?utm_source=api	Gluntch, the Bestower:  // Gluntch, the Bestower:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	66	Jan Jansen, Chaos Crafter // Jan Jansen, Chaos Crafter	219dd312-c176-4edc-9250-f457d79bcace	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/66/jan-jansen-chaos-crafter-jan-jansen-chaos-crafter?utm_source=api	Jan Jansen, Chaos Crafter:  // Jan Jansen, Chaos Crafter:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	68	Korlessa, Scale Singer // Korlessa, Scale Singer	a4ce360b-e26d-41ed-94fb-b2b9a26db113	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/68/korlessa-scale-singer-korlessa-scale-singer?utm_source=api	Korlessa, Scale Singer:  // Korlessa, Scale Singer:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	69	Lozhan, Dragons' Legacy // Lozhan, Dragons' Legacy	f338f2ee-56d2-43c9-8289-f4f647b57a7c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/69/lozhan-dragons-legacy-lozhan-dragons-legacy?utm_source=api	Lozhan, Dragons' Legacy:  // Lozhan, Dragons' Legacy:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	70	Mahadi, Emporium Master // Mahadi, Emporium Master	1b0f1954-5006-402d-a9e9-c671109534dd	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/70/mahadi-emporium-master-mahadi-emporium-master?utm_source=api	Mahadi, Emporium Master:  // Mahadi, Emporium Master:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	71	Miirym, Sentinel Wyrm // Miirym, Sentinel Wyrm	a92cb86c-bc88-4026-ba2a-1bfce8a59db8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/71/miirym-sentinel-wyrm-miirym-sentinel-wyrm?utm_source=api	Miirym, Sentinel Wyrm:  // Miirym, Sentinel Wyrm:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	74	Neera, Wild Mage // Neera, Wild Mage	403850c4-8f7f-47ec-8725-03ceee725f90	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/74/neera-wild-mage-neera-wild-mage?utm_source=api	Neera, Wild Mage:  // Neera, Wild Mage:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	77	Thrakkus the Butcher // Thrakkus the Butcher	a51b56c7-c496-479b-9518-fe9f86b7f1ec	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/77/thrakkus-the-butcher-thrakkus-the-butcher?utm_source=api	Thrakkus the Butcher:  // Thrakkus the Butcher:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	79	Decanter of Endless Water // Decanter of Endless Water	cabf5c39-e432-49b5-b522-656e8d391a05	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/79/decanter-of-endless-water-decanter-of-endless-water?utm_source=api	Decanter of Endless Water:  // Decanter of Endless Water:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	80	Nautiloid Ship // Nautiloid Ship	b8c5cd3f-daf8-48a7-8c8d-8013e3103037	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/80/nautiloid-ship-nautiloid-ship?utm_source=api	Nautiloid Ship:  // Nautiloid Ship:
aclb	Battle for Baldur's Gate Art Series	2022-06-10	81	Stonespeaker Crystal // Stonespeaker Crystal	c31ceaa5-6e40-4b45-b96a-8aab9f7b0f42	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aclb/81/stonespeaker-crystal-stonespeaker-crystal?utm_source=api	Stonespeaker Crystal:  // Stonespeaker Crystal:
