setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fj22	Jumpstart 2022 Front Cards	2022-12-02	1	Blink	2c741cc0-b588-4cc0-b12f-c8738488fbf0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/1/blink?utm_source=api	(Theme color: {W})
fj22	Jumpstart 2022 Front Cards	2022-12-02	2	Cats	4bd42070-4454-43df-a3e9-ebd77da9b4ec	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/2/cats?utm_source=api	(Theme color: {W})
fj22	Jumpstart 2022 Front Cards	2022-12-02	3	Constellation	5db715e5-fc75-40e8-8b8c-cd9cf9f7c2ed	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/3/constellation?utm_source=api	(Theme color: {W})
fj22	Jumpstart 2022 Front Cards	2022-12-02	4	Holy	f2071cbc-f800-4c57-b1f4-a9a276182fbb	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/4/holy?utm_source=api	(Theme color: {W})
fj22	Jumpstart 2022 Front Cards	2022-12-02	5	Knights	3eacf917-63af-4f15-a8b5-57440f43a1f1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/5/knights?utm_source=api	(Theme color: {W})
fj22	Jumpstart 2022 Front Cards	2022-12-02	6	Law	ffe5e038-dd65-47fe-ae4c-5227471b8ffd	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/6/law?utm_source=api	(Theme color: {W})
fj22	Jumpstart 2022 Front Cards	2022-12-02	7	Spirits	cc840ea6-320b-4e5a-a5d0-bf55e7175266	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/7/spirits?utm_source=api	(Theme color: {W})
fj22	Jumpstart 2022 Front Cards	2022-12-02	8	Teamwork	ae5713f2-99f1-4385-bb60-ad32dadf2429	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/8/teamwork?utm_source=api	(Theme color: {W})
fj22	Jumpstart 2022 Front Cards	2022-12-02	9	Vehicles	2bdeba2c-5314-472c-b6a3-b52a667c4ccb	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/9/vehicles?utm_source=api	(Theme color: {W})
fj22	Jumpstart 2022 Front Cards	2022-12-02	10	Detective	df8782cd-18ec-4bd8-85c9-3eb3b343c044	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/10/detective?utm_source=api	(Theme color: {U})
fj22	Jumpstart 2022 Front Cards	2022-12-02	11	Faeries	5078c54d-6db0-4ae7-9048-be3177c0154b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/11/faeries?utm_source=api	(Theme color: {U})
fj22	Jumpstart 2022 Front Cards	2022-12-02	12	Go to School	1caa0d37-e009-4290-834c-85ac0d98562d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/12/go-to-school?utm_source=api	(Theme color: {U})
fj22	Jumpstart 2022 Front Cards	2022-12-02	13	Inventive	885680ba-1bd0-48cb-a962-4721f5931bf8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/13/inventive?utm_source=api	(Theme color: {U})
fj22	Jumpstart 2022 Front Cards	2022-12-02	14	Merfolk	edcdcf5c-d3b5-4e24-8e7b-43cfccc748f2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/14/merfolk?utm_source=api	(Theme color: {U})
fj22	Jumpstart 2022 Front Cards	2022-12-02	15	Scrying	6b6d7ae3-dfa8-4544-a6b8-c84cfeeea9e0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/15/scrying?utm_source=api	(Theme color: {U})
fj22	Jumpstart 2022 Front Cards	2022-12-02	16	Shapeshifters	c6cf6dbf-891f-4408-b119-e97c8778ee22	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/fj22/16/shapeshifters?utm_source=api	(Theme color: {U})
