setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsr	Time Spiral Remastered	2021-03-19	101	Assassinate	ce979f36-84f2-4419-b400-971263494cc6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tsr/101/assassinate?utm_source=api	Destroy target tapped creature.
tsr	Time Spiral Remastered	2021-03-19	102	Big Game Hunter	ab55834f-c935-4773-89c6-bec9712284eb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Assassin	{1}{B}{B}	3	B	B	Madness		verify analyzer roles	https://scryfall.com/card/tsr/102/big-game-hunter?utm_source=api	When this creature enters, destroy target creature with power 4 or greater. It can't be regenerated. Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
tsr	Time Spiral Remastered	2021-03-19	103	Blightspeaker	0d16e52a-a7d0-4850-b49d-99f7978133e4	covered	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsr/103/blightspeaker?utm_source=api	{T}: Target player loses 1 life. {4}, {T}: Search your library for a Rebel permanent card with mana value 3 or less, put it onto the battlefield, then shuffle.
tsr	Time Spiral Remastered	2021-03-19	104	Corpulent Corpse	b3a84b75-a6a2-4521-a9f1-92596796c703	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{5}{B}	6	B	B	Suspend, Fear		verify analyzer roles	https://scryfall.com/card/tsr/104/corpulent-corpse?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Suspend 5—{B} (Rather than cast this card from your hand, you may pay {B} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
tsr	Time Spiral Remastered	2021-03-19	105	Cutthroat il-Dal	c70526a6-9071-4f34-b5fb-9d075021f667	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{3}{B}	4	B	B	Hellbent		verify analyzer roles	https://scryfall.com/card/tsr/105/cutthroat-il-dal?utm_source=api	Hellbent — This creature has shadow as long as you have no cards in hand. (It can block or be blocked by only creatures with shadow.)
tsr	Time Spiral Remastered	2021-03-19	106	Damnation	d57a8f0b-7989-4db5-8756-6f2690097252	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/tsr/106/damnation?utm_source=api	Destroy all creatures. They can't be regenerated.
tsr	Time Spiral Remastered	2021-03-19	107	Dark Withering	ac2720d2-b010-4fa9-8c94-b13680b75aac	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}{B}	6	B	B	Madness		verify analyzer roles	https://scryfall.com/card/tsr/107/dark-withering?utm_source=api	Destroy target nonblack creature. Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
tsr	Time Spiral Remastered	2021-03-19	108	Deadly Grub	093112dd-ebfd-4983-9357-0a9b07e10bb1	covered	combat_body, counter_support, sacrifice_support, self_protection, token_support	combat_body, counter_support, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{B}	3	B	B	Vanishing		verify analyzer roles	https://scryfall.com/card/tsr/108/deadly-grub?utm_source=api	Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) When this creature dies, if it had no time counters on it, create a 6/1 green Insect creature token with shroud. (It can't be the target of spells or abilities.)
tsr	Time Spiral Remastered	2021-03-19	109	Deathspore Thallid	3a2a6904-219a-4d16-b11a-1e0e2826814e	covered	combat_body, counter_support, sacrifice_support, targeted_removal, token_support	combat_body, counter_support, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Fungus	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsr/109/deathspore-thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: Target creature gets -1/-1 until end of turn.
tsr	Time Spiral Remastered	2021-03-19	110	Deepcavern Imp	1f295f2f-969a-4b82-98d1-7fe307ec83a7	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Imp Rebel	{2}{B}	3	B	B	Echo, Flying, Haste		verify analyzer roles	https://scryfall.com/card/tsr/110/deepcavern-imp?utm_source=api	Flying, haste Echo—Discard a card. (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
tsr	Time Spiral Remastered	2021-03-19	111	Dread Return	352b64d2-2ae5-44ee-a64f-94932ef545d3	covered		battlefield_recursion, card_selection, graveyard_support, recursion, sacrifice_support	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Flashback		already reviewed	https://scryfall.com/card/tsr/111/dread-return?utm_source=api	Return target creature card from your graveyard to the battlefield. Flashback—Sacrifice three creatures. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsr	Time Spiral Remastered	2021-03-19	112	Dunerider Outlaw	934808a1-31d9-4b82-9626-5f1286a52f1d	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Rogue	{B}{B}	2	B	B	Protection		verify analyzer roles	https://scryfall.com/card/tsr/112/dunerider-outlaw?utm_source=api	Protection from green At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.
tsr	Time Spiral Remastered	2021-03-19	113	Enslave	879ba7c4-4557-4166-adb0-b52454816e5a	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{B}{B}	6	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/tsr/113/enslave?utm_source=api	Enchant creature You control enchanted creature. At the beginning of your upkeep, enchanted creature deals 1 damage to its owner.
tsr	Time Spiral Remastered	2021-03-19	114	Extirpate	fa857e9d-dfe4-4348-9c1f-16aa240d69cd	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Split second		verify analyzer roles	https://scryfall.com/card/tsr/114/extirpate?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for all cards with the same name as that card and exile them. Then that player shuffles.
tsr	Time Spiral Remastered	2021-03-19	115	Faceless Devourer	be291913-dd50-4443-ad06-7cfd04a643eb	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare Horror	{2}{B}	3	B	B	Shadow		verify analyzer roles	https://scryfall.com/card/tsr/115/faceless-devourer?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) When this creature enters, exile another target creature with shadow. When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.
tsr	Time Spiral Remastered	2021-03-19	116	Feebleness	a1a7757f-7e9b-4b5b-b9df-e98d8918caac	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/tsr/116/feebleness?utm_source=api	Flash Enchant creature Enchanted creature gets -2/-1.
tsr	Time Spiral Remastered	2021-03-19	117	Gorgon Recluse	e6c9a699-0468-42f8-aad5-b9d45a3c1d37	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Gorgon	{3}{B}{B}	5	B	B	Madness		verify analyzer roles	https://scryfall.com/card/tsr/117/gorgon-recluse?utm_source=api	Whenever this creature blocks or becomes blocked by a nonblack creature, destroy that creature at end of combat. Madness {B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
tsr	Time Spiral Remastered	2021-03-19	118	Grave Scrabbler	b1afaf1c-2311-4fdc-b78c-98bf1892d1de	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{B}	4	B	B	Madness		verify analyzer roles	https://scryfall.com/card/tsr/118/grave-scrabbler?utm_source=api	Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.) When this creature enters, if its madness cost was paid, you may return target creature card from a graveyard to its owner's hand.
tsr	Time Spiral Remastered	2021-03-19	119	Ichor Slick	7a36fc2e-bb02-4222-a335-4c80e380e690	covered	card_draw, direct_draw, draw, selection, targeted_removal	card_draw, direct_draw, draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Madness, Cycling		verify analyzer roles	https://scryfall.com/card/tsr/119/ichor-slick?utm_source=api	Target creature gets -3/-3 until end of turn. Cycling {2} ({2}, Discard this card: Draw a card.) Madness {3}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
tsr	Time Spiral Remastered	2021-03-19	120	Kor Dirge	44ae1c25-8622-4a58-92e0-12d76f084718	covered	protection, targeted_protection	protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tsr/120/kor-dirge?utm_source=api	All damage that would be dealt this turn to target creature you control by a source of your choice is dealt to another target creature instead.
tsr	Time Spiral Remastered	2021-03-19	121	Living End	3939fbe0-3be4-41ef-828d-c93f2cb33b4f	covered	battlefield_recursion, card_selection, cost_reduction, mass_recursion, removal, selection, targeted_removal	battlefield_recursion, card_selection, cost_reduction, mass_recursion, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery		0	B	B	Suspend		verify analyzer roles	https://scryfall.com/card/tsr/121/living-end?utm_source=api	Suspend 3—{2}{B}{B} Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.
tsr	Time Spiral Remastered	2021-03-19	122	Mass of Ghouls	29646827-7b69-48c5-8273-4e66076e2384	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Warrior	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tsr/122/mass-of-ghouls?utm_source=api	
tsr	Time Spiral Remastered	2021-03-19	123	Mindstab	338c06ec-47b5-47e7-9fe1-39ff381b36a5	covered	card_selection, cost_reduction, counter_support, hand_attack, removal, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, counter_support, hand_attack, removal, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{B}	6	B	B	Suspend		verify analyzer roles	https://scryfall.com/card/tsr/123/mindstab?utm_source=api	Target player discards three cards. Suspend 4—{B} (Rather than cast this card from your hand, you may pay {B} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
tsr	Time Spiral Remastered	2021-03-19	124	Minions' Murmurs	fd755ec1-6727-4165-a7fd-5d9b59754ada	covered	card_draw, direct_draw, draw, scalable_spell	card_draw, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tsr/124/minions-murmurs?utm_source=api	You draw X cards and you lose X life, where X is the number of creatures you control.
tsr	Time Spiral Remastered	2021-03-19	125	Mirri the Cursed	19d6a20b-4641-4c79-ae70-ed1ad5085472	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Cat	{2}{B}{B}	4	B	B	Flying, First strike, Haste		verify analyzer roles	https://scryfall.com/card/tsr/125/mirri-the-cursed?utm_source=api	Flying, first strike, haste Whenever Mirri deals combat damage to a creature, put a +1/+1 counter on Mirri.
tsr	Time Spiral Remastered	2021-03-19	126	Muck Drubb	032a5616-bbaf-4659-86c4-43edf29b9788	covered	broad_stack, combat_body, stack	broad_stack, combat_body, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{B}{B}	5	B	B	Madness, Flash		verify analyzer roles	https://scryfall.com/card/tsr/126/muck-drubb?utm_source=api	Flash When this creature enters, change the target of target spell that targets only a single creature to this creature. Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
tsr	Time Spiral Remastered	2021-03-19	127	Nether Traitor	6f16c3ac-a9b8-47e6-b18b-ae37c74d44a0	covered	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{B}{B}	2	B	B	Shadow, Haste		verify analyzer roles	https://scryfall.com/card/tsr/127/nether-traitor?utm_source=api	Haste Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever another creature is put into your graveyard from the battlefield, you may pay {B}. If you do, return this card from your graveyard to the battlefield.
tsr	Time Spiral Remastered	2021-03-19	128	Nightshade Assassin	370c5e5f-709b-415b-9b65-3f224d6ef1c7	covered	combat_body, combat_threat, removal, scalable_spell, targeted_removal	combat_body, combat_threat, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{2}{B}{B}	4	B	B	Madness, First strike		verify analyzer roles	https://scryfall.com/card/tsr/128/nightshade-assassin?utm_source=api	First strike When this creature enters, you may reveal X black cards in your hand. If you do, target creature gets -X/-X until end of turn. Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
tsr	Time Spiral Remastered	2021-03-19	129	Phthisis	530f088d-bfa1-4410-b1aa-ade8abdb2b7a	covered	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}{B}{B}	7	B	B	Suspend		verify analyzer roles	https://scryfall.com/card/tsr/129/phthisis?utm_source=api	Destroy target creature. Its controller loses life equal to its power plus its toughness. Suspend 5—{1}{B} (Rather than cast this card from your hand, you may pay {1}{B} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
tsr	Time Spiral Remastered	2021-03-19	130	Pit Keeper	e1c5bfae-07cb-4194-8a86-201503e17085	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsr/130/pit-keeper?utm_source=api	When this creature enters, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.
tsr	Time Spiral Remastered	2021-03-19	131	Premature Burial	78d47e49-42bf-404d-b47b-3fbea765ca9a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsr/131/premature-burial?utm_source=api	Destroy target nonblack creature that entered since your last turn ended.
tsr	Time Spiral Remastered	2021-03-19	132	Psychotic Episode	0ac7bacd-944d-44f4-927b-28e8c0a4371d	covered	hand_info	hand_info	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B	Madness		verify analyzer roles	https://scryfall.com/card/tsr/132/psychotic-episode?utm_source=api	Target player reveals their hand and the top card of their library. You choose a card revealed this way. That player puts the chosen card on the bottom of their library. Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
tsr	Time Spiral Remastered	2021-03-19	133	Rathi Trapper	0920d6aa-eab7-4116-b2f8-b13080d5d7e3	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsr/133/rathi-trapper?utm_source=api	{B}, {T}: Tap target creature.
tsr	Time Spiral Remastered	2021-03-19	134	Ridged Kusite	a0c3c26e-e9e8-424d-922e-a692bb479ebd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror Spellshaper	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/tsr/134/ridged-kusite?utm_source=api	{1}{B}, {T}, Discard a card: Target creature gets +1/+0 and gains first strike until end of turn.
tsr	Time Spiral Remastered	2021-03-19	135	Sangrophage	5d03e6a7-81ea-47d3-add7-8dfdbbfec6d3	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsr/135/sangrophage?utm_source=api	At the beginning of your upkeep, tap this creature unless you pay 2 life.
tsr	Time Spiral Remastered	2021-03-19	136	Sengir Nosferatu	2efdfcae-c3ad-4c6b-8a60-45a203bd14c6	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tsr/136/sengir-nosferatu?utm_source=api	Flying {1}{B}, Exile this creature: Create a 1/2 black Bat creature token with flying. It has "{1}{B}, Sacrifice this token: Return an exiled card named Sengir Nosferatu to the battlefield under its owner's control."
tsr	Time Spiral Remastered	2021-03-19	137	Skittering Monstrosity	c6cd6934-b661-455a-8de5-ceb920664bbe	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tsr/137/skittering-monstrosity?utm_source=api	When you cast a creature spell, sacrifice this creature.
tsr	Time Spiral Remastered	2021-03-19	138	Slaughter Pact	67c4b1d5-757c-46cf-8bb1-9889d9ed1a1f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{0}	0	B	B			verify analyzer roles	https://scryfall.com/card/tsr/138/slaughter-pact?utm_source=api	Destroy target nonblack creature. At the beginning of your next upkeep, pay {2}{B}. If you don't, you lose the game.
tsr	Time Spiral Remastered	2021-03-19	139	Smallpox	7bd22c98-0782-447f-a5fa-4281585a3eab	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsr/139/smallpox?utm_source=api	Each player loses 1 life, discards a card, sacrifices a creature of their choice, then sacrifices a land of their choice.
tsr	Time Spiral Remastered	2021-03-19	140	Strangling Soot	6c9d3ad0-1ede-41de-a1b4-15de9c728216	covered	graveyard_support, removal, targeted_removal	graveyard_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	BR	Flashback		verify analyzer roles	https://scryfall.com/card/tsr/140/strangling-soot?utm_source=api	Destroy target creature with toughness 3 or less. Flashback {5}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsr	Time Spiral Remastered	2021-03-19	141	Street Wraith	bd7867f4-4f58-49c2-9c24-a124dfdb506d	covered	card_draw, combat_body, combat_support, direct_draw, draw, landwalk_support, repeatable_advantage, selection	card_draw, combat_body, combat_support, direct_draw, draw, landwalk_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Wraith	{3}{B}{B}	5	B	B	Landwalk, Swampwalk, Cycling		verify analyzer roles	https://scryfall.com/card/tsr/141/street-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Cycling—Pay 2 life. (Pay 2 life, Discard this card: Draw a card.)
tsr	Time Spiral Remastered	2021-03-19	142	Stronghold Rats	e91053ae-682a-4bbe-8394-fd65e626bacc	covered	combat_body, combat_support, combat_threat, hand_attack	combat_body, combat_support, combat_threat, hand_attack	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{2}{B}	3	B	B	Shadow		verify analyzer roles	https://scryfall.com/card/tsr/142/stronghold-rats?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature deals combat damage to a player, each player discards a card.
tsr	Time Spiral Remastered	2021-03-19	143	Sudden Death	a3475ca6-d88e-4855-a554-1338624d1635	covered	hate_piece, stax_piece, targeted_removal	hate_piece, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{B}	3	B	B	Split second		verify analyzer roles	https://scryfall.com/card/tsr/143/sudden-death?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Target creature gets -4/-4 until end of turn.
tsr	Time Spiral Remastered	2021-03-19	144	Sudden Spoiling	dce202c7-fe8e-462a-858e-7a5a69bd5b6b	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{B}	3	B	B	Split second		verify analyzer roles	https://scryfall.com/card/tsr/144/sudden-spoiling?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Until end of turn, creatures target player controls lose all abilities and have base power and toughness 0/2.
tsr	Time Spiral Remastered	2021-03-19	145	Tendrils of Corruption	84ee0da2-d886-4603-9aaa-bc5326a424d7	covered	lifegain, mass_removal, removal, scalable_spell, targeted_removal	lifegain, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tsr/145/tendrils-of-corruption?utm_source=api	Tendrils of Corruption deals X damage to target creature and you gain X life, where X is the number of Swamps you control.
tsr	Time Spiral Remastered	2021-03-19	146	Tombstalker	944735ad-3f17-421a-b8fa-40f3bb8456f2	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{6}{B}{B}	8	B	B	Flying, Delve		verify analyzer roles	https://scryfall.com/card/tsr/146/tombstalker?utm_source=api	Flying Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)
tsr	Time Spiral Remastered	2021-03-19	147	Trespasser il-Vec	90980841-4994-453c-a076-6cdf8d85c809	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tsr/147/trespasser-il-vec?utm_source=api	Discard a card: This creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.)
tsr	Time Spiral Remastered	2021-03-19	148	Urborg Syphon-Mage	d6608efe-b014-4b4d-a995-0be5047567c5	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Spellshaper	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tsr/148/urborg-syphon-mage?utm_source=api	{2}{B}, {T}, Discard a card: Each other player loses 2 life. You gain life equal to the life lost this way.
tsr	Time Spiral Remastered	2021-03-19	149	Yixlid Jailer	1f55303e-1369-4e42-9ed4-36609887c7c1	covered		combat_body	false		Covered by PRM role audit.	Creature — Zombie Wizard	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/tsr/149/yixlid-jailer?utm_source=api	Cards in graveyards lose all abilities.
tsr	Time Spiral Remastered	2021-03-19	150	Akroma, Angel of Fury	2b80faaf-92fd-4fa0-a3f6-8bb263e7ff1d	covered	combat_body, combat_threat, face_down_support, self_protection	combat_body, combat_threat, face_down_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{5}{R}{R}{R}	8	R	R	Flying, Morph, Protection, Trample		verify analyzer roles	https://scryfall.com/card/tsr/150/akroma-angel-of-fury?utm_source=api	This spell can't be countered. Flying, trample, protection from white and from blue {R}: Akroma gets +1/+0 until end of turn. Morph {3}{R}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
tsr	Time Spiral Remastered	2021-03-19	151	Ancient Grudge	306593b0-6ea8-476f-a3f2-e17876c1bab4	covered		graveyard_support, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	GR	Flashback		already reviewed	https://scryfall.com/card/tsr/151/ancient-grudge?utm_source=api	Destroy target artifact. Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsr	Time Spiral Remastered	2021-03-19	152	Arc Blade	2c7c42e1-b097-4443-aa02-1f1dfcbb9732	covered	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/tsr/152/arc-blade?utm_source=api	Arc Blade deals 2 damage to any target. Exile Arc Blade with three time counters on it. Suspend 3—{2}{R} (Rather than cast this card from your hand, you may pay {2}{R} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
tsr	Time Spiral Remastered	2021-03-19	153	Basalt Gargoyle	83a38c8d-e2f6-404b-83be-9cfce037d6e2	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gargoyle	{2}{R}	3	R	R	Echo, Flying		verify analyzer roles	https://scryfall.com/card/tsr/153/basalt-gargoyle?utm_source=api	Flying Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) {R}: This creature gets +0/+1 until end of turn.
tsr	Time Spiral Remastered	2021-03-19	154	Battering Sliver	4adf959b-2e09-47ff-a1b1-b889348735b8	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/tsr/154/battering-sliver?utm_source=api	All Sliver creatures have trample.
tsr	Time Spiral Remastered	2021-03-19	155	Bonesplitter Sliver	a0f6834c-faa9-4d90-adad-847a8b337fe6	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tsr/155/bonesplitter-sliver?utm_source=api	All Sliver creatures get +2/+0.
