setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sch	Store Championships	2022-07-09	11	Aether Channeler	fb220f46-f8b8-4804-baa4-e7d50b4871f7	covered		card_draw, combat_body, direct_draw, draw, removal, tempo_removal, token_support	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/sch/11/aether-channeler?utm_source=api	When this creature enters, choose one — • Create a 1/1 white Bird creature token with flying. • Return another target nonland permanent to its owner's hand. • Draw a card.
sch	Store Championships	2022-07-09	12	Thalia and The Gitrog Monster	422a76e1-97a2-4a90-b07d-f487a2d8c236			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stax_piece				Legendary Creature — Human Frog Horror	{1}{W}{B}{G}	4	BGW	BGW	First strike, Deathtouch		verify analyzer roles	https://scryfall.com/card/sch/12/thalia-and-the-gitrog-monster?utm_source=api	First strike, deathtouch You may play an additional land on each of your turns. Creatures and nonbasic lands your opponents control enter tapped. Whenever Thalia and The Gitrog Monster attacks, sacrifice a creature or land, then draw a card.
sch	Store Championships	2022-07-09	13	Gifted Aetherborn	0c6a6587-2b3f-40d1-a5f2-06128da0d52e			combat_body, combat_threat, lifegain				Creature — Aetherborn Vampire	{B}{B}	2	B	B	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/sch/13/gifted-aetherborn?utm_source=api	Deathtouch, lifelink
sch	Store Championships	2022-07-09	14	Eidolon of the Great Revel	2fd7018e-1c36-4d7f-8f72-22f2f7f60c60			combat_body, damage_engine, group_slug				Enchantment Creature — Spirit	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sch/14/eidolon-of-the-great-revel?utm_source=api	Whenever a player casts a spell with mana value 3 or less, this creature deals 2 damage to that player.
sch	Store Championships	2022-07-09	15	Tail Swipe	525d98d6-b117-44f4-b19c-3dd26e7c9fd4			combat_support				Instant	{G}	1	G	G	Fight		verify analyzer roles	https://scryfall.com/card/sch/15/tail-swipe?utm_source=api	Choose target creature you control and target creature you don't control. If you cast this spell during your main phase, the creature you control gets +1/+1 until end of turn. Then those creatures fight each other. (Each deals damage equal to its power to the other.)
sch	Store Championships	2022-07-09	16	Transcendent Message	1f7f7765-aeb9-4e47-a6b9-ce823bb29e33			card_draw, cost_reduction, direct_draw, draw, mana_sink, scalable_spell				Instant	{X}{U}{U}{U}{U}	4	U	U	Convoke		verify analyzer roles	https://scryfall.com/card/sch/16/transcendent-message?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Draw X cards.
sch	Store Championships	2022-07-09	17	Moonshaker Cavalry	b3f16f34-d78c-4b61-821b-05fc6bd0da37			combat_body, combat_support, combat_threat, scalable_spell				Creature — Spirit Knight	{5}{W}{W}{W}	8	W	W	Flying		verify analyzer roles	https://scryfall.com/card/sch/17/moonshaker-cavalry?utm_source=api	Flying When this creature enters, creatures you control gain flying and get +X/+X until end of turn, where X is the number of creatures you control.
sch	Store Championships	2022-07-09	18	Cauldron Familiar	a7dc2e62-1c50-4ed7-b71f-2d782a447a5e			battlefield_recursion, card_selection, combat_body, direct_finisher, finisher, lifegain, repeatable_advantage, sacrifice_support				Creature — Cat	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/sch/18/cauldron-familiar?utm_source=api	When this creature enters, each opponent loses 1 life and you gain 1 life. Sacrifice a Food: Return this card from your graveyard to the battlefield.
sch	Store Championships	2022-07-09	19	Dark Petition	79acdb37-8d52-4bc8-a7be-a7e92b6166e5			burst_ramp, direct_tutor, ramp, tutor				Sorcery	{3}{B}{B}	5	B	B	Spell mastery		verify analyzer roles	https://scryfall.com/card/sch/19/dark-petition?utm_source=api	Search your library for a card, put that card into your hand, then shuffle. Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, add {B}{B}{B}.
sch	Store Championships	2022-07-09	20	Lier, Disciple of the Drowned	f224db3d-cdd2-43f2-b625-4b861efa6449			card_selection, combat_body, repeatable_advantage				Legendary Creature — Human Wizard	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/sch/20/lier-disciple-of-the-drowned?utm_source=api	Spells can't be countered. Each instant and sorcery card in your graveyard has flashback. The flashback cost is equal to that card's mana cost.
sch	Store Championships	2022-07-09	21	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/sch/21/mortify?utm_source=api	Destroy target creature or enchantment.
sch	Store Championships	2022-07-09	22	Angel of Despair	02520741-d7f0-46e6-acbe-010b65fc24c0			combat_body, combat_threat, removal, targeted_removal				Creature — Angel	{3}{W}{W}{B}{B}	7	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/sch/22/angel-of-despair?utm_source=api	Flying When this creature enters, destroy target permanent.
sch	Store Championships	2022-07-09	23e	Dauthi Voidwalker	f1c2dbe2-fbe0-4058-bdf1-91d1b1832786	covered		card_selection, combat_body, combat_threat, counter_support, graveyard_hate, replacement_engine, sacrifice_support	false		Covered by PRM role audit.	Creature — Dauthi Rogue	{B}{B}	2	B	B	Shadow		already reviewed	https://scryfall.com/card/sch/23e/dauthi-voidwalker?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) If a card would be put into an opponent's graveyard from anywhere, instead exile it with a void counter on it. {T}, Sacrifice this creature: Choose an exiled card an opponent owns with a void counter on it. You may play it this turn without paying its mana cost.
sch	Store Championships	2022-07-09	24	Blazing Rootwalla	d43f5977-0532-4653-bc57-ce29f9a531c9			combat_body, combat_support				Creature — Lizard	{R}	1	R	R	Madness		verify analyzer roles	https://scryfall.com/card/sch/24/blazing-rootwalla?utm_source=api	{R}: This creature gets +2/+0 until end of turn. Activate only once each turn. Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sch	Store Championships	2022-07-09	25	Hollow One	b9e4d34a-ba91-4ad6-b886-daeeda6c9498			card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection				Artifact Creature — Golem	{5}	5			Cycling		verify analyzer roles	https://scryfall.com/card/sch/25/hollow-one?utm_source=api	This spell costs {2} less to cast for each card you've cycled or discarded this turn. Cycling {2} ({2}, Discard this card: Draw a card.)
sch	Store Championships	2022-07-09	26	Vengevine	7ed52301-81ea-4e7f-b985-cfab0593cae4	covered		battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	false		Covered by PRM role audit.	Creature — Elemental	{2}{G}{G}	4	G	G	Haste		already reviewed	https://scryfall.com/card/sch/26/vengevine?utm_source=api	Haste Whenever you cast a spell, if it's the second creature spell you cast this turn, you may return this card from your graveyard to the battlefield.
sch	Store Championships	2022-07-09	27	Monastery Swiftspear	dafd2713-d1bc-474b-b390-d2ff20b5375e	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Human Monk	{R}	1	R	R	Prowess, Haste		already reviewed	https://scryfall.com/card/sch/27/monastery-swiftspear?utm_source=api	Haste Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
sch	Store Championships	2022-07-09	28	Shark Typhoon	8c0520fa-276b-4d21-b4a9-dce1fce59f6b	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection, token_support	false		Covered by PRM role audit.	Enchantment	{5}{U}	6	U	U	Cycling		already reviewed	https://scryfall.com/card/sch/28/shark-typhoon?utm_source=api	Whenever you cast a noncreature spell, create an X/X blue Shark creature token with flying, where X is that spell's mana value. Cycling {X}{1}{U} ({X}{1}{U}, Discard this card: Draw a card.) When you cycle this card, create an X/X blue Shark creature token with flying.
sch	Store Championships	2022-07-09	29	Urza's Saga	4c6a0c30-b547-4eff-8ff4-0ca25803c076			artifact_support, cheat_into_play, combat_support, cost_reduction, land_base, land_slot, mana_source, restricted_tutor, sacrifice_support, token_support, tutor				Enchantment Land — Urza's Saga		0					verify analyzer roles	https://scryfall.com/card/sch/29/urzas-saga?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — This Saga gains "{T}: Add {C}." II — This Saga gains "{2}, {T}: Create a 0/0 colorless Construct artifact creature token with 'This token gets +1/+1 for each artifact you control.'" III — Search your library for an artifact card with mana cost {0} or {1}, put it onto the battlefield, then shuffle.
sch	Store Championships	2022-07-09	30	Chromatic Sphere	2e03e44a-9fff-4490-859f-b42e89e8563a	covered		burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	false		Covered by INV role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/sch/30/chromatic-sphere?utm_source=api	{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card.
sch	Store Championships	2022-07-09	31	Reality Smasher	17c651c7-da4e-45e9-9a64-fad3e873123d			combat_body, combat_threat				Creature — Eldrazi	{4}{C}	5			Haste, Trample		verify analyzer roles	https://scryfall.com/card/sch/31/reality-smasher?utm_source=api	({C} represents colorless mana.) Trample, haste Whenever this creature becomes the target of a spell an opponent controls, counter that spell unless its controller discards a card.
sch	Store Championships	2022-07-09	32	Void Winnower	70ac902e-1eb5-4f83-a5a6-00ac89cfe50f			combat_body, hate_piece, soft_stack, stack, stax_piece				Creature — Eldrazi	{9}	9					verify analyzer roles	https://scryfall.com/card/sch/32/void-winnower?utm_source=api	Your opponents can't cast spells with even mana values. (Zero is even.) Your opponents can't block with creatures with even mana values.
sch	Store Championships	2022-07-09	33	Deep-Cavern Bat	e46f6644-6bf1-47b1-817c-906bd3eca99f			combat_body, combat_threat, hand_info, lifegain				Creature — Bat	{1}{B}	2	B	B	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/sch/33/deep-cavern-bat?utm_source=api	Flying, lifelink When this creature enters, look at target opponent's hand. You may exile a nonland card from it until this creature leaves the battlefield.
sch	Store Championships	2022-07-09	34	Preacher of the Schism	74947e47-c4ff-4f47-9845-befa7403cbde			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support				Creature — Vampire Cleric	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/sch/34/preacher-of-the-schism?utm_source=api	Deathtouch Whenever this creature attacks the player with the most life or tied for most life, create a 1/1 white Vampire creature token with lifelink. Whenever this creature attacks while you have the most life or are tied for most life, you draw a card and you lose 1 life.
sch	Store Championships	2022-07-09	35	Virtue of Persistence // Locthwain Scorn	fae36da0-bf9c-484f-b2fe-dd8ab2effc5c			battlefield_recursion, lifegain, targeted_removal				Enchantment // Sorcery — Adventure	{5}{B}{B} // {1}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/sch/35/virtue-of-persistence-locthwain-scorn?utm_source=api	Virtue of Persistence: At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control. // Locthwain Scorn: Target creature gets -3/-3 until end of turn. You gain 2 life.
sch	Store Championships	2022-07-09	36	Gleeful Demolition	66465bc1-4a34-4951-be53-57f90002976a			removal, targeted_removal, token_support				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sch/36/gleeful-demolition?utm_source=api	Destroy target artifact. If you controlled that artifact, create three 1/1 red Phyrexian Goblin creature tokens.
sch	Store Championships	2022-07-09	37	Charming Scoundrel	9eec304d-ffcb-4287-b877-280ac1e4f496			burst_ramp, card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, selection, token_support				Creature — Human Rogue	{1}{R}	2	R	R	Role token, Treasure, Haste		verify analyzer roles	https://scryfall.com/card/sch/37/charming-scoundrel?utm_source=api	Haste When this creature enters, choose one — • Discard a card, then draw a card. • Create a Treasure token. • Create a Wicked Role token attached to target creature you control.
sch	Store Championships	2022-07-09	38	Goddric, Cloaked Reveler	35b2b172-5fbc-4e4d-a011-390ee1b6c848			combat_body, combat_support, combat_threat				Legendary Creature — Human Noble	{1}{R}{R}	3	R	R	Flying, Celebration, Haste		verify analyzer roles	https://scryfall.com/card/sch/38/goddric-cloaked-reveler?utm_source=api	Haste Celebration — As long as two or more nonland permanents entered the battlefield under your control this turn, Goddric is a Dragon with base power and toughness 4/4, flying, and "{R}: Dragons you control get +1/+0 until end of turn." (It loses all other creature types.)
sch	Store Championships	2022-07-09	39	Preordain	ac641490-ca14-48d7-8cc4-b69ce984befa	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/sch/39/preordain?utm_source=api	Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
sch	Store Championships	2022-07-09	40	Death's Shadow	e08722b3-0f79-4c82-b298-603e04a37857			combat_body, scalable_spell				Creature — Avatar	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/sch/40/deaths-shadow?utm_source=api	This creature gets -X/-X, where X is your life total.
sch	Store Championships	2022-07-09	41	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/sch/41/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
sch	Store Championships	2022-07-09	42	Bitter Triumph	776341cb-d2ec-423f-9250-92dc8bd8d503			removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sch/42/bitter-triumph?utm_source=api	As an additional cost to cast this spell, discard a card or pay 3 life. Destroy target creature or planeswalker.
sch	Store Championships	2022-07-09	43	Slickshot Show-Off	74c7a029-59aa-4511-8e4c-f8f167cda4e2			card_selection, combat_body, combat_support, combat_threat, cost_reduction, selection				Creature — Bird Wizard	{1}{R}	2	R	R	Flying, Plot, Haste		verify analyzer roles	https://scryfall.com/card/sch/43/slickshot-show-off?utm_source=api	Flying, haste Whenever you cast a noncreature spell, this creature gets +2/+0 until end of turn. Plot {1}{R} (You may pay {1}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
sch	Store Championships	2022-07-09	44	Fable of the Mirror-Breaker // Reflection of Kiki-Jiki	c0957e5e-c71b-439c-931c-9f55d2f76ace	covered		burst_ramp, card_draw, combat_body, combat_support, copy_support, mana_fixing, ramp, repeatable_advantage, sacrifice_support, token_support	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Goblin Shaman		3		R	Transform, Treasure		already reviewed	https://scryfall.com/card/sch/44/fable-of-the-mirror-breaker-reflection-of-kiki-jiki?utm_source=api	Fable of the Mirror-Breaker: (As this Saga enters and after your draw step, add a lore counter.) I — Create a 2/2 red Goblin Shaman creature token with "Whenever this token attacks, create a Treasure token." II — You may discard up to two cards. If you do, draw that many cards. III — Exile this Saga, then return it to the battlefield transformed under your control. // Reflection of Kiki-Jiki: {1}, {T}: Create a token that's a copy of another target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.
sch	Store Championships	2022-07-09	45	Goblin Bombardment	edad60c6-80de-4033-af1b-a703ac332983	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Enchantment	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/sch/45/goblin-bombardment?utm_source=api	Sacrifice a creature: This enchantment deals 1 damage to any target.
sch	Store Championships	2022-07-09	46	Guide of Souls	b304ac72-7f40-40de-b8d6-6392909b6029			combat_body, combat_support, counter_support, energy_support, lifegain				Creature — Human Cleric	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/sch/46/guide-of-souls?utm_source=api	Whenever another creature you control enters, you gain 1 life and get {E} (an energy counter). Whenever you attack, you may pay {E}{E}{E}. When you do, put two +1/+1 counters and a flying counter on target attacking creature. It becomes an Angel in addition to its other types.
sch	Store Championships	2022-07-09	47	Ocelot Pride	b4ce2c8f-a19c-461e-8a2e-0ec2bd3ebca3			combat_body, combat_threat, copy_support, lifegain, token_support				Creature — Cat	{W}	1	W	W	Lifelink, Ascend, First strike		verify analyzer roles	https://scryfall.com/card/sch/47/ocelot-pride?utm_source=api	First strike, lifelink Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) At the beginning of your end step, if you gained life this turn, create a 1/1 white Cat creature token. Then if you have the city's blessing, for each token you control that entered this turn, create a token that's a copy of it.
sch	Store Championships	2022-07-09	48	Unearth	4e0b647a-6e1a-421b-bca9-8d5e346bda80	covered		battlefield_recursion, card_draw, card_selection, direct_draw, draw, recursion, selection	false		Covered by ULG role audit.	Sorcery	{B}	1	B	B	Cycling		already reviewed	https://scryfall.com/card/sch/48/unearth?utm_source=api	Return target creature card with mana value 3 or less from your graveyard to the battlefield. Cycling {2} ({2}, Discard this card: Draw a card.)
sch	Store Championships	2022-07-09	49	Psychic Frog	e157ad1e-be35-47f3-92db-01799f8fb6a5			card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Frog	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/sch/49/psychic-frog?utm_source=api	Whenever this creature deals combat damage to a player or planeswalker, draw a card. Discard a card: Put a +1/+1 counter on this creature. Exile three cards from your graveyard: This creature gains flying until end of turn.
sch	Store Championships	2022-07-09	50	Abhorrent Oculus	b1a0e129-27f0-4a09-b00d-497e18777306			combat_body, combat_threat, face_down_support				Creature — Eye	{2}{U}	3	U	U	Flying, Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/sch/50/abhorrent-oculus?utm_source=api	As an additional cost to cast this spell, exile six cards from your graveyard. Flying At the beginning of each opponent's upkeep, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
