setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tmoc	March of the Machine Commander Tokens	2023-04-21	12	Shapeshifter	2bb2f9ed-6378-40c9-9170-976711919014			combat_body, kindred_support				Token Creature — Shapeshifter		0	U	U	Changeling		verify analyzer roles	https://scryfall.com/card/tmoc/12/shapeshifter?utm_source=api	Changeling (This token is every creature type.)
tmoc	March of the Machine Commander Tokens	2023-04-21	13	Spirit	f39a3005-bc92-49bf-9e32-28e99c4de5c5			combat_body, combat_threat				Token Creature — Spirit		0	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tmoc/13/spirit?utm_source=api	Flying
tmoc	March of the Machine Commander Tokens	2023-04-21	14	Squid	dd85fcd6-9bfd-4deb-a56a-77c6bca8eb97			combat_body, combat_support, landwalk_support				Token Creature — Squid		0	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/tmoc/14/squid?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
tmoc	March of the Machine Commander Tokens	2023-04-21	15	Tentacle	82adaeee-e011-49db-af53-fda6c2b192d5			combat_body				Token Creature — Tentacle		0	U	U			verify analyzer roles	https://scryfall.com/card/tmoc/15/tentacle?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	16	Thopter	e3c8482e-ce21-43f8-ac07-c26c01941a4d			combat_body, combat_threat				Token Artifact Creature — Thopter		0	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tmoc/16/thopter?utm_source=api	Flying
tmoc	March of the Machine Commander Tokens	2023-04-21	17	Assassin	6fb42b86-70bf-4c3e-af02-f861434ca424			combat_body, combat_threat				Token Creature — Assassin		0	B	B	Haste, Deathtouch		verify analyzer roles	https://scryfall.com/card/tmoc/17/assassin?utm_source=api	Deathtouch, haste
tmoc	March of the Machine Commander Tokens	2023-04-21	18	Demon	b3dc62be-b52c-4259-a285-abdf611649a7			combat_body, combat_threat, sacrifice_support				Token Creature — Demon		0	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/tmoc/18/demon?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice another creature. If you can't, this creature deals 6 damage to you.
tmoc	March of the Machine Commander Tokens	2023-04-21	19	Phyrexian Germ	a1c2af93-83c0-4974-b4db-abf95981d4e3			combat_body				Token Creature — Phyrexian Germ		0	B	B			verify analyzer roles	https://scryfall.com/card/tmoc/19/phyrexian-germ?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	20	Vampire Knight	6c51e34f-6577-4ae9-8e6c-dc1573e1f91a			combat_body, combat_threat, lifegain				Token Creature — Vampire Knight		0	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/tmoc/20/vampire-knight?utm_source=api	Lifelink
tmoc	March of the Machine Commander Tokens	2023-04-21	21	Zombie Knight	68a1cfb5-89d8-478c-b6e8-0706677f3217			combat_body, combat_support, combat_threat				Token Creature — Zombie Knight		0	B	B	Menace		verify analyzer roles	https://scryfall.com/card/tmoc/21/zombie-knight?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
tmoc	March of the Machine Commander Tokens	2023-04-21	22	Elemental	ff9ee841-1174-4c4c-b9d3-56d79122acbb			combat_body, targeted_removal				Token Creature — Elemental		0	R	R			verify analyzer roles	https://scryfall.com/card/tmoc/22/elemental?utm_source=api	Whenever this creature becomes tapped, it deals 1 damage to target player.
tmoc	March of the Machine Commander Tokens	2023-04-21	23	Feather	924c69ed-5f39-407c-9f1c-5bf4775be7a7			battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support				Token Artifact		0	R	R			verify analyzer roles	https://scryfall.com/card/tmoc/23/feather?utm_source=api	{1}, Sacrifice Feather: Return target Phoenix card from your graveyard to the battlefield tapped.
tmoc	March of the Machine Commander Tokens	2023-04-21	24	Goblin	4465eff4-5851-4721-a248-866c686c2ab8	covered		combat_body	false		Covered by P03 role audit.	Token Creature — Goblin		0	R	R			already reviewed	https://scryfall.com/card/tmoc/24/goblin?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	25	Gremlin	43f1eae8-97e6-43ba-b914-b5872b67d1ee			combat_body				Token Artifact Creature — Gremlin		0	R	R			verify analyzer roles	https://scryfall.com/card/tmoc/25/gremlin?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	26	Human	44a4a06e-762a-41ab-a38f-56ed0f0bc21e			combat_body				Token Creature — Human		0	R	R			verify analyzer roles	https://scryfall.com/card/tmoc/26/human?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	27	Kobolds of Kher Keep	6790eb4e-f6ed-44f5-85f1-bd7e167b828c			combat_body				Token Creature — Kobold		0	R	R			verify analyzer roles	https://scryfall.com/card/tmoc/27/kobolds-of-kher-keep?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	28	Beast	695b14a0-920a-47bd-bd4a-7989862cdd0a	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Beast		0	G	G			already reviewed	https://scryfall.com/card/tmoc/28/beast?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	29	Butterfly	5e34ad53-c154-4302-b25a-fe4bb1555a5f			combat_body, combat_threat				Token Creature — Insect		0	G	G	Flying		verify analyzer roles	https://scryfall.com/card/tmoc/29/butterfly?utm_source=api	Flying
tmoc	March of the Machine Commander Tokens	2023-04-21	30	Elephant	079c46cc-feb0-4998-8593-c8b739afdb82	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Elephant		0	G	G			already reviewed	https://scryfall.com/card/tmoc/30/elephant?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	31	Insect	6f80811b-fdc7-4fb9-ac61-d8b51c28fe7f			combat_body, combat_threat				Token Creature — Insect		0	RU	RU	Flying, Haste		verify analyzer roles	https://scryfall.com/card/tmoc/31/insect?utm_source=api	Flying, haste
tmoc	March of the Machine Commander Tokens	2023-04-21	32	Blood	03f45075-9423-454f-a256-94dcafb2a779			card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support, selection				Token Artifact — Blood		0					verify analyzer roles	https://scryfall.com/card/tmoc/32/blood?utm_source=api	{1}, {T}, Discard a card, Sacrifice this token: Draw a card.
tmoc	March of the Machine Commander Tokens	2023-04-21	33	Clue	496e1083-c792-40a4-adf4-fec1d559cd5e			card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support				Token Artifact — Clue		0					verify analyzer roles	https://scryfall.com/card/tmoc/33/clue?utm_source=api	{2}, Sacrifice this token: Draw a card.
tmoc	March of the Machine Commander Tokens	2023-04-21	34	Construct	780b9ad2-e96c-468e-9721-dde3e1afe618			combat_body, combat_threat				Token Artifact Creature — Construct		0			Trample		verify analyzer roles	https://scryfall.com/card/tmoc/34/construct?utm_source=api	Trample
tmoc	March of the Machine Commander Tokens	2023-04-21	35	Food	a468338f-635e-4206-89d6-72d723071d45			lifegain, sacrifice_support				Token Artifact — Food		0					verify analyzer roles	https://scryfall.com/card/tmoc/35/food?utm_source=api	{2}, {T}, Sacrifice this token: You gain 3 life.
tmoc	March of the Machine Commander Tokens	2023-04-21	36	Gold	5aa757d8-db7a-4a60-b63e-c9777c141953			burst_ramp, sacrifice_support				Token Artifact — Gold		0					verify analyzer roles	https://scryfall.com/card/tmoc/36/gold?utm_source=api	Sacrifice this token: Add one mana of any color.
tmoc	March of the Machine Commander Tokens	2023-04-21	37	Golem	9859c54d-695b-4bb1-940e-cfd1c3301e89			combat_body				Token Artifact Creature — Golem		0					verify analyzer roles	https://scryfall.com/card/tmoc/37/golem?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	38	Myr	bf690282-125f-431c-a363-39f6772324c8			combat_body				Token Artifact Creature — Myr		0					verify analyzer roles	https://scryfall.com/card/tmoc/38/myr?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	39	Phyrexian Golem	2dc8033c-8ad9-4888-8705-efeda938ebf0			combat_body				Token Artifact Creature — Phyrexian Golem		0					verify analyzer roles	https://scryfall.com/card/tmoc/39/phyrexian-golem?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	40	Phyrexian Horror	d3ba803c-ce17-44a3-9ba2-98e6fc42d5f9			combat_body				Token Artifact Creature — Phyrexian Horror		0					verify analyzer roles	https://scryfall.com/card/tmoc/40/phyrexian-horror?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	41	Replicated Ring	23ee9957-a9b7-4c2e-8bf6-95e89a0dac7d			mana_fixing, ramp, stable_ramp				Token Snow Artifact		0					verify analyzer roles	https://scryfall.com/card/tmoc/41/replicated-ring?utm_source=api	{T}: Add one mana of any color.
tmoc	March of the Machine Commander Tokens	2023-04-21	42	Servo	b6ca7bd1-d72e-4260-8b52-997ee1377279			combat_body				Token Artifact Creature — Servo		0					verify analyzer roles	https://scryfall.com/card/tmoc/42/servo?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	43	Elspeth, Sun's Champion Emblem	2f12324a-e14e-4776-bc51-9fd42aaf3222			combat_support				Emblem — Elspeth		0					verify analyzer roles	https://scryfall.com/card/tmoc/43/elspeth-suns-champion-emblem?utm_source=api	Creatures you control get +2/+2 and have flying.
tmoc	March of the Machine Commander Tokens	2023-04-21	44	Teferi's Talent Emblem	3e9f90a0-da1d-4d7d-9828-218b3e9192fe							Emblem		0					manual review	https://scryfall.com/card/tmoc/44/teferis-talent-emblem?utm_source=api	You may activate loyalty abilities of planeswalkers you control on any player's turn any time you could cast an instant.
tmoc	March of the Machine Commander Tokens	2023-04-21	45	City's Blessing	73d60ab9-1c38-4592-a5b5-ab84788bcc84							Card		0					manual review	https://scryfall.com/card/tmoc/45/citys-blessing?utm_source=api	
tmoc	March of the Machine Commander Tokens	2023-04-21	46	The Monarch	7c934091-1bc7-4458-acef-fdac62ec3df1			card_draw, combat_support, direct_draw, draw				Card		0					verify analyzer roles	https://scryfall.com/card/tmoc/46/the-monarch?utm_source=api	At the beginning of your end step, draw a card. Whenever a creature deals combat damage to you, its controller becomes the monarch.
