setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ced	Collectors' Edition	1993-12-10	11	Circle of Protection: Blue	d7572f17-f85d-45c0-ac64-43aac760eafe	covered	broad_protection, protection	broad_protection, protection	false		Covered by Alpha role audit batch 1.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ced/11/circle-of-protection:-blue?utm_source=api	{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.
ced	Collectors' Edition	1993-12-10	12	Circle of Protection: Green	41b0f347-1398-4778-bf3f-4007d8a77162	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ced/12/circle-of-protection:-green?utm_source=api	{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.
ced	Collectors' Edition	1993-12-10	13	Circle of Protection: Red	df2738fe-9cd1-4347-8808-105fcfde1190	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ced/13/circle-of-protection:-red?utm_source=api	{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.
ced	Collectors' Edition	1993-12-10	14	Circle of Protection: White	5f46f86a-9779-4ed3-99cb-76a03d380598	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ced/14/circle-of-protection:-white?utm_source=api	{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.
ced	Collectors' Edition	1993-12-10	15	Consecrate Land	4627691c-4ed4-4add-9cc3-2e019be2f9fd	covered	self_protection	self_protection	false			Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/ced/15/consecrate-land?utm_source=api	Enchant land Enchanted land has indestructible and can't be enchanted by other Auras.
ced	Collectors' Edition	1993-12-10	16	Conversion	a24e05fb-dffb-4400-b4ca-22fdde45e7a7	covered	sacrifice_support	sacrifice_support	false			Enchantment	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/ced/16/conversion?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {W}{W}. All Mountains are Plains.
ced	Collectors' Edition	1993-12-10	17	Crusade	4692740f-be90-459f-8d90-c4ae71771595	covered	combat_support	combat_support	false			Enchantment	{W}{W}	2	W	W			already reviewed	https://scryfall.com/card/ced/17/crusade?utm_source=api	White creatures get +1/+1.
ced	Collectors' Edition	1993-12-10	18	Death Ward	0544b707-ec67-43e3-a25d-fd7005ab673d	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ced/18/death-ward?utm_source=api	Regenerate target creature.
ced	Collectors' Edition	1993-12-10	19	Disenchant	a7e97fa9-4b72-4548-b854-5be5f18a6f1a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ced/19/disenchant?utm_source=api	Destroy target artifact or enchantment.
ced	Collectors' Edition	1993-12-10	20	Farmstead	0d71b157-09a0-4fd4-beb9-103117a784ad	covered	lifegain	lifegain	false			Enchantment — Aura	{W}{W}{W}	3	W	W	Enchant		already reviewed	https://scryfall.com/card/ced/20/farmstead?utm_source=api	Enchant land Enchanted land has "At the beginning of your upkeep, you may pay {W}{W}. If you do, you gain 1 life."
ced	Collectors' Edition	1993-12-10	21	Green Ward	727ab7f2-741e-4442-b5cb-e3032549fa87	covered	targeted_protection	targeted_protection	false			Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/ced/21/green-ward?utm_source=api	Enchant creature Enchanted creature has protection from green. This effect doesn't remove this Aura.
ced	Collectors' Edition	1993-12-10	22	Guardian Angel	1a91ca69-e890-41dc-866b-3aabf10c9a9c	covered	mana_sink, protection, scalable_spell, targeted_protection	mana_sink, protection, scalable_spell, targeted_protection	false			Instant	{X}{W}	1	W	W			already reviewed	https://scryfall.com/card/ced/22/guardian-angel?utm_source=api	Prevent the next X damage that would be dealt to any target this turn. Until end of turn, you may pay {1} any time you could cast an instant. If you do, prevent the next 1 damage that would be dealt to that permanent or player this turn.
ced	Collectors' Edition	1993-12-10	23	Healing Salve	8da8644c-75a1-4fe9-8e94-900d948d631c	covered	lifegain, protection, targeted_protection	lifegain, protection, targeted_protection	false		Covered by Mirage role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ced/23/healing-salve?utm_source=api	Choose one — • Target player gains 3 life. • Prevent the next 3 damage that would be dealt to any target this turn.
ced	Collectors' Edition	1993-12-10	24	Holy Armor	912164c2-b4d4-42e3-a10e-903b8c7b2e6d	covered	combat_support	combat_support	false			Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/ced/24/holy-armor?utm_source=api	Enchant creature Enchanted creature gets +0/+2. {W}: Enchanted creature gets +0/+1 until end of turn.
ced	Collectors' Edition	1993-12-10	25	Holy Strength	9357de36-f8be-4f49-b2c8-9fe9eaf82b07	covered	combat_support	combat_support	false			Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/ced/25/holy-strength?utm_source=api	Enchant creature Enchanted creature gets +1/+2.
ced	Collectors' Edition	1993-12-10	26	Island Sanctuary	7d1769d0-d942-45b3-a31c-2bbe45e68661	covered	hate_piece, replacement_engine, stax_piece	combat_support, hate_piece, landwalk_support, replacement_engine, stax_piece	false			Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ced/26/island-sanctuary?utm_source=api	If you would draw a card during your draw step, instead you may skip that draw. If you do, until your next turn, you can't be attacked except by creatures with flying and/or islandwalk.
ced	Collectors' Edition	1993-12-10	27	Karma	fac4da47-f0b2-4b57-9703-e0ed100d3499	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/ced/27/karma?utm_source=api	At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of Swamps they control.
ced	Collectors' Edition	1993-12-10	28	Lance	5960dd01-6797-4c73-b48a-f637b9c288cc	covered	combat_support	combat_support	false			Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/ced/28/lance?utm_source=api	Enchant creature Enchanted creature has first strike.
ced	Collectors' Edition	1993-12-10	29	Mesa Pegasus	8161f5b8-6aab-4133-ba2c-2e7b5774153e	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Pegasus	{1}{W}	2	W	W	Flying, Banding		already reviewed	https://scryfall.com/card/ced/29/mesa-pegasus?utm_source=api	Flying; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
ced	Collectors' Edition	1993-12-10	30	Northern Paladin	f5975294-508a-453e-893a-2fbea2487d17	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Human Knight	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/ced/30/northern-paladin?utm_source=api	{W}{W}, {T}: Destroy target black permanent.
ced	Collectors' Edition	1993-12-10	31	Pearled Unicorn	c071be90-0531-40cc-af46-0cbe80c4ddd4	covered	combat_body	combat_body	false			Creature — Unicorn	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/ced/31/pearled-unicorn?utm_source=api	
ced	Collectors' Edition	1993-12-10	32	Personal Incarnation	6e49a5b8-6bc4-4c7b-82c1-957f1fb0ca5f	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false			Creature — Avatar Incarnation	{3}{W}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/ced/32/personal-incarnation?utm_source=api	{0}: The next 1 damage that would be dealt to this creature this turn is dealt to its owner instead. Only this creatures owner may activate this ability. When this creature dies, its owner loses half their life, rounded up.
ced	Collectors' Edition	1993-12-10	33	Purelace	3773001a-8868-49ec-a406-298cf72359c2	covered	color_change	color_change	false			Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ced/33/purelace?utm_source=api	Target spell or permanent becomes white. (Mana symbols on that permanent remain unchanged.)
ced	Collectors' Edition	1993-12-10	34	Red Ward	73f84440-425f-4cf5-b01a-3ae89f1f6e37	covered	targeted_protection	targeted_protection	false			Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/ced/34/red-ward?utm_source=api	Enchant creature Enchanted creature has protection from red. This effect doesn't remove this Aura.
ced	Collectors' Edition	1993-12-10	35	Resurrection	837417d8-8260-486d-a3ed-3b5711eaf34a	covered	battlefield_recursion, card_selection, recursion	battlefield_recursion, card_selection, recursion	false			Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/ced/35/resurrection?utm_source=api	Return target creature card from your graveyard to the battlefield.
ced	Collectors' Edition	1993-12-10	36	Reverse Damage	eaaf7c30-f463-4115-a40e-7dc717063413	covered	broad_protection, lifegain, protection	broad_protection, lifegain, protection	false			Instant	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/ced/36/reverse-damage?utm_source=api	The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.
ced	Collectors' Edition	1993-12-10	37	Righteousness	3f6b2f76-0364-415e-a6a2-e9e5bf31b745	covered	combat_support	combat_support	false			Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ced/37/righteousness?utm_source=api	Target blocking creature gets +7/+7 until end of turn.
ced	Collectors' Edition	1993-12-10	38	Samite Healer	95a0ca48-d924-47f4-86ed-42c673ee778c	covered	protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Alpha role audit batch 1.	Creature — Human Cleric	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ced/38/samite-healer?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to any target this turn.
ced	Collectors' Edition	1993-12-10	39	Savannah Lions	60ba93eb-39e6-4af2-9c66-cd38f72daff2	covered	combat_body	combat_body	false			Creature — Cat	{W}	1	W	W			already reviewed	https://scryfall.com/card/ced/39/savannah-lions?utm_source=api	
ced	Collectors' Edition	1993-12-10	40	Serra Angel	4b7ac066-e5c7-43e6-9e7e-2739b24a905d	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Angel	{3}{W}{W}	5	W	W	Flying, Vigilance		already reviewed	https://scryfall.com/card/ced/40/serra-angel?utm_source=api	Flying Vigilance (Attacking doesn't cause this creature to tap.)
ced	Collectors' Edition	1993-12-10	41	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ced/41/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
ced	Collectors' Edition	1993-12-10	42	Veteran Bodyguard	d29078c0-1fb8-437a-81d1-bb319f646941	covered	broad_protection, protection	broad_protection, combat_body, protection	false		Covered by Alpha role audit batch 1.	Creature — Human	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/ced/42/veteran-bodyguard?utm_source=api	As long as this creature is untapped, all damage that would be dealt to you by unblocked creatures is dealt to this creature instead.
ced	Collectors' Edition	1993-12-10	43	Wall of Swords	eb098958-50d3-4476-ba74-382033703ff9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Wall	{3}{W}	4	W	W	Flying, Defender		already reviewed	https://scryfall.com/card/ced/43/wall-of-swords?utm_source=api	Defender (This creature can't attack.) Flying
ced	Collectors' Edition	1993-12-10	44	White Knight	ddb021df-ae4a-4ac1-8353-d0b375761714	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false			Creature — Human Knight	{W}{W}	2	W	W	First strike, Protection		already reviewed	https://scryfall.com/card/ced/44/white-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)
ced	Collectors' Edition	1993-12-10	45	White Ward	860468b3-625a-4663-a5ae-336ae10fc7d0	covered	targeted_protection	targeted_protection	false			Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/ced/45/white-ward?utm_source=api	Enchant creature Enchanted creature has protection from white. This effect doesn't remove this Aura.
ced	Collectors' Edition	1993-12-10	46	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false			Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/ced/46/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
ced	Collectors' Edition	1993-12-10	47	Air Elemental	7744bae4-a8b7-44a5-9b4c-0048ad4cc448	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Elemental	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/ced/47/air-elemental?utm_source=api	Flying
ced	Collectors' Edition	1993-12-10	48	Ancestral Recall	550c74d4-1fcb-406a-b02a-639a760a4380	covered	card_draw	card_draw	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ced/48/ancestral-recall?utm_source=api	Target player draws three cards.
ced	Collectors' Edition	1993-12-10	49	Animate Artifact	2dd7a4dc-902a-4e85-8a3b-c96a898fba86	covered	animation_effect, combat_support	animation_effect, combat_support	false			Enchantment — Aura	{3}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/ced/49/animate-artifact?utm_source=api	Enchant artifact As long as enchanted artifact isn't a creature, it's an artifact creature with power and toughness each equal to its mana value.
ced	Collectors' Edition	1993-12-10	50	Blue Elemental Blast	65e1558c-6b09-4ddc-b520-f19f4fb972af	covered	hard_stack, removal, stack, targeted_removal	hard_stack, removal, stack, targeted_removal	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ced/50/blue-elemental-blast?utm_source=api	Choose one — • Counter target red spell. • Destroy target red permanent.
ced	Collectors' Edition	1993-12-10	51	Braingeyser	9908e597-9470-4c13-8387-39431b380138	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false			Sorcery	{X}{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/ced/51/braingeyser?utm_source=api	Target player draws X cards.
ced	Collectors' Edition	1993-12-10	52	Clone	42226b87-0746-4ebf-9fd0-108d508462af	covered	combat_body, copy_support	combat_body, copy_support	false			Creature — Shapeshifter	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/ced/52/clone?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield.
ced	Collectors' Edition	1993-12-10	53	Control Magic	cd0d7141-46d2-4aa3-bc77-6b3b4513803e	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false			Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/ced/53/control-magic?utm_source=api	Enchant creature You control enchanted creature.
ced	Collectors' Edition	1993-12-10	54	Copy Artifact	80bc56a9-40e0-48da-ae86-190e39c8a4a3	covered	copy_support	copy_support	false			Enchantment	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ced/54/copy-artifact?utm_source=api	You may have this enchantment enter as a copy of any artifact on the battlefield, except it's an enchantment in addition to its other types.
ced	Collectors' Edition	1993-12-10	55	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/ced/55/counterspell?utm_source=api	Counter target spell.
ced	Collectors' Edition	1993-12-10	56	Creature Bond	70492e32-ba4d-4314-b016-892fb15f7a23	covered	sacrifice_support	removal, sacrifice_support, targeted_removal	false			Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/ced/56/creature-bond?utm_source=api	Enchant creature When enchanted creature dies, this Aura deals damage equal to that creature's toughness to the creature's controller.
ced	Collectors' Edition	1993-12-10	57	Drain Power	0669172d-396b-4f5a-9703-129c5c849b55	covered	hate_piece, land_denial, mana_denial, stax_piece	hate_piece, land_denial, mana_denial, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/ced/57/drain-power?utm_source=api	Target player activates a mana ability of each land they control. Then that player loses all unspent mana and you add the mana lost this way.
ced	Collectors' Edition	1993-12-10	58	Feedback	2ff92886-5c17-47a4-a02b-a97432d9203e	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{2}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/ced/58/feedback?utm_source=api	Enchant enchantment At the beginning of the upkeep of enchanted enchantment's controller, this Aura deals 1 damage to that player.
ced	Collectors' Edition	1993-12-10	59	Flight	6a4068b0-fb4f-429c-a94e-47849f3eb7ef	covered	combat_support	combat_support	false			Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/ced/59/flight?utm_source=api	Enchant creature Enchanted creature has flying.
ced	Collectors' Edition	1993-12-10	60	Invisibility	de26b0c6-dfb7-45a8-9d7f-f8d45522d675	covered	combat_support	combat_support	false			Enchantment — Aura	{U}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/ced/60/invisibility?utm_source=api	Enchant creature Enchanted creature can't be blocked except by Walls.
ced	Collectors' Edition	1993-12-10	61	Jump	f7518456-45ed-41d4-bd3c-5aacea28eb35	covered	combat_support	combat_support	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ced/61/jump?utm_source=api	Target creature gains flying until end of turn.
ced	Collectors' Edition	1993-12-10	62	Lifetap	52ac09af-2aa7-4d80-be26-3e6a6efd5c23	covered	lifegain	lifegain	false			Enchantment	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/ced/62/lifetap?utm_source=api	Whenever a Forest an opponent controls becomes tapped, you gain 1 life.
ced	Collectors' Edition	1993-12-10	63	Lord of Atlantis	cc7f290f-ca00-4285-9bdb-4b4402444f30	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Merfolk	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/ced/63/lord-of-atlantis?utm_source=api	Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)
ced	Collectors' Edition	1993-12-10	64	Magical Hack	cba229fa-9035-405b-b091-3798898a37ee	covered	text_change	combat_support, landwalk_support, text_change	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ced/64/magical-hack?utm_source=api	Change the text of target spell or permanent by replacing all instances of one basic land type with another. (For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)
ced	Collectors' Edition	1993-12-10	65	Mahamoti Djinn	c39ea5f9-6ec0-4697-897b-779e326754a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Djinn	{4}{U}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/ced/65/mahamoti-djinn?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
ced	Collectors' Edition	1993-12-10	66	Mana Short	48207d1c-448a-4e1b-974a-642dfea75933	covered	hate_piece, land_denial, mana_denial, stax_piece	hate_piece, land_denial, mana_denial, stax_piece	false		Covered by Alpha role audit batch 1.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/ced/66/mana-short?utm_source=api	Tap all lands target player controls and that player loses all unspent mana.
ced	Collectors' Edition	1993-12-10	67	Merfolk of the Pearl Trident	218d9277-c179-4de3-9c7f-79b5a6d4fa38	covered	combat_body	combat_body	false			Creature — Merfolk	{U}	1	U	U			already reviewed	https://scryfall.com/card/ced/67/merfolk-of-the-pearl-trident?utm_source=api	
ced	Collectors' Edition	1993-12-10	68	Phantasmal Forces	06a158c6-7e36-49f8-a8e0-a7b7df5fd7ed	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false			Creature — Illusion	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/ced/68/phantasmal-forces?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you pay {U}.
ced	Collectors' Edition	1993-12-10	69	Phantasmal Terrain	7dcbce46-2973-4a9f-93df-95ac41ce668a	covered	land_denial, land_type_change	land_denial, land_type_change	false			Enchantment — Aura	{U}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/ced/69/phantasmal-terrain?utm_source=api	Enchant land As this Aura enters, choose a basic land type. Enchanted land is the chosen type.
ced	Collectors' Edition	1993-12-10	70	Phantom Monster	bbd30183-524c-4b93-b953-90853ec3f39f	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Illusion	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/ced/70/phantom-monster?utm_source=api	Flying
ced	Collectors' Edition	1993-12-10	71	Pirate Ship	c6b3f924-806d-47d3-b044-72b48470196c	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false			Creature — Human Pirate	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/ced/71/pirate-ship?utm_source=api	This creature can't attack unless defending player controls an Island. {T}: This creature deals 1 damage to any target. When you control no Islands, sacrifice this creature.
ced	Collectors' Edition	1993-12-10	72	Power Leak	dc2f0000-870b-487f-9623-618fc8eb9765	covered	scalable_spell	scalable_spell	false			Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/ced/72/power-leak?utm_source=api	Enchant enchantment At the beginning of the upkeep of enchanted enchantment's controller, that player may pay any amount of mana. This Aura deals 2 damage to that player. Prevent X of that damage, where X is the amount of mana that player paid this way.
ced	Collectors' Edition	1993-12-10	73	Power Sink	39412e6d-2837-4729-abf9-e64a5ba87e40	covered	mana_sink, scalable_spell, soft_stack, stack	mana_sink, scalable_spell, soft_stack, stack	false		Covered by Ice Age role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/ced/73/power-sink?utm_source=api	Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.
ced	Collectors' Edition	1993-12-10	74	Prodigal Sorcerer	5e961d15-5972-4e4b-9385-1cd7cd7c6bbe	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Human Wizard Sorcerer	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/ced/74/prodigal-sorcerer?utm_source=api	{T}: This creature deals 1 damage to any target.
ced	Collectors' Edition	1993-12-10	75	Psionic Blast	7f221ad6-7ec4-483d-a6b5-1456c95c1cad	covered	removal, targeted_removal	removal, targeted_removal	false			Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/ced/75/psionic-blast?utm_source=api	Psionic Blast deals 4 damage to any target and 2 damage to you.
ced	Collectors' Edition	1993-12-10	76	Psychic Venom	a60422e8-f2f4-4c37-a0f4-eedad27eb08c	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/ced/76/psychic-venom?utm_source=api	Enchant land Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.
