setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
avr	Avacyn Restored	2012-05-04	66	Mass Appeal	aef067b4-cd9c-4f18-8c63-fbbc39b63376	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/avr/66/mass-appeal?utm_source=api	Draw a card for each Human you control.
avr	Avacyn Restored	2012-05-04	67	Mist Raven	12654457-3aae-4046-a976-8e41c3f78927	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/avr/67/mist-raven?utm_source=api	Flying When this creature enters, return target creature to its owner's hand.
avr	Avacyn Restored	2012-05-04	68	Misthollow Griffin	a990e744-bfc4-435d-aef6-6256ac10f5a6	covered	card_selection, combat_body, combat_threat, repeatable_advantage	card_selection, combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Griffin	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/avr/68/misthollow-griffin?utm_source=api	Flying You may cast this card from exile.
avr	Avacyn Restored	2012-05-04	69	Nephalia Smuggler	f96a2aa6-3259-4bb6-92cd-4d17215d04d0	covered	combat_body, flicker, protection, rescue_protection	combat_body, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/avr/69/nephalia-smuggler?utm_source=api	{3}{U}, {T}: Exile another target creature you control, then return that card to the battlefield under your control.
avr	Avacyn Restored	2012-05-04	70	Outwit	eac02e36-15c8-4b6d-b9b4-da549a722336	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/avr/70/outwit?utm_source=api	Counter target spell that targets a player.
avr	Avacyn Restored	2012-05-04	71	Peel from Reality	65dc05d0-f885-4fe5-9a23-d6b75185c179	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/avr/71/peel-from-reality?utm_source=api	Return target creature you control and target creature you don't control to their owners' hands.
avr	Avacyn Restored	2012-05-04	72	Rotcrown Ghoul	e9a420d4-a834-4a14-b874-1db96624d8ef	covered	combat_body, mill_support, sacrifice_support	combat_body, mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{4}{U}	5	U	U	Mill		verify analyzer roles	https://scryfall.com/card/avr/72/rotcrown-ghoul?utm_source=api	When this creature dies, target player mills five cards.
avr	Avacyn Restored	2012-05-04	73	Scrapskin Drake	910e8269-6001-479a-ab2e-5a935569c33c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Drake	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/avr/73/scrapskin-drake?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) This creature can block only creatures with flying.
avr	Avacyn Restored	2012-05-04	74	Second Guess	b036eac6-60db-48ca-b6e1-b42afac959bd	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/avr/74/second-guess?utm_source=api	Counter target spell that's the second spell cast this turn.
avr	Avacyn Restored	2012-05-04	75	Spectral Prison	b5991a13-5fcd-4d2d-9db2-d3d5af7259f5	covered	removal, sacrifice_support, tempo_removal	removal, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/avr/75/spectral-prison?utm_source=api	Enchant creature Enchanted creature doesn't untap during its controller's untap step. When enchanted creature becomes the target of a spell, sacrifice this Aura.
avr	Avacyn Restored	2012-05-04	76	Spirit Away	15b618f0-281f-4745-8504-bd70e7b4a267	covered	combat_support, removal, tempo_removal, theft_support	combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{5}{U}{U}	7	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/avr/76/spirit-away?utm_source=api	Enchant creature You control enchanted creature. Enchanted creature gets +2/+2 and has flying.
avr	Avacyn Restored	2012-05-04	77	Stern Mentor	6dab0e1a-f39a-4113-9d13-b067cfefbdb3	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}	4	U	U	Mill, Soulbond		verify analyzer roles	https://scryfall.com/card/avr/77/stern-mentor?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, each of those creatures has "{T}: Target player mills two cards."
avr	Avacyn Restored	2012-05-04	78	Stolen Goods	9294d4d3-0df0-4070-9261-06f15b758a0d	covered	card_selection, repeatable_advantage, repeatable_draw, selection, theft_support	card_selection, repeatable_advantage, repeatable_draw, selection, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/avr/78/stolen-goods?utm_source=api	Target opponent exiles cards from the top of their library until they exile a nonland card. Until end of turn, you may cast that card without paying its mana cost.
avr	Avacyn Restored	2012-05-04	79	Tamiyo, the Moon Sage	f88be051-36ae-407e-bd5a-2b029c26414e	covered	card_draw, direct_draw, draw, hand_size, removal, repeatable_advantage, repeatable_draw, tempo_removal	card_draw, direct_draw, draw, hand_size, removal, repeatable_advantage, repeatable_draw, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Tamiyo	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/avr/79/tamiyo-the-moon-sage?utm_source=api	+1: Tap target permanent. It doesn't untap during its controller's next untap step. −2: Draw a card for each tapped creature target player controls. −8: You get an emblem with "You have no maximum hand size" and "Whenever a card is put into your graveyard from anywhere, you may return it to your hand."
avr	Avacyn Restored	2012-05-04	80	Tandem Lookout	1576f031-57ca-4894-b461-8ea57b6cefdc	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{2}{U}	3	U	U	Soulbond		verify analyzer roles	https://scryfall.com/card/avr/80/tandem-lookout?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as Tandem Lookout is paired with another creature, each of those creatures has "Whenever this creature deals damage to an opponent, draw a card."
avr	Avacyn Restored	2012-05-04	81	Temporal Mastery	5c58b8e6-c572-461e-893e-a8c05f20ba17	covered	extra_turn, finisher	extra_turn, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U}{U}	7	U	U	Miracle		verify analyzer roles	https://scryfall.com/card/avr/81/temporal-mastery?utm_source=api	Take an extra turn after this one. Exile Temporal Mastery. Miracle {1}{U} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
avr	Avacyn Restored	2012-05-04	82	Vanishment	a2ae1a1b-5c4f-46ed-90da-bd50ca914e7c	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U	Miracle		verify analyzer roles	https://scryfall.com/card/avr/82/vanishment?utm_source=api	Put target nonland permanent on top of its owner's library. Miracle {U} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
avr	Avacyn Restored	2012-05-04	83	Wingcrafter	55d1f44f-8554-49e7-b36f-92682926e6d0	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{U}	1	U	U	Soulbond		verify analyzer roles	https://scryfall.com/card/avr/83/wingcrafter?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, both creatures have flying.
avr	Avacyn Restored	2012-05-04	84	Appetite for Brains	4ffc16e0-1778-4aba-ade3-58146c800f5f							Sorcery	{B}	1	B	B			manual review	https://scryfall.com/card/avr/84/appetite-for-brains?utm_source=api	Target opponent reveals their hand. You choose a card from it with mana value 4 or greater and exile that card.
avr	Avacyn Restored	2012-05-04	85	Barter in Blood	9167998d-5cac-47d7-99f2-f38122f7b8e7	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/avr/85/barter-in-blood?utm_source=api	Each player sacrifices two creatures of their choice.
avr	Avacyn Restored	2012-05-04	86	Blood Artist	310f141c-7f37-4729-aed6-dd9c09db448d	covered		combat_body, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/avr/86/blood-artist?utm_source=api	Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
avr	Avacyn Restored	2012-05-04	87	Bloodflow Connoisseur	ddb2fb87-235a-4365-aa25-40c197425e43	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/avr/87/bloodflow-connoisseur?utm_source=api	Sacrifice a creature: Put a +1/+1 counter on this creature.
avr	Avacyn Restored	2012-05-04	88	Bone Splinters	0c936582-d4c0-4da8-bc7e-49da5a433939	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/avr/88/bone-splinters?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Destroy target creature.
avr	Avacyn Restored	2012-05-04	89	Butcher Ghoul	28caeed4-c175-469f-8d8e-f45bc0a51a1c	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B	Undying		verify analyzer roles	https://scryfall.com/card/avr/89/butcher-ghoul?utm_source=api	Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
avr	Avacyn Restored	2012-05-04	90	Corpse Traders	e94297af-1236-4c9a-860f-2ee6a0d12e5e	covered	combat_body, hand_attack, sacrifice_support	combat_body, hand_attack, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/avr/90/corpse-traders?utm_source=api	{2}{B}, Sacrifice a creature: Target opponent reveals their hand. You choose a card from it. That player discards that card. Activate only as a sorcery.
avr	Avacyn Restored	2012-05-04	91	Crypt Creeper	00b3971b-5bf7-4a3f-9607-6265f9af9098	covered		combat_body, graveyard_hate, sacrifice_support	false		Covered by ODY role audit.	Creature — Zombie	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/avr/91/crypt-creeper?utm_source=api	Sacrifice this creature: Exile target card from a graveyard.
avr	Avacyn Restored	2012-05-04	92	Dark Impostor	96e25887-e556-423a-8a69-0cd148216f6a	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Assassin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/avr/92/dark-impostor?utm_source=api	{4}{B}{B}: Exile target creature and put a +1/+1 counter on this creature. This creature has all activated abilities of all creature cards exiled with it.
avr	Avacyn Restored	2012-05-04	93	Death Wind	a636b62a-340b-444d-9161-f6d3367b745c	covered	mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/avr/93/death-wind?utm_source=api	Target creature gets -X/-X until end of turn.
avr	Avacyn Restored	2012-05-04	94	Demonic Rising	10064a1d-66f4-4018-94c2-c727e7838850	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/avr/94/demonic-rising?utm_source=api	At the beginning of your end step, if you control exactly one creature, create a 5/5 black Demon creature token with flying.
avr	Avacyn Restored	2012-05-04	95	Demonic Taskmaster	162e45f5-edb8-4a13-acdc-8980ce5ba8ac	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/avr/95/demonic-taskmaster?utm_source=api	Flying At the beginning of your upkeep, sacrifice a creature other than this creature.
avr	Avacyn Restored	2012-05-04	96	Demonlord of Ashmouth	049777d0-910d-46d2-9ca1-10277b2fb845	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{2}{B}{B}	4	B	B	Flying, Undying		verify analyzer roles	https://scryfall.com/card/avr/96/demonlord-of-ashmouth?utm_source=api	Flying When this creature enters, exile it unless you sacrifice another creature. Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
avr	Avacyn Restored	2012-05-04	97	Descent into Madness	88d42e0e-3921-4873-a53b-146220341f76	covered	counter_support, scalable_spell	counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/avr/97/descent-into-madness?utm_source=api	At the beginning of your upkeep, put a despair counter on this enchantment, then each player exiles X permanents they control and/or cards from their hand, where X is the number of despair counters on this enchantment.
avr	Avacyn Restored	2012-05-04	98	Dread Slaver	8110f092-41b0-4e53-a7d7-f7e3cbc4a52a	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horror	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/avr/98/dread-slaver?utm_source=api	Whenever a creature dealt damage by this creature this turn dies, return it to the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.
avr	Avacyn Restored	2012-05-04	99	Driver of the Dead	7c179e54-3beb-4761-bddf-41fa98b082db	covered	battlefield_recursion, card_selection, combat_body, recursion, sacrifice_support	battlefield_recursion, card_selection, combat_body, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/avr/99/driver-of-the-dead?utm_source=api	When this creature dies, return target creature card with mana value 2 or less from your graveyard to the battlefield.
avr	Avacyn Restored	2012-05-04	100	Essence Harvest	ae9a398e-f3a7-4878-a14d-0f6c2dac3d83	covered	direct_finisher, finisher, lifegain, scalable_spell	direct_finisher, finisher, lifegain, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/avr/100/essence-harvest?utm_source=api	Target player loses X life and you gain X life, where X is the greatest power among creatures you control.
avr	Avacyn Restored	2012-05-04	101	Evernight Shade	9af1b6c4-295f-41d2-b3a0-0863798330d4	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shade	{3}{B}	4	B	B	Undying		verify analyzer roles	https://scryfall.com/card/avr/101/evernight-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn. Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
avr	Avacyn Restored	2012-05-04	102	Exquisite Blood	8f933fae-6c0c-42d7-a817-14760d8285cd	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/avr/102/exquisite-blood?utm_source=api	Whenever an opponent loses life, you gain that much life.
avr	Avacyn Restored	2012-05-04	103	Ghoulflesh	640c0424-b862-438f-a527-ff606151040a	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/avr/103/ghoulflesh?utm_source=api	Enchant creature Enchanted creature gets -1/-1 and is a black Zombie in addition to its other colors and types.
avr	Avacyn Restored	2012-05-04	104	Gloom Surgeon	48b8ab2d-9f3f-42b2-9c5d-7497bceae43e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/avr/104/gloom-surgeon?utm_source=api	If combat damage would be dealt to this creature, prevent that damage and exile that many cards from the top of your library.
avr	Avacyn Restored	2012-05-04	105	Grave Exchange	cc7d902e-c86e-4771-ba66-2f63e847cff1	covered	card_selection, hand_recursion, recursion, removal, targeted_removal	card_selection, hand_recursion, recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/avr/105/grave-exchange?utm_source=api	Return target creature card from your graveyard to your hand. Target player sacrifices a creature of their choice.
avr	Avacyn Restored	2012-05-04	106	Griselbrand	f759d112-76db-4091-a22b-b9f19ab6fa5f	covered		card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage	false		Covered by PRM role audit.	Legendary Creature — Demon	{4}{B}{B}{B}{B}	8	B	B	Flying, Lifelink		already reviewed	https://scryfall.com/card/avr/106/griselbrand?utm_source=api	Flying, lifelink Pay 7 life: Draw seven cards.
avr	Avacyn Restored	2012-05-04	107	Harvester of Souls	5987ce77-10ad-4871-900a-5a005fcf4955	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{B}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/avr/107/harvester-of-souls?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever another nontoken creature dies, you may draw a card.
avr	Avacyn Restored	2012-05-04	108	Homicidal Seclusion	3bc51b45-1f96-4277-8b80-bb0a528c6ac2	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/avr/108/homicidal-seclusion?utm_source=api	As long as you control exactly one creature, that creature gets +3/+1 and has lifelink.
avr	Avacyn Restored	2012-05-04	109	Human Frailty	bd95c832-9ae9-404a-a2bc-0760a5b9ff56	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/avr/109/human-frailty?utm_source=api	Destroy target Human creature.
avr	Avacyn Restored	2012-05-04	110	Hunted Ghoul	12827076-450d-42b1-98ca-9f9279a539fc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/avr/110/hunted-ghoul?utm_source=api	This creature can't block Humans.
avr	Avacyn Restored	2012-05-04	111	Killing Wave	69d6b906-5461-4eba-8667-dbb8c0ce3fcb	covered		mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/avr/111/killing-wave?utm_source=api	For each creature, its controller sacrifices it unless they pay X life.
avr	Avacyn Restored	2012-05-04	112	Maalfeld Twins	dda4b515-49c0-43fe-9f6a-36defa326bb1	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/avr/112/maalfeld-twins?utm_source=api	When this creature dies, create two 2/2 black Zombie creature tokens.
avr	Avacyn Restored	2012-05-04	113	Marrow Bats	f20d96cc-3949-4888-a909-c7d67c4d31c7	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Bat Skeleton	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/avr/113/marrow-bats?utm_source=api	Flying Pay 4 life: Regenerate this creature.
avr	Avacyn Restored	2012-05-04	114	Mental Agony	e80a7118-dd6b-4907-ad69-09387e0c2114	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/avr/114/mental-agony?utm_source=api	Target player discards two cards and loses 2 life.
avr	Avacyn Restored	2012-05-04	115	Necrobite	d2a3e219-08f3-4c05-b239-abf80a1c1c6b	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Heal		verify analyzer roles	https://scryfall.com/card/avr/115/necrobite?utm_source=api	Target creature gains deathtouch until end of turn. Regenerate it. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
avr	Avacyn Restored	2012-05-04	116	Polluted Dead	5ffca600-5286-4086-9efe-c398babeb6ae	covered	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/avr/116/polluted-dead?utm_source=api	When this creature dies, destroy target land.
avr	Avacyn Restored	2012-05-04	117	Predator's Gambit	4a1f94c0-6858-4296-a4a6-27d2201ed7f4	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/avr/117/predators-gambit?utm_source=api	Enchant creature Enchanted creature gets +2/+1. Enchanted creature has intimidate as long as its controller controls no other creatures. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)
avr	Avacyn Restored	2012-05-04	118	Renegade Demon	5f444efc-3bc2-4ca8-986c-f804f9e1a95e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/avr/118/renegade-demon?utm_source=api	
avr	Avacyn Restored	2012-05-04	119	Searchlight Geist	f9366a4a-54d0-4c65-920b-d8ddd475db3c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/avr/119/searchlight-geist?utm_source=api	Flying {3}{B}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)
avr	Avacyn Restored	2012-05-04	120	Soulcage Fiend	ecbb660a-4013-410a-b683-82c3ef1690cd	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/avr/120/soulcage-fiend?utm_source=api	When this creature dies, each player loses 3 life.
avr	Avacyn Restored	2012-05-04	121	Treacherous Pit-Dweller	899387c5-6781-485b-b8bc-aa89d3b97413	covered	combat_body, counter_support, donation_support, sacrifice_support	combat_body, counter_support, donation_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{B}{B}	2	B	B	Undying		verify analyzer roles	https://scryfall.com/card/avr/121/treacherous-pit-dweller?utm_source=api	When this creature enters from a graveyard, target opponent gains control of it. Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
avr	Avacyn Restored	2012-05-04	122	Triumph of Cruelty	87e88311-dbd2-42f7-a166-138f1d271686	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/avr/122/triumph-of-cruelty?utm_source=api	At the beginning of your upkeep, target opponent discards a card if you control the creature with the greatest power or tied for the greatest power.
avr	Avacyn Restored	2012-05-04	123	Undead Executioner	e2bfac84-0e2f-4f3e-8d87-a555c26093a6	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/avr/123/undead-executioner?utm_source=api	When this creature dies, you may have target creature get -2/-2 until end of turn.
avr	Avacyn Restored	2012-05-04	124	Unhallowed Pact	da1dd850-9118-42b9-8846-e6bd5042775c	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/avr/124/unhallowed-pact?utm_source=api	Enchant creature When enchanted creature dies, return that card to the battlefield under your control.
avr	Avacyn Restored	2012-05-04	125	Aggravate	192aa7b2-a819-4ffd-bfbf-a270271898e6	covered	combat_support, mass_removal, removal	combat_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/avr/125/aggravate?utm_source=api	Aggravate deals 1 damage to each creature target player controls. Each creature dealt damage this way attacks this turn if able.
avr	Avacyn Restored	2012-05-04	126	Archwing Dragon	a0a706b2-b237-4183-82fa-2140a23b89e3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/avr/126/archwing-dragon?utm_source=api	Flying, haste At the beginning of the end step, return this creature to its owner's hand.
avr	Avacyn Restored	2012-05-04	127	Banners Raised	b60d83ea-18bf-4c64-b4ee-981d54629362	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/avr/127/banners-raised?utm_source=api	Creatures you control get +1/+0 until end of turn.
avr	Avacyn Restored	2012-05-04	128	Battle Hymn	4b977117-741c-4157-8fcf-719e475a8a4c	covered	burst_ramp, ramp	burst_ramp, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/avr/128/battle-hymn?utm_source=api	Add {R} for each creature you control.
avr	Avacyn Restored	2012-05-04	129	Bonfire of the Damned	13822dcf-0639-4852-9a7f-e1d55719e82c	covered	direct_finisher, finisher, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{R}	1	R	R	Miracle		verify analyzer roles	https://scryfall.com/card/avr/129/bonfire-of-the-damned?utm_source=api	Bonfire of the Damned deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls. Miracle {X}{R} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
