setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ydft	Alchemy: Aetherdrift	2025-03-04	12	Chomping Mastasaur	adb34f27-abfd-4323-9b5a-b68166213a46	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{R}{R}	6	R	R	Seek		verify analyzer roles	https://scryfall.com/card/ydft/12/chomping-mastasaur?utm_source=api	Whenever this creature enters or attacks, discard a card, then seek a nonland card. When you discard a card this way, this creature deals damage equal to the discarded card's mana value to any target.
ydft	Alchemy: Aetherdrift	2025-03-04	13	Goblin Crash Pilot	62741e6b-9412-4272-8b92-72e2e9162ce6	covered	combat_body, combat_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	combat_body, combat_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Pilot	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ydft/13/goblin-crash-pilot?utm_source=api	Whenever this creature crews a Vehicle, that Vehicle gains haste until end of turn. At the beginning of the next end step, sacrifice that Vehicle. When you sacrifice a creature this way, it deals damage equal to its power to any target.
ydft	Alchemy: Aetherdrift	2025-03-04	14	Kari Zev, Crew of Two	ce35dc1a-0142-464e-95b2-05c9dcf0bb5a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pirate	{2}{R}{R}	4	R	R	Haste, Menace, Conjure		verify analyzer roles	https://scryfall.com/card/ydft/14/kari-zev-crew-of-two?utm_source=api	Menace, Haste Whenever Kari Zev attacks while you don't control a legendary Monkey, conjure a card named Ragavan, Nimble Pilferer onto the battlefield tapped and attacking. At the beginning of the next end step, if that card is on the battlefield, return it to its owner's hand.
ydft	Alchemy: Aetherdrift	2025-03-04	15	Motivated Muralist	15db62f0-c955-4c04-bc76-47300da198d6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Bard	{1}{R}	2	R	R	Improvise, Conjure		verify analyzer roles	https://scryfall.com/card/ydft/15/motivated-muralist?utm_source=api	Improvise When this creature enters, conjure a card named Inspiring Statuary into your hand.
ydft	Alchemy: Aetherdrift	2025-03-04	16	Smog Smasher	f8591213-b4ca-4a72-8727-26cf2081f63d	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Mutant Berserker	{4}{R}	5	R	R	Max speed, Menace, Conjure, Start your engines!		verify analyzer roles	https://scryfall.com/card/ydft/16/smog-smasher?utm_source=api	Menace Start your engines! Whenever one or more creatures you control deal combat damage to a player, conjure a duplicate of target nontoken creature into exile. Max speed — At the beginning of combat on your turn, put all cards exiled with this creature onto the battlefield. They gain haste. Sacrifice them at the beginning of the next end step.
ydft	Alchemy: Aetherdrift	2025-03-04	17	Fuel Tank Feaster	27eacfc1-d217-4e49-8007-902e5932b260	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ydft/17/fuel-tank-feaster?utm_source=api	At the beginning of your first main phase, a random creature card with the greatest mana value among creature cards in your hand perpetually gains "This spell costs {1} less to cast." {T}: Add one mana of any color.
ydft	Alchemy: Aetherdrift	2025-03-04	18	Great Fang Chroniclers	89faf26a-1a52-4d14-8069-483e61fd68c6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ape Druid	{1}{G}	2	G	G	Double team, Conjure		verify analyzer roles	https://scryfall.com/card/ydft/18/great-fang-chroniclers?utm_source=api	Double team {3}{G}: Conjure a card named Muraganda Petroglyphs onto the battlefield, then this creature loses this ability. Activate only as a sorcery.
ydft	Alchemy: Aetherdrift	2025-03-04	19	Mitotic Ultimus	75f0241c-d838-44c5-8d41-926ea50b7fb9	covered	combat_body, combat_threat, sacrifice_support, scalable_spell	combat_body, combat_threat, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ooze Giant	{7}{G}{G}	9	G	G	Trample, Conjure		verify analyzer roles	https://scryfall.com/card/ydft/19/mitotic-ultimus?utm_source=api	This spell costs {X} less to cast, where X is the greatest power among creatures you control. Trample When Mitotic Ultimus dies, conjure two cards named Mitotic Slime onto the battlefield.
ydft	Alchemy: Aetherdrift	2025-03-04	20	Routeway Moose	de19cc3f-e93c-4fde-94e6-398565e1d747	covered	combat_body, combat_support, land_acceleration	combat_body, combat_support, land_acceleration	false		Analyzer roles accepted during batch clean pass.	Creature — Elk Mount	{1}{G}	2	G	G	Saddle, Seek		verify analyzer roles	https://scryfall.com/card/ydft/20/routeway-moose?utm_source=api	Whenever this creature attacks while saddled, seek a land card and put it onto the battlefield tapped. Saddle 2
ydft	Alchemy: Aetherdrift	2025-03-04	21	Arius, Flyby Trawler	a9efb84d-b19f-44b7-89a5-127c38b2ea6b	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Shark Pirate	{U}{R}	2	RU	RU	Flying, Seek, Trample		verify analyzer roles	https://scryfall.com/card/ydft/21/arius-flyby-trawler?utm_source=api	Flying, Trample Whenever Arius attacks, seek a non-Shark card. Discard that card at the beginning of the next end step. Whenever you discard one or more cards, put a +1/+1 counter on Arius.
ydft	Alchemy: Aetherdrift	2025-03-04	22	Highway Reaver	7dc02e86-eb1a-4364-95b3-503b021cad30	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Scorpion Dragon	{2}{B}{R}	4	BR	BR	Flying, Max speed, Start your engines!		verify analyzer roles	https://scryfall.com/card/ydft/22/highway-reaver?utm_source=api	Flying Start your engines! Whenever this creature enters or attacks, target creature card in your graveyard without unearth perpetually gains unearth. The unearth cost is equal to its mana cost. Max speed — You may pay {0} rather than pay the unearth cost of the first unearth ability you activate each turn.
ydft	Alchemy: Aetherdrift	2025-03-04	23	Ornate Imitations	352b5992-78ae-4e88-bd15-124ec8ed121a	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}{U}	2	GU	GU	Conjure		verify analyzer roles	https://scryfall.com/card/ydft/23/ornate-imitations?utm_source=api	For each number between 1 and X, conjure a duplicate of a random creature card with that mana value onto the battlefield. X can't be 0.
ydft	Alchemy: Aetherdrift	2025-03-04	24	Quickbeast Amulet	b1e650eb-aa18-4fda-bb8d-9c60ffc9d136	covered	artifact_support, combat_support, scalable_spell	artifact_support, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{G}{W}	2	GW	GW	Intensity, Equip		verify analyzer roles	https://scryfall.com/card/ydft/24/quickbeast-amulet?utm_source=api	Starting intensity 0 Equipped creature gets +X/+X, where X is this Equipment's intensity. Whenever a creature you control enters, this Equipment intensifies by X, where X is that creature's power. Equip {2}
ydft	Alchemy: Aetherdrift	2025-03-04	25	Sala, Deck Boss	1fd733a3-95bb-4b23-920e-e3f48a824fa5	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Squid Pirate	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/ydft/25/sala-deck-boss?utm_source=api	Each creature you control with an exhaust ability has haste. Whenever you activate an exhaust ability that isn't a mana ability, copy it. You may choose new targets for the copy.
ydft	Alchemy: Aetherdrift	2025-03-04	26	Support Skyforge	8f2edf05-2783-450b-9a64-1f012de200b1	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}{W}{U}	5	UW	UW	Flying, Vigilance, Crew		verify analyzer roles	https://scryfall.com/card/ydft/26/support-skyforge?utm_source=api	Flying, Vigilance When this Vehicle enters, create four 1/1 colorless Servo artifact creature tokens. Whenever this Vehicle attacks, draft a card from Support Skyforge's spellbook. That card perpetually becomes an artifact creature. Crew 4
ydft	Alchemy: Aetherdrift	2025-03-04	27	Tsagan, Raider Warlord	3194c964-1693-40b6-b4f2-64fe056e7cd9	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, repeatable_finisher	combat_body, combat_finisher, combat_support, combat_threat, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dinosaur Berserker	{R}{W}{B}	3	BRW	BRW	Max speed, Double strike, Start your engines!		verify analyzer roles	https://scryfall.com/card/ydft/27/tsagan-raider-warlord?utm_source=api	Double strike Start your engines! Whenever Tsagan attacks, creatures you control get +1/+0 until end of turn for each creature you control with first strike or double strike. Max speed — Tsagan has deathtouch. Other creatures you control have first strike.
ydft	Alchemy: Aetherdrift	2025-03-04	28	Wish Good Luck	31f8dd0d-2495-4c37-a103-96f21164bda8	covered	burst_ramp, mana_fixing, ramp, token_support	burst_ramp, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{G}	2	GR	GR	Treasure, Food		verify analyzer roles	https://scryfall.com/card/ydft/28/wish-good-luck?utm_source=api	Create a Food token. Create a tapped Treasure token. Create a 3/2 colorless Vehicle artifact token with crew 1.
ydft	Alchemy: Aetherdrift	2025-03-04	29	Masterpiece Vault	4d057a7d-1c66-4e39-acd5-91d68ef1ceae	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ydft/29/masterpiece-vault?utm_source=api	When this artifact is put into a graveyard from the battlefield, draft a card from Masterpiece Vault's spellbook and put it onto the battlefield. When an Equipment enters this way, attach it to up to one target creature you control. {5}: Sacrifice this artifact.
ydft	Alchemy: Aetherdrift	2025-03-04	30	Rising Chicane	27c2fa16-2f86-4c54-bdc0-d13850e3b717	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0			Max speed, Start your engines!		verify analyzer roles	https://scryfall.com/card/ydft/30/rising-chicane?utm_source=api	If you were the starting player, this land enters tapped. Start your engines! {T}: Add {C}. Max speed — At the beginning of combat on your turn, this land becomes a 2/2 Construct creature in addition to its other types until end of turn.
