setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hop	Planechase	2009-09-04	73	Forgotten Ancient	2ef75cf3-30dc-4852-a6d1-1d6391fad022	covered		combat_body, counter_support	false		Covered by SCG role audit.	Creature — Elemental	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/hop/73/forgotten-ancient?utm_source=api	Whenever a player casts a spell, you may put a +1/+1 counter on this creature. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.
hop	Planechase	2009-09-04	74	Ivy Elemental	38517711-e570-4337-b269-addcf8bfdd74	covered		combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Covered by ODY role audit.	Creature — Elemental	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/hop/74/ivy-elemental?utm_source=api	This creature enters with X +1/+1 counters on it.
hop	Planechase	2009-09-04	75	Living Hive	1aa5df06-a61d-47e8-b12d-34009854d088			combat_body, combat_support, combat_threat, token_support				Creature — Elemental Insect	{6}{G}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/hop/75/living-hive?utm_source=api	Trample Whenever this creature deals combat damage to a player, create that many 1/1 green Insect creature tokens.
hop	Planechase	2009-09-04	76	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/hop/76/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
hop	Planechase	2009-09-04	77	Search for Tomorrow	9cdc9f99-c6fa-40cd-90b0-e47d43a8cc3c			card_selection, cost_reduction, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor				Sorcery	{2}{G}	3	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/hop/77/search-for-tomorrow?utm_source=api	Search your library for a basic land card, put it onto the battlefield, then shuffle. Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
hop	Planechase	2009-09-04	78	Silverglade Elemental	a6d5d164-a06a-4383-b9d2-a7a33400631d	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by MMQ role audit.	Creature — Elemental	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/hop/78/silverglade-elemental?utm_source=api	When this creature enters, you may search your library for a Forest card, put that card onto the battlefield, then shuffle.
hop	Planechase	2009-09-04	79	Tornado Elemental	822cecd9-f93e-4fd4-a496-9bec653b4099			combat_body, combat_support, mass_removal, removal, replacement_engine				Creature — Elemental	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/hop/79/tornado-elemental?utm_source=api	When this creature enters, it deals 6 damage to each creature with flying. You may have this creature assign its combat damage as though it weren't blocked.
hop	Planechase	2009-09-04	80	Tribal Unity	6b4ee935-4474-4757-9fab-978a2e1e72a0	covered		combat_support, mana_sink, scalable_spell	false		Covered by ONS role audit.	Instant	{X}{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/hop/80/tribal-unity?utm_source=api	Creatures of the creature type of your choice get +X/+X until end of turn.
hop	Planechase	2009-09-04	81	Verdant Force	7a21ea22-3cd7-4c11-8895-5943c0d93a0d	covered	combat_body, token_support	combat_body, token_support	false		Covered by Tempest role audit.	Creature — Elemental	{5}{G}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/hop/81/verdant-force?utm_source=api	At the beginning of each upkeep, create a 1/1 green Saproling creature token.
hop	Planechase	2009-09-04	82	Boros Swiftblade	377e4dad-866b-4e02-8c10-072bf7f000be			combat_body, combat_threat				Creature — Human Soldier	{R}{W}	2	RW	RW	Double strike		verify analyzer roles	https://scryfall.com/card/hop/82/boros-swiftblade?utm_source=api	Double strike
hop	Planechase	2009-09-04	83	Branching Bolt	13f63b98-40b0-499b-bb5d-640b95a6ea1c			removal, targeted_removal				Instant	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/hop/83/branching-bolt?utm_source=api	Choose one or both — • Branching Bolt deals 3 damage to target creature with flying. • Branching Bolt deals 3 damage to target creature without flying.
hop	Planechase	2009-09-04	84	Bull Cerodon	363f5ed8-a7a0-4cde-b09d-9baa26bad347			combat_body, combat_threat				Creature — Beast	{4}{R}{W}	6	RW	RW	Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/hop/84/bull-cerodon?utm_source=api	Vigilance, haste
hop	Planechase	2009-09-04	85	Captain's Maneuver	a8b93d4d-bb67-4063-ac6d-7775be1b1f10	covered		mana_sink, scalable_spell	false		Covered by APC role audit.	Instant	{X}{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/hop/85/captains-maneuver?utm_source=api	The next X damage that would be dealt to target creature, planeswalker, or player this turn is dealt to another target creature, planeswalker, or player instead.
hop	Planechase	2009-09-04	86	Cerodon Yearling	6db09a0a-6c8e-4829-9b55-00745f0587b5			combat_body, combat_threat				Creature — Beast	{R}{W}	2	RW	RW	Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/hop/86/cerodon-yearling?utm_source=api	Vigilance, haste
hop	Planechase	2009-09-04	87	Fires of Yavimaya	e23d6f3b-0e18-423b-943b-15db7837255b	covered		combat_support, sacrifice_support	false		Covered by INV role audit.	Enchantment	{1}{R}{G}	3	GR	GR			already reviewed	https://scryfall.com/card/hop/87/fires-of-yavimaya?utm_source=api	Creatures you control have haste. Sacrifice this enchantment: Target creature gets +2/+2 until end of turn.
hop	Planechase	2009-09-04	88	Glory of Warfare	a73757e5-3430-42ed-8d1a-922c414c7f21			combat_support				Enchantment	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/hop/88/glory-of-warfare?utm_source=api	During your turn, creatures you control get +2/+0. During turns other than yours, creatures you control get +0/+2.
hop	Planechase	2009-09-04	89	Hull Breach	2da232d8-580f-4116-b977-2c59cd21b5a4	covered		removal, targeted_removal	false		Covered by PLS role audit.	Sorcery	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/hop/89/hull-breach?utm_source=api	Choose one — • Destroy target artifact. • Destroy target enchantment. • Destroy target artifact and target enchantment.
hop	Planechase	2009-09-04	90	Lightning Helix	800c258a-cfc4-4a54-a667-065ea8dea69e	covered		lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/hop/90/lightning-helix?utm_source=api	Lightning Helix deals 3 damage to any target and you gain 3 life.
hop	Planechase	2009-09-04	91	Mage Slayer	db444262-c40f-4c80-9d14-265c32f77cf1			artifact_support, combat_support, removal, targeted_removal				Artifact — Equipment	{1}{R}{G}	3	GR	GR	Equip		verify analyzer roles	https://scryfall.com/card/hop/91/mage-slayer?utm_source=api	Whenever equipped creature attacks, it deals damage equal to its power to the player or planeswalker it's attacking. Equip {3}
hop	Planechase	2009-09-04	92	Razia, Boros Archangel	d830a136-6fb9-42e7-81f1-97e1d713ee82			combat_body, combat_threat				Legendary Creature — Angel	{4}{R}{R}{W}{W}	8	RW	RW	Flying, Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/hop/92/razia-boros-archangel?utm_source=api	Flying, vigilance, haste {T}: The next 3 damage that would be dealt to target creature you control this turn is dealt to another target creature instead.
hop	Planechase	2009-09-04	93	Rumbling Slum	77275fc5-5f70-4d7f-938e-f32b5c19c532			combat_body, direct_finisher, finisher				Creature — Elemental	{1}{R}{G}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/hop/93/rumbling-slum?utm_source=api	At the beginning of your upkeep, this creature deals 1 damage to each player.
hop	Planechase	2009-09-04	94	Savage Twister	5268518e-7631-4149-8eea-c2475b9b14df	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Covered by Mirage role audit.	Sorcery	{X}{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/hop/94/savage-twister?utm_source=api	Savage Twister deals X damage to each creature.
hop	Planechase	2009-09-04	95	Sludge Strider	fe0d73b6-39eb-49cc-932b-f443d7638176			artifact_support, combat_body, lifegain				Artifact Creature — Insect	{1}{W}{U}{B}	4	BUW	BUW			verify analyzer roles	https://scryfall.com/card/hop/95/sludge-strider?utm_source=api	Whenever another artifact you control enters or leaves the battlefield, you may pay {1}. If you do, target player loses 1 life and you gain 1 life.
hop	Planechase	2009-09-04	96	Arsenal Thresher	76bdc626-f51b-420a-ac5c-5ab33772fabe			combat_body, counter_support				Artifact Creature — Construct	{2}{W/B}{U}	4	BUW	BUW			verify analyzer roles	https://scryfall.com/card/hop/96/arsenal-thresher?utm_source=api	As this creature enters, you may reveal any number of other artifact cards from your hand. This creature enters with a +1/+1 counter on it for each card revealed this way.
hop	Planechase	2009-09-04	97	Balefire Liege	ee35ed62-d5a2-4e65-a7eb-fcdcb3665532			combat_body, combat_support, lifegain, removal, targeted_removal				Creature — Spirit Horror	{2}{R/W}{R/W}{R/W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/hop/97/balefire-liege?utm_source=api	Other red creatures you control get +1/+1. Other white creatures you control get +1/+1. Whenever you cast a red spell, this creature deals 3 damage to target player or planeswalker. Whenever you cast a white spell, you gain 3 life.
hop	Planechase	2009-09-04	98	Battlegate Mimic	0af189d3-4de1-483e-aac4-dd5d51a57d9c			combat_body, combat_support				Creature — Shapeshifter	{1}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/hop/98/battlegate-mimic?utm_source=api	Whenever you cast a spell that's both red and white, this creature has base power and toughness 4/2 until end of turn and gains first strike until end of turn.
hop	Planechase	2009-09-04	99	Boros Guildmage	266c2f49-82eb-48e9-a7ea-e0da787fa40e			combat_body, combat_support				Creature — Human Wizard	{R/W}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/hop/99/boros-guildmage?utm_source=api	{1}{R}: Target creature gains haste until end of turn. {1}{W}: Target creature gains first strike until end of turn.
hop	Planechase	2009-09-04	100	Double Cleave	d86f3d5e-838c-4787-9417-85a6997c3bde			combat_support				Instant	{1}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/hop/100/double-cleave?utm_source=api	Target creature gains double strike until end of turn. (It deals both first-strike and regular combat damage.)
hop	Planechase	2009-09-04	101	Duergar Hedge-Mage	ecb2fd58-b880-4d9e-93cb-c4d2b28233c9	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dwarf Shaman	{2}{R/W}	3	RW	RW			already reviewed	https://scryfall.com/card/hop/101/duergar-hedge-mage?utm_source=api	When this creature enters, if you control two or more Mountains, you may destroy target artifact. When this creature enters, if you control two or more Plains, you may destroy target enchantment.
hop	Planechase	2009-09-04	102	Hearthfire Hobgoblin	bc940eda-efa8-4227-9b56-0c6fbf1398d2			combat_body, combat_threat				Creature — Goblin Soldier	{R/W}{R/W}{R/W}	3	RW	RW	Double strike		verify analyzer roles	https://scryfall.com/card/hop/102/hearthfire-hobgoblin?utm_source=api	Double strike
hop	Planechase	2009-09-04	103	Assault // Battery	fcdeb83f-531c-4087-9254-7f19eb065f00	covered		removal, targeted_removal, token_support	false		Covered by INV role audit.	Sorcery // Sorcery	{R} // {3}{G}	5	GR	GR			already reviewed	https://scryfall.com/card/hop/103/assault-battery?utm_source=api	Assault: Assault deals 2 damage to any target. // Battery: Create a 3/3 green Elephant creature token.
hop	Planechase	2009-09-04	104	Order // Chaos	bc540259-459d-4561-9268-c4f323ea62d2	covered		combat_support, removal, targeted_removal	false		Covered by APC role audit.	Instant // Instant	{3}{W} // {2}{R}	7	RW	RW			already reviewed	https://scryfall.com/card/hop/104/order-chaos?utm_source=api	Order: Exile target attacking creature. // Chaos: Creatures can't block this turn.
hop	Planechase	2009-09-04	105	Arcbound Crusher	ee496b34-d8e0-482a-a2c2-3122ea376da0			combat_body, combat_threat, counter_support, sacrifice_support				Artifact Creature — Juggernaut	{4}	4			Modular, Trample		verify analyzer roles	https://scryfall.com/card/hop/105/arcbound-crusher?utm_source=api	Trample Whenever another artifact enters, put a +1/+1 counter on this creature. Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
hop	Planechase	2009-09-04	106	Arcbound Slith	4fa113da-44aa-4c84-8f63-b1cad63da926			combat_body, combat_support, counter_support, sacrifice_support				Artifact Creature — Slith	{2}	2			Modular		verify analyzer roles	https://scryfall.com/card/hop/106/arcbound-slith?utm_source=api	Whenever this creature deals combat damage to a player, put a +1/+1 counter on it. Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
hop	Planechase	2009-09-04	107	Boros Signet	41c84665-1f99-40ab-aaca-1188649eb263	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/hop/107/boros-signet?utm_source=api	{1}, {T}: Add {R}{W}.
hop	Planechase	2009-09-04	108	Bosh, Iron Golem	2fb6f65f-a0fb-4d45-be1b-d6405e61d47a			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Legendary Artifact Creature — Golem	{8}	8		R	Trample		verify analyzer roles	https://scryfall.com/card/hop/108/bosh-iron-golem?utm_source=api	Trample {3}{R}, Sacrifice an artifact: Bosh deals damage equal to the sacrificed artifact's mana value to any target.
hop	Planechase	2009-09-04	109	Copper Myr	8b52f30c-5e38-4333-88ab-901b37105b36			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{2}	2		G			verify analyzer roles	https://scryfall.com/card/hop/109/copper-myr?utm_source=api	{T}: Add {G}.
hop	Planechase	2009-09-04	110	Cranial Plating	75564721-e4e9-463a-b49e-f0c7cd6f53a7			artifact_support, combat_support				Artifact — Equipment	{2}	2		B	Equip		verify analyzer roles	https://scryfall.com/card/hop/110/cranial-plating?utm_source=api	Equipped creature gets +1/+0 for each artifact you control. {B}{B}: Attach this Equipment to target creature you control. Equip {1}
hop	Planechase	2009-09-04	111	Darksteel Forge	9b3bec05-441f-4fdf-8b51-69fa8613fcd4			artifact_support, broad_protection, self_protection				Artifact	{9}	9					verify analyzer roles	https://scryfall.com/card/hop/111/darksteel-forge?utm_source=api	Artifacts you control have indestructible. (Effects that say "destroy" don't destroy them. Artifact creatures with indestructible can't be destroyed by damage.)
hop	Planechase	2009-09-04	112	Door to Nothingness	b919cca5-88c0-4104-b54e-49644fbf78a5			alternate_finisher, finisher, sacrifice_support				Artifact	{5}	5		BGRUW			verify analyzer roles	https://scryfall.com/card/hop/112/door-to-nothingness?utm_source=api	This artifact enters tapped. {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice this artifact: Target player loses the game.
hop	Planechase	2009-09-04	113	Etched Oracle	7ecfa47e-1165-46a6-884c-290b1c14d020			card_draw, combat_body, counter_support, repeatable_advantage				Artifact Creature — Wizard	{4}	4			Sunburst		verify analyzer roles	https://scryfall.com/card/hop/113/etched-oracle?utm_source=api	Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.) {1}, Remove four +1/+1 counters from this creature: Target player draws three cards.
hop	Planechase	2009-09-04	114	Gold Myr	bd6af7b3-b30f-4a65-a18f-8655f778e76a			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{2}	2		W			verify analyzer roles	https://scryfall.com/card/hop/114/gold-myr?utm_source=api	{T}: Add {W}.
hop	Planechase	2009-09-04	115	Iron Myr	6c5cbab6-ee27-46f5-97a7-df85698d1e9f			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{2}	2		R			verify analyzer roles	https://scryfall.com/card/hop/115/iron-myr?utm_source=api	{T}: Add {R}.
hop	Planechase	2009-09-04	116	Leaden Myr	f62cabf0-df0d-4c4f-a93a-9340967d1775			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{2}	2		B			verify analyzer roles	https://scryfall.com/card/hop/116/leaden-myr?utm_source=api	{T}: Add {B}.
hop	Planechase	2009-09-04	117	Lodestone Myr	7635fb35-7ac8-4e61-8a52-6b0c14cd88b8			artifact_support, combat_body, combat_support, combat_threat				Artifact Creature — Myr	{4}	4			Trample		verify analyzer roles	https://scryfall.com/card/hop/117/lodestone-myr?utm_source=api	Trample Tap an untapped artifact you control: This creature gets +1/+1 until end of turn.
hop	Planechase	2009-09-04	118	Loxodon Warhammer	dba35ac5-7ad3-488a-a006-6b9a1d54eea5			artifact_support, combat_support, lifegain				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/hop/118/loxodon-warhammer?utm_source=api	Equipped creature gets +3/+0 and has trample and lifelink. Equip {3}
hop	Planechase	2009-09-04	119	Mask of Memory	d6b2c998-a226-426c-a40d-6e6007041bfe			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/hop/119/mask-of-memory?utm_source=api	Whenever equipped creature deals combat damage to a player, you may draw two cards. If you do, discard a card. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
hop	Planechase	2009-09-04	120	Myr Enforcer	2d8e1054-654f-42e8-8c29-12c3cf13a3eb	covered		artifact_support, combat_body	false		Covered by PRM role audit.	Artifact Creature — Myr	{7}	7			Affinity		already reviewed	https://scryfall.com/card/hop/120/myr-enforcer?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)
hop	Planechase	2009-09-04	121	Nuisance Engine	288afdb9-708d-4a52-991a-e1b07f62ee99			token_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/hop/121/nuisance-engine?utm_source=api	{2}, {T}: Create a 0/1 colorless Pest artifact creature token.
hop	Planechase	2009-09-04	122	Pentad Prism	72e8d67a-41e6-4074-bcbd-b54ead995237			counter_support, mana_fixing, stable_ramp				Artifact	{2}	2			Sunburst		verify analyzer roles	https://scryfall.com/card/hop/122/pentad-prism?utm_source=api	Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.) Remove a charge counter from this artifact: Add one mana of any color.
hop	Planechase	2009-09-04	123	Pentavus	1c0d4f28-2494-45b0-acb8-921fee602c01			combat_body, counter_support, sacrifice_support, token_support				Artifact Creature — Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/hop/123/pentavus?utm_source=api	This creature enters with five +1/+1 counters on it. {1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Pentavite artifact creature token with flying. {1}, Sacrifice a Pentavite: Put a +1/+1 counter on this creature.
hop	Planechase	2009-09-04	124	Relic of Progenitus	6a9c3401-570c-41cb-a605-75dfa57d6ab7			card_draw, direct_draw, draw, graveyard_hate, repeatable_draw				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/hop/124/relic-of-progenitus?utm_source=api	{T}: Target player exiles a card from their graveyard. {1}, Exile this artifact: Exile all graveyards. Draw a card.
hop	Planechase	2009-09-04	125	Serum Tank	62a3f892-11cf-4064-8186-381ae0f9aa23			card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/hop/125/serum-tank?utm_source=api	Whenever this artifact or another artifact enters, put a charge counter on this artifact. {3}, {T}, Remove a charge counter from this artifact: Draw a card.
hop	Planechase	2009-09-04	126	Silver Myr	66e8f7f8-3a6d-46ba-837c-b9713ddf7f40			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{2}	2		U			verify analyzer roles	https://scryfall.com/card/hop/126/silver-myr?utm_source=api	{T}: Add {U}.
hop	Planechase	2009-09-04	127	Skeleton Shard	076fa82d-2a62-4590-bff7-69f0d3bee647			card_selection, hand_recursion, recursion, repeatable_advantage				Artifact	{3}	3		B			verify analyzer roles	https://scryfall.com/card/hop/127/skeleton-shard?utm_source=api	{3}, {T} or {B}, {T}: Return target artifact creature card from your graveyard to your hand.
hop	Planechase	2009-09-04	128	Suntouched Myr	75d4f61a-8276-43ad-99e6-0d756a597e4b			combat_body, counter_support				Artifact Creature — Myr	{3}	3			Sunburst		verify analyzer roles	https://scryfall.com/card/hop/128/suntouched-myr?utm_source=api	Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)
hop	Planechase	2009-09-04	129	Wizard Replica	0ba3b1e0-1790-4247-93ab-72a43e8fb580			combat_body, combat_threat, sacrifice_support, soft_stack, stack				Artifact Creature — Wizard	{3}	3		U	Flying		verify analyzer roles	https://scryfall.com/card/hop/129/wizard-replica?utm_source=api	Flying {U}, Sacrifice this creature: Counter target spell unless its controller pays {2}.
hop	Planechase	2009-09-04	130	Ancient Den	02f16726-f2f6-4943-b71a-93f8e26251d3			land_base, land_slot, mana_source				Artifact Land		0		W			verify analyzer roles	https://scryfall.com/card/hop/130/ancient-den?utm_source=api	{T}: Add {W}.
hop	Planechase	2009-09-04	131	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/hop/131/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
hop	Planechase	2009-09-04	132	Cabal Coffers	7358e164-5704-4e78-9b21-6a9bf2a968ce	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by TOR role audit.	Land		0		B			already reviewed	https://scryfall.com/card/hop/132/cabal-coffers?utm_source=api	{2}, {T}: Add {B} for each Swamp you control.
hop	Planechase	2009-09-04	133	Great Furnace	f4819061-b0b5-48ab-af7b-6525c3d2eab7			land_base, land_slot, mana_source				Artifact Land		0		R			verify analyzer roles	https://scryfall.com/card/hop/133/great-furnace?utm_source=api	{T}: Add {R}.
hop	Planechase	2009-09-04	134	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/hop/134/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
hop	Planechase	2009-09-04	135	Leechridden Swamp	d83c86c1-126d-49e9-9b13-9e55784c49c5			direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, typed_land				Land — Swamp		0		B			verify analyzer roles	https://scryfall.com/card/hop/135/leechridden-swamp?utm_source=api	({T}: Add {B}.) This land enters tapped. {B}, {T}: Each opponent loses 1 life. Activate only if you control two or more black permanents.
hop	Planechase	2009-09-04	136	Seat of the Synod	39451b4d-cd7a-40da-b457-cb51b609173f			land_base, land_slot, mana_source				Artifact Land		0		U			verify analyzer roles	https://scryfall.com/card/hop/136/seat-of-the-synod?utm_source=api	{T}: Add {U}.
hop	Planechase	2009-09-04	137	Shivan Oasis	9b64c0f4-b917-4a0d-b033-30ab71aab807	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/hop/137/shivan-oasis?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
hop	Planechase	2009-09-04	138	Sunhome, Fortress of the Legion	a9f8344c-1705-4254-81d6-aa05e0c69c29			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/hop/138/sunhome-fortress-of-the-legion?utm_source=api	{T}: Add {C}. {2}{R}{W}, {T}: Target creature gains double strike until end of turn.
hop	Planechase	2009-09-04	139	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/hop/139/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
hop	Planechase	2009-09-04	140	Tree of Tales	8b4aa971-b919-4750-8388-33d4f42c9280			land_base, land_slot, mana_source				Artifact Land		0		G			verify analyzer roles	https://scryfall.com/card/hop/140/tree-of-tales?utm_source=api	{T}: Add {G}.
hop	Planechase	2009-09-04	141	Vault of Whispers	09496421-74e4-466a-9546-56f2a0c8eef4			land_base, land_slot, mana_source				Artifact Land		0		B			verify analyzer roles	https://scryfall.com/card/hop/141/vault-of-whispers?utm_source=api	{T}: Add {B}.
hop	Planechase	2009-09-04	142	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/hop/142/plains?utm_source=api	({T}: Add {W}.)
hop	Planechase	2009-09-04	147	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/hop/147/island?utm_source=api	({T}: Add {U}.)
hop	Planechase	2009-09-04	151	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/hop/151/swamp?utm_source=api	({T}: Add {B}.)
hop	Planechase	2009-09-04	156	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/hop/156/mountain?utm_source=api	({T}: Add {R}.)
hop	Planechase	2009-09-04	165	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/hop/165/forest?utm_source=api	({T}: Add {G}.)
