setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cn2	Conspiracy: Take the Crown	2016-08-26	55	Grenzo's Ruffians	3ed4ee5c-91da-41a3-894c-6181496ec955	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{2}{R}{R}	4	R	R	Melee		verify analyzer roles	https://scryfall.com/card/cn2/55/grenzos-ruffians?utm_source=api	Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.) Whenever this creature deals combat damage to an opponent, it deals that much damage to each other opponent.
cn2	Conspiracy: Take the Crown	2016-08-26	56	Pyretic Hunter	6ea507d3-2b8d-4f08-824c-0de0ae214da5	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell	combat_body, combat_support, combat_threat, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Cat	{4}{R}	5	R	R	Menace		verify analyzer roles	https://scryfall.com/card/cn2/56/pyretic-hunter?utm_source=api	Reveal this card as you draft it and note how many cards you've drafted this draft round, including this card. Menace (This creature can't be blocked except by two or more creatures.) This creature enters with X +1/+1 counters on it, where X is the highest number you noted for cards named Pyretic Hunter.
cn2	Conspiracy: Take the Crown	2016-08-26	57	Skyline Despot	c0ce54a1-14a1-45f3-91d0-c57b581afc63	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/cn2/57/skyline-despot?utm_source=api	Flying When this creature enters, you become the monarch. At the beginning of your upkeep, if you're the monarch, create a 5/5 red Dragon creature token with flying.
cn2	Conspiracy: Take the Crown	2016-08-26	58	Subterranean Tremors	f0881756-de74-43b1-a9fe-c2fde93faf5a	covered	mana_sink, mass_removal, removal, scalable_spell, token_support	mana_sink, mass_removal, removal, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/cn2/58/subterranean-tremors?utm_source=api	Subterranean Tremors deals X damage to each creature without flying. If X is 4 or more, destroy all artifacts. If X is 8 or more, create an 8/8 red Lizard creature token.
cn2	Conspiracy: Take the Crown	2016-08-26	59	Volatile Chimera	f343e5c8-7c43-4c97-b922-2002c7ab51ab	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Chimera	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/cn2/59/volatile-chimera?utm_source=api	Before you shuffle your deck to start the game, you may reveal this card from your deck and exile three or more creature cards you drafted that aren't in your deck. {1}{R}: Choose a card at random you exiled with cards named Volatile Chimera. This creature becomes a copy of that card, except it has this ability.
cn2	Conspiracy: Take the Crown	2016-08-26	60	Animus of Predation	70ff487d-96b3-4322-9975-59bf3c6b517f	covered	combat_body, combat_support, face_down_support, lifegain, self_protection	combat_body, combat_support, face_down_support, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/cn2/60/animus-of-predation?utm_source=api	Draft this card face up. As you draft a card, you may remove it from the draft face up. (It isn't in your card pool.) If you removed a creature card with flying from the draft with cards named Animus of Predation, this creature has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, and vigilance.
cn2	Conspiracy: Take the Crown	2016-08-26	61	Borderland Explorer	65bc4f8a-3226-4648-862b-3f62736ff1ae	covered	combat_body, land_acceleration, land_tutor, mana_fixing, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/cn2/61/borderland-explorer?utm_source=api	When this creature enters, each player may discard a card. Each player who discarded a card this way may search their library for a basic land card, reveal it, put it into their hand, then shuffle.
cn2	Conspiracy: Take the Crown	2016-08-26	62	Caller of the Untamed	da81d8ad-b2f8-4d7c-bc41-749c95c967b5	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/cn2/62/caller-of-the-untamed?utm_source=api	Before you shuffle your deck to start the game, you may reveal this card from your deck and exile a creature card you drafted that isn't in your deck. {X}, {T}: Create a token that's a copy of a card you exiled with cards named Caller of the Untamed. X is the mana value of that card.
cn2	Conspiracy: Take the Crown	2016-08-26	63	Domesticated Hydra	b6d65fa3-26a9-44b2-a93d-a295bd080729	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{2}{G}{G}	4	G	G	Monstrosity		verify analyzer roles	https://scryfall.com/card/cn2/63/domesticated-hydra?utm_source=api	{X}{G}{G}{G}: Monstrosity X. (If this creature isn't monstrous, put X +1/+1 counters on it and it becomes monstrous.) As long as this creature is monstrous, it has trample.
cn2	Conspiracy: Take the Crown	2016-08-26	64	Entourage of Trest	27b0bd3f-2c11-474a-8512-fe035a514905	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Soldier	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/cn2/64/entourage-of-trest?utm_source=api	When this creature enters, you become the monarch. This creature can block an additional creature each combat as long as you're the monarch.
cn2	Conspiracy: Take the Crown	2016-08-26	65	Fang of the Pack	ae8dffde-e59f-4f4f-8e7f-e7dc34f62e92	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{5}{G}	6	G	G	Melee		verify analyzer roles	https://scryfall.com/card/cn2/65/fang-of-the-pack?utm_source=api	Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.) At the beginning of combat on your turn, another target creature you control gains melee until end of turn. (If a creature has multiple instances of melee, each triggers separately.)
cn2	Conspiracy: Take the Crown	2016-08-26	66	Leovold's Operative	8fedb2c2-fb13-4af1-b85e-714832562da7	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Rogue	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/cn2/66/leovolds-operative?utm_source=api	Draft this card face up. As you draft a card, you may draft an additional card from that booster pack. If you do, turn this card face down, then pass the next booster pack without drafting a card from it. (You may look at that booster pack.)
cn2	Conspiracy: Take the Crown	2016-08-26	67	Menagerie Liberator	d91dd07a-93e1-4f88-b5f1-faa56df70ed0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{G}	4	G	G	Trample, Melee		verify analyzer roles	https://scryfall.com/card/cn2/67/menagerie-liberator?utm_source=api	Trample Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)
cn2	Conspiracy: Take the Crown	2016-08-26	68	Orchard Elemental	189b7c2b-81df-41c3-94ae-6b32dbd48cec	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{G}	6	G	G	Council's dilemma		verify analyzer roles	https://scryfall.com/card/cn2/68/orchard-elemental?utm_source=api	Council's dilemma — When this creature enters, starting with you, each player votes for sprout or harvest. Put two +1/+1 counters on this creature for each sprout vote. You gain 3 life for each harvest vote.
cn2	Conspiracy: Take the Crown	2016-08-26	69	Regal Behemoth	797c2b1c-c373-4735-b397-f561559c7c61	covered	combat_body, combat_threat, mana_fixing, stable_ramp	combat_body, combat_threat, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/cn2/69/regal-behemoth?utm_source=api	Trample When this creature enters, you become the monarch. Whenever you tap a land for mana while you're the monarch, add an additional one mana of any color.
cn2	Conspiracy: Take the Crown	2016-08-26	70	Selvala, Heart of the Wilds	1d725121-e50c-42f0-9128-56802f07c89e	covered	combat_body, mana_fixing, ramp, scalable_spell, stable_ramp	combat_body, mana_fixing, ramp, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Scout	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/cn2/70/selvala-heart-of-the-wilds?utm_source=api	Whenever another creature enters, its controller may draw a card if its power is greater than each other creature's power. {G}, {T}: Add X mana in any combination of colors, where X is the greatest power among creatures you control.
cn2	Conspiracy: Take the Crown	2016-08-26	71	Selvala's Stampede	9d2aea05-f55c-4355-950f-bfdc4e985e80	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G	Council's dilemma		verify analyzer roles	https://scryfall.com/card/cn2/71/selvalas-stampede?utm_source=api	Council's dilemma — Starting with you, each player votes for wild or free. Reveal cards from the top of your library until you reveal a creature card for each wild vote. Put those creature cards onto the battlefield, then shuffle the rest into your library. You may put a permanent card from your hand onto the battlefield for each free vote.
cn2	Conspiracy: Take the Crown	2016-08-26	72	Splitting Slime	c2153f2b-4a9f-40b6-8862-0e4143686c8c	covered	combat_body, combat_support, copy_support, counter_support, token_support	combat_body, combat_support, copy_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze	{3}{G}{G}	5	G	G	Monstrosity		verify analyzer roles	https://scryfall.com/card/cn2/72/splitting-slime?utm_source=api	{4}{G}{G}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.) When this creature becomes monstrous, create a token that's a copy of this creature. (The token has no counters and isn't monstrous.)
cn2	Conspiracy: Take the Crown	2016-08-26	73	Adriana, Captain of the Guard	de23275e-e9c1-4151-aed8-f79ead03d5d4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{R}{W}	5	RW	RW	Melee		verify analyzer roles	https://scryfall.com/card/cn2/73/adriana-captain-of-the-guard?utm_source=api	Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.) Other creatures you control have melee. (If a creature has multiple instances of melee, each triggers separately.)
cn2	Conspiracy: Take the Crown	2016-08-26	74	Daretti, Ingenious Iconoclast	add0f7e7-8990-4fd1-8ac7-8115f7802912	covered	removal, sacrifice_support, targeted_removal, token_support	removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Daretti	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/cn2/74/daretti-ingenious-iconoclast?utm_source=api	+1: Create a 1/1 colorless Construct artifact creature token with defender. −1: You may sacrifice an artifact. If you do, destroy target artifact or creature. −6: Choose target artifact card in a graveyard or artifact on the battlefield. Create three tokens that are copies of it.
cn2	Conspiracy: Take the Crown	2016-08-26	75	Kaya, Ghost Assassin	5e4c81b9-a31e-45e6-983f-30f11b8a05c0	covered	card_draw, direct_draw, direct_finisher, draw, finisher, hand_attack, lifegain, removal, repeatable_advantage, repeatable_draw, repeatable_finisher, targeted_removal	card_draw, direct_draw, direct_finisher, draw, finisher, hand_attack, lifegain, removal, repeatable_advantage, repeatable_draw, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Kaya	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/cn2/75/kaya-ghost-assassin?utm_source=api	0: Exile Kaya or up to one target creature. Return that card to the battlefield under its owner's control at the beginning of your next upkeep. You lose 2 life. −1: Each opponent loses 2 life and you gain 2 life. −2: Each opponent discards a card and you draw a card.
cn2	Conspiracy: Take the Crown	2016-08-26	76	Knights of the Black Rose	9dbfa01b-ce7e-4dd1-9257-0c89b831f477	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/cn2/76/knights-of-the-black-rose?utm_source=api	When this creature enters, you become the monarch. Whenever an opponent becomes the monarch, if you were the monarch as the turn began, that player loses 2 life and you gain 2 life.
cn2	Conspiracy: Take the Crown	2016-08-26	77	Leovold, Emissary of Trest	d5d91377-fd66-4dbe-a092-07f2ea379ca7	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, stax_piece	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Advisor	{B}{G}{U}	3	BGU	BGU			verify analyzer roles	https://scryfall.com/card/cn2/77/leovold-emissary-of-trest?utm_source=api	Each opponent can't draw more than one card each turn. Whenever you or a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card.
cn2	Conspiracy: Take the Crown	2016-08-26	78	Queen Marchesa	d7ac4be1-dcca-49b6-8ddb-d1b0e6cf2dcf	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Assassin	{1}{R}{W}{B}	4	BRW	BRW	Haste, Deathtouch		already reviewed	https://scryfall.com/card/cn2/78/queen-marchesa?utm_source=api	Deathtouch, haste When Queen Marchesa enters, you become the monarch. At the beginning of your upkeep, if an opponent is the monarch, create a 1/1 black Assassin creature token with deathtouch and haste.
cn2	Conspiracy: Take the Crown	2016-08-26	79	Spy Kit	4d94f5bd-42c6-4d15-a693-8be189ec3746	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/cn2/79/spy-kit?utm_source=api	Equipped creature gets +1/+1 and has all names of nonlegendary creature cards in addition to its name. Equip {2}
cn2	Conspiracy: Take the Crown	2016-08-26	80	Throne of the High City	9684447a-5955-4bc7-8ad0-8bb8b316873b	covered	land_base, land_slot, mana_source, sacrifice_support	land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/cn2/80/throne-of-the-high-city?utm_source=api	{T}: Add {C}. {4}, {T}, Sacrifice this land: You become the monarch.
cn2	Conspiracy: Take the Crown	2016-08-26	81	Affa Guard Hound	3819daab-fe35-4f99-9282-47bd05c7fcd6	covered	combat_body, combat_support, replacement_engine, tempo_support	combat_body, combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dog	{2}{W}	3	W	W	Flash		verify analyzer roles	https://scryfall.com/card/cn2/81/affa-guard-hound?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, target creature gets +0/+3 until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	82	Disenchant	a7e97fa9-4b72-4548-b854-5be5f18a6f1a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/cn2/82/disenchant?utm_source=api	Destroy target artifact or enchantment.
cn2	Conspiracy: Take the Crown	2016-08-26	83	Doomed Traveler	a30907c0-fbde-4fd3-a8c7-f304305fcea7	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/cn2/83/doomed-traveler?utm_source=api	When this creature dies, create a 1/1 white Spirit creature token with flying.
cn2	Conspiracy: Take the Crown	2016-08-26	84	Faith's Reward	2fbb6703-3517-4117-9ca4-45e90a6216ce	covered	mass_recursion	mass_recursion	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/cn2/84/faiths-reward?utm_source=api	Return to the battlefield all permanent cards in your graveyard that were put there from the battlefield this turn.
cn2	Conspiracy: Take the Crown	2016-08-26	85	Ghostly Possession	8104a51d-f07b-45d6-aaa7-c6386d6de8bf	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/cn2/85/ghostly-possession?utm_source=api	Enchant creature Enchanted creature has flying. Prevent all combat damage that would be dealt to and dealt by enchanted creature.
cn2	Conspiracy: Take the Crown	2016-08-26	86	Ghostly Prison	e828b189-0e8f-43b8-b909-4c23e742e028	covered		combat_support, stax_piece	false		Covered by PRM role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/cn2/86/ghostly-prison?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
cn2	Conspiracy: Take the Crown	2016-08-26	87	Gleam of Resistance	c4c0a391-4549-4041-bc6d-09f8b756868e	covered	card_selection, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	card_selection, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{W}	5	W	W	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/cn2/87/gleam-of-resistance?utm_source=api	Creatures you control get +1/+2 until end of turn. Untap those creatures. Basic landcycling {1}{W} ({1}{W}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
cn2	Conspiracy: Take the Crown	2016-08-26	88	Gods Willing	48e603a2-b965-4fbc-ad57-4388bce5ac8b	covered	card_selection, combat_support, protection, selection, targeted_protection	card_selection, combat_support, protection, selection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Scry		verify analyzer roles	https://scryfall.com/card/cn2/88/gods-willing?utm_source=api	Target creature you control gains protection from the color of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that color.) Scry 1.
cn2	Conspiracy: Take the Crown	2016-08-26	89	Guardian of the Gateless	e133605f-9227-42c4-afe9-6613ab095433	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/cn2/89/guardian-of-the-gateless?utm_source=api	Flying This creature can block any number of creatures. Whenever this creature blocks, it gets +1/+1 until end of turn for each creature it's blocking.
cn2	Conspiracy: Take the Crown	2016-08-26	90	Hail of Arrows	37429f88-e29b-4b1b-90fd-23a04d703c0a	covered	combat_support, direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	combat_support, direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/cn2/90/hail-of-arrows?utm_source=api	Hail of Arrows deals X damage divided as you choose among any number of target attacking creatures.
cn2	Conspiracy: Take the Crown	2016-08-26	91	Hallowed Burial	dcaaddee-00b1-495c-9161-40c91c900aac	covered	mass_removal, removal	mass_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{3}{W}{W}	5	W	W			manual review	https://scryfall.com/card/cn2/91/hallowed-burial?utm_source=api	Put all creatures on the bottom of their owners' libraries.
cn2	Conspiracy: Take the Crown	2016-08-26	92	Hollowhenge Spirit	b34449d1-eab2-4be1-8351-568dc5ced7c3	covered	combat_body, combat_threat, replacement_engine, tempo_support	combat_body, combat_threat, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{W}	4	W	W	Flying, Flash		verify analyzer roles	https://scryfall.com/card/cn2/92/hollowhenge-spirit?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying When this creature enters, remove target attacking or blocking creature from combat.
cn2	Conspiracy: Take the Crown	2016-08-26	93	Hundred-Handed One	954aaaa7-c3c1-4696-9ace-bcb5359b1709	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{2}{W}{W}	4	W	W	Vigilance, Monstrosity		verify analyzer roles	https://scryfall.com/card/cn2/93/hundred-handed-one?utm_source=api	Vigilance {3}{W}{W}{W}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.) As long as this creature is monstrous, it has reach and can block an additional ninety-nine creatures each combat.
cn2	Conspiracy: Take the Crown	2016-08-26	94	Kill Shot	e1ce32c7-a882-4d3a-9fd6-e5e2943382fb	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/cn2/94/kill-shot?utm_source=api	Destroy target attacking creature.
cn2	Conspiracy: Take the Crown	2016-08-26	95	Pariah	2c5c8250-1860-42a1-a335-071f54830d37	covered		broad_protection, protection	false		Covered by USG role audit.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		already reviewed	https://scryfall.com/card/cn2/95/pariah?utm_source=api	Enchant creature All damage that would be dealt to you is dealt to enchanted creature instead.
cn2	Conspiracy: Take the Crown	2016-08-26	96	Raise the Alarm	5b2364d7-a811-4595-a1b4-224c70555ffa	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/cn2/96/raise-the-alarm?utm_source=api	Create two 1/1 white Soldier creature tokens.
cn2	Conspiracy: Take the Crown	2016-08-26	97	Reviving Dose	ad470afc-d1a5-4e64-8192-fb6308ed9bfe	covered		card_draw, direct_draw, draw, lifegain	false		Covered by INV role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/cn2/97/reviving-dose?utm_source=api	You gain 3 life. Draw a card.
cn2	Conspiracy: Take the Crown	2016-08-26	98	Spirit of the Hearth	30cd69a8-7893-4075-94ca-04450ff821d3	covered	broad_protection, combat_body, combat_threat, protection, self_protection	broad_protection, combat_body, combat_threat, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Spirit	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/cn2/98/spirit-of-the-hearth?utm_source=api	Flying You have hexproof. (You can't be the target of spells or abilities your opponents control.)
cn2	Conspiracy: Take the Crown	2016-08-26	99	Wild Griffin	c643cfe1-5844-4eb1-b1f5-028382411773	covered		combat_body, combat_threat	false		Covered by S99 role audit.	Creature — Griffin	{2}{W}	3	W	W	Flying		already reviewed	https://scryfall.com/card/cn2/99/wild-griffin?utm_source=api	Flying
cn2	Conspiracy: Take the Crown	2016-08-26	100	Windborne Charge	b3ef64ad-a57e-44d9-9797-3f479741c497	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/cn2/100/windborne-charge?utm_source=api	Two target creatures you control each get +2/+2 and gain flying until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	101	Zealous Strike	d820ddf4-315d-470a-8d66-663a76a240c6	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/cn2/101/zealous-strike?utm_source=api	Target creature gets +2/+2 and gains first strike until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	102	Bonds of Quicksilver	03ce87f1-cdda-4121-8c0a-988642053055	covered	removal, replacement_engine, tempo_removal, tempo_support	removal, replacement_engine, tempo_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}	4	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/cn2/102/bonds-of-quicksilver?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature doesn't untap during its controller's untap step.
cn2	Conspiracy: Take the Crown	2016-08-26	103	Caller of Gales	86fd8f95-0f1c-42c0-a63e-567c59ce89c4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/cn2/103/caller-of-gales?utm_source=api	{1}{U}, {T}: Target creature gains flying until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	104	Cloaked Siren	d38a33ae-59d1-4d08-8e14-5fa5a8c3762d	covered	combat_body, combat_threat, replacement_engine, tempo_support	combat_body, combat_threat, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Siren	{3}{U}	4	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/cn2/104/cloaked-siren?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying
cn2	Conspiracy: Take the Crown	2016-08-26	105	Covenant of Minds	3edac7df-2a88-4718-865e-703dff9c972e	covered	card_draw, card_selection, direct_draw, draw	card_draw, card_selection, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/cn2/105/covenant-of-minds?utm_source=api	Reveal the top three cards of your library. Target opponent may choose to put those cards into your hand. If they don't, put those cards into your graveyard and draw five cards.
cn2	Conspiracy: Take the Crown	2016-08-26	106	Deceiver Exarch	3c939ea6-68b7-4965-b1d3-af1d3dc79778	covered	combat_body, removal, replacement_engine, tap_untap, tempo_removal, tempo_support	combat_body, removal, replacement_engine, tap_untap, tempo_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Cleric	{2}{U}	3	U	U	Flash		verify analyzer roles	https://scryfall.com/card/cn2/106/deceiver-exarch?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, choose one — • Untap target permanent you control. • Tap target permanent an opponent controls.
cn2	Conspiracy: Take the Crown	2016-08-26	107	Desertion	ee3d1f44-e0ca-4ce9-be76-4b675a115156	covered	hard_stack, stack, theft_support	hard_stack, stack, theft_support	false		Covered by Visions role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/cn2/107/desertion?utm_source=api	Counter target spell. If an artifact or creature spell is countered this way, put that card onto the battlefield under your control instead of into its owner's graveyard.
cn2	Conspiracy: Take the Crown	2016-08-26	108	Dismiss	5c828a5e-10ae-4f63-86fd-2f160af43cc3	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Tempest role audit.	Instant	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/cn2/108/dismiss?utm_source=api	Counter target spell. Draw a card.
cn2	Conspiracy: Take the Crown	2016-08-26	109	Divination	273b339c-964b-4a18-8eb5-ceb8abcdfd9e	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/cn2/109/divination?utm_source=api	Draw two cards.
cn2	Conspiracy: Take the Crown	2016-08-26	110	Fleeting Distraction	b36271cb-cda2-434a-a580-6050dc460409	covered	card_draw, direct_draw, draw, targeted_removal	card_draw, direct_draw, draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/cn2/110/fleeting-distraction?utm_source=api	Target creature gets -1/-0 until end of turn. Draw a card.
