setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
shm	Shadowmoor	2008-05-02	11	Last Breath	e6fb4f0d-ce49-4913-a2ef-88365e4916cf	covered		removal, targeted_removal	false		Covered by MMQ role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/shm/11/last-breath?utm_source=api	Exile target creature with power 2 or less. Its controller gains 4 life.
shm	Shadowmoor	2008-05-02	12	Mass Calcify	3ab3996f-aa3f-4041-8634-8e197d51f108	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{W}{W}	7	W	W			verify analyzer roles	https://scryfall.com/card/shm/12/mass-calcify?utm_source=api	Destroy all nonwhite creatures.
shm	Shadowmoor	2008-05-02	13	Mine Excavation	9bd5dc7a-11b0-48eb-bf52-2956dd3989ab	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}	2	W	W	Conspire		verify analyzer roles	https://scryfall.com/card/shm/13/mine-excavation?utm_source=api	Return target artifact or enchantment card from a graveyard to its owner's hand. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)
shm	Shadowmoor	2008-05-02	14	Mistmeadow Skulk	490df3b5-ece2-45bb-af38-fcd7f83e37b0	covered	combat_body, combat_threat, lifegain, self_protection	combat_body, combat_threat, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Rogue	{1}{W}	2	W	W	Lifelink, Protection		verify analyzer roles	https://scryfall.com/card/shm/14/mistmeadow-skulk?utm_source=api	Lifelink, protection from mana value 3 or greater
shm	Shadowmoor	2008-05-02	15	Niveous Wisps	e4ecd56c-216d-4c3a-9dfa-09ae1be03e4f	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/shm/15/niveous-wisps?utm_source=api	Target creature becomes white until end of turn. Tap that creature. Draw a card.
shm	Shadowmoor	2008-05-02	16	Order of Whiteclay	16c46eaf-7a31-4957-ab7c-ff07fbbd9ddc	covered	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Cleric	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/shm/16/order-of-whiteclay?utm_source=api	{1}{W}{W}, {Q}: Return target creature card with mana value 3 or less from your graveyard to the battlefield. ({Q} is the untap symbol.)
shm	Shadowmoor	2008-05-02	17	Pale Wayfarer	06b8acf2-3f2f-4e8f-9584-8d2ffa18a496	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Giant	{5}{W}{W}	7	W	W			verify analyzer roles	https://scryfall.com/card/shm/17/pale-wayfarer?utm_source=api	{2}{W}{W}, {Q}: Target creature gains protection from the color of its controller's choice until end of turn. ({Q} is the untap symbol.)
shm	Shadowmoor	2008-05-02	18	Prison Term	31caa417-12f7-468b-9f3a-ccfb80e5bc2f	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/shm/18/prison-term?utm_source=api	Enchant creature Enchanted creature can't attack or block, and its activated abilities can't be activated. Whenever a creature an opponent controls enters, you may attach this Aura to that creature.
shm	Shadowmoor	2008-05-02	19	Resplendent Mentor	5b60a257-e4f8-412e-b146-b7983a384753	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Cleric	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/shm/19/resplendent-mentor?utm_source=api	White creatures you control have "{T}: You gain 1 life."
shm	Shadowmoor	2008-05-02	20	Rune-Cervin Rider	5c6956ad-8031-4708-82ed-75491755d2a4	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Knight	{3}{W}	4	W	GW	Flying		verify analyzer roles	https://scryfall.com/card/shm/20/rune-cervin-rider?utm_source=api	Flying {G/W}{G/W}: This creature gets +1/+1 until end of turn.
shm	Shadowmoor	2008-05-02	21	Runed Halo	14cefb15-d833-4c70-80c9-f2d34b6c846b	covered		self_protection	false		Covered by PRM role audit.	Enchantment	{W}{W}	2	W	W			already reviewed	https://scryfall.com/card/shm/21/runed-halo?utm_source=api	As this enchantment enters, choose a card name. You have protection from the chosen card name. (You can't be targeted, dealt damage, or enchanted by anything with that name.)
shm	Shadowmoor	2008-05-02	22	Safehold Sentry	22534fab-2c62-4113-bcea-f305ae9f664f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/shm/22/safehold-sentry?utm_source=api	{2}{W}, {Q}: This creature gets +0/+2 until end of turn. ({Q} is the untap symbol.)
shm	Shadowmoor	2008-05-02	23	Spectral Procession	376271a6-80f0-47a6-990a-5ec5517aae42	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2/W}{2/W}{2/W}	6	W	W			verify analyzer roles	https://scryfall.com/card/shm/23/spectral-procession?utm_source=api	Create three 1/1 white Spirit creature tokens with flying.
shm	Shadowmoor	2008-05-02	24	Strip Bare	957e8ded-90e7-4bc6-98c1-eb6af1fd0ce5	covered	mass_removal, removal, targeted_removal	mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/shm/24/strip-bare?utm_source=api	Destroy all Auras and Equipment attached to target creature.
shm	Shadowmoor	2008-05-02	25	Twilight Shepherd	eff736bc-d311-4bef-9c7e-de4ebe32e46f	covered	combat_body, combat_threat, counter_support, mass_recursion, sacrifice_support	combat_body, combat_threat, counter_support, mass_recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{3}{W}{W}{W}	6	W	W	Flying, Persist, Vigilance		verify analyzer roles	https://scryfall.com/card/shm/25/twilight-shepherd?utm_source=api	Flying, vigilance When this creature enters, return to your hand all cards in your graveyard that were put there from the battlefield this turn. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	26	Windbrisk Raptor	1fd729f6-27ea-4b07-81f0-885f2c0c00eb	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{5}{W}{W}	7	W	W	Flying		verify analyzer roles	https://scryfall.com/card/shm/26/windbrisk-raptor?utm_source=api	Flying Attacking creatures you control have lifelink.
shm	Shadowmoor	2008-05-02	27	Woeleecher	52e73390-75e4-45a1-8dbe-96e7cceb0a14	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/shm/27/woeleecher?utm_source=api	{W}, {T}: Remove a -1/-1 counter from target creature. If you do, you gain 2 life.
shm	Shadowmoor	2008-05-02	28	Advice from the Fae	5063f015-bd1c-4e14-9888-63e202be2ac8	covered	card_selection, restricted_tutor, selection	card_selection, restricted_tutor, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2/U}{2/U}{2/U}	6	U	U			verify analyzer roles	https://scryfall.com/card/shm/28/advice-from-the-fae?utm_source=api	({2/U} can be paid with any two mana or with {U}. This card's mana value is 6.) Look at the top five cards of your library. If you control more creatures than each other player, put two of those cards into your hand. Otherwise, put one of them into your hand. Then put the rest on the bottom of your library in any order.
shm	Shadowmoor	2008-05-02	29	Biting Tether	1ea20ecb-1919-4be7-b0bb-d79d2dec98fd	covered	counter_support, removal, tempo_removal, theft_support	counter_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{U}	5	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/shm/29/biting-tether?utm_source=api	Enchant creature You control enchanted creature. At the beginning of your upkeep, put a -1/-1 counter on enchanted creature.
shm	Shadowmoor	2008-05-02	30	Briarberry Cohort	598283f3-ae29-43b9-8743-6c065136dcad	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Soldier	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/shm/30/briarberry-cohort?utm_source=api	Flying This creature gets +1/+1 as long as you control another blue creature.
shm	Shadowmoor	2008-05-02	31	Cerulean Wisps	a6605c50-558e-417c-8c75-6c45b06d6e13	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/shm/31/cerulean-wisps?utm_source=api	Target creature becomes blue until end of turn. Untap that creature. Draw a card.
shm	Shadowmoor	2008-05-02	32	Consign to Dream	624bdbfb-b611-43b6-a3c5-cc8b11dbfaae	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/shm/32/consign-to-dream?utm_source=api	Return target permanent to its owner's hand. If that permanent is red or green, put it on top of its owner's library instead.
shm	Shadowmoor	2008-05-02	33	Counterbore	1198ec53-9050-417d-812f-692e1378d346	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/shm/33/counterbore?utm_source=api	Counter target spell. Search its controller's graveyard, hand, and library for all cards with the same name as that spell and exile them. Then that player shuffles.
shm	Shadowmoor	2008-05-02	34	Cursecatcher	a59a23f2-158f-4dea-8593-75fe7b31b726	covered	combat_body, sacrifice_support, soft_stack, stack	combat_body, sacrifice_support, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/shm/34/cursecatcher?utm_source=api	Sacrifice this creature: Counter target instant or sorcery spell unless its controller pays {1}.
shm	Shadowmoor	2008-05-02	35	Deepchannel Mentor	53b121df-3040-4ad0-a25d-587a299b4f8b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/shm/35/deepchannel-mentor?utm_source=api	Blue creatures you control can't be blocked.
shm	Shadowmoor	2008-05-02	36	Drowner Initiate	19a4010f-f5bf-48be-a1d7-eacc3bbeeb59	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{U}	1	U	U	Mill		verify analyzer roles	https://scryfall.com/card/shm/36/drowner-initiate?utm_source=api	Whenever a player casts a blue spell, you may pay {1}. If you do, target player mills two cards.
shm	Shadowmoor	2008-05-02	37	Faerie Swarm	d7178feb-29ce-45d9-a970-2c6003779a00	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/shm/37/faerie-swarm?utm_source=api	Flying Faerie Swarm's power and toughness are each equal to the number of blue permanents you control.
shm	Shadowmoor	2008-05-02	38	Flow of Ideas	dd397a32-06b0-4530-b075-412e2881aa53	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/shm/38/flow-of-ideas?utm_source=api	Draw a card for each Island you control.
shm	Shadowmoor	2008-05-02	39	Ghastly Discovery	1ca875f0-50a7-4332-8643-c2b4bbda18b1	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U	Conspire		verify analyzer roles	https://scryfall.com/card/shm/39/ghastly-discovery?utm_source=api	Draw two cards, then discard a card. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it.)
shm	Shadowmoor	2008-05-02	40	Isleback Spawn	05ad7ec4-f48d-4cbe-be58-f871dc19702b	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Kraken	{5}{U}{U}	7	U	U	Shroud		verify analyzer roles	https://scryfall.com/card/shm/40/isleback-spawn?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) This creature gets +4/+8 as long as a library has twenty or fewer cards in it.
shm	Shadowmoor	2008-05-02	41	Kinscaer Harpoonist	8ee98d6a-6a7e-411d-818c-816d84cfb7cd	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/shm/41/kinscaer-harpoonist?utm_source=api	Flying Whenever this creature attacks, you may have target creature lose flying until end of turn.
shm	Shadowmoor	2008-05-02	42	Knacksaw Clique	06af8e20-6f60-400d-9120-c99311232dde	covered	card_selection, combat_body, combat_threat	card_selection, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/shm/42/knacksaw-clique?utm_source=api	Flying {1}{U}, {Q}: Target opponent exiles the top card of their library. Until end of turn, you may play that card. ({Q} is the untap symbol.)
shm	Shadowmoor	2008-05-02	43	Leech Bonder	3f03d0e6-c7c0-484c-bb65-b8cbf0bd802b	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/shm/43/leech-bonder?utm_source=api	This creature enters with two -1/-1 counters on it. {U}, {Q}: Move a counter from target creature onto a second target creature. ({Q} is the untap symbol.)
shm	Shadowmoor	2008-05-02	44	Merrow Wavebreakers	f6c325e8-b9bd-44ab-9370-196a40c71e1f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/shm/44/merrow-wavebreakers?utm_source=api	{1}{U}, {Q}: This creature gains flying until end of turn. ({Q} is the untap symbol.)
shm	Shadowmoor	2008-05-02	45	Parapet Watchers	c2ffce33-ab1a-40f1-959b-31583219ed1a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier	{2}{U}	3	U	UW			verify analyzer roles	https://scryfall.com/card/shm/45/parapet-watchers?utm_source=api	{W/U}: This creature gets +0/+1 until end of turn.
shm	Shadowmoor	2008-05-02	46	Prismwake Merrow	7d5126a9-ab81-4de6-817d-3b4b84c7ca5f	covered	color_change, combat_body	color_change, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{2}{U}	3	U	U	Flash		verify analyzer roles	https://scryfall.com/card/shm/46/prismwake-merrow?utm_source=api	Flash When this creature enters, target permanent becomes the color or colors of your choice until end of turn.
shm	Shadowmoor	2008-05-02	47	Puca's Mischief	a8e6655c-e63f-4a60-98f6-9d5bf8631488	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/shm/47/pucas-mischief?utm_source=api	At the beginning of your upkeep, you may exchange control of target nonland permanent you control and target nonland permanent an opponent controls with equal or lesser mana value.
shm	Shadowmoor	2008-05-02	48	Put Away	1bc9a89c-7831-4c08-8934-896286d63e7c	covered	hard_stack, library_recursion, recursion, stack	hard_stack, library_recursion, recursion, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/shm/48/put-away?utm_source=api	Counter target spell. You may shuffle up to one target card from your graveyard into your library.
shm	Shadowmoor	2008-05-02	49	River Kelpie	ef5c93ae-91e0-4edb-b8a3-1171a3694bb8	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{U}{U}	5	U	U	Persist		verify analyzer roles	https://scryfall.com/card/shm/49/river-kelpie?utm_source=api	Whenever this creature or another permanent enters from a graveyard, draw a card. Whenever a player casts a spell from a graveyard, draw a card. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	50	Savor the Moment	d5b9b75d-4bf0-4328-9bb3-7b260a0c46af	covered	extra_turn, finisher, hate_piece, stax_piece	extra_turn, finisher, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/shm/50/savor-the-moment?utm_source=api	Take an extra turn after this one. Skip the untap step of that turn.
shm	Shadowmoor	2008-05-02	51	Sinking Feeling	8a5e925f-320d-4bb7-9374-0384e7ac41e7	covered	counter_support, removal, tempo_removal	counter_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/shm/51/sinking-feeling?utm_source=api	Enchant creature Enchanted creature doesn't untap during its controller's untap step. Enchanted creature has "{1}, Put a -1/-1 counter on this creature: Untap this creature."
shm	Shadowmoor	2008-05-02	52	Spell Syphon	f30e9371-2c12-496a-80e1-40c3408defed	covered	soft_stack, stack	soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/shm/52/spell-syphon?utm_source=api	Counter target spell unless its controller pays {1} for each blue permanent you control.
shm	Shadowmoor	2008-05-02	53	Thought Reflection	692a6833-3014-42f6-b1ad-333bb3292c65	covered	repeatable_advantage, replacement_engine	repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{U}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/shm/53/thought-reflection?utm_source=api	If you would draw a card, draw two cards instead.
shm	Shadowmoor	2008-05-02	54	Whimwader	21d9ce2c-eb6a-4f43-a79b-0b99b3dc4a00	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/shm/54/whimwader?utm_source=api	This creature can't attack unless defending player controls a blue permanent.
shm	Shadowmoor	2008-05-02	55	Aphotic Wisps	db951ec2-d751-479d-af1f-885d3cf50027	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/shm/55/aphotic-wisps?utm_source=api	Target creature becomes black and gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.) Draw a card.
shm	Shadowmoor	2008-05-02	56	Ashenmoor Cohort	c627f1a8-9a57-4eb9-a8a5-2c285446fe97	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/shm/56/ashenmoor-cohort?utm_source=api	This creature gets +1/+1 as long as you control another black creature.
shm	Shadowmoor	2008-05-02	57	Beseech the Queen	cf94cafc-527e-4b27-8a28-7807435aaccf	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2/B}{2/B}{2/B}	6	B	B			verify analyzer roles	https://scryfall.com/card/shm/57/beseech-the-queen?utm_source=api	({2/B} can be paid with any two mana or with {B}. This card's mana value is 6.) Search your library for a card with mana value less than or equal to the number of lands you control, reveal it, put it into your hand, then shuffle.
shm	Shadowmoor	2008-05-02	58	Blowfly Infestation	3859873f-2a0f-463b-8ed9-7f2ab5ed393a	covered	counter_support, removal, sacrifice_support, targeted_removal	counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/shm/58/blowfly-infestation?utm_source=api	Whenever a creature dies, if it had a -1/-1 counter on it, put a -1/-1 counter on target creature.
shm	Shadowmoor	2008-05-02	59	Cinderbones	8e3c2f44-c4ca-4555-80c6-316e62c338dd	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Skeleton	{2}{B}	3	B	B	Wither		verify analyzer roles	https://scryfall.com/card/shm/59/cinderbones?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) {1}{B}: Regenerate this creature.
shm	Shadowmoor	2008-05-02	60	Cinderhaze Wretch	df6d9787-b423-4067-adf4-c09dcee1329e	covered	combat_body, counter_support, hand_attack, removal	combat_body, counter_support, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/shm/60/cinderhaze-wretch?utm_source=api	{T}: Target player discards a card. Activate only during your turn. Put a -1/-1 counter on this creature: Untap this creature.
shm	Shadowmoor	2008-05-02	61	Corrosive Mentor	380a1fbf-68bc-4456-9a67-f01c0174944c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/shm/61/corrosive-mentor?utm_source=api	Black creatures you control have wither. (They deal damage to creatures in the form of -1/-1 counters.)
shm	Shadowmoor	2008-05-02	62	Corrupt	a88a1c53-7de3-423a-a95a-24ed5666ab96	covered		lifegain	false		Covered by USG role audit.	Sorcery	{5}{B}	6	B	B			already reviewed	https://scryfall.com/card/shm/62/corrupt?utm_source=api	Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.
shm	Shadowmoor	2008-05-02	63	Crowd of Cinders	fc071117-08aa-47c3-ae4a-4b6c630befa3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{B}	4	B	B	Fear		verify analyzer roles	https://scryfall.com/card/shm/63/crowd-of-cinders?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Crowd of Cinders's power and toughness are each equal to the number of black permanents you control.
