setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pspm	Marvel's Spider-Man Promos	2025-09-26	135s	Mister Negative	c8da3262-826d-4ea8-bb22-06374bebefe5			card_draw, combat_body, combat_threat, lifegain				Legendary Creature — Human Villain	{5}{W}{B}	7	BW	BW	Lifelink, Vigilance, Darkforce Inversion		verify analyzer roles	https://scryfall.com/card/pspm/135s/mister-negative?utm_source=api	Vigilance, lifelink Darkforce Inversion — When Mister Negative enters, you may exchange life totals with target opponent. If you lost life this way, draw that many cards.
pspm	Marvel's Spider-Man Promos	2025-09-26	142s	Scarlet Spider, Ben Reilly	13ab2f3f-f65e-42b5-b743-39b30a4c4751			combat_body, combat_support, combat_threat, counter_support, scalable_spell				Legendary Creature — Spider Human Hero	{1}{R}{G}	3	GR	GR	Trample, Web-slinging, Sensational Save		verify analyzer roles	https://scryfall.com/card/pspm/142s/scarlet-spider-ben-reilly?utm_source=api	Web-slinging {R}{G} (You may cast this spell for {R}{G} if you also return a tapped creature you control to its owner's hand.) Trample Sensational Save — If Scarlet Spider was cast using web-slinging, he enters with X +1/+1 counters on him, where X is the mana value of the returned creature.
pspm	Marvel's Spider-Man Promos	2025-09-26	145s	Silk, Web Weaver	50477dc8-9a2a-41eb-984d-c9e1e78e08a2			combat_body, combat_support, token_support				Legendary Creature — Spider Human Hero	{2}{G}{W}	4	GW	GW	Web-slinging		verify analyzer roles	https://scryfall.com/card/pspm/145s/silk-web-weaver?utm_source=api	Web-slinging {1}{G}{W} (You may cast this spell for {1}{G}{W} if you also return a tapped creature you control to its owner's hand.) Whenever you cast a creature spell, create a 1/1 green and white Human Citizen creature token. {3}{G}{W}: Creatures you control get +2/+2 and gain vigilance until end of turn.
pspm	Marvel's Spider-Man Promos	2025-09-26	150s	Spider-Man 2099	19845456-3d96-48a4-89fa-9b8e583774c9			combat_body, combat_threat, hate_piece, stax_piece				Legendary Creature — Spider Human Hero	{U}{R}	2	RU	RU	Vigilance, From the Future, Double strike		verify analyzer roles	https://scryfall.com/card/pspm/150s/spider-man-2099?utm_source=api	From the Future — You can't cast Spider-Man 2099 during your first, second, or third turns of the game. Double strike, vigilance At the beginning of your end step, if you've played a land or cast a spell this turn from anywhere other than your hand, Spider-Man 2099 deals damage equal to his power to any target.
pspm	Marvel's Spider-Man Promos	2025-09-26	152s	Spider-Woman, Stunning Savior	be2b9c6d-4ecb-49ec-b276-4aa93c5dfc00			combat_body, combat_threat, stax_piece				Legendary Creature — Spider Human Hero	{1}{W/U}	2	UW	UW	Flying, Venom Blast		verify analyzer roles	https://scryfall.com/card/pspm/152s/spider-woman-stunning-savior?utm_source=api	Flying Venom Blast — Artifacts and creatures your opponents control enter tapped.
pspm	Marvel's Spider-Man Promos	2025-09-26	153s	The Spot, Living Portal	a5dfa7ad-9637-4da8-9ed2-0ac863617d9a			combat_body, graveyard_hate, removal, sacrifice_support, targeted_removal				Legendary Creature — Human Scientist Villain	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/pspm/153s/the-spot-living-portal?utm_source=api	When The Spot enters, exile up to one target nonland permanent and up to one target nonland permanent card from a graveyard. When The Spot dies, put him on the bottom of his owner's library. If you do, return the exiled cards to their owners' hands.
pspm	Marvel's Spider-Man Promos	2025-09-26	155s	Superior Spider-Man	636cc915-9d1b-4ffe-9e74-795b78663911			combat_body, copy_support				Legendary Creature — Spider Human Hero	{2}{U}{B}	4	BU	BU	Mind Swap		verify analyzer roles	https://scryfall.com/card/pspm/155s/superior-spider-man?utm_source=api	Mind Swap — You may have Superior Spider-Man enter as a copy of any creature card in a graveyard, except his name is Superior Spider-Man and he's a 4/4 Spider Human Hero in addition to his other types. When you do, exile that card.
pspm	Marvel's Spider-Man Promos	2025-09-26	156s	Symbiote Spider-Man	bc681ecf-2a52-4782-9a47-90f5a9f435d8			combat_body, combat_support, counter_support, repeatable_tutor, restricted_tutor				Legendary Creature — Symbiote Spider Hero	{2}{U/B}	3	BU	BU	Find New Host		verify analyzer roles	https://scryfall.com/card/pspm/156s/symbiote-spider-man?utm_source=api	Whenever this creature deals combat damage to a player, look at that many cards from the top of your library. Put one of them into your hand and the rest into your graveyard. Find New Host — {2}{U/B}, Exile this card from your graveyard: Put a +1/+1 counter on target creature you control. It gains this card's other abilities. Activate only as a sorcery.
pspm	Marvel's Spider-Man Promos	2025-09-26	157s	Ultimate Green Goblin	b5b43d01-fce6-4a00-9c19-7a7e2a09d833			burst_ramp, combat_body, mana_fixing, ramp, token_support				Legendary Creature — Goblin Villain	{1}{B/R}{B/R}	3	BR	BR	Mayhem, Treasure		verify analyzer roles	https://scryfall.com/card/pspm/157s/ultimate-green-goblin?utm_source=api	At the beginning of your upkeep, discard a card, then create a Treasure token. Mayhem {2}{B/R} (You may cast this card from your graveyard for {2}{B/R} if you discarded it this turn. Timing rules still apply.)
pspm	Marvel's Spider-Man Promos	2025-09-26	162s	Doc Ock's Tentacles	a5a18764-eb29-4bd8-a2e9-0ce55f4f6c88			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/pspm/162s/doc-ocks-tentacles?utm_source=api	Whenever a creature you control with mana value 5 or greater enters, you may attach this Equipment to it. Equipped creature gets +4/+4. Equip {5}
pspm	Marvel's Spider-Man Promos	2025-09-26	165s	Interdimensional Web Watch	456dbec4-1b0e-48c4-abae-5c8205651872			card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/pspm/165s/interdimensional-web-watch?utm_source=api	When this artifact enters, exile the top two cards of your library. Until the end of your next turn, you may play those cards. {T}: Add two mana in any combination of colors. Spend this mana only to cast spells from exile.
pspm	Marvel's Spider-Man Promos	2025-09-26	166s	Iron Spider, Stark Upgrade	e123fd7d-ace9-48a4-9510-eedcc837d8e8			artifact_support, card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Artifact Creature — Spider Hero	{3}	3			Vigilance		verify analyzer roles	https://scryfall.com/card/pspm/166s/iron-spider-stark-upgrade?utm_source=api	Vigilance {T}: Put a +1/+1 counter on each artifact creature and/or Vehicle you control. {2}, Remove two +1/+1 counters from among artifacts you control: Draw a card.
pspm	Marvel's Spider-Man Promos	2025-09-26	171s	Peter Parker's Camera	10777360-c046-43e3-ab44-9d0b926fbbf8			copy_support, counter_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/pspm/171s/peter-parkers-camera?utm_source=api	This artifact enters with three film counters on it. {2}, {T}, Remove a film counter from this artifact: Copy target activated or triggered ability you control. You may choose new targets for the copy.
pspm	Marvel's Spider-Man Promos	2025-09-26	172s	Rocket-Powered Goblin Glider	5db9121d-934a-44f1-b178-b389c6595af7			artifact_support, combat_support				Artifact — Equipment	{3}	3			Mayhem, Equip		verify analyzer roles	https://scryfall.com/card/pspm/172s/rocket-powered-goblin-glider?utm_source=api	When this Equipment enters, if it was cast from your graveyard, attach it to target creature you control. Equipped creature gets +2/+0 and has flying and haste. Equip {2} Mayhem {2}
pspm	Marvel's Spider-Man Promos	2025-09-26	180s	Multiversal Passage	17770eeb-ecbf-4510-af2d-acececfbe146			land_base, land_slot				Land		0					verify analyzer roles	https://scryfall.com/card/pspm/180s/multiversal-passage?utm_source=api	As this land enters, choose a basic land type. Then you may pay 2 life. If you don't, it enters tapped. This land is the chosen type.
pspm	Marvel's Spider-Man Promos	2025-09-26	182s	Oscorp Industries	f432eb6a-f1bf-4ce7-b915-1488dccb4bb9			card_selection, land_base, land_slot, mana_source, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection				Land		0		BRU	Mayhem		verify analyzer roles	https://scryfall.com/card/pspm/182s/oscorp-industries?utm_source=api	This land enters tapped. When this land enters from a graveyard, you lose 2 life. {T}: Add {U}, {B}, or {R}. Mayhem (You may play this card from your graveyard if you discarded it this turn. Timing rules still apply.)
pspm	Marvel's Spider-Man Promos	2025-09-26	187s	Urban Retreat	18290c4b-cff6-4ee5-a487-fe0d5706d3de			land_base, land_slot, mana_source				Land		0		GUW			verify analyzer roles	https://scryfall.com/card/pspm/187s/urban-retreat?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}. {2}, Return a tapped creature you control to its owner's hand: Put this card from your hand onto the battlefield. Activate only as a sorcery.
