setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pm21	Core Set 2021 Promos	2020-07-03	32p	Runed Halo	14cefb15-d833-4c70-80c9-f2d34b6c846b	covered		self_protection	false		Covered by PRM role audit.	Enchantment	{W}{W}	2	W	W			already reviewed	https://scryfall.com/card/pm21/32p/runed-halo?utm_source=api	As this enchantment enters, choose a card name. You have protection from the chosen card name. (You can't be targeted, dealt damage, or enchanted by anything with that name.)
pm21	Core Set 2021 Promos	2020-07-03	38p	Speaker of the Heavens	e4bacf1b-0a45-4c73-857d-dffadb7e6fa5	covered		combat_body, combat_threat, lifegain, token_support	false		Covered by PRM role audit.	Creature — Human Cleric	{W}	1	W	W	Lifelink, Vigilance		already reviewed	https://scryfall.com/card/pm21/38p/speaker-of-the-heavens?utm_source=api	Vigilance, lifelink (Attacking doesn't cause this creature to tap. Damage dealt by this creature also causes you to gain that much life.) {T}: Create a 4/4 white Angel creature token with flying. Activate only if you have at least 7 life more than your starting life total and only as a sorcery.
pm21	Core Set 2021 Promos	2020-07-03	45p	Barrin, Tolarian Archmage	f98f7cb7-90ca-41e7-9f1d-8054931ecf0e	covered		card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/pm21/45p/barrin-tolarian-archmage?utm_source=api	When Barrin enters, return up to one other target creature or planeswalker to its owner's hand. At the beginning of your end step, if a permanent was put into your hand from the battlefield this turn, draw a card.
pm21	Core Set 2021 Promos	2020-07-03	48p	Discontinuity	5cfd73ab-8509-4e4b-9704-68d8dad3b301	covered		spell_tempo, stack	false		Covered by PRM role audit.	Instant	{3}{U}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/pm21/48p/discontinuity?utm_source=api	During your turn, this spell costs {2}{U}{U} less to cast. End the turn. (Exile all spells and abilities from the stack, including this card. The player whose turn it is discards down to their maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)
pm21	Core Set 2021 Promos	2020-07-03	52p	Ghostly Pilferer	fe168bf1-f626-460c-890b-1ce758af01fc	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Spirit Rogue	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/pm21/52p/ghostly-pilferer?utm_source=api	Whenever this creature becomes untapped, you may pay {2}. If you do, draw a card. Whenever an opponent casts a spell from anywhere other than their hand, draw a card. Discard a card: This creature can't be blocked this turn.
pm21	Core Set 2021 Promos	2020-07-03	60p	Pursued Whale	6de2d53c-06e3-4c56-a5cf-c9cb2db42527	covered		combat_body, combat_support, stax_piece, token_support	false		Covered by PRM role audit.	Creature — Whale	{5}{U}{U}	7	U	U			already reviewed	https://scryfall.com/card/pm21/60p/pursued-whale?utm_source=api	When this creature enters, each opponent creates a 1/1 red Pirate creature token with "This token can't block" and "Creatures you control attack each combat if able." Spells your opponents cast that target this creature cost {3} more to cast.
pm21	Core Set 2021 Promos	2020-07-03	69p	See the Truth	b23c1f40-291d-43b3-971d-97ded8b367cb	covered		card_selection	false		Covered by PRM role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/pm21/69p/see-the-truth?utm_source=api	Look at the top three cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order. If this spell was cast from anywhere other than your hand, put each of those cards into your hand instead.
pm21	Core Set 2021 Promos	2020-07-03	70p	Shacklegeist	7a1e4880-9abb-4018-84bd-91b5ec702c51	covered		combat_body, combat_threat, removal, tempo_removal	false		Covered by PRM role audit.	Creature — Spirit	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/pm21/70p/shacklegeist?utm_source=api	Flying This creature can block only creatures with flying. Tap two untapped Spirits you control: Tap target creature you don't control.
pm21	Core Set 2021 Promos	2020-07-03	73p	Stormwing Entity	ea43fd04-e9fa-42fb-ba20-22dcc21c6c43	covered		card_selection, combat_body, combat_support, combat_threat, selection	false		Covered by PRM role audit.	Creature — Elemental	{3}{U}{U}	5	U	U	Scry, Flying, Prowess		already reviewed	https://scryfall.com/card/pm21/73p/stormwing-entity?utm_source=api	This spell costs {2}{U} less to cast if you've cast an instant or sorcery spell this turn. Flying Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, scry 2.
pm21	Core Set 2021 Promos	2020-07-03	74p	Sublime Epiphany	56148ae7-a9df-4771-8d53-d9ffb815c884	covered		broad_stack, card_draw, copy_support, hard_stack, removal, stack, tempo_removal, token_support	false		Covered by PRM role audit.	Instant	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/pm21/74p/sublime-epiphany?utm_source=api	Choose one or more — • Counter target spell. • Counter target activated or triggered ability. • Return target nonland permanent to its owner's hand. • Create a token that's a copy of target creature you control. • Target player draws a card.
pm21	Core Set 2021 Promos	2020-07-03	75p	Teferi, Master of Time	e802fb53-7cf5-46bc-8a0b-f99cf5c20f74	covered		card_draw, card_selection, direct_draw, draw, extra_turn, finisher, repeatable_advantage, replacement_engine, selection, targeted_protection	false		Covered by PRM role audit.	Legendary Planeswalker — Teferi	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/pm21/75p/teferi-master-of-time?utm_source=api	You may activate loyalty abilities of Teferi on any player's turn any time you could cast an instant. +1: Draw a card, then discard a card. −3: Target creature you don't control phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.) −10: Take two extra turns after this one.
pm21	Core Set 2021 Promos	2020-07-03	76p	Teferi's Ageless Insight	1c9e1f75-73f0-4846-b53f-458a0984b1bb			repeatable_advantage, replacement_engine				Legendary Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pm21/76p/teferis-ageless-insight?utm_source=api	If you would draw a card except the first one you draw in each of your draw steps, draw two cards instead.
pm21	Core Set 2021 Promos	2020-07-03	95p	Demonic Embrace	d185c829-ef12-403a-a071-7520a0293d4a	covered		combat_support	false		Covered by PRM role audit.	Enchantment — Aura	{1}{B}{B}	3	B	B	Enchant		already reviewed	https://scryfall.com/card/pm21/95p/demonic-embrace?utm_source=api	Enchant creature Enchanted creature gets +3/+1, has flying, and is a Demon in addition to its other types. You may cast this card from your graveyard by paying 3 life and discarding a card in addition to paying its other costs.
pm21	Core Set 2021 Promos	2020-07-03	103p	Grim Tutor	e62f8d69-a559-4f13-a5c9-5fb750b4af2c	covered		direct_tutor, tutor	false		Covered by S99 role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/pm21/103p/grim-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle. You lose 3 life.
pm21	Core Set 2021 Promos	2020-07-03	104p	Hooded Blightfang	342eb666-838c-43d0-bf52-2f704f2a80e3	covered		combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	false		Covered by PRM role audit.	Creature — Snake	{2}{B}	3	B	B	Deathtouch		already reviewed	https://scryfall.com/card/pm21/104p/hooded-blightfang?utm_source=api	Deathtouch Whenever a creature you control with deathtouch attacks, each opponent loses 1 life and you gain 1 life. Whenever a creature you control with deathtouch deals damage to a planeswalker, destroy that planeswalker.
pm21	Core Set 2021 Promos	2020-07-03	106p	Kaervek, the Spiteful	b338d879-189d-4b74-9d63-42920fdb9855	covered		combat_body	false		Covered by PRM role audit.	Legendary Creature — Human Warlock	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/pm21/106p/kaervek-the-spiteful?utm_source=api	Other creatures get -1/-1.
pm21	Core Set 2021 Promos	2020-07-03	108p	Liliana, Waker of the Dead	e0df8e2a-96d2-4e4d-b065-aa2e162abbfe	covered		battlefield_recursion, hand_attack, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/pm21/108p/liliana-waker-of-the-dead?utm_source=api	+1: Each player discards a card. Each opponent who can't loses 3 life. −3: Target creature gets -X/-X until end of turn, where X is the number of cards in your graveyard. −7: You get an emblem with "At the beginning of combat on your turn, put target creature card from a graveyard onto the battlefield under your control. It gains haste."
pm21	Core Set 2021 Promos	2020-07-03	110p	Liliana's Standard Bearer	7b600c0e-5ad2-48a2-a147-346ca78c8629			card_draw, combat_body, direct_draw, draw, scalable_spell				Creature — Zombie Knight	{2}{B}	3	B	B	Flash		verify analyzer roles	https://scryfall.com/card/pm21/110p/lilianas-standard-bearer?utm_source=api	Flash When this creature enters, draw X cards, where X is the number of creatures that died under your control this turn.
pm21	Core Set 2021 Promos	2020-07-03	114p	Massacre Wurm	93cf50cf-0ecc-4d3e-abea-778c1ebacec4	covered		combat_body, direct_finisher, finisher, mass_removal, removal, repeatable_finisher, sacrifice_support	false		Covered by PRM role audit.	Creature — Phyrexian Wurm	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/pm21/114p/massacre-wurm?utm_source=api	When this creature enters, creatures your opponents control get -2/-2 until end of turn. Whenever a creature an opponent controls dies, that player loses 2 life.
pm21	Core Set 2021 Promos	2020-07-03	116p	Necromentia	92acbbeb-f82b-413b-b243-f7a012f5400c	covered		token_support	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/pm21/116p/necromentia?utm_source=api	Choose a card name other than a basic land card name. Search target opponent's graveyard, hand, and library for any number of cards with that name and exile them. That player shuffles, then creates a 2/2 black Zombie creature token for each card exiled from their hand this way.
pm21	Core Set 2021 Promos	2020-07-03	117p	Peer into the Abyss	21fa2442-6eac-4dce-a9cc-76f0053fdb8f	covered		card_draw	false		Covered by PRM role audit.	Sorcery	{4}{B}{B}{B}	7	B	B			already reviewed	https://scryfall.com/card/pm21/117p/peer-into-the-abyss?utm_source=api	Target player draws cards equal to half the number of cards in their library and loses half their life. Round up each time.
pm21	Core Set 2021 Promos	2020-07-03	125p	Thieves' Guild Enforcer	84c0db59-255d-41af-a3d4-3f3548f1195f	covered		combat_body, combat_support, mill_support	false		Covered by PRM role audit.	Creature — Human Rogue	{B}	1	B	B	Flash, Mill		already reviewed	https://scryfall.com/card/pm21/125p/thieves-guild-enforcer?utm_source=api	Flash Whenever this creature or another Rogue you control enters, each opponent mills two cards. As long as an opponent has eight or more cards in their graveyard, this creature gets +2/+1 and has deathtouch.
pm21	Core Set 2021 Promos	2020-07-03	127★	Vito, Thorn of the Dusk Rose	7336a541-3ae9-4ab2-acb8-f574c0a5b3a9	covered		combat_body, combat_support, lifegain	false		Covered by PRM role audit.	Legendary Creature — Vampire Cleric	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/pm21/127%E2%98%85/vito-thorn-of-the-dusk-rose?utm_source=api	Whenever you gain life, target opponent loses that much life. {3}{B}{B}: Creatures you control gain lifelink until end of turn.
pm21	Core Set 2021 Promos	2020-07-03	133p	Brash Taunter	3e41648f-c5a9-4b26-b97e-8176fe5e9c85	covered		combat_body, direct_finisher, finisher, repeatable_finisher, self_protection	false		Covered by PRM role audit.	Creature — Goblin	{4}{R}	5	R	R	Indestructible, Fight		already reviewed	https://scryfall.com/card/pm21/133p/brash-taunter?utm_source=api	Indestructible Whenever this creature is dealt damage, it deals that much damage to target opponent. {2}{R}, {T}: This creature fights another target creature.
pm21	Core Set 2021 Promos	2020-07-03	135p	Chandra, Heart of Fire	58ad45fc-b625-4484-8d49-ebc42db9040a	covered		burst_ramp, card_selection, direct_draw, draw, ramp, removal, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Chandra	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/pm21/135p/chandra-heart-of-fire?utm_source=api	+1: Discard your hand, then exile the top three cards of your library. Until end of turn, you may play cards exiled this way. +1: Chandra deals 2 damage to any target. −9: Search your graveyard and library for any number of red instant and/or sorcery cards, exile them, then shuffle. You may cast them this turn. Add six {R}.
pm21	Core Set 2021 Promos	2020-07-03	136p	Chandra's Incinerator	515cee6a-a2e1-4eeb-8e1d-293724313b14			combat_body, combat_threat, removal, scalable_spell, targeted_removal				Creature — Elemental	{5}{R}	6	R	R	Trample		verify analyzer roles	https://scryfall.com/card/pm21/136p/chandras-incinerator?utm_source=api	This spell costs {X} less to cast, where X is the total amount of noncombat damage dealt to your opponents this turn. Trample Whenever a source you control deals noncombat damage to an opponent, this creature deals that much damage to target creature or planeswalker that player controls.
pm21	Core Set 2021 Promos	2020-07-03	139p	Conspicuous Snoop	f5d1bd3c-0e65-4999-a810-881b2389b40e	covered		card_selection, combat_body, repeatable_advantage, selection	false		Covered by PRM role audit.	Creature — Goblin Rogue	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/pm21/139p/conspicuous-snoop?utm_source=api	Play with the top card of your library revealed. You may cast Goblin spells from the top of your library. As long as the top card of your library is a Goblin card, this creature has all activated abilities of that card.
pm21	Core Set 2021 Promos	2020-07-03	142p	Double Vision	6629a48b-be9a-4636-8add-69d096a1ca7e	covered		copy_support, spellslinger	false		Covered by PRM role audit.	Enchantment	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/pm21/142p/double-vision?utm_source=api	Whenever you cast your first instant or sorcery spell each turn, copy that spell. You may choose new targets for the copy.
pm21	Core Set 2021 Promos	2020-07-03	143p	Fiery Emancipation	52159875-354c-47f9-bb1c-cd65395fcc68	covered		replacement_engine	false		Covered by PRM role audit.	Enchantment	{3}{R}{R}{R}	6	R	R	Triple		already reviewed	https://scryfall.com/card/pm21/143p/fiery-emancipation?utm_source=api	If a source you control would deal damage to a permanent or player, it deals triple that damage to that permanent or player instead.
pm21	Core Set 2021 Promos	2020-07-03	146p	Gadrak, the Crown-Scourge	42d7ec93-0943-43e2-9b65-b7edc3349410	covered		burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Dragon	{2}{R}	3	R	R	Flying, Treasure		already reviewed	https://scryfall.com/card/pm21/146p/gadrak-the-crown-scourge?utm_source=api	Flying Gadrak can't attack unless you control four or more artifacts. At the beginning of your end step, create a Treasure token for each nontoken creature that died this turn. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
pm21	Core Set 2021 Promos	2020-07-03	162p	Subira, Tulzidi Caravanner	9e2e3272-d4e1-4329-b1d2-f393b3511b82	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Human Shaman	{2}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/pm21/162p/subira-tulzidi-caravanner?utm_source=api	Haste {1}: Another target creature with power 2 or less can't be blocked this turn. {1}{R}, {T}, Discard your hand: Until end of turn, whenever a creature you control with power 2 or less deals combat damage to a player, draw a card.
pm21	Core Set 2021 Promos	2020-07-03	164p	Terror of the Peaks	f8e17f4f-080d-4bba-bd05-ca27e94ccecc	covered		combat_body, combat_threat, direct_finisher, finisher, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying		already reviewed	https://scryfall.com/card/pm21/164p/terror-of-the-peaks?utm_source=api	Flying Spells your opponents cast that target this creature cost an additional 3 life to cast. Whenever another creature you control enters, this creature deals damage equal to that creature's power to any target.
pm21	Core Set 2021 Promos	2020-07-03	167p	Transmogrify	4c1c3a0a-5782-4b7d-8b9c-61eea913166d	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/pm21/167p/transmogrify?utm_source=api	Exile target creature. That creature's controller reveals cards from the top of their library until they reveal a creature card. That player puts that card onto the battlefield, then shuffles the rest into their library.
pm21	Core Set 2021 Promos	2020-07-03	172p	Volcanic Salvo	9c2fd3a3-96f2-4e84-85a9-77698c2f83aa	covered		removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Sorcery	{10}{R}{R}	12	R	R			already reviewed	https://scryfall.com/card/pm21/172p/volcanic-salvo?utm_source=api	This spell costs {X} less to cast, where X is the total power of creatures you control. Volcanic Salvo deals 6 damage to each of up to two target creatures and/or planeswalkers.
pm21	Core Set 2021 Promos	2020-07-03	173p	Azusa, Lost but Seeking	6c2c8bf3-9bf8-4a86-89d3-3bb36260dc51	covered		combat_body	false		Covered by PRM role audit.	Legendary Creature — Human Monk	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/pm21/173p/azusa-lost-but-seeking?utm_source=api	You may play two additional lands on each of your turns.
pm21	Core Set 2021 Promos	2020-07-03	179p	Elder Gargaroth	397b9dcf-690a-4a58-8637-bb9baab7cc2f	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support	false		Covered by PRM role audit.	Creature — Beast	{3}{G}{G}	5	G	G	Reach, Vigilance, Trample		already reviewed	https://scryfall.com/card/pm21/179p/elder-gargaroth?utm_source=api	Vigilance, reach, trample Whenever this creature attacks or blocks, choose one — • Create a 3/3 green Beast creature token. • You gain 3 life. • Draw a card.
pm21	Core Set 2021 Promos	2020-07-03	180p	Feline Sovereign	05f0feb6-6783-49fd-acf6-68b44aaff846	covered		combat_body, combat_support, removal, self_protection, targeted_removal	false		Covered by PRM role audit.	Creature — Cat	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/pm21/180p/feline-sovereign?utm_source=api	Other Cats you control get +1/+1 and have protection from Dogs. Whenever one or more Cats you control deal combat damage to a player, destroy up to one target artifact or enchantment that player controls.
pm21	Core Set 2021 Promos	2020-07-03	183p	Garruk, Unleashed	32ea6b1c-d48e-4663-ad5c-d7f4a85450af	covered		cheat_into_play, combat_support, cost_reduction, counter_support, repeatable_tutor, restricted_tutor, token_support, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Garruk	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/pm21/183p/garruk-unleashed?utm_source=api	+1: Up to one target creature gets +3/+3 and gains trample until end of turn. −2: Create a 3/3 green Beast creature token. Then if an opponent controls more creatures than you, put a loyalty counter on Garruk. −7: You get an emblem with "At the beginning of your end step, you may search your library for a creature card, put it onto the battlefield, then shuffle."
pm21	Core Set 2021 Promos	2020-07-03	185p	Garruk's Harbinger	2dbe384b-71c4-43f9-be35-ba2894021b85			combat_body, combat_support, self_protection				Creature — Beast	{1}{G}{G}	3	G	G	Hexproof from, Hexproof		verify analyzer roles	https://scryfall.com/card/pm21/185p/garruks-harbinger?utm_source=api	Hexproof from black Whenever this creature deals combat damage to a player or planeswalker, look at that many cards from the top of your library. You may reveal a creature card or Garruk planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
pm21	Core Set 2021 Promos	2020-07-03	188p	Heroic Intervention	24882fa2-3fe9-4c1b-aa3d-0e6488b9db27	covered		broad_protection, protection, self_protection	false		Covered by PRM role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/pm21/188p/heroic-intervention?utm_source=api	Permanents you control gain hexproof and indestructible until end of turn.
pm21	Core Set 2021 Promos	2020-07-03	191p	Jolrael, Mwonvuli Recluse	f8640899-2458-40f2-98a3-35c402ee9a7a	covered		combat_body, combat_finisher, combat_support, counter_support, finisher, repeatable_finisher, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/pm21/191p/jolrael-mwonvuli-recluse?utm_source=api	Whenever you draw your second card each turn, create a 2/2 green Cat creature token. {4}{G}{G}: Until end of turn, creatures you control have base power and toughness X/X, where X is the number of cards in your hand.
pm21	Core Set 2021 Promos	2020-07-03	197p	Primal Might	58d7b8b3-ac47-4805-8259-4ba8e70d7dc3	covered		combat_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{G}	1	G	G	Fight		already reviewed	https://scryfall.com/card/pm21/197p/primal-might?utm_source=api	Target creature you control gets +X/+X until end of turn. Then it fights up to one target creature you don't control. (Each deals damage equal to its power to the other.)
pm21	Core Set 2021 Promos	2020-07-03	204p	Scavenging Ooze	1ff25f67-36a7-4cfa-a2b1-2135b5b6fb67	covered		combat_body, counter_support, graveyard_hate, lifegain	false		Covered by PRM role audit.	Creature — Ooze	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/pm21/204p/scavenging-ooze?utm_source=api	{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.
pm21	Core Set 2021 Promos	2020-07-03	208p	Sporeweb Weaver	2e7c3881-6fa6-4fd2-ae86-9e3a0fcecdbd	covered		combat_body, combat_threat, lifegain, self_protection, token_support	false		Covered by PRM role audit.	Creature — Spider	{2}{G}	3	G	G	Reach, Hexproof from, Hexproof		already reviewed	https://scryfall.com/card/pm21/208p/sporeweb-weaver?utm_source=api	Reach, hexproof from blue Whenever this creature is dealt damage, you gain 1 life and create a 1/1 green Saproling creature token.
pm21	Core Set 2021 Promos	2020-07-03	222p	Niambi, Esteemed Speaker	91c9dbd8-a8d8-4a4e-8408-3ad92e974d11	covered		card_draw, combat_body, direct_draw, draw, lifegain, removal, repeatable_advantage, selection, self_bounce, tempo_removal	false		Covered by PRM role audit.	Legendary Creature — Human Cleric	{W}{U}	2	UW	UW	Flash		already reviewed	https://scryfall.com/card/pm21/222p/niambi-esteemed-speaker?utm_source=api	Flash When Niambi enters, you may return another target creature you control to its owner's hand. If you do, you gain life equal to that creature's mana value. {1}{W}{U}, {T}, Discard a legendary card: Draw two cards.
pm21	Core Set 2021 Promos	2020-07-03	224p	Radha, Heart of Keld	927fb139-0493-48be-8cc4-2c7d854d6a55	covered		card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Covered by PRM role audit.	Legendary Creature — Elf Warrior	{1}{R}{G}	3	GR	GR			already reviewed	https://scryfall.com/card/pm21/224p/radha-heart-of-keld?utm_source=api	During your turn, Radha has first strike. You may look at the top card of your library any time, and you may play lands from the top of your library. {4}{R}{G}: Radha gets +X/+X until end of turn, where X is the number of lands you control.
