setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mbs	Mirrodin Besieged	2011-02-04	15	Phyrexian Rebirth	6ef3c75d-6af2-4ea0-b98d-96c5d7d3af58	covered	combat_support, mass_removal, removal, scalable_spell, token_support	combat_support, mass_removal, removal, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/mbs/15/phyrexian-rebirth?utm_source=api	Destroy all creatures, then create an X/X colorless Phyrexian Horror artifact creature token, where X is the number of creatures destroyed this way.
mbs	Mirrodin Besieged	2011-02-04	16	Priests of Norn	793fe31a-2b11-49f8-9851-719469ad1726	covered	alternate_finisher, combat_body, combat_threat, finisher	alternate_finisher, combat_body, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Cleric	{2}{W}	3	W	W	Vigilance, Infect		verify analyzer roles	https://scryfall.com/card/mbs/16/priests-of-norn?utm_source=api	Vigilance Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
mbs	Mirrodin Besieged	2011-02-04	17	Tine Shrike	e20ad2f7-cb41-4e6e-8f3b-bd260f4a2ecf	covered	alternate_finisher, combat_body, combat_threat, finisher	alternate_finisher, combat_body, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Bird	{3}{W}	4	W	W	Flying, Infect		verify analyzer roles	https://scryfall.com/card/mbs/17/tine-shrike?utm_source=api	Flying Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
mbs	Mirrodin Besieged	2011-02-04	18	Victory's Herald	e410f80f-cf67-46ff-aeb3-da0204237d66	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{3}{W}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mbs/18/victorys-herald?utm_source=api	Flying Whenever this creature attacks, attacking creatures gain flying and lifelink until end of turn.
mbs	Mirrodin Besieged	2011-02-04	19	White Sun's Zenith	ea4a9299-c2b3-4092-89dd-28142b203d60	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mbs/19/white-suns-zenith?utm_source=api	Create X 2/2 white Cat creature tokens. Shuffle White Sun's Zenith into its owner's library.
mbs	Mirrodin Besieged	2011-02-04	20	Blue Sun's Zenith	613a41b8-0b4f-4995-bf1e-ca41f96e6438	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mbs/20/blue-suns-zenith?utm_source=api	Target player draws X cards. Shuffle Blue Sun's Zenith into its owner's library.
mbs	Mirrodin Besieged	2011-02-04	21	Consecrated Sphinx	311a449d-dc74-46e6-9a47-6a597931f736	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mbs/21/consecrated-sphinx?utm_source=api	Flying Whenever an opponent draws a card, you may draw two cards.
mbs	Mirrodin Besieged	2011-02-04	22	Corrupted Conscience	c645fab4-51ac-440c-b112-57777c8f4676	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}{U}	5	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/mbs/22/corrupted-conscience?utm_source=api	Enchant creature You control enchanted creature. Enchanted creature has infect. (It deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
mbs	Mirrodin Besieged	2011-02-04	23	Cryptoplasm	e7bef318-2720-45bc-b663-aafd724bc511	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mbs/23/cryptoplasm?utm_source=api	At the beginning of your upkeep, you may have this creature become a copy of another target creature, except it has this ability.
mbs	Mirrodin Besieged	2011-02-04	24	Distant Memories	12c78cc4-7fbe-4639-bef7-bf959a0d6d68	covered	card_draw, direct_draw, direct_tutor, draw, tutor	card_draw, direct_draw, direct_tutor, draw, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mbs/24/distant-memories?utm_source=api	Search your library for a card, exile it, then shuffle. Any opponent may have you put that card into your hand. If no player does, you draw three cards.
mbs	Mirrodin Besieged	2011-02-04	25	Fuel for the Cause	667cffdd-8951-4223-8895-fa46e9f14b96	covered	counter_support, hard_stack, stack	counter_support, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/mbs/25/fuel-for-the-cause?utm_source=api	Counter target spell, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
mbs	Mirrodin Besieged	2011-02-04	26	Mirran Spy	8e5d72a1-6ae0-445d-bac7-62da3bd3a8d6	covered	combat_body, combat_threat, tap_untap, tempo_support	combat_body, combat_threat, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Drone	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mbs/26/mirran-spy?utm_source=api	Flying Whenever you cast an artifact spell, you may untap target creature.
mbs	Mirrodin Besieged	2011-02-04	27	Mitotic Manipulation	69cc006d-172f-4e4c-bb75-10d772b061b1	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mbs/27/mitotic-manipulation?utm_source=api	Look at the top seven cards of your library. You may put one of those cards onto the battlefield if it has the same name as a permanent. Put the rest on the bottom of your library in any order.
mbs	Mirrodin Besieged	2011-02-04	28	Neurok Commando	48936751-429b-4c40-88f5-72acde6278cc	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{U}{U}	3	U	U	Shroud		verify analyzer roles	https://scryfall.com/card/mbs/28/neurok-commando?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Whenever this creature deals combat damage to a player, you may draw a card.
mbs	Mirrodin Besieged	2011-02-04	29	Oculus	e793ede9-044a-44e9-bc9c-99b0034503eb	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Homunculus	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mbs/29/oculus?utm_source=api	When this creature dies, you may draw a card.
mbs	Mirrodin Besieged	2011-02-04	30	Quicksilver Geyser	6ee7b00b-b875-48e2-92f2-889c154b0f82	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mbs/30/quicksilver-geyser?utm_source=api	Return up to two target nonland permanents to their owners' hands.
mbs	Mirrodin Besieged	2011-02-04	31	Serum Raker	7bb7b937-a7ad-4f5c-b173-df71556c48e9	covered	combat_body, combat_threat, hand_attack, sacrifice_support	combat_body, combat_threat, hand_attack, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Drake	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mbs/31/serum-raker?utm_source=api	Flying When this creature dies, each player discards a card.
mbs	Mirrodin Besieged	2011-02-04	32	Spire Serpent	6c0c5832-416f-405f-bb44-c24be6f9d081	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent	{4}{U}	5	U	U	Metalcraft, Defender		verify analyzer roles	https://scryfall.com/card/mbs/32/spire-serpent?utm_source=api	Defender Metalcraft — As long as you control three or more artifacts, this creature gets +2/+2 and can attack as though it didn't have defender.
mbs	Mirrodin Besieged	2011-02-04	33	Steel Sabotage	0e71fc56-0332-4e5e-8658-9257cc0d8a1d	covered	hard_stack, removal, stack, tempo_removal	hard_stack, removal, stack, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mbs/33/steel-sabotage?utm_source=api	Choose one — • Counter target artifact spell. • Return target artifact to its owner's hand.
mbs	Mirrodin Besieged	2011-02-04	34	Treasure Mage	0848bb49-5758-41d6-a3e8-0c62e1768f52	covered		combat_body, restricted_tutor, tutor	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/mbs/34/treasure-mage?utm_source=api	When this creature enters, you may search your library for an artifact card with mana value 6 or greater, reveal it, put it into your hand, then shuffle.
mbs	Mirrodin Besieged	2011-02-04	35	Turn the Tide	2546db90-1f6e-43f7-a116-2fefe67d489d	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mbs/35/turn-the-tide?utm_source=api	Creatures your opponents control get -2/-0 until end of turn.
mbs	Mirrodin Besieged	2011-02-04	36	Vedalken Anatomist	7719fd5d-c9dc-49b8-87b4-24f7d42af62f	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Vedalken Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mbs/36/vedalken-anatomist?utm_source=api	{2}{U}, {T}: Put a -1/-1 counter on target creature. You may tap or untap that creature.
mbs	Mirrodin Besieged	2011-02-04	37	Vedalken Infuser	68cce1e6-1043-41b2-abd6-7e27ae0125e3	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mbs/37/vedalken-infuser?utm_source=api	At the beginning of your upkeep, you may put a charge counter on target artifact.
mbs	Mirrodin Besieged	2011-02-04	38	Vivisection	46f78c42-85d1-4cd4-9fc3-d5fdec04a4c8	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mbs/38/vivisection?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw three cards.
mbs	Mirrodin Besieged	2011-02-04	39	Black Sun's Zenith	038c0165-32b6-4e81-8180-604b49905207	covered		counter_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/mbs/39/black-suns-zenith?utm_source=api	Put X -1/-1 counters on each creature. Shuffle Black Sun's Zenith into its owner's library.
mbs	Mirrodin Besieged	2011-02-04	40	Caustic Hound	032cc574-f7e7-4753-9a30-76cbd45d9563	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Dog	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/mbs/40/caustic-hound?utm_source=api	When this creature dies, each player loses 4 life.
mbs	Mirrodin Besieged	2011-02-04	41	Flensermite	4b63bf36-cd0e-41d8-b0ca-aac459d91f3f	covered	alternate_finisher, combat_body, combat_threat, finisher, lifegain	alternate_finisher, combat_body, combat_threat, finisher, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Gremlin	{1}{B}	2	B	B	Lifelink, Infect		verify analyzer roles	https://scryfall.com/card/mbs/41/flensermite?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) Lifelink (Damage dealt by this creature also causes you to gain that much life.)
mbs	Mirrodin Besieged	2011-02-04	42	Flesh-Eater Imp	b1aae085-2dca-425c-911a-19a89a0a4993	covered	alternate_finisher, combat_body, combat_support, combat_threat, finisher, sacrifice_support	alternate_finisher, combat_body, combat_support, combat_threat, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Imp	{3}{B}	4	B	B	Flying, Infect		verify analyzer roles	https://scryfall.com/card/mbs/42/flesh-eater-imp?utm_source=api	Flying Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) Sacrifice a creature: This creature gets +1/+1 until end of turn.
mbs	Mirrodin Besieged	2011-02-04	43	Go for the Throat	2f092562-9e17-43cd-aeb8-d0567f99363e	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/mbs/43/go-for-the-throat?utm_source=api	Destroy target nonartifact creature.
mbs	Mirrodin Besieged	2011-02-04	44	Gruesome Encore	f87bf51e-6218-4418-ae3e-98055e9601e4	covered	replacement_engine, theft_support	replacement_engine, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mbs/44/gruesome-encore?utm_source=api	Put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. Exile it at the beginning of the next end step. If that creature would leave the battlefield, exile it instead of putting it anywhere else.
mbs	Mirrodin Besieged	2011-02-04	45	Horrifying Revelation	36ee4179-83a1-472a-a48c-394c4c0457bc	covered	hand_attack, mill_support, removal	hand_attack, mill_support, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B	Mill		verify analyzer roles	https://scryfall.com/card/mbs/45/horrifying-revelation?utm_source=api	Target player discards a card, then mills a card.
mbs	Mirrodin Besieged	2011-02-04	46	Massacre Wurm	93cf50cf-0ecc-4d3e-abea-778c1ebacec4	covered		combat_body, direct_finisher, finisher, mass_removal, removal, repeatable_finisher, sacrifice_support	false		Covered by PRM role audit.	Creature — Phyrexian Wurm	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/mbs/46/massacre-wurm?utm_source=api	When this creature enters, creatures your opponents control get -2/-2 until end of turn. Whenever a creature an opponent controls dies, that player loses 2 life.
mbs	Mirrodin Besieged	2011-02-04	47	Morbid Plunder	1bb7009b-aeb0-4545-be4c-c8c5d723bcf5	covered	card_selection, hand_recursion, mass_recursion, recursion	card_selection, hand_recursion, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mbs/47/morbid-plunder?utm_source=api	Return up to two target creature cards from your graveyard to your hand.
mbs	Mirrodin Besieged	2011-02-04	48	Nested Ghoul	e60b6b71-eea8-42b3-81e2-c8fb1af5e218	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Zombie Warrior	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mbs/48/nested-ghoul?utm_source=api	Whenever a source deals damage to this creature, create a 2/2 black Phyrexian Zombie creature token.
mbs	Mirrodin Besieged	2011-02-04	49	Phyresis	958628af-243c-4eb0-8620-5d483b6da768	covered	alternate_finisher, finisher, combat_support	alternate_finisher, finisher, combat_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/mbs/49/phyresis?utm_source=api	Enchant creature Enchanted creature has infect. (It deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
mbs	Mirrodin Besieged	2011-02-04	50	Phyrexian Crusader	91760bdf-a82a-4f3d-b925-3bc81ffbd41f	covered	alternate_finisher, combat_body, combat_threat, finisher, self_protection	alternate_finisher, combat_body, combat_threat, finisher, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Zombie Knight	{1}{B}{B}	3	B	B	First strike, Protection, Infect		verify analyzer roles	https://scryfall.com/card/mbs/50/phyrexian-crusader?utm_source=api	First strike, protection from red and from white Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
mbs	Mirrodin Besieged	2011-02-04	51	Phyrexian Rager	e409c9be-0c9a-43c3-adb4-8c47afc1d551	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/mbs/51/phyrexian-rager?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
mbs	Mirrodin Besieged	2011-02-04	52	Phyrexian Vatmother	e9162478-0b10-422a-a11c-7b39b00f026e	covered	alternate_finisher, combat_body, combat_threat, finisher	alternate_finisher, combat_body, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Horror	{2}{B}{B}	4	B	B	Infect		verify analyzer roles	https://scryfall.com/card/mbs/52/phyrexian-vatmother?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) At the beginning of your upkeep, you get a poison counter.
mbs	Mirrodin Besieged	2011-02-04	53	Sangromancer	920445ab-0ac2-4de7-bc1c-f5e58eb4424c	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mbs/53/sangromancer?utm_source=api	Flying Whenever a creature an opponent controls dies, you may gain 3 life. Whenever an opponent discards a card, you may gain 3 life.
mbs	Mirrodin Besieged	2011-02-04	54	Scourge Servant	561d514d-060e-491f-a703-8a7f9da5204d	covered	alternate_finisher, combat_body, combat_threat, finisher	alternate_finisher, combat_body, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Zombie	{4}{B}	5	B	B	Infect		verify analyzer roles	https://scryfall.com/card/mbs/54/scourge-servant?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
mbs	Mirrodin Besieged	2011-02-04	55	Septic Rats	c7335845-ace9-402d-a5be-3bfe3fe9b089	covered	alternate_finisher, combat_body, combat_support, combat_threat, finisher	alternate_finisher, combat_body, combat_support, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Rat	{1}{B}{B}	3	B	B	Infect		verify analyzer roles	https://scryfall.com/card/mbs/55/septic-rats?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) Whenever this creature attacks, if defending player is poisoned, it gets +1/+1 until end of turn.
mbs	Mirrodin Besieged	2011-02-04	56	Spread the Sickness	142af8f1-6d6b-4043-8cc4-6632481972c1	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B	Proliferate		verify analyzer roles	https://scryfall.com/card/mbs/56/spread-the-sickness?utm_source=api	Destroy target creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
mbs	Mirrodin Besieged	2011-02-04	57	Virulent Wound	6a555c10-4dc2-455d-87b4-c7fdbf3d29a6	covered	alternate_finisher, counter_support, finisher, removal, sacrifice_support, targeted_removal	alternate_finisher, counter_support, finisher, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mbs/57/virulent-wound?utm_source=api	Put a -1/-1 counter on target creature. When that creature dies this turn, its controller gets a poison counter.
mbs	Mirrodin Besieged	2011-02-04	58	Blisterstick Shaman	6f76fec2-6fd0-4d33-b39a-f1684922d478	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mbs/58/blisterstick-shaman?utm_source=api	When this creature enters, it deals 1 damage to any target.
mbs	Mirrodin Besieged	2011-02-04	59	Burn the Impure	9503c801-eb6f-4f34-9062-c56105509b7b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mbs/59/burn-the-impure?utm_source=api	Burn the Impure deals 3 damage to target creature. If that creature has infect, Burn the Impure deals 3 damage to that creature's controller.
mbs	Mirrodin Besieged	2011-02-04	60	Concussive Bolt	e99958bf-458c-403b-aae2-91d60c055ee2	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R	Metalcraft		verify analyzer roles	https://scryfall.com/card/mbs/60/concussive-bolt?utm_source=api	Concussive Bolt deals 4 damage to target player or planeswalker. Metalcraft — If you control three or more artifacts, creatures controlled by that player or by that planeswalker's controller can't block this turn.
mbs	Mirrodin Besieged	2011-02-04	61	Crush	ad4dda1e-2236-45bf-b2f3-f63e790d837d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mbs/61/crush?utm_source=api	Destroy target noncreature artifact.
