setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
10e	Tenth Edition	2007-07-13	16	Ghost Warden	66bd5999-742a-43e0-827c-ecb8ec7db242	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/10e/16/ghost-warden?utm_source=api	{T}: Target creature gets +1/+1 until end of turn.
10e	Tenth Edition	2007-07-13	17	Glorious Anthem	e3886fe8-9b76-4613-8891-4ec74657c087	covered		combat_support	false		Covered by USG role audit.	Enchantment	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/10e/17/glorious-anthem?utm_source=api	Creatures you control get +1/+1.
10e	Tenth Edition	2007-07-13	18	Hail of Arrows	37429f88-e29b-4b1b-90fd-23a04d703c0a	covered	combat_support, direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	combat_support, direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/10e/18/hail-of-arrows?utm_source=api	Hail of Arrows deals X damage divided as you choose among any number of target attacking creatures.
10e	Tenth Edition	2007-07-13	19	Heart of Light	634d0256-849d-4ef7-b070-b6b8f3242e00	covered	targeted_protection, protection	targeted_protection, protection	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/10e/19/heart-of-light?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Prevent all damage that would be dealt to and dealt by enchanted creature.
10e	Tenth Edition	2007-07-13	20	High Ground	b59053d5-b5f2-44aa-a29c-7f3908d86577	covered		combat_support	false			Enchantment	{W}	1	W	W			already reviewed	https://scryfall.com/card/10e/20/high-ground?utm_source=api	Each creature you control can block an additional creature each combat.
10e	Tenth Edition	2007-07-13	21	Holy Day	98423a34-f044-4811-b288-56981d604b6e	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/10e/21/holy-day?utm_source=api	Prevent all combat damage that would be dealt this turn.
10e	Tenth Edition	2007-07-13	22	Holy Strength	9357de36-f8be-4f49-b2c8-9fe9eaf82b07	covered	combat_support	combat_support	false		Covered by 7ED role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/10e/22/holy-strength?utm_source=api	Enchant creature Enchanted creature gets +1/+2.
10e	Tenth Edition	2007-07-13	23	Honor Guard	4ba82d8e-1857-40a9-8b42-5d8348c68859	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Human Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/10e/23/honor-guard?utm_source=api	{W}: This creature gets +0/+1 until end of turn.
10e	Tenth Edition	2007-07-13	24	Icatian Priest	3a9d29ce-e8e2-402f-b0c2-873f70418234	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Human Cleric	{W}	1	W	W			already reviewed	https://scryfall.com/card/10e/24/icatian-priest?utm_source=api	{1}{W}{W}: Target creature gets +1/+1 until end of turn.
10e	Tenth Edition	2007-07-13	25	Kjeldoran Royal Guard	8137e765-4df9-469f-a527-dee91d58fb7e	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Human Soldier	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/10e/25/kjeldoran-royal-guard?utm_source=api	{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to this creature instead.
10e	Tenth Edition	2007-07-13	26	Loxodon Mystic	f3e22884-a9ca-4479-b400-df1c1d2fd153	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant Cleric	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/10e/26/loxodon-mystic?utm_source=api	{W}, {T}: Tap target creature.
10e	Tenth Edition	2007-07-13	27	Loyal Sentry	54b1a496-1f8e-4581-8260-bad57b25c6e3	covered		combat_body	false		Covered by S99 role audit.	Creature — Human Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/10e/27/loyal-sentry?utm_source=api	When this creature blocks a creature, destroy that creature and this creature.
10e	Tenth Edition	2007-07-13	28	Luminesce	7b0f482d-35a3-47f1-8283-0fd47e30cc31	covered	broad_protection, protection	broad_protection, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/10e/28/luminesce?utm_source=api	Prevent all damage that black sources and red sources would deal this turn.
10e	Tenth Edition	2007-07-13	29	Mobilization	6b8119e9-a9a9-4349-be32-adcb84b8eb79	covered		combat_support, token_support	false		Covered by ONS role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/10e/29/mobilization?utm_source=api	Soldier creatures have vigilance. {2}{W}: Create a 1/1 white Soldier creature token.
10e	Tenth Edition	2007-07-13	30	Nomad Mythmaker	591ce7dc-8407-43ed-acfc-e3d8fd547125	covered		battlefield_recursion, combat_body	false		Covered by JUD role audit.	Creature — Human Nomad Cleric	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/10e/30/nomad-mythmaker?utm_source=api	{W}, {T}: Put target Aura card from a graveyard onto the battlefield under your control attached to a creature you control.
10e	Tenth Edition	2007-07-13	31	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/10e/31/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
10e	Tenth Edition	2007-07-13	32	Paladin en-Vec	fd8722e1-9c41-4037-ab7e-47e2aa9858a0	covered		combat_body, combat_support, combat_threat, self_protection	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Human Knight	{1}{W}{W}	3	W	W	First strike, Protection		already reviewed	https://scryfall.com/card/10e/32/paladin-en-vec?utm_source=api	First strike, protection from black and from red (This creature deals combat damage before creatures without first strike. It can't be blocked, targeted, dealt damage, or enchanted by anything black or red.)
10e	Tenth Edition	2007-07-13	33	Pariah	2c5c8250-1860-42a1-a335-071f54830d37	covered		broad_protection, protection	false		Covered by USG role audit.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		already reviewed	https://scryfall.com/card/10e/33/pariah?utm_source=api	Enchant creature All damage that would be dealt to you is dealt to enchanted creature instead.
10e	Tenth Edition	2007-07-13	34	Reviving Dose	ad470afc-d1a5-4e64-8192-fb6308ed9bfe	covered		card_draw, direct_draw, draw, lifegain	false		Covered by INV role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/10e/34/reviving-dose?utm_source=api	You gain 3 life. Draw a card.
10e	Tenth Edition	2007-07-13	35	Reya Dawnbringer	08d1a5d1-141d-48e3-ac22-c2529191cb13	covered		battlefield_recursion, card_selection, combat_body, combat_threat, recursion, repeatable_advantage	false		Covered by INV role audit.	Legendary Creature — Angel	{6}{W}{W}{W}	9	W	W	Flying		already reviewed	https://scryfall.com/card/10e/35/reya-dawnbringer?utm_source=api	Flying At the beginning of your upkeep, you may return target creature card from your graveyard to the battlefield.
10e	Tenth Edition	2007-07-13	36	Righteousness	3f6b2f76-0364-415e-a6a2-e9e5bf31b745	covered	combat_support	combat_support	false			Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/10e/36/righteousness?utm_source=api	Target blocking creature gets +7/+7 until end of turn.
10e	Tenth Edition	2007-07-13	37	Rule of Law	53e88e64-6f82-4154-a66e-6aeb0154b368	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/10e/37/rule-of-law?utm_source=api	Each player can't cast more than one spell each turn.
10e	Tenth Edition	2007-07-13	38	Samite Healer	95a0ca48-d924-47f4-86ed-42c673ee778c	covered	protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Alpha role audit batch 1.	Creature — Human Cleric	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/10e/38/samite-healer?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to any target this turn.
10e	Tenth Edition	2007-07-13	39	Serra Angel	4b7ac066-e5c7-43e6-9e7e-2739b24a905d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Angel	{3}{W}{W}	5	W	W	Flying, Vigilance		already reviewed	https://scryfall.com/card/10e/39/serra-angel?utm_source=api	Flying Vigilance (Attacking doesn't cause this creature to tap.)
10e	Tenth Edition	2007-07-13	40	Serra's Embrace	6d6ba936-4a15-4c40-aaa6-71605fb732d1	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{W}{W}	4	W	W	Enchant		already reviewed	https://scryfall.com/card/10e/40/serras-embrace?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has flying and vigilance. (Attacking doesn't cause it to tap.)
10e	Tenth Edition	2007-07-13	41	Skyhunter Patrol	aadcff6f-9207-4d90-a12d-4913c96867e2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Knight	{2}{W}{W}	4	W	W	Flying, First strike		verify analyzer roles	https://scryfall.com/card/10e/41/skyhunter-patrol?utm_source=api	Flying, first strike (This creature can't be blocked except by creatures with flying or reach, and it deals combat damage before creatures without first strike.)
10e	Tenth Edition	2007-07-13	42	Skyhunter Prowler	5e0d13b0-d5d0-4c5f-945e-5cda7d980670	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Knight	{2}{W}	3	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/10e/42/skyhunter-prowler?utm_source=api	Flying, vigilance (This creature can't be blocked except by creatures with flying or reach, and attacking doesn't cause this creature to tap.)
10e	Tenth Edition	2007-07-13	43	Skyhunter Skirmisher	0c07d09e-e127-4573-b827-6c50246f7a31	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Knight	{1}{W}{W}	3	W	W	Flying, Double strike		verify analyzer roles	https://scryfall.com/card/10e/43/skyhunter-skirmisher?utm_source=api	Flying, double strike
10e	Tenth Edition	2007-07-13	44	Soul Warden	f3fad295-1af2-4ecc-8546-b121ad6be27b	covered		combat_body, lifegain	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Human Cleric	{W}	1	W	W			already reviewed	https://scryfall.com/card/10e/44/soul-warden?utm_source=api	Whenever another creature enters, you gain 1 life.
10e	Tenth Edition	2007-07-13	45	Spirit Link	c77ff526-c0a8-45c7-9730-2e306a0d01b8	covered	lifegain	lifegain	false		Covered by Legends role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/10e/45/spirit-link?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Whenever enchanted creature deals damage, you gain that much life.
10e	Tenth Edition	2007-07-13	46	Spirit Weaver	4e6e28f1-111b-4bac-b814-487f6c206485	covered		combat_body, combat_support	false		Covered by INV role audit.	Creature — Human Wizard	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/10e/46/spirit-weaver?utm_source=api	{2}: Target green or blue creature gets +0/+1 until end of turn.
10e	Tenth Edition	2007-07-13	47	Starlight Invoker	4d27a90b-dae4-48a0-9eb2-e199ff548867	covered		combat_body, lifegain	false		Covered by LGN role audit.	Creature — Human Cleric Mutant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/10e/47/starlight-invoker?utm_source=api	{7}{W}: You gain 5 life.
10e	Tenth Edition	2007-07-13	48	Steadfast Guard	0c3b3c04-017d-4741-90c8-4b6c0bd46e49	covered		combat_body, combat_threat	false		Covered by MMQ role audit.	Creature — Human Rebel	{W}{W}	2	W	W	Vigilance		already reviewed	https://scryfall.com/card/10e/48/steadfast-guard?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.)
10e	Tenth Edition	2007-07-13	49	Story Circle	7071aee8-b5ca-4be5-9ba0-2df7e3af303b	covered		broad_protection, protection	false		Covered by MMQ role audit.	Enchantment	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/10e/49/story-circle?utm_source=api	As this enchantment enters, choose a color. {W}: The next time a source of your choice of the chosen color would deal damage to you this turn, prevent that damage.
10e	Tenth Edition	2007-07-13	50	Suntail Hawk	a8d31e2f-7b2e-4135-8074-9e6ef778bd80	covered		combat_body, combat_threat	false		Covered by JUD role audit.	Creature — Bird	{W}	1	W	W	Flying		already reviewed	https://scryfall.com/card/10e/50/suntail-hawk?utm_source=api	Flying
10e	Tenth Edition	2007-07-13	51	Tempest of Light	9399ed27-31c7-4d6a-99eb-644b74e67344	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/10e/51/tempest-of-light?utm_source=api	Destroy all enchantments.
10e	Tenth Edition	2007-07-13	52	Treasure Hunter	71ae3bc0-28da-4e91-bffd-a49fe545b7a9	covered		card_selection, combat_body, hand_recursion, recursion	false			Creature — Human	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/10e/52/treasure-hunter?utm_source=api	When this creature enters, you may return target artifact card from your graveyard to your hand.
10e	Tenth Edition	2007-07-13	53	True Believer	5a0cd4dd-2212-4408-819e-0cb7c150418b	covered		combat_body, self_protection	false		Covered by ONS role audit.	Creature — Human Cleric	{W}{W}	2	W	W			already reviewed	https://scryfall.com/card/10e/53/true-believer?utm_source=api	You have shroud. (You can't be the target of spells or abilities.)
10e	Tenth Edition	2007-07-13	54	Tundra Wolves	2155864e-5788-4e72-a800-e2cf25cf59a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Wolf	{W}	1	W	W	First strike		already reviewed	https://scryfall.com/card/10e/54/tundra-wolves?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.)
10e	Tenth Edition	2007-07-13	55	Venerable Monk	5c5cfa6d-857f-44a9-80f7-46f016ef71e4	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Portal role audit.	Creature — Human Monk Cleric	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/10e/55/venerable-monk?utm_source=api	When this creature enters, you gain 2 life.
10e	Tenth Edition	2007-07-13	56	Voice of All	b1631e9c-a993-4d44-b009-b2624d79560c	covered		combat_body, combat_threat, self_protection	false		Covered by PLS role audit.	Creature — Angel	{2}{W}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/10e/56/voice-of-all?utm_source=api	Flying As this creature enters, choose a color. This creature has protection from the chosen color.
10e	Tenth Edition	2007-07-13	57	Wall of Swords	eb098958-50d3-4476-ba74-382033703ff9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Wall	{3}{W}	4	W	W	Flying, Defender		already reviewed	https://scryfall.com/card/10e/57/wall-of-swords?utm_source=api	Defender (This creature can't attack.) Flying
10e	Tenth Edition	2007-07-13	58	Warrior's Honor	c3c9da49-ef4f-48c7-99c8-0f226b485285	covered	combat_support	combat_support	false		Covered by Visions role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/10e/58/warriors-honor?utm_source=api	Creatures you control get +1/+1 until end of turn.
10e	Tenth Edition	2007-07-13	59	Wild Griffin	c643cfe1-5844-4eb1-b1f5-028382411773	covered		combat_body, combat_threat	false		Covered by S99 role audit.	Creature — Griffin	{2}{W}	3	W	W	Flying		already reviewed	https://scryfall.com/card/10e/59/wild-griffin?utm_source=api	Flying
10e	Tenth Edition	2007-07-13	60	Windborn Muse	75e09ac6-d789-4c4d-9aca-845d68f3899f	covered		combat_body, combat_support, combat_threat, stax_piece	false		Covered by LGN role audit.	Creature — Spirit	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/10e/60/windborn-muse?utm_source=api	Flying Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
10e	Tenth Edition	2007-07-13	61	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/10e/61/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
10e	Tenth Edition	2007-07-13	62	Youthful Knight	ef2a24f5-ce5e-4054-843a-2cae0c66318a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Human Knight	{1}{W}	2	W	W	First strike		already reviewed	https://scryfall.com/card/10e/62/youthful-knight?utm_source=api	First strike
10e	Tenth Edition	2007-07-13	63	Academy Researchers	df2d2c52-475b-4057-9cf8-7886700f0fae	covered		combat_body	false		Covered by USG role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/10e/63/academy-researchers?utm_source=api	When this creature enters, you may put an Aura card from your hand onto the battlefield attached to this creature.
10e	Tenth Edition	2007-07-13	64	Air Elemental	7744bae4-a8b7-44a5-9b4c-0048ad4cc448	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Elemental	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/10e/64/air-elemental?utm_source=api	Flying
10e	Tenth Edition	2007-07-13	65	Ambassador Laquatus	2df8f253-1d3c-4b1f-8549-93fb90623474	covered		combat_body, mill_support	false		Covered by TOR role audit.	Legendary Creature — Merfolk Wizard	{1}{U}{U}	3	U	U	Mill		already reviewed	https://scryfall.com/card/10e/65/ambassador-laquatus?utm_source=api	{3}: Target player mills three cards.
10e	Tenth Edition	2007-07-13	66	Arcanis the Omnipotent	8a7183cc-161c-444d-a889-a17519c8061b	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Wizard	{3}{U}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/10e/66/arcanis-the-omnipotent?utm_source=api	{T}: Draw three cards. {2}{U}{U}: Return Arcanis to its owner's hand.
10e	Tenth Edition	2007-07-13	67	Aura Graft	00317e4f-0228-469a-9789-fb6c39976860	covered		removal, tempo_removal, theft_support	false		Covered by ODY role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/10e/67/aura-graft?utm_source=api	Gain control of target Aura that's attached to a permanent. Attach it to another permanent it can enchant.
10e	Tenth Edition	2007-07-13	68	Aven Fisher	69a72414-d02f-4a5c-b5c9-8941bb181f61	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support	false		Covered by ODY role audit.	Creature — Bird Soldier	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/10e/68/aven-fisher?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature dies, you may draw a card.
10e	Tenth Edition	2007-07-13	69	Aven Windreader	8406b724-a824-4905-83e0-a6c02d7f72e3	covered		combat_body, combat_support, combat_threat	false		Covered by ODY role audit.	Creature — Bird Soldier Wizard	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/10e/69/aven-windreader?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {1}{U}: Target player reveals the top card of their library.
10e	Tenth Edition	2007-07-13	70	Boomerang	dc4a4996-108a-4aac-850f-2d9f76403446	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/10e/70/boomerang?utm_source=api	Return target permanent to its owner's hand.
10e	Tenth Edition	2007-07-13	71	Cancel	7d00fb28-ea6c-49a9-b4af-ffb38860a9a7	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/10e/71/cancel?utm_source=api	Counter target spell.
10e	Tenth Edition	2007-07-13	72	Cephalid Constable	a5236bf7-c84f-4c64-bf6b-3a89c05e161a	covered		combat_body, combat_support	false		Covered by JUD role audit.	Creature — Octopus Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/10e/72/cephalid-constable?utm_source=api	Whenever this creature deals combat damage to a player, return up to that many target permanents that player controls to their owner's hand.
10e	Tenth Edition	2007-07-13	73	Clone	42226b87-0746-4ebf-9fd0-108d508462af	covered	combat_body, copy_support	combat_body, copy_support	false		Covered by ONS role audit.	Creature — Shapeshifter	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/10e/73/clone?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield.
10e	Tenth Edition	2007-07-13	74	Cloud Elemental	0b751cc7-3a19-4207-9e64-83e18d279588	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Visions role audit.	Creature — Elemental	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/10e/74/cloud-elemental?utm_source=api	Flying This creature can block only creatures with flying.
10e	Tenth Edition	2007-07-13	75	Cloud Sprite	283433cb-9466-4b40-8af9-30934654d43b	covered		combat_body, combat_support, combat_threat	false		Covered by MMQ role audit.	Creature — Faerie	{U}	1	U	U	Flying		already reviewed	https://scryfall.com/card/10e/75/cloud-sprite?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) This creature can block only creatures with flying.
