setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
altr	Tales of Middle-earth Art Series	2023-06-23	11	Generous Ent // Generous Ent	4137530a-7e93-4f16-9957-4a287af407fa	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/11/generous-ent-generous-ent?utm_source=api	Generous Ent:  // Generous Ent:
altr	Tales of Middle-earth Art Series	2023-06-23	12	Mirrormere Guardian // Mirrormere Guardian	ac723a40-cca8-4c45-bcda-86672dd39d90	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/12/mirrormere-guardian-mirrormere-guardian?utm_source=api	Mirrormere Guardian:  // Mirrormere Guardian:
altr	Tales of Middle-earth Art Series	2023-06-23	13	Arwen Undómiel // Arwen Undómiel	7de3f7f7-6ed6-4496-ad4c-3752fc4b1252	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/13/arwen-und%C3%B3miel-arwen-und%C3%B3miel?utm_source=api	Arwen Undómiel:  // Arwen Undómiel:
altr	Tales of Middle-earth Art Series	2023-06-23	14	Bilbo, Retired Burglar // Bilbo, Retired Burglar	ff686baf-94cc-42db-b075-4e597d2a8813	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/14/bilbo-retired-burglar-bilbo-retired-burglar?utm_source=api	Bilbo, Retired Burglar:  // Bilbo, Retired Burglar:
altr	Tales of Middle-earth Art Series	2023-06-23	15	Éowyn, Fearless Knight // Éowyn, Fearless Knight	259b069a-089c-4a2f-baf1-d4909053f7d5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/15/%C3%A9owyn-fearless-knight-%C3%A9owyn-fearless-knight?utm_source=api	Éowyn, Fearless Knight:  // Éowyn, Fearless Knight:
altr	Tales of Middle-earth Art Series	2023-06-23	16	Frodo Baggins // Frodo Baggins	3e881fb2-b911-4f23-b16c-a6773137cdb1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/16/frodo-baggins-frodo-baggins?utm_source=api	Frodo Baggins:  // Frodo Baggins:
altr	Tales of Middle-earth Art Series	2023-06-23	17	Legolas, Counter of Kills // Legolas, Counter of Kills	e1ebeca7-34dc-4744-99a6-d218f789bb48	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/17/legolas-counter-of-kills-legolas-counter-of-kills?utm_source=api	Legolas, Counter of Kills:  // Legolas, Counter of Kills:
altr	Tales of Middle-earth Art Series	2023-06-23	18	The Mouth of Sauron // The Mouth of Sauron	1d59c986-fdef-4bce-b44e-984331010b8b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/18/the-mouth-of-sauron-the-mouth-of-sauron?utm_source=api	The Mouth of Sauron:  // The Mouth of Sauron:
altr	Tales of Middle-earth Art Series	2023-06-23	19	Samwise Gamgee // Samwise Gamgee	7ad34b62-0d1c-48d8-ab2d-18aa3f580534	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/19/samwise-gamgee-samwise-gamgee?utm_source=api	Samwise Gamgee:  // Samwise Gamgee:
altr	Tales of Middle-earth Art Series	2023-06-23	20	Saruman of Many Colors // Saruman of Many Colors	4b1b7d5e-b595-42d8-b6be-43902cbe7e5a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/20/saruman-of-many-colors-saruman-of-many-colors?utm_source=api	Saruman of Many Colors:  // Saruman of Many Colors:
altr	Tales of Middle-earth Art Series	2023-06-23	21	Sauron, the Dark Lord // Sauron, the Dark Lord	6ea7b2ed-a8b2-402a-bdab-ba0347ffafe6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/21/sauron-the-dark-lord-sauron-the-dark-lord?utm_source=api	Sauron, the Dark Lord:  // Sauron, the Dark Lord:
altr	Tales of Middle-earth Art Series	2023-06-23	22	Sharkey, Tyrant of the Shire // Sharkey, Tyrant of the Shire	e46c022e-66b9-454e-9248-27215234c836	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/22/sharkey-tyrant-of-the-shire-sharkey-tyrant-of-the-shire?utm_source=api	Sharkey, Tyrant of the Shire:  // Sharkey, Tyrant of the Shire:
altr	Tales of Middle-earth Art Series	2023-06-23	23	Shelob, Child of Ungoliant // Shelob, Child of Ungoliant	826d41b4-9038-48a2-b6ec-d1ff91263d3a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/23/shelob-child-of-ungoliant-shelob-child-of-ungoliant?utm_source=api	Shelob, Child of Ungoliant:  // Shelob, Child of Ungoliant:
altr	Tales of Middle-earth Art Series	2023-06-23	24	Sméagol, Helpful Guide // Sméagol, Helpful Guide	5e174693-7e7d-4f11-8b69-d4b975d4854e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/24/sm%C3%A9agol-helpful-guide-sm%C3%A9agol-helpful-guide?utm_source=api	Sméagol, Helpful Guide:  // Sméagol, Helpful Guide:
altr	Tales of Middle-earth Art Series	2023-06-23	25	Théoden, King of Rohan // Théoden, King of Rohan	1eb2999f-5646-4e87-8ecb-9a9f1c7e10f6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/25/th%C3%A9oden-king-of-rohan-th%C3%A9oden-king-of-rohan?utm_source=api	Théoden, King of Rohan:  // Théoden, King of Rohan:
altr	Tales of Middle-earth Art Series	2023-06-23	26	Tom Bombadil // Tom Bombadil	102ae626-3a4d-4d78-a2a6-f760ba02dd88	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/26/tom-bombadil-tom-bombadil?utm_source=api	Tom Bombadil:  // Tom Bombadil:
altr	Tales of Middle-earth Art Series	2023-06-23	27	Uglúk of the White Hand // Uglúk of the White Hand	659db608-c983-444a-9de8-7f64e8b419ac	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/27/ugl%C3%BAk-of-the-white-hand-ugl%C3%BAk-of-the-white-hand?utm_source=api	Uglúk of the White Hand:  // Uglúk of the White Hand:
altr	Tales of Middle-earth Art Series	2023-06-23	28	Andúril, Flame of the West // Andúril, Flame of the West	8cb005c9-2ce3-4a4b-a5bf-3261edb52ced	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/28/and%C3%BAril-flame-of-the-west-and%C3%BAril-flame-of-the-west?utm_source=api	Andúril, Flame of the West:  // Andúril, Flame of the West:
altr	Tales of Middle-earth Art Series	2023-06-23	29	Horn of Gondor // Horn of Gondor	51723372-b860-4d30-a3ac-17ad9105726c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/29/horn-of-gondor-horn-of-gondor?utm_source=api	Horn of Gondor:  // Horn of Gondor:
altr	Tales of Middle-earth Art Series	2023-06-23	30	Plains // Plains	1650066f-f299-4dc6-a455-401563f27d18	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/30/plains-plains?utm_source=api	Plains:  // Plains:
altr	Tales of Middle-earth Art Series	2023-06-23	31	Mountain // Mountain	17121caf-e19c-4c4a-93ec-2ce85d241e14	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/31/mountain-mountain?utm_source=api	Mountain:  // Mountain:
altr	Tales of Middle-earth Art Series	2023-06-23	32	Elanor Gardner // Elanor Gardner	efe13a94-ec97-40a9-ab00-c1190735df57	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/32/elanor-gardner-elanor-gardner?utm_source=api	Elanor Gardner:  // Elanor Gardner:
altr	Tales of Middle-earth Art Series	2023-06-23	33	Aragorn and Arwen, Wed // Aragorn and Arwen, Wed	11e2bdf6-47a7-4bab-a566-60c9acf58ab5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/33/aragorn-and-arwen-wed-aragorn-and-arwen-wed?utm_source=api	Aragorn and Arwen, Wed:  // Aragorn and Arwen, Wed:
altr	Tales of Middle-earth Art Series	2023-06-23	34	Witch-king, Bringer of Ruin // Witch-king, Bringer of Ruin	11ea2b7e-f11a-4bdd-904f-6436773bc6aa	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/34/witch-king-bringer-of-ruin-witch-king-bringer-of-ruin?utm_source=api	Witch-king, Bringer of Ruin:  // Witch-king, Bringer of Ruin:
altr	Tales of Middle-earth Art Series	2023-06-23	35	Galadriel, Gift-Giver // Galadriel, Gift-Giver	71ed57fd-7d23-4da6-9e4e-6a793b89beae	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/35/galadriel-gift-giver-galadriel-gift-giver?utm_source=api	Galadriel, Gift-Giver:  // Galadriel, Gift-Giver:
altr	Tales of Middle-earth Art Series	2023-06-23	36	The Balrog, Flame of Udûn // The Balrog, Flame of Udûn	3e195e03-1ff4-4249-bed8-6c98ff054911	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/36/the-balrog-flame-of-ud%C3%BBn-the-balrog-flame-of-ud%C3%BBn?utm_source=api	The Balrog, Flame of Udûn:  // The Balrog, Flame of Udûn:
altr	Tales of Middle-earth Art Series	2023-06-23	37	Bilbo's Ring // Bilbo's Ring	e2c38cf8-9b97-4450-a744-f150f83cd2b5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/37/bilbos-ring-bilbos-ring?utm_source=api	Bilbo's Ring:  // Bilbo's Ring:
altr	Tales of Middle-earth Art Series	2023-06-23	38	Faramir, Field Commander // Faramir, Field Commander	1541d331-855c-4be0-848f-f40e93a4fb60	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/38/faramir-field-commander-faramir-field-commander?utm_source=api	Faramir, Field Commander:  // Faramir, Field Commander:
altr	Tales of Middle-earth Art Series	2023-06-23	39	Samwise the Stouthearted // Samwise the Stouthearted	0a84fd58-1c1f-44a6-8bae-2e1369766957	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/39/samwise-the-stouthearted-samwise-the-stouthearted?utm_source=api	Samwise the Stouthearted:  // Samwise the Stouthearted:
altr	Tales of Middle-earth Art Series	2023-06-23	40	Elrond, Lord of Rivendell // Elrond, Lord of Rivendell	0bf91fde-e361-4189-8af9-042cfd321876	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/40/elrond-lord-of-rivendell-elrond-lord-of-rivendell?utm_source=api	Elrond, Lord of Rivendell:  // Elrond, Lord of Rivendell:
altr	Tales of Middle-earth Art Series	2023-06-23	41	Gollum, Patient Plotter // Gollum, Patient Plotter	530a62bf-42bf-4eeb-9a3d-7ed5939e6694	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/41/gollum-patient-plotter-gollum-patient-plotter?utm_source=api	Gollum, Patient Plotter:  // Gollum, Patient Plotter:
altr	Tales of Middle-earth Art Series	2023-06-23	42	Sauron, the Necromancer // Sauron, the Necromancer	b138e644-6019-4190-9756-cc221ba47125	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/42/sauron-the-necromancer-sauron-the-necromancer?utm_source=api	Sauron, the Necromancer:  // Sauron, the Necromancer:
altr	Tales of Middle-earth Art Series	2023-06-23	43	Witch-king of Angmar // Witch-king of Angmar	53993357-3c4b-4542-aea1-4a09373adc0b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/43/witch-king-of-angmar-witch-king-of-angmar?utm_source=api	Witch-king of Angmar:  // Witch-king of Angmar:
altr	Tales of Middle-earth Art Series	2023-06-23	45	Legolas, Master Archer // Legolas, Master Archer	2b46e617-0637-464f-b817-4c23128b4911	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/45/legolas-master-archer-legolas-master-archer?utm_source=api	Legolas, Master Archer:  // Legolas, Master Archer:
altr	Tales of Middle-earth Art Series	2023-06-23	46	Aragorn, the Uniter // Aragorn, the Uniter	a1475169-77cd-4e75-a514-28247573e2a9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/46/aragorn-the-uniter-aragorn-the-uniter?utm_source=api	Aragorn, the Uniter:  // Aragorn, the Uniter:
altr	Tales of Middle-earth Art Series	2023-06-23	48	Galadriel of Lothlórien // Galadriel of Lothlórien	4b9a8faa-c76b-414b-91af-e8bc7d3194f5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/48/galadriel-of-lothl%C3%B3rien-galadriel-of-lothl%C3%B3rien?utm_source=api	Galadriel of Lothlórien:  // Galadriel of Lothlórien:
altr	Tales of Middle-earth Art Series	2023-06-23	49	Gandalf the Grey // Gandalf the Grey	f47d5683-63f5-4f53-8be6-17d382b76e41	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/49/gandalf-the-grey-gandalf-the-grey?utm_source=api	Gandalf the Grey:  // Gandalf the Grey:
altr	Tales of Middle-earth Art Series	2023-06-23	50	Merry, Esquire of Rohan // Merry, Esquire of Rohan	33b8a712-074e-4ea2-abec-69e02c50bf79	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/50/merry-esquire-of-rohan-merry-esquire-of-rohan?utm_source=api	Merry, Esquire of Rohan:  // Merry, Esquire of Rohan:
altr	Tales of Middle-earth Art Series	2023-06-23	51	Pippin, Guard of the Citadel // Pippin, Guard of the Citadel	8412c337-78c2-4f4d-b687-6eb5f7833089	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/51/pippin-guard-of-the-citadel-pippin-guard-of-the-citadel?utm_source=api	Pippin, Guard of the Citadel:  // Pippin, Guard of the Citadel:
altr	Tales of Middle-earth Art Series	2023-06-23	53	Nazgûl // Nazgûl	7bcf7c5c-52fa-448f-9bf9-ff9346445449	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/53/nazg%C3%BBl-nazg%C3%BBl?utm_source=api	Nazgûl:  // Nazgûl:
altr	Tales of Middle-earth Art Series	2023-06-23	54	Barad-dûr // Barad-dûr	ccb7297b-a7c3-4bd8-999c-4a30ebe04f36	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/54/barad-d%C3%BBr-barad-d%C3%BBr?utm_source=api	Barad-dûr:  // Barad-dûr:
altr	Tales of Middle-earth Art Series	2023-06-23	55	Minas Tirith // Minas Tirith	8d5146c5-d10e-4bf4-97e3-2e43dec0b5d6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/55/minas-tirith-minas-tirith?utm_source=api	Minas Tirith:  // Minas Tirith:
altr	Tales of Middle-earth Art Series	2023-06-23	56	Mines of Moria // Mines of Moria	87911f29-1b93-425f-9cbc-30dfe350e57d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/56/mines-of-moria-mines-of-moria?utm_source=api	Mines of Moria:  // Mines of Moria:
altr	Tales of Middle-earth Art Series	2023-06-23	57	Aragorn, King of Gondor // Aragorn, King of Gondor	ee49b311-a012-47c8-9540-c541f95f975b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/57/aragorn-king-of-gondor-aragorn-king-of-gondor?utm_source=api	Aragorn, King of Gondor:  // Aragorn, King of Gondor:
altr	Tales of Middle-earth Art Series	2023-06-23	58	Sam, Loyal Attendant // Sam, Loyal Attendant	97de6ba8-c224-46fc-8f05-2104971e0bfd	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/58/sam-loyal-attendant-sam-loyal-attendant?utm_source=api	Sam, Loyal Attendant:  // Sam, Loyal Attendant:
altr	Tales of Middle-earth Art Series	2023-06-23	59	Gwaihir, Greatest of the Eagles // Gwaihir, Greatest of the Eagles	51b532c1-a25e-476a-8ca0-eca6f48ad895	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/59/gwaihir-greatest-of-the-eagles-gwaihir-greatest-of-the-eagles?utm_source=api	Gwaihir, Greatest of the Eagles:  // Gwaihir, Greatest of the Eagles:
altr	Tales of Middle-earth Art Series	2023-06-23	60	Call for Aid // Call for Aid	173567cc-fdb6-48be-b13e-24f6b28063c5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/60/call-for-aid-call-for-aid?utm_source=api	Call for Aid:  // Call for Aid:
altr	Tales of Middle-earth Art Series	2023-06-23	61	Cavern-Hoard Dragon // Cavern-Hoard Dragon	730911e8-c400-48b1-98fe-9de28f0fd561	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/61/cavern-hoard-dragon-cavern-hoard-dragon?utm_source=api	Cavern-Hoard Dragon:  // Cavern-Hoard Dragon:
altr	Tales of Middle-earth Art Series	2023-06-23	62	Faramir, Steward of Gondor // Faramir, Steward of Gondor	e5be332c-ce3d-4adf-a47c-009df1bf58b6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/62/faramir-steward-of-gondor-faramir-steward-of-gondor?utm_source=api	Faramir, Steward of Gondor:  // Faramir, Steward of Gondor:
altr	Tales of Middle-earth Art Series	2023-06-23	63	Gríma, Saruman's Footman // Gríma, Saruman's Footman	a0d4b4c1-09e9-401d-94eb-16a8734aa900	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/63/gr%C3%ADma-sarumans-footman-gr%C3%ADma-sarumans-footman?utm_source=api	Gríma, Saruman's Footman:  // Gríma, Saruman's Footman:
altr	Tales of Middle-earth Art Series	2023-06-23	64	Lord of the Nazgûl // Lord of the Nazgûl	af9aa607-2fda-43a0-8ffb-bf146238d25b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/64/lord-of-the-nazg%C3%BBl-lord-of-the-nazg%C3%BBl?utm_source=api	Lord of the Nazgûl:  // Lord of the Nazgûl:
altr	Tales of Middle-earth Art Series	2023-06-23	65	Merry, Warden of Isengard // Merry, Warden of Isengard	4545ec54-edcb-4fa3-8215-b4d61f006531	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/65/merry-warden-of-isengard-merry-warden-of-isengard?utm_source=api	Merry, Warden of Isengard:  // Merry, Warden of Isengard:
altr	Tales of Middle-earth Art Series	2023-06-23	66	Pippin, Warden of Isengard // Pippin, Warden of Isengard	d069fd37-94da-49bd-9302-e4c425aabfe6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/66/pippin-warden-of-isengard-pippin-warden-of-isengard?utm_source=api	Pippin, Warden of Isengard:  // Pippin, Warden of Isengard:
altr	Tales of Middle-earth Art Series	2023-06-23	67	Treebeard, Gracious Host // Treebeard, Gracious Host	3b667a5b-ae43-49f8-8f37-580214564f93	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/67/treebeard-gracious-host-treebeard-gracious-host?utm_source=api	Treebeard, Gracious Host:  // Treebeard, Gracious Host:
altr	Tales of Middle-earth Art Series	2023-06-23	68	Marshal's Anthem // Marshal's Anthem	2339d038-ea10-4154-96bd-f96c27dd2e9f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/68/marshals-anthem-marshals-anthem?utm_source=api	Marshal's Anthem:  // Marshal's Anthem:
altr	Tales of Middle-earth Art Series	2023-06-23	69	Boon of the Wish-Giver // Boon of the Wish-Giver	bc90cf79-178b-46d1-b4f9-9c675f65784a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/69/boon-of-the-wish-giver-boon-of-the-wish-giver?utm_source=api	Boon of the Wish-Giver:  // Boon of the Wish-Giver:
altr	Tales of Middle-earth Art Series	2023-06-23	70	Learn from the Past // Learn from the Past	9378aad8-db2f-4f07-affb-313ac41018d9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/70/learn-from-the-past-learn-from-the-past?utm_source=api	Learn from the Past:  // Learn from the Past:
altr	Tales of Middle-earth Art Series	2023-06-23	71	Thrill of Possibility // Thrill of Possibility	dfb8756b-2a87-404c-9a3d-6fe5192d12e3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altr/71/thrill-of-possibility-thrill-of-possibility?utm_source=api	Thrill of Possibility:  // Thrill of Possibility:
