setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
td0	Magic Online Theme Decks	2010-11-08	A35	All Hallow's Eve	ebed900f-6de3-4ae7-9795-fae34882298d	covered	counter_support, mass_recursion	counter_support, mass_recursion	false		Covered by Legends role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/td0/A35/all-hallows-eve?utm_source=api	Exile All Hallow's Eve with two scream counters on it. At the beginning of your upkeep, if this card is exiled with a scream counter on it, remove a scream counter from it. If there are no more scream counters on it, put it into your graveyard and each player returns all creature cards from their graveyard to the battlefield.
td0	Magic Online Theme Decks	2010-11-08	A36	Animate Dead	c0d8fef4-65f4-4769-982d-b397d2b7e977	covered	battlefield_recursion, recursion	battlefield_recursion, combat_support, recursion	false			Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/td0/A36/animate-dead?utm_source=api	Enchant creature card in a graveyard When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it. Enchanted creature gets -1/-0.
td0	Magic Online Theme Decks	2010-11-08	A37	Ashes to Ashes	944a52d9-bb14-43c5-8d05-2afaf023dc9f	covered	targeted_removal	removal, targeted_removal	false		Covered by The Dark role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/td0/A37/ashes-to-ashes?utm_source=api	Exile two target nonartifact creatures. Ashes to Ashes deals 5 damage to you.
td0	Magic Online Theme Decks	2010-11-08	A38	Avatar of Woe	2da5aa33-3794-4f83-936c-9d8640833d86	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PCY role audit.	Creature — Avatar	{6}{B}{B}	8	B	B	Fear		already reviewed	https://scryfall.com/card/td0/A38/avatar-of-woe?utm_source=api	If there are ten or more creature cards total in all graveyards, this spell costs {6} less to cast. Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) {T}: Destroy target creature. It can't be regenerated.
td0	Magic Online Theme Decks	2010-11-08	B38	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/td0/B38/mountain?utm_source=api	({T}: Add {R}.)
td0	Magic Online Theme Decks	2010-11-08	A39	Buried Alive	8203c621-a1a0-4865-8c9a-0d4064c86107	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Weatherlight role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/td0/A39/buried-alive?utm_source=api	Search your library for up to three creature cards, put them into your graveyard, then shuffle.
td0	Magic Online Theme Decks	2010-11-08	A40	Carrion Feeder	a1cc5e37-b09a-4b7f-afd5-77c1c35aa425	covered		combat_body, combat_support, counter_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Zombie	{B}	1	B	B			already reviewed	https://scryfall.com/card/td0/A40/carrion-feeder?utm_source=api	This creature can't block. Sacrifice a creature: Put a +1/+1 counter on this creature.
td0	Magic Online Theme Decks	2010-11-08	A41	Dread Return	352b64d2-2ae5-44ee-a64f-94932ef545d3	covered		battlefield_recursion, card_selection, graveyard_support, recursion, sacrifice_support	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Flashback		already reviewed	https://scryfall.com/card/td0/A41/dread-return?utm_source=api	Return target creature card from your graveyard to the battlefield. Flashback—Sacrifice three creatures. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
td0	Magic Online Theme Decks	2010-11-08	A42	Golgari Thug	a426a258-fd8b-489c-8642-9868ee47de85			card_selection, combat_body, hand_recursion, library_recursion, mill_support, recursion, repeatable_advantage, replacement_engine, sacrifice_support				Creature — Human Warrior	{1}{B}	2	B	B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/td0/A42/golgari-thug?utm_source=api	When this creature dies, put target creature card from your graveyard on top of your library. Dredge 4 (If you would draw a card, you may mill four cards instead. If you do, return this card from your graveyard to your hand.)
td0	Magic Online Theme Decks	2010-11-08	A43	Grim Harvest	231ca538-b277-4c12-979f-57640a0e87f0			card_selection, hand_recursion, recursion				Instant	{1}{B}	2	B	B	Recover		verify analyzer roles	https://scryfall.com/card/td0/A43/grim-harvest?utm_source=api	Return target creature card from your graveyard to your hand. Recover {2}{B} (When a creature is put into your graveyard from the battlefield, you may pay {2}{B}. If you do, return this card from your graveyard to your hand. Otherwise, exile this card.)
td0	Magic Online Theme Decks	2010-11-08	A44	Massacre	ce1866e9-28de-4bcc-9999-11958e6c13a6	covered		mass_removal, removal	false		Covered by NEM role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/td0/A44/massacre?utm_source=api	If an opponent controls a Plains and you control a Swamp, you may cast this spell without paying its mana cost. All creatures get -2/-2 until end of turn.
td0	Magic Online Theme Decks	2010-11-08	A45	Nezumi Graverobber // Nighteyes the Desecrator	1373fa8d-0a39-4451-a482-ce2071438dc8			battlefield_recursion, combat_body				Creature — Rat Rogue // Legendary Creature — Rat Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/td0/A45/nezumi-graverobber-nighteyes-the-desecrator?utm_source=api	Nezumi Graverobber: {1}{B}: Exile target card from an opponent's graveyard. If no cards are in that graveyard, flip this creature. // Nighteyes the Desecrator: {4}{B}: Put target creature card from a graveyard onto the battlefield under your control.
td0	Magic Online Theme Decks	2010-11-08	A46	Phyrexian Arena	ee579a32-a048-4335-b966-231ba731cdea	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by APC role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/td0/A46/phyrexian-arena?utm_source=api	At the beginning of your upkeep, you draw a card and you lose 1 life.
td0	Magic Online Theme Decks	2010-11-08	A47	Reaping the Graves	80c663a5-2794-4748-b47a-34352fb2112f	covered		card_selection, hand_recursion, recursion	false		Covered by SCG role audit.	Instant	{2}{B}	3	B	B	Storm		already reviewed	https://scryfall.com/card/td0/A47/reaping-the-graves?utm_source=api	Return target creature card from your graveyard to your hand. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
td0	Magic Online Theme Decks	2010-11-08	A48	Shriekmaw	717bbb9d-0a5b-4979-a24b-9d54aac7657a	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental	{4}{B}	5	B	B	Evoke, Fear		already reviewed	https://scryfall.com/card/td0/A48/shriekmaw?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) When this creature enters, destroy target nonartifact, nonblack creature. Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
td0	Magic Online Theme Decks	2010-11-08	A49	Stinkweed Imp	e005bc76-4985-4ec6-b9f6-cf6d0d9f5df4			card_selection, combat_body, combat_support, combat_threat, hand_recursion, mill_support, repeatable_advantage, replacement_engine				Creature — Imp	{2}{B}	3	B	B	Flying, Dredge, Mill		verify analyzer roles	https://scryfall.com/card/td0/A49/stinkweed-imp?utm_source=api	Flying Whenever this creature deals combat damage to a creature, destroy that creature. Dredge 5 (If you would draw a card, you may mill five cards instead. If you do, return this card from your graveyard to your hand.)
td0	Magic Online Theme Decks	2010-11-08	A50	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/td0/A50/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
td0	Magic Online Theme Decks	2010-11-08	A51	Twisted Abomination	139af10d-a3e5-4ade-b876-87324e6c8017	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, protection, ramp, regeneration_protection, repeatable_tutor, selection, targeted_protection, tutor	false		Covered by SCG role audit.	Creature — Zombie Mutant	{5}{B}	6	B	B	Heal, Landcycling, Regenerate, Typecycling, Cycling, Swampcycling		already reviewed	https://scryfall.com/card/td0/A51/twisted-abomination?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.) Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
td0	Magic Online Theme Decks	2010-11-08	A52	Anarchist	82b9ad93-df75-4417-9746-798db8fe6ba0	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by ODY role audit.	Creature — Human Wizard	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/td0/A52/anarchist?utm_source=api	When this creature enters, you may return target sorcery card from your graveyard to your hand.
td0	Magic Online Theme Decks	2010-11-08	A53	Ancient Grudge	306593b0-6ea8-476f-a3f2-e17876c1bab4	covered		graveyard_support, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	GR	Flashback		already reviewed	https://scryfall.com/card/td0/A53/ancient-grudge?utm_source=api	Destroy target artifact. Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
td0	Magic Online Theme Decks	2010-11-08	A54	Anger	eaabd151-2160-4bff-82c0-3fa88659be98	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/td0/A54/anger?utm_source=api	Haste As long as this card is in your graveyard and you control a Mountain, creatures you control have haste.
td0	Magic Online Theme Decks	2010-11-08	A56	Chartooth Cougar	717152c3-2082-49aa-9274-a1a6abe54b65	covered		card_selection, combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Covered by SCG role audit.	Creature — Cat Beast	{5}{R}	6	R	R	Mountaincycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/td0/A56/chartooth-cougar?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
td0	Magic Online Theme Decks	2010-11-08	A57	Flametongue Kavu	b215196a-3716-451f-bdbd-d16c05ace5b4	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/td0/A57/flametongue-kavu?utm_source=api	When this creature enters, it deals 4 damage to target creature.
td0	Magic Online Theme Decks	2010-11-08	A58	Hissing Iguanar	7c4fc524-4734-4fb8-a5ca-ac2617242c3f			combat_body, removal, sacrifice_support, targeted_removal				Creature — Lizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/td0/A58/hissing-iguanar?utm_source=api	Whenever another creature dies, you may have this creature deal 1 damage to target player or planeswalker.
td0	Magic Online Theme Decks	2010-11-08	A59	Keldon Vandals	0aa7bd6a-0a8d-4413-a9e8-b7a459300841	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by UDS role audit.	Creature — Human Rogue	{2}{R}	3	R	R	Echo		already reviewed	https://scryfall.com/card/td0/A59/keldon-vandals?utm_source=api	Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, destroy target artifact.
td0	Magic Online Theme Decks	2010-11-08	A61	Resounding Thunder	b0e1d26e-2fa1-4826-bfe9-01b0bd2c138b			card_draw, direct_draw, draw, removal, selection, targeted_removal				Instant	{2}{R}	3	R	BGR	Cycling		verify analyzer roles	https://scryfall.com/card/td0/A61/resounding-thunder?utm_source=api	Resounding Thunder deals 3 damage to any target. Cycling {5}{B}{R}{G} ({5}{B}{R}{G}, Discard this card: Draw a card.) When you cycle this card, it deals 6 damage to any target.
td0	Magic Online Theme Decks	2010-11-08	A62	Borderland Ranger	ffe25048-0bd4-49b5-aecb-2b1b57fb8d8b			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Human Scout Ranger	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/td0/A62/borderland-ranger?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
td0	Magic Online Theme Decks	2010-11-08	A63	Brawn	00876e98-d062-4a12-85e6-86a2b20cf867	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/td0/A63/brawn?utm_source=api	Trample As long as this card is in your graveyard and you control a Forest, creatures you control have trample.
td0	Magic Online Theme Decks	2010-11-08	A64	Civic Wayfinder	b9e53414-c21f-4479-b8c1-8b36c3e6e006			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Elf Druid Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/td0/A64/civic-wayfinder?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
td0	Magic Online Theme Decks	2010-11-08	A65	Concordant Crossroads	ff01b408-6d17-40a3-9efd-a1b341ec1307	covered	combat_support	combat_support	false		Covered by Legends role audit.	World Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/td0/A65/concordant-crossroads?utm_source=api	All creatures have haste.
td0	Magic Online Theme Decks	2010-11-08	A66	Constant Mists	c850a29e-dc40-4ab6-89f1-d501a1a350d1	covered	broad_protection, combat_support, protection, sacrifice_support	broad_protection, combat_support, protection, sacrifice_support	false		Covered by Stronghold role audit.	Instant	{1}{G}	2	G	G	Buyback		already reviewed	https://scryfall.com/card/td0/A66/constant-mists?utm_source=api	Buyback—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.) Prevent all combat damage that would be dealt this turn.
td0	Magic Online Theme Decks	2010-11-08	A67	Edge of Autumn	42d86827-6459-42fc-86b6-6eb055604c36			card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, selection, tutor				Sorcery	{1}{G}	2	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/td0/A67/edge-of-autumn?utm_source=api	If you control four or fewer lands, search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Cycling—Sacrifice a land. (Sacrifice a land, Discard this card: Draw a card.)
td0	Magic Online Theme Decks	2010-11-08	A68	Elven Cache	8a922366-ee2a-4ddb-a904-683dcf4f191a	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/td0/A68/elven-cache?utm_source=api	Return target card from your graveyard to your hand.
td0	Magic Online Theme Decks	2010-11-08	A69	Elvish Visionary	c6a3a882-a127-4590-93d7-679ef4313efe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/td0/A69/elvish-visionary?utm_source=api	When this creature enters, draw a card.
td0	Magic Online Theme Decks	2010-11-08	A70	Eternal Witness	30b24e8e-3b0e-4d8e-90f3-f66eb7c1858c	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/td0/A70/eternal-witness?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand.
td0	Magic Online Theme Decks	2010-11-08	A71	Explosive Vegetation	a0abd957-01a0-4aa9-8fc8-0e6840d21606	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by ONS role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/td0/A71/explosive-vegetation?utm_source=api	Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
td0	Magic Online Theme Decks	2010-11-08	A72	Fertile Ground	cf14d4e5-5965-45ad-97f7-26facf2884b5	covered		mana_fixing, stable_ramp	false		Covered by USG role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/td0/A72/fertile-ground?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.
td0	Magic Online Theme Decks	2010-11-08	A73	Genesis	15afdd88-05fc-4335-8a55-c6ee702f3bef	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Covered by JUD role audit.	Creature — Incarnation	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/td0/A73/genesis?utm_source=api	At the beginning of your upkeep, if this creature is in your graveyard, you may pay {2}{G}. If you do, return target creature card from your graveyard to your hand.
td0	Magic Online Theme Decks	2010-11-08	A74	Golgari Grave-Troll	686f4a37-b5e4-46d4-9e0e-11794b2d12cd			card_selection, combat_body, counter_support, hand_recursion, mill_support, protection, regeneration_protection, repeatable_advantage, replacement_engine, targeted_protection				Creature — Troll Skeleton	{4}{G}	5	G	G	Dredge, Regenerate, Mill		verify analyzer roles	https://scryfall.com/card/td0/A74/golgari-grave-troll?utm_source=api	This creature enters with a +1/+1 counter on it for each creature card in your graveyard. {1}, Remove a +1/+1 counter from this creature: Regenerate this creature. Dredge 6 (If you would draw a card, you may mill six cards instead. If you do, return this card from your graveyard to your hand.)
td0	Magic Online Theme Decks	2010-11-08	A75	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/td0/A75/harmonize?utm_source=api	Draw three cards.
td0	Magic Online Theme Decks	2010-11-08	A76	Jungle Lion	45b42694-9ee8-44f3-9de3-aa2c0f1b6a13	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Cat	{G}	1	G	G			already reviewed	https://scryfall.com/card/td0/A76/jungle-lion?utm_source=api	This creature can't block.
td0	Magic Online Theme Decks	2010-11-08	A77	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/td0/A77/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
td0	Magic Online Theme Decks	2010-11-08	A78	Krosan Tusker	82406175-63b3-4972-be8b-db0e70c908cb	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, selection, tutor	false		Covered by PRM role audit.	Creature — Boar Beast	{5}{G}{G}	7	G	G	Cycling		already reviewed	https://scryfall.com/card/td0/A78/krosan-tusker?utm_source=api	Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.) When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)
td0	Magic Online Theme Decks	2010-11-08	A79	Life from the Loam	ac8fba34-512c-4f24-999a-ab72f1ce4acb			card_selection, hand_recursion, mass_recursion, mill_support, recursion, replacement_engine				Sorcery	{1}{G}	2	G	G	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/td0/A79/life-from-the-loam?utm_source=api	Return up to three target land cards from your graveyard to your hand. Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
td0	Magic Online Theme Decks	2010-11-08	A80	Moment's Peace	b6d22228-a45e-4296-9ae2-1649e04b1c53	covered		broad_protection, combat_support, graveyard_support, protection	false		Covered by ODY role audit.	Instant	{1}{G}	2	G	G	Flashback		already reviewed	https://scryfall.com/card/td0/A80/moments-peace?utm_source=api	Prevent all combat damage that would be dealt this turn. Flashback {2}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
td0	Magic Online Theme Decks	2010-11-08	A81	Penumbra Bobcat	f0787397-8edb-4794-8ee1-22f97a057be8	covered		combat_body, sacrifice_support, token_support	false		Covered by APC role audit.	Creature — Cat	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/td0/A81/penumbra-bobcat?utm_source=api	When this creature dies, create a 2/1 black Cat creature token.
td0	Magic Online Theme Decks	2010-11-08	A82	Phantom Centaur	9bb8c54b-1228-4b7c-8651-52cb5b0f6e72	covered		combat_body, counter_support, self_protection	false		Covered by JUD role audit.	Creature — Centaur Spirit	{2}{G}{G}	4	G	G	Protection		already reviewed	https://scryfall.com/card/td0/A82/phantom-centaur?utm_source=api	Protection from black This creature enters with three +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
td0	Magic Online Theme Decks	2010-11-08	A83	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/td0/A83/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
td0	Magic Online Theme Decks	2010-11-08	A84	Recollect	5b38fafb-3999-46dc-928b-1677625c1943	covered		card_selection, hand_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/td0/A84/recollect?utm_source=api	Return target card from your graveyard to your hand.
td0	Magic Online Theme Decks	2010-11-08	A85	Rootbreaker Wurm	d3edbb47-6892-4853-badc-cc01499d4e55	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Wurm	{5}{G}{G}	7	G	G	Trample		already reviewed	https://scryfall.com/card/td0/A85/rootbreaker-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
td0	Magic Online Theme Decks	2010-11-08	A86	Sakura-Tribe Elder	e3afc704-220f-498f-9eaa-0821b17dc24c	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PSUS role audit.	Creature — Snake Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/td0/A86/sakura-tribe-elder?utm_source=api	Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
td0	Magic Online Theme Decks	2010-11-08	A87	Werebear	96cf3320-c730-4618-8768-28a179f4d9c0	covered		combat_body, combat_support, ramp, stable_ramp	false		Covered by ODY role audit.	Creature — Human Bear Druid	{1}{G}	2	G	G	Threshold		already reviewed	https://scryfall.com/card/td0/A87/werebear?utm_source=api	{T}: Add {G}. Threshold — This creature gets +3/+3 as long as there are seven or more cards in your graveyard.
td0	Magic Online Theme Decks	2010-11-08	A88	Wickerbough Elder	3d794629-9014-460a-8d3b-785eadc1cdb5			combat_body, counter_support, removal, targeted_removal				Creature — Treefolk Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/td0/A88/wickerbough-elder?utm_source=api	This creature enters with a -1/-1 counter on it. {G}, Remove a -1/-1 counter from this creature: Destroy target artifact or enchantment.
td0	Magic Online Theme Decks	2010-11-08	A89	Wild Mongrel	e9441ab3-7a17-4f9b-a873-e5e82f6e9690	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Dog	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/td0/A89/wild-mongrel?utm_source=api	Discard a card: This creature gets +1/+1 and becomes the color of your choice until end of turn.
td0	Magic Online Theme Decks	2010-11-08	A90	Wirewood Guardian	61ade140-5b11-4882-82e5-a075fc80b260	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Covered by SCG role audit.	Creature — Elf Mutant	{5}{G}{G}	7	G	G	Landcycling, Forestcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/td0/A90/wirewood-guardian?utm_source=api	Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
td0	Magic Online Theme Decks	2010-11-08	A91	Wood Elves	8973bd99-20f8-4867-90ef-50392147ee1b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Portal role audit.	Creature — Elf Scout	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/td0/A91/wood-elves?utm_source=api	When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.
td0	Magic Online Theme Decks	2010-11-08	A92	Yavimaya Elder	7fd4c452-07f2-492c-9c78-d1c6362d9eec	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, sacrifice_support, tutor	false		Covered by UDS role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/td0/A92/yavimaya-elder?utm_source=api	When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle. {2}, Sacrifice this creature: Draw a card.
td0	Magic Online Theme Decks	2010-11-08	A93	Yavimaya Enchantress	495fc654-7986-4d76-9d5c-bc1484e98de2	covered		combat_body, combat_support	false		Covered by UDS role audit.	Creature — Human Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/td0/A93/yavimaya-enchantress?utm_source=api	This creature gets +1/+1 for each enchantment on the battlefield.
td0	Magic Online Theme Decks	2010-11-08	A94	Armadillo Cloak	15397a59-70a8-441f-abf7-230405a1602b	covered		combat_support, lifegain	false		Covered by INV role audit.	Enchantment — Aura	{1}{G}{W}	3	GW	GW	Enchant		already reviewed	https://scryfall.com/card/td0/A94/armadillo-cloak?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has trample. Whenever enchanted creature deals damage, you gain that much life.
td0	Magic Online Theme Decks	2010-11-08	A95	Azorius Guildmage	16f61f69-cdde-4b6c-b855-c74db9038ceb	covered		broad_stack, combat_body, removal, stack, tempo_removal	false		Covered by PRM role audit.	Creature — Vedalken Wizard	{W/U}{W/U}	2	UW	UW			already reviewed	https://scryfall.com/card/td0/A95/azorius-guildmage?utm_source=api	{2}{W}: Tap target creature. {2}{U}: Counter target activated ability. (Mana abilities can't be targeted.)
td0	Magic Online Theme Decks	2010-11-08	A96	Cauldron Dance	e9784eb4-96f2-409e-a7b5-eb6478644943	covered		battlefield_recursion, card_selection, combat_support, cost_reduction, ramp, recursion	false		Covered by INV role audit.	Instant	{4}{B}{R}	6	BR	BR			already reviewed	https://scryfall.com/card/td0/A96/cauldron-dance?utm_source=api	Cast this spell only during combat. Return target creature card from your graveyard to the battlefield. That creature gains haste. Return it to your hand at the beginning of the next end step. You may put a creature card from your hand onto the battlefield. That creature gains haste. Its controller sacrifices it at the beginning of the next end step.
td0	Magic Online Theme Decks	2010-11-08	A97	Coiling Oracle	69fd4ddf-9ed8-4c56-bef3-9944daf05e4f	covered		card_selection, combat_body	false		Covered by PRM role audit.	Creature — Snake Elf Druid	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/td0/A97/coiling-oracle?utm_source=api	When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.
td0	Magic Online Theme Decks	2010-11-08	A98	Fires of Yavimaya	e23d6f3b-0e18-423b-943b-15db7837255b	covered		combat_support, sacrifice_support	false		Covered by INV role audit.	Enchantment	{1}{R}{G}	3	GR	GR			already reviewed	https://scryfall.com/card/td0/A98/fires-of-yavimaya?utm_source=api	Creatures you control have haste. Sacrifice this enchantment: Target creature gets +2/+2 until end of turn.
