setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tle	Avatar: The Last Airbender Eternal	2025-11-21	61	Valakut, the Molten Pinnacle	1bc44216-4e06-4f66-89b7-5c327004604e	covered		land_base, land_slot, mana_source, removal, targeted_removal	false		Covered by PRM role audit.	Land		0		R			already reviewed	https://scryfall.com/card/tle/61/valakut-the-molten-pinnacle?utm_source=api	This land enters tapped. Whenever a Mountain you control enters, if you control at least five other Mountains, you may have this land deal 3 damage to any target. {T}: Add {R}.
tle	Avatar: The Last Airbender Eternal	2025-11-21	62	Appa, the Vigilant	72994a7a-7c0d-4f28-8cc0-28161d098d7f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bison Ally	{5}{W}{W}	7	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/tle/62/appa-the-vigilant?utm_source=api	Flying, vigilance Whenever Appa or another Ally you control enters, creatures you control get +1/+1 and gain flying and vigilance until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	63	Katara's Reversal	83ccbcb1-7cf0-41a0-8abd-18f4bc647b5f	needs_decision			true		Reviewed in remaining audit batch; left as needs_decision because a safe generic analyzer role was not obvious.	Instant	{2}{U}{U}	4	U	U			manual review	https://scryfall.com/card/tle/63/kataras-reversal?utm_source=api	Counter up to four target spells and/or abilities. Untap up to four target artifacts and/or creatures.
tle	Avatar: The Last Airbender Eternal	2025-11-21	64	Fire Nation Turret	2ce2a091-95b6-45e5-9097-77fea411162e	covered	combat_support, counter_support, removal, targeted_removal	combat_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tle/64/fire-nation-turret?utm_source=api	At the beginning of combat on your turn, up to one target creature gets +2/+0 and gains firebending 2 until end of turn. {R}: Put a charge counter on this artifact. Remove fifty charge counters from this artifact: It deals 50 damage to any target.
tle	Avatar: The Last Airbender Eternal	2025-11-21	65	Swampbenders	feb00c6d-ff43-49bc-84d5-57e2d4651258	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid Ally	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/tle/65/swampbenders?utm_source=api	Swampbenders's power and toughness are each equal to the number of Swamps on the battlefield. Lands you control are Swamps in addition to their other types.
tle	Avatar: The Last Airbender Eternal	2025-11-21	66	Sokka's Charge	dcc29e59-341c-4175-aa54-f535e2c3e355	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/tle/66/sokkas-charge?utm_source=api	During your turn, Allies you control have double strike and lifelink.
tle	Avatar: The Last Airbender Eternal	2025-11-21	67	Earthshape	300f17a2-1594-40cb-9187-952898a83622	covered	broad_protection, combat_support, protection, self_protection	broad_protection, combat_support, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W	Earthbend		verify analyzer roles	https://scryfall.com/card/tle/67/earthshape?utm_source=api	Earthbend 3. Then each creature you control with power less than or equal to that land's power gains hexproof and indestructible until end of turn. You gain hexproof until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	68	Mai and Zuko	b86ba0aa-89f3-4924-b3c4-f7ca44468e9b	covered	combat_body, replacement_engine, tempo_support	combat_body, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Ally	{1}{U}{B}{R}	4	BRU	BRU	Firebending		verify analyzer roles	https://scryfall.com/card/tle/68/mai-and-zuko?utm_source=api	Firebending 3 You may cast Ally spells and artifact spells as though they had flash.
tle	Avatar: The Last Airbender Eternal	2025-11-21	69	Aang and Katara	481c3e14-b670-4fab-aa9f-6ce5b514096d	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Avatar Ally	{3}{G}{W}{U}	6	GUW	GUW			verify analyzer roles	https://scryfall.com/card/tle/69/aang-and-katara?utm_source=api	Whenever Aang and Katara enter or attack, create X 1/1 white Ally creature tokens, where X is the number of tapped artifacts and/or creatures you control.
tle	Avatar: The Last Airbender Eternal	2025-11-21	70	Toph, Greatest Earthbender	3741206f-8ef5-4b8f-ae4c-df3ab0a17683	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{2}{R}{G}	4	GR	GR	Earthbend		verify analyzer roles	https://scryfall.com/card/tle/70/toph-greatest-earthbender?utm_source=api	When Toph enters, earthbend X, where X is the amount of mana spent to cast her. Land creatures you control have double strike.
tle	Avatar: The Last Airbender Eternal	2025-11-21	71	Sokka and Suki	e84becc0-6e15-4a74-aec0-9746b86ab5cc	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{U}{R}{W}	3	RUW	RUW			verify analyzer roles	https://scryfall.com/card/tle/71/sokka-and-suki?utm_source=api	Whenever Sokka and Suki or another Ally you control enters, attach up to one target Equipment you control to that creature. Whenever an Equipment you control enters, create a 1/1 white Ally creature token.
tle	Avatar: The Last Airbender Eternal	2025-11-21	72	Momo's Heist	b8f05217-1f61-4d6d-be17-7fb15f1d1e32	covered	hate_piece, removal, sacrifice_support, stax_piece, tempo_removal, theft_support	hate_piece, removal, sacrifice_support, stax_piece, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tle/72/momos-heist?utm_source=api	Gain control of target artifact. Untap it. It gains haste. At the beginning of the next end step, sacrifice it.
tle	Avatar: The Last Airbender Eternal	2025-11-21	73	Uncle's Musings	6de489bf-6922-4f97-8001-efa8cb5a27cb	covered	card_selection, hand_recursion, recursion, scalable_spell	card_selection, hand_recursion, recursion, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}	4	G	G	Converge		verify analyzer roles	https://scryfall.com/card/tle/73/uncles-musings?utm_source=api	Converge — Return up to X permanent cards from your graveyard to your hand, where X is the number of colors of mana spent to cast this spell. Exile Uncle's Musings.
tle	Avatar: The Last Airbender Eternal	2025-11-21	74	Aang, Airbending Master	f3176779-74f7-4136-a701-438feeead7a0	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Avatar Ally	{4}{W}	5	W	W	Airbend		verify analyzer roles	https://scryfall.com/card/tle/74/aang-airbending-master?utm_source=api	When Aang enters, airbend another target creature. (Exile it. While it's exiled, its owner may cast it for {2} rather than its mana cost.) Whenever one or more creatures you control leave the battlefield without dying, you get an experience counter. At the beginning of your upkeep, create a 1/1 white Ally creature token for each experience counter you have.
tle	Avatar: The Last Airbender Eternal	2025-11-21	75	Air Nomad Student	a468f6ab-c0a8-4295-8b01-7147d3f889b4	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/tle/75/air-nomad-student?utm_source=api	Flying At the beginning of your end step, if this creature didn't attack this turn, put a +1/+1 counter on it.
tle	Avatar: The Last Airbender Eternal	2025-11-21	76	The Duke, Rebel Sentry	1c55047d-badc-49bb-b791-e9759577e4eb	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rebel Ally	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/tle/76/the-duke-rebel-sentry?utm_source=api	The Duke enters with a +1/+1 counter on him. {T}, Remove a counter from The Duke: Put a +1/+1 counter on another target creature you control. It gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	77	Inspired Insurgent	5863c67b-a47c-4466-8bd1-210ab26e0d3f	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant Ally	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tle/77/inspired-insurgent?utm_source=api	{1}, Sacrifice this creature: Destroy target artifact or enchantment.
tle	Avatar: The Last Airbender Eternal	2025-11-21	78	Jet, Rebel Leader	b9ca8ead-c267-4170-a6c8-04498330c82b	covered	card_selection, combat_body, combat_support, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_support, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rebel Ally	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/tle/78/jet-rebel-leader?utm_source=api	Whenever Jet attacks, look at the top five cards of your library. You may put a creature card with mana value 3 or less from among them onto the battlefield tapped and attacking. Put the rest on the bottom of your library in a random order.
tle	Avatar: The Last Airbender Eternal	2025-11-21	79	Kindly Customer	3faab84f-7055-4554-b948-181928d8d4e2	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Citizen	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tle/79/kindly-customer?utm_source=api	When this creature enters, draw a card.
tle	Avatar: The Last Airbender Eternal	2025-11-21	80	Koala-Sheep	2e0226eb-20a3-488c-8f2b-f99a5b4d0cf4	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Bear Sheep	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tle/80/koala-sheep?utm_source=api	When this creature enters, you gain 3 life.
tle	Avatar: The Last Airbender Eternal	2025-11-21	81	Monk Gyatso	ff92fa60-f0fe-496e-8155-d9d6f5af651b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Monk	{3}{W}	4	W	W	Airbend		verify analyzer roles	https://scryfall.com/card/tle/81/monk-gyatso?utm_source=api	Whenever another creature you control becomes the target of a spell or ability, you may airbend that creature. (Exile it. While it's exiled, its owner may cast it for {2} rather than its mana cost.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	82	Pipsqueak, Rebel Strongarm	08a5445b-e9e6-44c3-9bc4-aff1b91c18a7	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rebel Ally	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tle/82/pipsqueak-rebel-strongarm?utm_source=api	Pipsqueak can't attack alone unless he has a +1/+1 counter on him.
tle	Avatar: The Last Airbender Eternal	2025-11-21	83	Sokka, Swordmaster	90b4d288-e950-4182-af62-516549a8712c	covered	combat_body, combat_threat, cost_reduction, ramp	combat_body, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{2}{W}	3	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/tle/83/sokka-swordmaster?utm_source=api	Vigilance Equipment spells you cast cost {1} less to cast for each Ally you control. At the beginning of combat on your turn, attach up to one target Equipment you control to Sokka.
tle	Avatar: The Last Airbender Eternal	2025-11-21	84	Sokka's Sword Training	19963c90-e7b2-4935-adcd-d41f0faf401a	covered	card_draw, combat_support, direct_draw, draw, sacrifice_support, selection, token_support	card_draw, combat_support, direct_draw, draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant — Lesson	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tle/84/sokkas-sword-training?utm_source=api	Target creature gets +2/+2 until end of turn. Create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")
tle	Avatar: The Last Airbender Eternal	2025-11-21	85	Suki, Kyoshi Captain	558513bb-a76d-434a-98fc-3707a5d8886a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tle/85/suki-kyoshi-captain?utm_source=api	Other Warriors you control get +1/+1. {3}{W}: Attacking Warriors you control gain double strike until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	86	Tale of Momo	728157a3-fcd4-4295-85ff-1162dbb64f8a	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tle/86/tale-of-momo?utm_source=api	This spell costs {2} less to cast if a creature left the battlefield under your control this turn. Search your library and/or graveyard for an Ally creature card, reveal it, and put it into your hand. If you search your library this way, shuffle.
tle	Avatar: The Last Airbender Eternal	2025-11-21	87	That's Rough Buddy	fc3ee37a-f676-44af-80d0-774ff271ce11	covered	card_draw, counter_support, direct_draw, draw	card_draw, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant — Lesson	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tle/87/thats-rough-buddy?utm_source=api	Put a +1/+1 counter on target creature. Put two +1/+1 counters on that creature instead if a creature left the battlefield under your control this turn. Draw a card.
tle	Avatar: The Last Airbender Eternal	2025-11-21	88	Toucan-Puffin	39d283e0-9d9b-4c04-aa6a-66a9883af9a2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/tle/88/toucan-puffin?utm_source=api	Flying When this creature enters, target creature you control gets +2/+0 until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	89	Baboon Spirit	eb036e02-f43e-46a2-90f1-931579467c9b	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Monkey Spirit	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tle/89/baboon-spirit?utm_source=api	Whenever another nontoken Spirit you control enters, create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures." {3}{U}: Exile another target creature you control. Return it to the battlefield under its owner's control at the beginning of the next end step.
tle	Avatar: The Last Airbender Eternal	2025-11-21	90	The Blue Spirit	497e9c7c-a16d-43e5-a7ec-04153aa2566a	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue Ally	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tle/90/the-blue-spirit?utm_source=api	You may cast the first creature spell you cast each turn as though it had flash. Whenever a nontoken creature you control enters during combat, draw a card.
tle	Avatar: The Last Airbender Eternal	2025-11-21	91	Chakra Meditation	12c57ebe-35a7-4cb3-936b-99c148a3cfed	covered	card_draw, card_selection, copy_support, direct_draw, draw, hand_recursion, recursion, repeatable_advantage, repeatable_draw, spellslinger	card_draw, card_selection, copy_support, direct_draw, draw, hand_recursion, recursion, repeatable_advantage, repeatable_draw, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tle/91/chakra-meditation?utm_source=api	When this enchantment enters, return up to one target instant or sorcery card from your graveyard to your hand. Whenever you cast an instant or sorcery spell, draw a card. Then discard a card unless there are three or more Lesson cards in your graveyard.
tle	Avatar: The Last Airbender Eternal	2025-11-21	92	Dutiful Knowledge Seeker	b58a70e2-3609-441a-993a-dccb9a2cf242	covered	combat_body, counter_support, library_recursion	combat_body, counter_support, library_recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Fox Spirit	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tle/92/dutiful-knowledge-seeker?utm_source=api	Whenever one or more cards are put into a library from anywhere, put a +1/+1 counter on this creature. {3}: Put target card from a graveyard on the bottom of its owner's library.
tle	Avatar: The Last Airbender Eternal	2025-11-21	93	Katara, Waterbending Master	2e3af413-6706-4023-871a-e5e49da5beab	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tle/93/katara-waterbending-master?utm_source=api	Whenever you cast a spell during an opponent's turn, you get an experience counter. Whenever Katara attacks, you may draw a card for each experience counter you have. If you do, discard a card.
tle	Avatar: The Last Airbender Eternal	2025-11-21	94	Nightmares and Daydreams	0403bfb0-2174-4360-994d-68d8ca96fc55	covered	card_draw, copy_support, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw, sacrifice_support, spellslinger	card_draw, copy_support, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw, sacrifice_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/tle/94/nightmares-and-daydreams?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I, II, III — Until your next turn, whenever you cast an instant or sorcery spell, target player mills cards equal to that spell's mana value. IV — Draw a card. If a graveyard has twenty or more cards in it, draw three cards instead.
tle	Avatar: The Last Airbender Eternal	2025-11-21	95	Princess Yue	08c59e5e-d01c-49b7-a812-8ea75e9e945d	covered	card_selection, combat_body, ramp, repeatable_advantage, sacrifice_support, selection, stable_ramp	card_selection, combat_body, ramp, repeatable_advantage, sacrifice_support, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Ally	{2}{U}	3	U	U	Scry		verify analyzer roles	https://scryfall.com/card/tle/95/princess-yue?utm_source=api	When Princess Yue dies, if she was a nonland creature, return this card to the battlefield tapped under your control. She's a land named Moon. She gains "{T}: Add {C}." (She's still legendary.) {T}: Scry 2.
tle	Avatar: The Last Airbender Eternal	2025-11-21	96	Tui and La, Moon and Ocean	781c9391-0322-40ad-8050-07151e2e6fc7	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Fish Spirit	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tle/96/tui-and-la-moon-and-ocean?utm_source=api	Whenever Tui and La become tapped, draw a card. Whenever Tui and La become untapped, put a +1/+1 counter on them.
tle	Avatar: The Last Airbender Eternal	2025-11-21	97	Unagi's Spray	74b8976a-15cb-4604-a65d-ca9735cd6000	covered	card_draw, direct_draw, draw, targeted_removal	card_draw, direct_draw, draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/tle/97/unagis-spray?utm_source=api	Target creature gets -4/-0 until end of turn. If you control a Fish, Octopus, Otter, Seal, Serpent, or Whale, draw a card.
tle	Avatar: The Last Airbender Eternal	2025-11-21	98	Wan Shi Tong, All-Knowing	6927bd2e-cb05-487a-af86-89ede6e8dabd	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Spirit	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tle/98/wan-shi-tong-all-knowing?utm_source=api	Flying When Wan Shi Tong enters, target nonland permanent's owner puts it into their library second from the top or on the bottom. Whenever one or more cards are put into a library from anywhere, create two 1/1 colorless Spirit creature tokens with "This token can't block or be blocked by non-Spirit creatures."
tle	Avatar: The Last Airbender Eternal	2025-11-21	99	Waterbender's Restoration	285046f6-b3c4-4eb7-8712-9dffebabc762	covered	cost_reduction	cost_reduction	false		Analyzer roles accepted during batch clean pass.	Instant — Lesson	{U}{U}	2	U	U	Waterbend		verify analyzer roles	https://scryfall.com/card/tle/99/waterbenders-restoration?utm_source=api	As an additional cost to cast this spell, waterbend {X}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.) Exile X target creatures you control. Return those cards to the battlefield under their owner's control at the beginning of the next end step.
tle	Avatar: The Last Airbender Eternal	2025-11-21	100	Whirlwind Technique	a4477852-66eb-4a54-b4c1-760cbf624f82	covered	card_draw, hand_attack, removal	card_draw, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Instant — Lesson	{4}{U}{U}	6	U	U	Airbend		verify analyzer roles	https://scryfall.com/card/tle/100/whirlwind-technique?utm_source=api	Target player draws two cards, then discards a card. Airbend up to two target creatures. (To airbend a creature, exile it. While it's exiled, its owner may cast it for {2} rather than its mana cost.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	101	Azula, Ruthless Firebender	7139ead5-86f0-46ae-8a6d-ad66d0408f73	covered	burst_ramp, combat_body, combat_support, ramp	burst_ramp, combat_body, combat_support, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{2}{B}	3	B	B	Firebending		verify analyzer roles	https://scryfall.com/card/tle/101/azula-ruthless-firebender?utm_source=api	Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.) Whenever Azula attacks, you may discard a card. Then you get an experience counter for each player who discarded a card this turn. {2}{B}: Until end of turn, Azula gets +1/+1 for each experience counter you have and gains menace.
tle	Avatar: The Last Airbender Eternal	2025-11-21	102	Dai Li Censor	f13a8621-4d88-4c1f-8b6e-80f8ef383cd2	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier Advisor	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tle/102/dai-li-censor?utm_source=api	{1}, Sacrifice another creature: This creature gets +2/+2 until end of turn. Activate only once each turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	103	Desperate Plea	bc1ea0ba-46bf-49b6-af95-51eaf1ab915e	covered	battlefield_recursion, card_selection, recursion, sacrifice_support, targeted_removal	battlefield_recursion, card_selection, recursion, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tle/103/desperate-plea?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Choose one or both — • Return target creature card from your graveyard to the battlefield if its power is less than or equal to the sacrificed creature's power. • Destroy target creature.
tle	Avatar: The Last Airbender Eternal	2025-11-21	104	Fire Lord Ozai	5945306d-e792-4eae-999b-dfb44b10f062	covered	burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection	burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{3}{B}	4	B	BR			verify analyzer roles	https://scryfall.com/card/tle/104/fire-lord-ozai?utm_source=api	Whenever Fire Lord Ozai attacks, you may sacrifice another creature. If you do, add an amount of {R} equal to the sacrificed creature's power. Until end of combat, you don't lose this mana as steps end. {6}: Exile the top card of each opponent's library. Until end of turn, you may play one of those cards without paying its mana cost.
tle	Avatar: The Last Airbender Eternal	2025-11-21	105	Fire Nation Occupation	2a99c0d6-3200-44ff-8d4c-f7a38cecb05f	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tle/105/fire-nation-occupation?utm_source=api	When this enchantment enters, create a 2/2 red Soldier creature token with firebending 1. (Whenever it attacks, add {R}. This mana lasts until end of combat.) Whenever you cast a spell during an opponent's turn, create a 2/2 red Soldier creature token with firebending 1.
tle	Avatar: The Last Airbender Eternal	2025-11-21	106	Fire Nation Salvagers	9e76d56a-67b6-4bd9-8f2d-3328d18a2880	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{B}{B}	5	B	B	Menace		verify analyzer roles	https://scryfall.com/card/tle/106/fire-nation-salvagers?utm_source=api	Menace When this creature enters, put a +1/+1 counter on target creature or Vehicle you control. Whenever one or more creatures you control with counters on them deal combat damage to a player, put target creature or Vehicle card from that player's graveyard onto the battlefield under your control.
tle	Avatar: The Last Airbender Eternal	2025-11-21	107	Giant Fly	439ae30b-348d-480c-8d3d-fe105167bdc4	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tle/107/giant-fly?utm_source=api	Flying Whenever you sacrifice another permanent, this creature gets +1/+0 until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	108	Lo and Li, Royal Advisors	b5018037-cf4e-46d2-86c3-fb8eec6e44d1	covered	combat_body, counter_support, mill_support	combat_body, counter_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{2}{B}{B}	4	B	BU	Mill		verify analyzer roles	https://scryfall.com/card/tle/108/lo-and-li-royal-advisors?utm_source=api	Whenever an opponent discards a card or mills one or more cards, put a +1/+1 counter on each Advisor you control. {2}{U/B}: Target player mills four cards. (They put the top four cards of their library into their graveyard.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	109	Nyla, Shirshu Sleuth	3492cee8-b854-449a-ada4-a4e8a4333d87	covered	card_draw, combat_body, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	card_draw, combat_body, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mole Beast	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tle/109/nyla-shirshu-sleuth?utm_source=api	When Nyla enters, exile up to one target creature card from your graveyard. If you do, you lose X life and create X Clue tokens, where X is that card's mana value. (A Clue token is an artifact with "{2}, Sacrifice this token: Draw a card.") At the beginning of your end step, if you control no Clues, return target card exiled with Nyla to its owner's hand.
tle	Avatar: The Last Airbender Eternal	2025-11-21	110	Ruthless Waterbender	100771fd-07db-47be-ada3-935dc918fa33	covered	combat_body, combat_support, cost_reduction	combat_body, combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier Ally	{1}{B}	2	B	B	Waterbend		verify analyzer roles	https://scryfall.com/card/tle/110/ruthless-waterbender?utm_source=api	Waterbend {2}: This creature gets +1/+1 until end of turn. Activate only during your turn. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	111	Scarring Memories	63957ec0-89e6-4be2-8740-846ca56ee48c	covered	hand_attack, removal, replacement_engine, targeted_removal, tempo_support	hand_attack, removal, replacement_engine, targeted_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tle/111/scarring-memories?utm_source=api	You may cast this spell as though it had flash if you control an attacking legendary creature. Target opponent sacrifices a creature of their choice, discards a card, and loses 3 life.
