setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c17	Commander 2017	2017-08-25	51	Hammer of Nazahn	e3955573-3db5-490e-903e-65e0172a9202	covered	artifact_support, combat_support, equipment_protection, self_protection	artifact_support, combat_support, equipment_protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/c17/51/hammer-of-nazahn?utm_source=api	Whenever Hammer of Nazahn or another Equipment you control enters, you may attach that Equipment to target creature you control. Equipped creature gets +2/+0 and has indestructible. Equip {4}
c17	Commander 2017	2017-08-25	52	Heirloom Blade	7c3a8766-e440-48c5-a561-197490efdba5	covered	artifact_support, card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor	artifact_support, card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/c17/52/heirloom-blade?utm_source=api	Equipped creature gets +3/+1. Whenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order. Equip {1}
c17	Commander 2017	2017-08-25	53	Herald's Horn	c02c5547-b9c9-4b2d-9d12-e87bfba8f2d2	covered	card_selection, cost_reduction, ramp	card_selection, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c17/53/heralds-horn?utm_source=api	As this artifact enters, choose a creature type. Creature spells you cast of the chosen type cost {1} less to cast. At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.
c17	Commander 2017	2017-08-25	54	Mirror of the Forebears	9eaeb54b-73a8-43cc-b4d8-ed8b5eb19646	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c17/54/mirror-of-the-forebears?utm_source=api	As this artifact enters, choose a creature type. {1}: Until end of turn, this artifact becomes a copy of target creature you control of the chosen type, except it's an artifact in addition to its other types.
c17	Commander 2017	2017-08-25	55	Ramos, Dragon Engine	3ed41d2d-211b-4013-8562-8c64d54cc43a	covered		combat_body, combat_threat, counter_support, mana_fixing, stable_ramp	false		Covered by PRM role audit.	Legendary Artifact Creature — Dragon	{6}	6		BGRUW	Flying		already reviewed	https://scryfall.com/card/c17/55/ramos-dragon-engine?utm_source=api	Flying Whenever you cast a spell, put a +1/+1 counter on Ramos for each of that spell's colors. Remove five +1/+1 counters from Ramos: Add {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}. Activate only once each turn.
c17	Commander 2017	2017-08-25	56	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/c17/56/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
c17	Commander 2017	2017-08-25	57	Blind Obedience	5d998c09-7d89-4265-ada4-6d80cbf56dae	covered	direct_finisher, finisher, lifegain, repeatable_finisher, stax_piece	direct_finisher, finisher, lifegain, repeatable_finisher, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W	Extort		verify analyzer roles	https://scryfall.com/card/c17/57/blind-obedience?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) Artifacts and creatures your opponents control enter tapped.
c17	Commander 2017	2017-08-25	58	Condemn	377d31b5-0a48-4d5b-91bd-b5a62d4f7899	covered		removal, tempo_removal	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/c17/58/condemn?utm_source=api	Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.
c17	Commander 2017	2017-08-25	59	Divine Reckoning	15d8b339-7520-43c9-b2dc-4a936357042b	covered	graveyard_support, removal, targeted_removal	graveyard_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{W}	4	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/c17/59/divine-reckoning?utm_source=api	Each player chooses a creature they control. Destroy the rest. Flashback {5}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c17	Commander 2017	2017-08-25	60	Fell the Mighty	1fbb2a7c-8093-4729-b8fe-cf032d99470f	covered	mass_removal, removal, targeted_removal	mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/c17/60/fell-the-mighty?utm_source=api	Destroy all creatures with power greater than target creature's power.
c17	Commander 2017	2017-08-25	61	Jareth, Leonine Titan	019aa6a6-7be8-4c3d-8f3e-4ccce2b9c3d3	covered		combat_body, combat_support, self_protection	false		Covered by ONS role audit.	Legendary Creature — Cat Giant	{3}{W}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/c17/61/jareth-leonine-titan?utm_source=api	Whenever Jareth blocks, it gets +7/+7 until end of turn. {W}: Jareth gains protection from the color of your choice until end of turn.
c17	Commander 2017	2017-08-25	62	Jazal Goldmane	609d13dc-c850-4877-8ad3-e84171b58069	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Warrior	{2}{W}{W}	4	W	W	First strike		verify analyzer roles	https://scryfall.com/card/c17/62/jazal-goldmane?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) {3}{W}{W}: Attacking creatures you control get +X/+X until end of turn, where X is the number of attacking creatures.
c17	Commander 2017	2017-08-25	63	Kemba, Kha Regent	499d5801-0c56-40f2-9a46-77025ed6cb87	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Cleric	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/c17/63/kemba-kha-regent?utm_source=api	At the beginning of your upkeep, create a 2/2 white Cat creature token for each Equipment attached to Kemba.
c17	Commander 2017	2017-08-25	64	Leonin Arbiter	a33f6070-590c-4be8-9180-b1ac2608cbc4	covered	combat_body, hate_piece, stax_piece	combat_body, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c17/64/leonin-arbiter?utm_source=api	Players can't search libraries. Any player may pay {2} for that player to ignore this effect until end of turn.
c17	Commander 2017	2017-08-25	65	Leonin Relic-Warder	8e720216-a980-4a34-8aef-62ac3ef15a6e	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Cleric	{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c17/65/leonin-relic-warder?utm_source=api	When this creature enters, you may exile target artifact or enchantment. When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.
c17	Commander 2017	2017-08-25	66	Leonin Shikari	857d94f7-113c-45a4-a88a-5d087347d57f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c17/66/leonin-shikari?utm_source=api	You may activate equip abilities any time you could cast an instant.
c17	Commander 2017	2017-08-25	67	Orator of Ojutai	fbed6f1a-e224-413c-b13e-3555caaef02a	covered		card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Creature — Bird Monk	{1}{W}	2	W	W	Flying, Defender		already reviewed	https://scryfall.com/card/c17/67/orator-of-ojutai?utm_source=api	As an additional cost to cast this spell, you may reveal a Dragon card from your hand. Defender, flying When this creature enters, if you revealed a Dragon card or controlled a Dragon as you cast this spell, draw a card.
c17	Commander 2017	2017-08-25	68	Oreskos Explorer	a3055ae8-990d-495a-9cb5-971407990cfa	covered	combat_body, land_acceleration, land_tutor, mana_fixing, scalable_spell, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Scout	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c17/68/oreskos-explorer?utm_source=api	When this creature enters, search your library for up to X Plains cards, where X is the number of players who control more lands than you. Reveal those cards, put them into your hand, then shuffle.
c17	Commander 2017	2017-08-25	69	Raksha Golden Cub	a3c672b8-9c7d-47cc-877b-580904c6d72b	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher	combat_body, combat_finisher, combat_support, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Soldier	{5}{W}{W}	7	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/c17/69/raksha-golden-cub?utm_source=api	Vigilance As long as Raksha Golden Cub is equipped, Cat creatures you control get +2/+2 and have double strike.
c17	Commander 2017	2017-08-25	70	Return to Dust	3029df1d-d02a-4fed-8ab4-000a2096f823	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/c17/70/return-to-dust?utm_source=api	Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.
c17	Commander 2017	2017-08-25	71	Rout	d69aa624-23d1-406a-b7e0-9140a6f57929	covered		mass_removal, removal, replacement_engine, tempo_support	false		Covered by INV role audit.	Sorcery	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/c17/71/rout?utm_source=api	You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.) Destroy all creatures. They can't be regenerated.
c17	Commander 2017	2017-08-25	72	Seht's Tiger	7d71a78d-fda8-424d-b343-b901a0df3acf	covered	combat_body, replacement_engine, self_protection, tempo_support	combat_body, replacement_engine, self_protection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{W}{W}	4	W	W	Flash		verify analyzer roles	https://scryfall.com/card/c17/72/sehts-tiger?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, you gain protection from the color of your choice until end of turn. (You can't be targeted, dealt damage, or enchanted by anything of the chosen color.)
c17	Commander 2017	2017-08-25	73	Spirit of the Hearth	30cd69a8-7893-4075-94ca-04450ff821d3	covered	broad_protection, combat_body, combat_threat, protection, self_protection	broad_protection, combat_body, combat_threat, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Spirit	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c17/73/spirit-of-the-hearth?utm_source=api	Flying You have hexproof. (You can't be the target of spells or abilities your opponents control.)
c17	Commander 2017	2017-08-25	74	Sunscorch Regent	c8ff464f-0059-4055-a2f2-556fe6db8fbf	covered		combat_body, combat_threat, counter_support, lifegain	false		Covered by PRM role audit.	Creature — Dragon	{3}{W}{W}	5	W	W	Flying		already reviewed	https://scryfall.com/card/c17/74/sunscorch-regent?utm_source=api	Flying Whenever an opponent casts a spell, put a +1/+1 counter on this creature and you gain 1 life.
c17	Commander 2017	2017-08-25	75	Sunspear Shikari	c49db060-2d4b-4dc8-8e54-7606e079c9fe	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c17/75/sunspear-shikari?utm_source=api	As long as this creature is equipped, it has first strike and lifelink. (It deals combat damage before creatures without first strike. Damage dealt by it also causes you to gain that much life.)
c17	Commander 2017	2017-08-25	76	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/c17/76/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
c17	Commander 2017	2017-08-25	77	Taj-Nar Swordsmith	dcbf8d72-3367-43e1-9a71-e674e0ed52d9	covered	cheat_into_play, combat_body, cost_reduction, restricted_tutor, scalable_spell, tutor	cheat_into_play, combat_body, cost_reduction, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/c17/77/taj-nar-swordsmith?utm_source=api	When this creature enters, you may pay {X}. If you do, search your library for an Equipment card with mana value X or less, put that card onto the battlefield, then shuffle.
c17	Commander 2017	2017-08-25	78	White Sun's Zenith	ea4a9299-c2b3-4092-89dd-28142b203d60	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/c17/78/white-suns-zenith?utm_source=api	Create X 2/2 white Cat creature tokens. Shuffle White Sun's Zenith into its owner's library.
c17	Commander 2017	2017-08-25	79	Wing Shards	b302bce5-d7ad-46d8-9dbf-8159e8709b4f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{W}	3	W	W	Storm		already reviewed	https://scryfall.com/card/c17/79/wing-shards?utm_source=api	Target player sacrifices an attacking creature of their choice. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
c17	Commander 2017	2017-08-25	80	Arcanis the Omnipotent	8a7183cc-161c-444d-a889-a17519c8061b	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Wizard	{3}{U}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/c17/80/arcanis-the-omnipotent?utm_source=api	{T}: Draw three cards. {2}{U}{U}: Return Arcanis to its owner's hand.
c17	Commander 2017	2017-08-25	81	Archaeomancer	a91a3266-cadd-47a0-9b20-160307f14c07	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c17/81/archaeomancer?utm_source=api	When this creature enters, return target instant or sorcery card from your graveyard to your hand.
c17	Commander 2017	2017-08-25	82	Azami, Lady of Scrolls	0f8b97fe-3e5e-47c2-9a9d-7f77482aa159	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/c17/82/azami-lady-of-scrolls?utm_source=api	Tap an untapped Wizard you control: Draw a card.
c17	Commander 2017	2017-08-25	83	Body Double	895527a6-e3b2-454d-a3be-c0036630ec73	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/c17/83/body-double?utm_source=api	You may have this creature enter as a copy of any creature card in a graveyard.
c17	Commander 2017	2017-08-25	84	Clone Legion	690bd111-5b32-4156-b650-9afad3d6ef3d	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{7}{U}{U}	9	U	U			verify analyzer roles	https://scryfall.com/card/c17/84/clone-legion?utm_source=api	For each creature target player controls, create a token that's a copy of that creature.
c17	Commander 2017	2017-08-25	85	Harbinger of the Tides	9f5277e8-1cbe-478c-a8bc-ac028f13305e	covered	combat_body, removal, replacement_engine, tempo_removal, tempo_support	combat_body, removal, replacement_engine, tempo_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/c17/85/harbinger-of-the-tides?utm_source=api	You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.) When this creature enters, you may return target tapped creature an opponent controls to its owner's hand.
c17	Commander 2017	2017-08-25	86	Into the Roil	c2898bbd-82a4-4d26-b6ee-169b0ebe71b4	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/c17/86/into-the-roil?utm_source=api	Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.) Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.
c17	Commander 2017	2017-08-25	87	Merchant of Secrets	f6aebd42-0150-4741-84c2-4c85893640e9	covered		card_draw, combat_body, direct_draw, draw	false		Covered by LGN role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/c17/87/merchant-of-secrets?utm_source=api	When this creature enters, draw a card.
c17	Commander 2017	2017-08-25	88	Monastery Siege	240a33a8-23a0-4cb2-a9fd-1a2a21966bb8	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, stax_piece	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/c17/88/monastery-siege?utm_source=api	As this enchantment enters, choose Khans or Dragons. • Khans — At the beginning of your draw step, draw an additional card, then discard a card. • Dragons — Spells your opponents cast that target you or a permanent you control cost {2} more to cast.
c17	Commander 2017	2017-08-25	89	Opportunity	1f544a9f-c238-4858-be19-d6cd7d023dcc	covered		card_draw	false		Covered by ULG role audit.	Instant	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/c17/89/opportunity?utm_source=api	Target player draws four cards.
c17	Commander 2017	2017-08-25	90	Polymorphist's Jest	5bc66b2d-a93c-449d-a090-b61e1613aa15							Instant	{1}{U}{U}	3	U	U			manual review	https://scryfall.com/card/c17/90/polymorphists-jest?utm_source=api	Until end of turn, each creature target player controls loses all abilities and becomes a blue Frog with base power and toughness 1/1.
c17	Commander 2017	2017-08-25	91	Reality Shift	70dc830e-d05b-4fc7-88dd-879e140b3fbf	covered		face_down_support, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U	Manifest		already reviewed	https://scryfall.com/card/c17/91/reality-shift?utm_source=api	Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)
c17	Commander 2017	2017-08-25	92	Sea Gate Oracle	b333c194-d285-4dfb-984c-57b7e88393af	covered	card_selection, combat_body, restricted_tutor	card_selection, combat_body, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/c17/92/sea-gate-oracle?utm_source=api	When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.
c17	Commander 2017	2017-08-25	93	Serendib Sorcerer	73a59b03-168e-472e-bbb1-cabd782ea014	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard Sorcerer	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/c17/93/serendib-sorcerer?utm_source=api	{T}: Target creature other than this creature has base power and toughness 0/2 until end of turn.
c17	Commander 2017	2017-08-25	94	Spelltwine	307e68e0-5095-474c-af02-bfcb2e463763	covered		copy_support	false		Covered by PRM role audit.	Sorcery	{5}{U}	6	U	U			already reviewed	https://scryfall.com/card/c17/94/spelltwine?utm_source=api	Exile target instant or sorcery card from your graveyard and target instant or sorcery card from an opponent's graveyard. Copy those cards. Cast the copies if able without paying their mana costs. Exile Spelltwine.
c17	Commander 2017	2017-08-25	95	Ambition's Cost	84de4fec-2f38-4293-93d3-b3882c5aac14	covered		card_draw, direct_draw, draw	false		Covered by PTK role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/c17/95/ambitions-cost?utm_source=api	You draw three cards and you lose 3 life.
c17	Commander 2017	2017-08-25	96	Anowon, the Ruin Sage	0c201f79-9eca-48c8-88ba-a20fa6918a07	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Shaman	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c17/96/anowon-the-ruin-sage?utm_source=api	At the beginning of your upkeep, each player sacrifices a non-Vampire creature of their choice.
c17	Commander 2017	2017-08-25	97	Apprentice Necromancer	d1a6aa5f-2ad6-4bc7-82f0-4262f66af730	covered		battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage, sacrifice_support	false		Covered by UDS role audit.	Creature — Zombie Wizard	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/c17/97/apprentice-necromancer?utm_source=api	{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield. That creature gains haste. At the beginning of the next end step, sacrifice it.
c17	Commander 2017	2017-08-25	98	Black Market	21338b71-37f5-4121-9b84-565025ebcd17	covered		counter_support, sacrifice_support, stable_ramp	false		Covered by MMQ role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/c17/98/black-market?utm_source=api	Whenever a creature dies, put a charge counter on this enchantment. At the beginning of your first main phase, add {B} for each charge counter on this enchantment.
c17	Commander 2017	2017-08-25	99	Blood Artist	310f141c-7f37-4729-aed6-dd9c09db448d	covered		combat_body, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/c17/99/blood-artist?utm_source=api	Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
c17	Commander 2017	2017-08-25	100	Blood Tribute	aa2da79c-b36c-4120-8d7d-f5571e87e45e	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/c17/100/blood-tribute?utm_source=api	Kicker—Tap an untapped Vampire you control. (You may tap a Vampire you control in addition to any other costs as you cast this spell.) Target opponent loses half their life, rounded up. If this spell was kicked, you gain life equal to the life lost this way.
c17	Commander 2017	2017-08-25	101	Bloodhusk Ritualist	93e1d3a6-e12f-4a0a-be0f-fbf568d89f1a	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{2}{B}	3	B	B	Multikicker		verify analyzer roles	https://scryfall.com/card/c17/101/bloodhusk-ritualist?utm_source=api	Multikicker {B} (You may pay an additional {B} any number of times as you cast this spell.) When this creature enters, target opponent discards a card for each time it was kicked.
c17	Commander 2017	2017-08-25	102	Bloodlord of Vaasgoth	d8560ee9-8cbb-440b-a132-e102a1eb3e89	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Vampire Warrior	{3}{B}{B}	5	B	B	Flying, Bloodthirst		already reviewed	https://scryfall.com/card/c17/102/bloodlord-of-vaasgoth?utm_source=api	Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.) Flying Whenever you cast a Vampire creature spell, it gains bloodthirst 3.
c17	Commander 2017	2017-08-25	103	Butcher of Malakir	a85197ab-dc94-4b72-9716-8dbdbbe90ff8	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c17/103/butcher-of-malakir?utm_source=api	Flying Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.
c17	Commander 2017	2017-08-25	104	Captivating Vampire	acd382ee-94fb-4a29-b14e-c2a3c6dde7e0	covered	combat_body, combat_support, removal, tempo_removal, theft_support	combat_body, combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/c17/104/captivating-vampire?utm_source=api	Other Vampire creatures you control get +1/+1. Tap five untapped Vampires you control: Gain control of target creature. It becomes a Vampire in addition to its other types.
c17	Commander 2017	2017-08-25	105	Consuming Vapors	a10ce333-48d7-499b-9355-f381f2395497	covered	card_selection, lifegain, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_selection, lifegain, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Rebound		verify analyzer roles	https://scryfall.com/card/c17/105/consuming-vapors?utm_source=api	Target player sacrifices a creature of their choice. You gain life equal to that creature's toughness. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
c17	Commander 2017	2017-08-25	106	Corpse Augur	06eb43af-637a-4f73-8071-a7036d4c8c3d	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support, scalable_spell	card_draw, combat_body, direct_draw, draw, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/c17/106/corpse-augur?utm_source=api	When this creature dies, you draw X cards and you lose X life, where X is the number of creature cards in target player's graveyard.
c17	Commander 2017	2017-08-25	107	Crux of Fate	52a0dae4-2a95-487e-acd4-eabdb2d031e2	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c17/107/crux-of-fate?utm_source=api	Choose one — • Destroy all Dragon creatures. • Destroy all non-Dragon creatures.
c17	Commander 2017	2017-08-25	108	Damnable Pact	28dd0ae4-fc56-4abf-af24-6c6c8d0a10cd	covered	card_draw, direct_draw, direct_finisher, draw, finisher, mana_sink, scalable_spell	card_draw, direct_draw, direct_finisher, draw, finisher, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/c17/108/damnable-pact?utm_source=api	Target player draws X cards and loses X life.
c17	Commander 2017	2017-08-25	109	Dark Impostor	96e25887-e556-423a-8a69-0cd148216f6a	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Assassin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/c17/109/dark-impostor?utm_source=api	{4}{B}{B}: Exile target creature and put a +1/+1 counter on this creature. This creature has all activated abilities of all creature cards exiled with it.
c17	Commander 2017	2017-08-25	110	Deathbringer Regent	71b5fdf2-4475-4102-85eb-9be164a9ae29	covered		combat_body, combat_threat, mass_removal, removal	false		Covered by PRM role audit.	Creature — Dragon	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/c17/110/deathbringer-regent?utm_source=api	Flying When this creature enters, if you cast it from your hand and there are five or more other creatures on the battlefield, destroy all other creatures.
