setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
frf	Fate Reforged	2015-01-23	11	Dragonscale General	9fc6e1db-cf09-4b8c-be4f-bb02ffe7a188	covered		combat_body, combat_support, counter_support, scalable_spell	false		Covered by PRM role audit.	Creature — Human Warrior	{3}{W}	4	W	W	Bolster		already reviewed	https://scryfall.com/card/frf/11/dragonscale-general?utm_source=api	At the beginning of your end step, bolster X, where X is the number of tapped creatures you control. (Choose a creature with the least toughness among creatures you control and put X +1/+1 counters on it.)
frf	Fate Reforged	2015-01-23	12	Elite Scaleguard	b90af42d-edb6-4654-b7dc-10f0f272c883			combat_body, combat_support, counter_support, removal, tempo_removal				Creature — Human Soldier	{4}{W}	5	W	W	Bolster		verify analyzer roles	https://scryfall.com/card/frf/12/elite-scaleguard?utm_source=api	When this creature enters, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.) Whenever a creature you control with a +1/+1 counter on it attacks, tap target creature defending player controls.
frf	Fate Reforged	2015-01-23	13	Great-Horn Krushok	b193a6df-da22-4e3c-a086-5b02c604089e			combat_body				Creature — Beast	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/frf/13/great-horn-krushok?utm_source=api	
frf	Fate Reforged	2015-01-23	14	Honor's Reward	87e6aabb-41f5-41d2-b662-cd09ad61a1c8			counter_support, lifegain				Instant	{2}{W}	3	W	W	Bolster		verify analyzer roles	https://scryfall.com/card/frf/14/honors-reward?utm_source=api	You gain 4 life. Bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)
frf	Fate Reforged	2015-01-23	15	Jeskai Barricade	7a2fa0a6-1324-4714-8896-6bb97640578a			combat_body, removal, replacement_engine, self_bounce, tempo_removal, tempo_support				Creature — Wall	{1}{W}	2	W	W	Flash, Defender		verify analyzer roles	https://scryfall.com/card/frf/15/jeskai-barricade?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Defender When this creature enters, you may return another target creature you control to its owner's hand.
frf	Fate Reforged	2015-01-23	16	Lightform	f2df375c-3741-409f-91d1-21bf632b2e1d			combat_support, face_down_support, lifegain				Enchantment	{1}{W}{W}	3	W	W	Manifest		verify analyzer roles	https://scryfall.com/card/frf/16/lightform?utm_source=api	When this enchantment enters, it becomes an Aura with enchant creature. Manifest the top card of your library and attach this enchantment to it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Enchanted creature has flying and lifelink.
frf	Fate Reforged	2015-01-23	17	Lotus-Eye Mystics	efb11270-4b5a-4c52-862f-1d24c6b95d73			card_selection, combat_body, combat_support, hand_recursion, recursion				Creature — Human Monk	{3}{W}	4	W	W	Prowess		verify analyzer roles	https://scryfall.com/card/frf/17/lotus-eye-mystics?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, return target enchantment card from your graveyard to your hand.
frf	Fate Reforged	2015-01-23	18	Mardu Woe-Reaper	636ed3e3-c31d-403a-a3e7-03e01350ce4f			combat_body, graveyard_hate, lifegain, removal, targeted_removal				Creature — Human Warrior	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/frf/18/mardu-woe-reaper?utm_source=api	Whenever this creature or another Warrior you control enters, you may exile target creature card from a graveyard. If you do, you gain 1 life.
frf	Fate Reforged	2015-01-23	19	Mastery of the Unseen	ae0701c1-7a99-46fe-bcb1-ea33ad2a0fc9	covered		face_down_support, lifegain	false		Covered by PRM role audit.	Enchantment	{1}{W}	2	W	W	Manifest		already reviewed	https://scryfall.com/card/frf/19/mastery-of-the-unseen?utm_source=api	Whenever a permanent you control is turned face up, you gain 1 life for each creature you control. {3}{W}: Manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
frf	Fate Reforged	2015-01-23	20	Monastery Mentor	3979067a-9c68-443d-a85f-d9f07be880b9			combat_body, combat_support, token_support				Creature — Human Monk	{2}{W}	3	W	W	Prowess		verify analyzer roles	https://scryfall.com/card/frf/20/monastery-mentor?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever you cast a noncreature spell, create a 1/1 white Monk creature token with prowess.
frf	Fate Reforged	2015-01-23	21	Pressure Point	d4bbdd0c-e578-49ed-b2f7-b1decb04ee87			card_draw, direct_draw, draw, removal, tempo_removal				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/frf/21/pressure-point?utm_source=api	Tap target creature. Draw a card.
frf	Fate Reforged	2015-01-23	22	Rally the Ancestors	9d612686-2d7f-49a3-b9c4-1e99a30134f6			battlefield_recursion, card_selection, mana_sink, mass_recursion, recursion, scalable_spell				Instant	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/frf/22/rally-the-ancestors?utm_source=api	Return each creature card with mana value X or less from your graveyard to the battlefield. Exile those creatures at the beginning of your next upkeep. Exile Rally the Ancestors.
frf	Fate Reforged	2015-01-23	23	Sage's Reverie	bd92cacd-c7d8-43a2-a261-ea4754fefdc5			card_draw, combat_support, direct_draw, draw				Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/frf/23/sages-reverie?utm_source=api	Enchant creature When this Aura enters, draw a card for each Aura you control that's attached to a creature. Enchanted creature gets +1/+1 for each Aura you control that's attached to a creature.
frf	Fate Reforged	2015-01-23	24	Sandblast	41ed9b02-5926-4af0-bcee-7f41bbb3fdd6			removal, targeted_removal				Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/frf/24/sandblast?utm_source=api	Sandblast deals 5 damage to target attacking or blocking creature.
frf	Fate Reforged	2015-01-23	25	Sandsteppe Outcast	fccd17b1-ca0f-4649-a002-5cbf9666b510			combat_body, counter_support, token_support				Creature — Human Warrior	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/frf/25/sandsteppe-outcast?utm_source=api	When this creature enters, choose one — • Put a +1/+1 counter on this creature. • Create a 1/1 white Spirit creature token with flying.
frf	Fate Reforged	2015-01-23	26	Soul Summons	0f5b79ca-9f80-420b-a6c5-bb2a9a95c7e7	covered		face_down_support	false		Covered by PRM role audit.	Sorcery	{1}{W}	2	W	W	Manifest		already reviewed	https://scryfall.com/card/frf/26/soul-summons?utm_source=api	Manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
frf	Fate Reforged	2015-01-23	27	Soulfire Grand Master	e65769f4-50ae-482b-933b-ac5cf3843f2a			combat_body, combat_threat, lifegain				Creature — Human Monk	{1}{W}	2	W	RUW	Lifelink		verify analyzer roles	https://scryfall.com/card/frf/27/soulfire-grand-master?utm_source=api	Lifelink Instant and sorcery spells you control have lifelink. {2}{U/R}{U/R}: The next time you cast an instant or sorcery spell from your hand this turn, put that card into your hand instead of into your graveyard as it resolves.
frf	Fate Reforged	2015-01-23	28	Valorous Stance	1f938353-9081-4dc1-b8e7-d18ece038bd4	covered		combat_support, protection, removal, self_protection, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/frf/28/valorous-stance?utm_source=api	Choose one — • Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.) • Destroy target creature with toughness 4 or greater.
frf	Fate Reforged	2015-01-23	29	Wandering Champion	54af9e23-459e-470d-9b0e-e91a0fa45c98			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Monk	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/frf/29/wandering-champion?utm_source=api	Whenever this creature deals combat damage to a player, if you control a blue or red permanent, you may discard a card. If you do, draw a card.
frf	Fate Reforged	2015-01-23	30	Wardscale Dragon	1fb53b6a-b456-4252-9614-12ac72968113			combat_body, combat_threat, hate_piece, stax_piece				Creature — Dragon	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/frf/30/wardscale-dragon?utm_source=api	Flying As long as this creature is attacking, defending player can't cast spells.
frf	Fate Reforged	2015-01-23	31	Aven Surveyor	57831c07-6915-4579-b3e1-de93a3664444			combat_body, combat_threat, counter_support, removal, tempo_removal				Creature — Bird Scout	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/frf/31/aven-surveyor?utm_source=api	Flying When this creature enters, choose one — • Put a +1/+1 counter on this creature. • Return target creature to its owner's hand.
frf	Fate Reforged	2015-01-23	32	Cloudform	2b9384a0-db2d-49e2-b121-6b81a0d77722			combat_support, face_down_support, self_protection, targeted_protection				Enchantment	{1}{U}{U}	3	U	U	Manifest		verify analyzer roles	https://scryfall.com/card/frf/32/cloudform?utm_source=api	When this enchantment enters, it becomes an Aura with enchant creature. Manifest the top card of your library and attach this enchantment to it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Enchanted creature has flying and hexproof.
frf	Fate Reforged	2015-01-23	33	Enhanced Awareness	397964db-465a-407d-9dc7-d0a4944473ac			card_draw, card_selection, direct_draw, draw, selection				Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/frf/33/enhanced-awareness?utm_source=api	Draw three cards, then discard a card.
frf	Fate Reforged	2015-01-23	34	Fascination	28f0765a-de09-4be3-b952-aee75b9ede03			alternate_finisher, card_draw, mana_sink, mill_support, scalable_spell				Sorcery	{X}{U}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/frf/34/fascination?utm_source=api	Choose one — • Each player draws X cards. • Each player mills X cards.
frf	Fate Reforged	2015-01-23	35	Frost Walker	54a22814-c0d5-4637-9aa9-a6bc96401914	covered		combat_body, sacrifice_support	false		Covered by PRM role audit.	Creature — Elemental	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/frf/35/frost-walker?utm_source=api	When this creature becomes the target of a spell or ability, sacrifice it.
frf	Fate Reforged	2015-01-23	36	Jeskai Infiltrator	39b359c1-48b8-43a7-b972-54764eadd2c7	covered		combat_body, combat_support, face_down_support	false		Covered by PRM role audit.	Creature — Human Monk	{2}{U}	3	U	U	Manifest		already reviewed	https://scryfall.com/card/frf/36/jeskai-infiltrator?utm_source=api	This creature can't be blocked as long as you control no other creatures. When this creature deals combat damage to a player, exile it and the top card of your library in a face-down pile, shuffle that pile, then manifest those cards. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
frf	Fate Reforged	2015-01-23	37	Jeskai Runemark	5fe13418-c63c-4f3c-9a42-7ab06949e3cd			combat_support				Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/frf/37/jeskai-runemark?utm_source=api	Enchant creature Enchanted creature gets +2/+2. Enchanted creature has flying as long as you control a red or white permanent.
frf	Fate Reforged	2015-01-23	38	Jeskai Sage	b79d4b17-482e-415b-a63b-1f97a55e7583			card_draw, combat_body, combat_support, direct_draw, draw, sacrifice_support				Creature — Human Monk	{1}{U}	2	U	U	Prowess		verify analyzer roles	https://scryfall.com/card/frf/38/jeskai-sage?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature dies, draw a card.
frf	Fate Reforged	2015-01-23	39	Lotus Path Djinn	84dc0aae-029b-48dc-b8d0-e93c227e32e5			combat_body, combat_support, combat_threat				Creature — Djinn Monk	{3}{U}	4	U	U	Flying, Prowess		verify analyzer roles	https://scryfall.com/card/frf/39/lotus-path-djinn?utm_source=api	Flying Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
frf	Fate Reforged	2015-01-23	40	Marang River Prowler	002e767c-0b30-4ad1-a924-88da400a4cff			combat_body, combat_support				Creature — Human Rogue	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/frf/40/marang-river-prowler?utm_source=api	This creature can't block and can't be blocked. You may cast this card from your graveyard as long as you control a black or green permanent.
frf	Fate Reforged	2015-01-23	41	Mindscour Dragon	c5d326a9-c047-4f77-9f0c-b30daf268f15			combat_body, combat_support, combat_threat, mill_support				Creature — Dragon	{4}{U}{U}	6	U	U	Flying, Mill		verify analyzer roles	https://scryfall.com/card/frf/41/mindscour-dragon?utm_source=api	Flying Whenever this creature deals combat damage to an opponent, target player mills four cards.
frf	Fate Reforged	2015-01-23	42	Mistfire Adept	794255b1-d94d-4de4-ac0a-87ef743f9102			combat_body, combat_support				Creature — Human Monk	{3}{U}	4	U	U	Prowess		verify analyzer roles	https://scryfall.com/card/frf/42/mistfire-adept?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever you cast a noncreature spell, target creature gains flying until end of turn.
frf	Fate Reforged	2015-01-23	43	Monastery Siege	240a33a8-23a0-4cb2-a9fd-1a2a21966bb8			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, stax_piece				Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/frf/43/monastery-siege?utm_source=api	As this enchantment enters, choose Khans or Dragons. • Khans — At the beginning of your draw step, draw an additional card, then discard a card. • Dragons — Spells your opponents cast that target you or a permanent you control cost {2} more to cast.
frf	Fate Reforged	2015-01-23	44	Neutralizing Blast	e42ca67d-c9c3-499a-a7b7-63dc2dafdeab			hard_stack, stack				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/frf/44/neutralizing-blast?utm_source=api	Counter target multicolored spell.
frf	Fate Reforged	2015-01-23	45	Rakshasa's Disdain	a8fe6204-9f55-45e5-99b3-43f2761ce8a3			soft_stack, stack				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/frf/45/rakshasas-disdain?utm_source=api	Counter target spell unless its controller pays {1} for each card in your graveyard.
frf	Fate Reforged	2015-01-23	46	Reality Shift	70dc830e-d05b-4fc7-88dd-879e140b3fbf	covered		face_down_support, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U	Manifest		already reviewed	https://scryfall.com/card/frf/46/reality-shift?utm_source=api	Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)
frf	Fate Reforged	2015-01-23	47	Refocus	0101f891-e54c-43e5-86f3-263d95060fcd			card_draw, direct_draw, draw, tap_untap, tempo_support				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/frf/47/refocus?utm_source=api	Untap target creature. Draw a card.
frf	Fate Reforged	2015-01-23	48	Renowned Weaponsmith	40c1375b-1d15-4525-894a-16b7a0ac02b4			combat_body, ramp, repeatable_tutor, restricted_tutor, stable_ramp, tutor				Creature — Human Artificer	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/frf/48/renowned-weaponsmith?utm_source=api	{T}: Add {C}{C}. Spend this mana only to cast artifact spells or activate abilities of artifacts. {U}, {T}: Search your library for a card named Heart-Piercer Bow or Vial of Dragonfire, reveal it, put it into your hand, then shuffle.
frf	Fate Reforged	2015-01-23	49	Rite of Undoing	9dbfa026-e364-4111-a03a-e9b1693bc7b7			cost_reduction, removal, tempo_removal				Instant	{4}{U}	5	U	U	Delve		verify analyzer roles	https://scryfall.com/card/frf/49/rite-of-undoing?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Return target nonland permanent you control and target nonland permanent you don't control to their owners' hands.
frf	Fate Reforged	2015-01-23	50	Sage-Eye Avengers	97a1b49e-d6bc-46ba-88c1-991057e64170	covered		combat_body, combat_support, removal, tempo_removal	false		Covered by PRM role audit.	Creature — Djinn Monk	{4}{U}{U}	6	U	U	Prowess		already reviewed	https://scryfall.com/card/frf/50/sage-eye-avengers?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever this creature attacks, you may return target creature to its owner's hand if its power is less than this creature's power.
frf	Fate Reforged	2015-01-23	51	Shifting Loyalties	0ee9a743-c678-4a76-b106-53f57a84848d			donation_support, removal, tempo_removal, theft_support				Sorcery	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/frf/51/shifting-loyalties?utm_source=api	Exchange control of two target permanents that share a card type. (Artifact, creature, enchantment, land, and planeswalker are card types.)
frf	Fate Reforged	2015-01-23	52	Shu Yun, the Silent Tempest	7b22f31c-9caa-4afd-8c44-f88346bfa79c			combat_body, combat_support				Legendary Creature — Human Monk	{2}{U}	3	U	RUW	Prowess		verify analyzer roles	https://scryfall.com/card/frf/52/shu-yun-the-silent-tempest?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever you cast a noncreature spell, you may pay {R/W}{R/W}. If you do, target creature gains double strike until end of turn.
frf	Fate Reforged	2015-01-23	53	Sultai Skullkeeper	726ba167-9e7b-4d46-a52c-72d5a500aee2			combat_body, mill_support				Creature — Snake Shaman	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/frf/53/sultai-skullkeeper?utm_source=api	When this creature enters, mill two cards.
frf	Fate Reforged	2015-01-23	54	Supplant Form	7e49f689-996a-477e-a327-32b69fbc0d85	covered		copy_support, removal, tempo_removal, token_support	false		Covered by PRM role audit.	Instant	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/frf/54/supplant-form?utm_source=api	Return target creature to its owner's hand. You create a token that's a copy of that creature.
frf	Fate Reforged	2015-01-23	55	Temporal Trespass	c216b924-88ac-4853-9e95-0c345c09eeb6			cost_reduction, extra_turn, finisher				Sorcery	{8}{U}{U}{U}	11	U	U	Delve		verify analyzer roles	https://scryfall.com/card/frf/55/temporal-trespass?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Take an extra turn after this one. Exile Temporal Trespass.
frf	Fate Reforged	2015-01-23	56	Torrent Elemental	0335e7db-5e0e-4271-8ae7-437a1d2c16ac			combat_body, combat_support, combat_threat				Creature — Elemental	{4}{U}	5	U	BGU	Flying		verify analyzer roles	https://scryfall.com/card/frf/56/torrent-elemental?utm_source=api	Flying Whenever this creature attacks, tap all creatures defending player controls. {3}{B/G}{B/G}: Put this card from exile onto the battlefield tapped. Activate only as a sorcery.
frf	Fate Reforged	2015-01-23	57	Whisk Away	ac141fe0-328a-4d9b-8048-b0c47f399587			removal, tempo_removal				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/frf/57/whisk-away?utm_source=api	Put target attacking or blocking creature on top of its owner's library.
frf	Fate Reforged	2015-01-23	58	Will of the Naga	520b6637-0a9f-4dc4-846e-f1cd2b868263			cost_reduction, removal, tempo_removal				Instant	{4}{U}{U}	6	U	U	Delve		verify analyzer roles	https://scryfall.com/card/frf/58/will-of-the-naga?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.
frf	Fate Reforged	2015-01-23	59	Write into Being	4fc69345-4c1f-4113-8e1c-15b8e2e597fc	covered		face_down_support	false		Covered by PRM role audit.	Sorcery	{2}{U}	3	U	U	Manifest		already reviewed	https://scryfall.com/card/frf/59/write-into-being?utm_source=api	Look at the top two cards of your library. Manifest one of those cards, then put the other on the top or bottom of your library. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
frf	Fate Reforged	2015-01-23	60	Alesha's Vanguard	be662217-41c2-4caa-89da-ae7f6f817c34			combat_body, combat_support				Creature — Orc Warrior	{3}{B}	4	B	B	Dash		verify analyzer roles	https://scryfall.com/card/frf/60/aleshas-vanguard?utm_source=api	Dash {2}{B} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
frf	Fate Reforged	2015-01-23	61	Ancestral Vengeance	321c4586-d27e-45ae-ba1f-3efea334a697			combat_support, counter_support				Enchantment — Aura	{B}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/frf/61/ancestral-vengeance?utm_source=api	Enchant creature When this Aura enters, put a +1/+1 counter on target creature you control. Enchanted creature gets -1/-1.
frf	Fate Reforged	2015-01-23	62	Archfiend of Depravity	af247e2f-b271-4f5b-ab98-4579d2c17c21	covered		combat_body, combat_threat, targeted_removal	false		Covered by PRM role audit.	Creature — Demon	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/frf/62/archfiend-of-depravity?utm_source=api	Flying At the beginning of each opponent's end step, that player chooses up to two creatures they control, then sacrifices the rest.
frf	Fate Reforged	2015-01-23	63	Battle Brawler	d46d8913-7575-4aef-b511-6c0ca9d4b506			combat_body, combat_support				Creature — Orc Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/frf/63/battle-brawler?utm_source=api	As long as you control a red or white permanent, this creature gets +1/+0 and has first strike.
frf	Fate Reforged	2015-01-23	64	Brutal Hordechief	e70cac5e-674e-4df7-94c7-77f8801e3941			combat_body, combat_support, lifegain				Creature — Orc Warrior	{3}{B}	4	B	BRW			verify analyzer roles	https://scryfall.com/card/frf/64/brutal-hordechief?utm_source=api	Whenever a creature you control attacks, defending player loses 1 life and you gain 1 life. {3}{R/W}{R/W}: Creatures your opponents control block this turn if able, and you choose how those creatures block.
frf	Fate Reforged	2015-01-23	65	Crux of Fate	52a0dae4-2a95-487e-acd4-eabdb2d031e2			mass_removal, removal				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/frf/65/crux-of-fate?utm_source=api	Choose one — • Destroy all Dragon creatures. • Destroy all non-Dragon creatures.
frf	Fate Reforged	2015-01-23	66	Dark Deal	c527eb80-ccac-40b8-8377-c31121613128			card_draw, hand_attack				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/frf/66/dark-deal?utm_source=api	Each player discards all the cards in their hand, then draws that many cards minus one.
frf	Fate Reforged	2015-01-23	67	Diplomacy of the Wastes	8b4670b9-6701-4ca6-afd7-256742267e86			hand_attack				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/frf/67/diplomacy-of-the-wastes?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. If you control a Warrior, that player loses 2 life.
frf	Fate Reforged	2015-01-23	68	Douse in Gloom	1fd754fd-c053-4638-b379-46d903357b01			lifegain, removal, targeted_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/frf/68/douse-in-gloom?utm_source=api	Douse in Gloom deals 2 damage to target creature and you gain 2 life.
frf	Fate Reforged	2015-01-23	69	Fearsome Awakening	b6e87f78-d4dd-44b2-bf70-92436ce583c9			battlefield_recursion, card_selection, counter_support, recursion				Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/frf/69/fearsome-awakening?utm_source=api	Return target creature card from your graveyard to the battlefield. If it's a Dragon, put two +1/+1 counters on it.
frf	Fate Reforged	2015-01-23	70	Ghastly Conscription	3bf20e68-0e19-4242-bfba-a8a1bb244685			face_down_support, graveyard_hate				Sorcery	{5}{B}{B}	7	B	B	Manifest		verify analyzer roles	https://scryfall.com/card/frf/70/ghastly-conscription?utm_source=api	Exile all creature cards from target player's graveyard in a face-down pile, shuffle that pile, then manifest those cards. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
